,Tweet Id,Datetime,Tweet,Username
1137,1637295863394344962,2023-03-19 03:32:07+00:00,Y luego Cisneros y sus centros a nadie,EduGunner4
1138,1637295809979990016,2023-03-19 03:31:55+00:00,Los pinches goles del cabezota y esa definición 😍😍,CisnerosJav5
1139,1637295800630886402,2023-03-19 03:31:53+00:00,"Si alguien se equivoco, se arrepintió y lo corrigió...
Deja de atormentarlo con su pasado.",niza_cisneros
1140,1637295677020463104,2023-03-19 03:31:23+00:00,"Domingo 19 de marzo:
-Atenea Ochoa: voz, composición.
- Mario Ochoa: guitarra.
- Emmanuel Chopis Cisneros: piano.
- Adrián Oropeza: batería.
- Aarón Cruz: contrabajo.
Auditorio Blas Galindo del CENART.
13:30 h https://t.co/ZsL5nDshOI",AaronCruzB
1141,1637295591045881857,2023-03-19 03:31:03+00:00,Que alguien le diga a Cisneros que tiene que ayudar a Mozo.,JoseXCIII_
1142,1637295558397399040,2023-03-19 03:30:55+00:00,Cisneros nunca ayuda a Mozo en la lateral derecha,Vibrant_HDMP
1143,1637295233246408705,2023-03-19 03:29:37+00:00,Quien le dijo a Cisneros que podía ser delantero 😒😤😤😤 #ClasicoDeMexico,cinthya04ar
1144,1637295178577764352,2023-03-19 03:29:24+00:00,Cada quien con su cada cual…,Cisram_
1145,1637295130158718977,2023-03-19 03:29:13+00:00,Jugamos con uno menos con el Charal Cisneros,CarrLows
1146,1637295096164134913,2023-03-19 03:29:05+00:00,Jugar con Carlos Cisneros es jugar con 10,jcarlosh_19
1147,1637295044985077760,2023-03-19 03:28:52+00:00,Tiempos,nikcisnes
1148,1637294948499480577,2023-03-19 03:28:29+00:00,Prefiero ver a Vega que al imbecil de Cisneros no manes,elwey6
1149,1637294913766170624,2023-03-19 03:28:21+00:00,"Que malito es Carlos Cisneros,una pena alinear a alguien como el.",Jose83_ponce
1150,1637294818547191810,2023-03-19 03:27:58+00:00,"Nuestra nota de pesar a los familiares de las víctimas y damnificados, confiamos en una inmediata acciones de los entes de gobierno Nacional, Provincial y Cantonal.",oac2023
1151,1637294620466978821,2023-03-19 03:27:11+00:00,Nadie acompañó a Cisneros,Robyks10
1152,1637294049303359488,2023-03-19 03:24:55+00:00,"Lo que hace Bukele en Salvador, es lo precisamente requiere la democracia, no al revés.",CisnerosPedro3
1153,1637293927672815622,2023-03-19 03:24:26+00:00,No se ve facil el encuentro para las @Chivas,15_matthew
1154,1637293521194319873,2023-03-19 03:22:49+00:00,Cuándo la narración es a la mexicana y pones mute 🔇 ala trasmisión de F1 TV !!! A huevo pole de Checo,rulocici30
1155,1637293317296738309,2023-03-19 03:22:00+00:00,"Rolando Cisneros 

- Oswaldo Sánchez",DonYorchChiva
1156,1637293129949650944,2023-03-19 03:21:16+00:00,Hasta cuando este impresentable va a dirigir en el futbol campeon del mundo? @tapiachiqui,Cisneroswalt
1157,1637292896616341505,2023-03-19 03:20:20+00:00,"Que rajado como ellos sienten, entienden y saben todo :( https://t.co/VJVfPnkh4Y",Anthony_CO3104
1158,1637292722225553408,2023-03-19 03:19:39+00:00,Roa xfavor retirese.. El mejor Iván Rojas que medio... Un crack,CorrealCisnero1
1159,1637292420676087808,2023-03-19 03:18:27+00:00,"Empezó Vicente ""plumas"" Cisneros y apague, ya me divirtieron mientras cocinaba, le daba de comer a mi hijo y comía yo, ahora a lo que realmente importa....BAD BATCH",elrifle
1160,1637291959843794945,2023-03-19 03:16:37+00:00,por qué ponen al imbesil de cisneros de 9 😭😭😭,jxsafat
1161,1637291103417237504,2023-03-19 03:13:13+00:00,sábado de lloradita y a mimir,tomi_cisneros2
1162,1637290877885329412,2023-03-19 03:12:19+00:00,Excelente lo del defensa Ramírez. El # 4. Que buen central tiene Santa Fe.,CorrealCisnero1
1163,1637290836973977602,2023-03-19 03:12:09+00:00,Ronaldo Cisneros sigue en las Chivas?,vecterpls
1164,1637290683319943168,2023-03-19 03:11:32+00:00,Roa no aporta nada en marca.. Que pérdida de un cambio.,CorrealCisnero1
1165,1637290546019594240,2023-03-19 03:11:00+00:00,"#UnDíaComoHoy 19/3/2000, por la fecha 21 del Nacional B 1999/00, Olimpo empataba 3 a 3 ante Cipolletti (Gustavo Coronel, Juan Sánchez y Leonardo Squadrone), con 2 goles de Daniel Bazán Vera y un tanto de Renato Cisneros. https://t.co/aj9BrPUVHF",HistoriaOlimpo
1166,1637290384924475397,2023-03-19 03:10:21+00:00,Para seguir puntero! hay que ganar https://t.co/lyMS763nC7,Gonzalo24517473
1167,1637290339470917632,2023-03-19 03:10:10+00:00,Que este triunfo no nos haga perder de vista los errores cometidos hoy si queremos sostener resultados. #YDaleU,Alvaro_Cisneros
1168,1637290145123631104,2023-03-19 03:09:24+00:00,"Ésta temporada ha sido muy extraña, han pasado muchas cosas, pero fútbol solo han tenido en minutos, lo malo es que aún no termina y a como van pueden jugar cada vez peor, cero fútbol ya con 3 DTs @TigresOficial",kalebcl77
1169,1637289967561867266,2023-03-19 03:08:42+00:00,"Cómo hemos podido regalar partidos.

Con la clase de jugadores que tenemos.

Tuvo que venir un DT cómo Fossati que es un maestro para poder a casa jugador a un buen nivel y falta más.

Hay grandísimas sensaciones en esta U.

#YdaleU",Mariano_JPC
1170,1637289853447544833,2023-03-19 03:08:15+00:00,NO LA CAGUEN CISNEROS Y WACHO POR DIOS BENDITO,ohmykroos
1171,1637289654406848513,2023-03-19 03:07:27+00:00,Puro poder joven,PaolaCiss
1172,1637289511091683328,2023-03-19 03:06:53+00:00,El unico gobierno que debes defender aqui en la tierra es aquel que te compro con sangre.,Joe84cisneros
1173,1637289132065013762,2023-03-19 03:05:23+00:00,Vamos rojo hay como obtener esos 3 puntos. Morelia haz desperdiciado dos opciones de gol.,CorrealCisnero1
1174,1637289041979756544,2023-03-19 03:05:01+00:00,"¡Es un honor estar con Obrador!

El pueblo con nuestro presidente, somos millones quienes defendemos la soberanía energética en nuestro #México.🇲🇽

#LaPatriaSeDefiende https://t.co/ECwmV47GGM",ivonnecisnerosL
1175,1637288914741239808,2023-03-19 03:04:31+00:00,"No entiendo porque colocan a Juan Daniel Roa, es un ex jugador se le agradece su amor x el equipo pero no más.",CorrealCisnero1
1176,1637288827134853120,2023-03-19 03:04:10+00:00,Que ataque dios porque con Alvarado y los Cisneros va ser un milagro jajaj,Robyks10
1177,1637288609832214528,2023-03-19 03:03:18+00:00,"Chingadamadre, ponle huevos! @jona2santos",CisnerosJav5
1178,1637288217375305730,2023-03-19 03:01:45+00:00,"Más vale que ganen las pinches Chivas, porque si no, ya mamo toda mi próxima quincena.",RomanCis10
1179,1637287896234221569,2023-03-19 03:00:28+00:00,No había corte penal permanente.,CisnerosPedro3
1180,1637286945444499459,2023-03-19 02:56:41+00:00,"Los 11 de Chivas vs América: Jiménez; Mozo, Tiba, Chiquete, Chicote; Oso, Beltrán, Pocho, C. Cisneros, Alvarado y Ronaldo. 

La banca rojiblanca: Rangel, Briseño, Mier, Chapo, Mayorga, Flores, Pavel, Lalito, Vega y Ríos. @ASMexico #Jornada12 #Clausura2023",huerta_cesar
1181,1637286892835143681,2023-03-19 02:56:29+00:00,"La cantidad de repeticiones superficiales dentro y fuera de Salvador, criticando y deseando que Bukele fracase, es grande. No he visto ninguna crítica sustentable, sobre base sólida, ninguna. @antoasb @_elfaro_ Lo digo como Sociólogo y abogado que soy.",CisnerosPedro3
1182,1637286209096413184,2023-03-19 02:53:46+00:00,"Simplemente jugando igual todo el torneo, hasta el día de hoy cero fútbol, vergüenza por dónde lo vean @TigresOficial",kalebcl77
1183,1637286019019030529,2023-03-19 02:53:00+00:00,q puta pena,mauriciocrxt
1184,1637285968313974784,2023-03-19 02:52:48+00:00,"¡ALINEACIONES!

🐐 @CHIVAS Jiménez; Mozo, Sepúlveda, Orozco, Calderón; González, Beltrán; Alvarado, Guzmán, Cisneros; Cisneros 

🦅@ClubAmerica Malagón; Lara, Reyes, Cáceres, Reyes; Sánchez, Fidalgo; Suárez, Valdés, Jonathan Rodríguez; Martín

#ClásicoDeMéxico #ChivasEnTelemundo https://t.co/GUVMFa5oGn",TelemundoSports
1185,1637285504944152577,2023-03-19 02:50:58+00:00,"Pareciera ""operación arracen que nos vamos"".",CisnerosPedro3
1186,1637284651449344000,2023-03-19 02:47:34+00:00,Un favor de otorga y enseguida se debe olvidar .,Joe84cisneros
1187,1637284573976444930,2023-03-19 02:47:16+00:00,se me fueron las ganass,VaninaCisneros4
1188,1637283872676216832,2023-03-19 02:44:29+00:00,"Cada quien allí, así se desprende, tiene su bodega privada. Nada tiene que esa pobre empresa hoy con la que encontró Chávez y destruyó.",CisnerosPedro3
1189,1637283132717035520,2023-03-19 02:41:32+00:00,Este domingo YO VOY https://t.co/gyVHM5o69t,RafaelC39850991
1190,1637282753262567425,2023-03-19 02:40:02+00:00,"Que arrecho son las cochinadas Bukele liberó a Salvador del hampa y las matazones de inocentes, a diario varios asesinatos, y el ""reconocimiento"" es destruirlo. Envidioso eres, António. Te lo recuerdo, lánzate a la presidencia, gana y suelta las pandillas. Así te gusta mas.",CisnerosPedro3
1191,1637282444704460805,2023-03-19 02:38:48+00:00,"Para elegir unos simples jeans te la hacen tan pinche difícil como pedir un café en starbucks. Antes era café americano o descafeinado, a la cadera o a la cintura. 

Ahora que low, slim, wide, flare, straight, ultra high, ankle, baggy, loose fit...",Nan_Cisneros
1192,1637282276949016576,2023-03-19 02:38:08+00:00,que golazoooooo 🐧,cissssneros
1193,1637281868289658886,2023-03-19 02:36:31+00:00,q pinché vergüenza acabo de pasar,mauriciocrxt
1194,1637281614806876162,2023-03-19 02:35:30+00:00,Agghhhh que golazo 🥲,Cxsnxrxsss
1195,1637281525006737408,2023-03-19 02:35:09+00:00,Golazo,carloscisneros7
1196,1637281505910177794,2023-03-19 02:35:04+00:00,No mames no mames no mames,carloscisneros7
1197,1637281289077235713,2023-03-19 02:34:13+00:00,"El 11 inicial del #RebañoSagrado vs América #ClásicoNacional

Jiménez, Mozo, Sepúlveda, Orozco, Calderón, Pocho Guzmán, Nene Beltrán, Cisneros, González, Ronaldo Cisneros, Alvarado.

#VamosRebaño https://t.co/v9ZYLoSD33",Aficiona2Chivas
1198,1637280993529802753,2023-03-19 02:33:02+00:00,Así O Mas Aburrido? El Clásico Regiomontano 😪,DJTrunks
1199,1637280808040792066,2023-03-19 02:32:18+00:00,"El juez Márquez, pisó un cable pelado de alta tensión. Quedó pegado.",CisnerosPedro3
1200,1637280443799158786,2023-03-19 02:30:51+00:00,• Sonrisas + Vitamina D ☀️ https://t.co/j5fZBbyjlb,OsnayCisneros
1201,1637280321065435143,2023-03-19 02:30:22+00:00,"XI CHIVAS:

Jiménez, Sepúlveda, Mozo, Orozco, Calderón, Guzmán, González, Beltrán, C. Cisneros, Alvarado y R. Cisneros 🐐

XI AMÉRICA:

Malagón, I. Reyes, Cáceres, Lara, 
S. Reyes, Richard, Fidalgo, Valdés, Suárez, Cabecita y Henry 🦅",renacova
1202,1637280165528051712,2023-03-19 02:29:45+00:00,"Zapatito Cisneros, @Neros001 
Cocoa Cisneros, Pirinola Cisneros, Catalina Cisneros y la Lic. Crayola Cisneros, única con título.",aniecisneros
1203,1637279988742254592,2023-03-19 02:29:03+00:00,A quien extorsiona Bukele?,CisnerosPedro3
1204,1637279911332425729,2023-03-19 02:28:44+00:00,"🔵Iniciamos de manera excelente el fin de semana😎
🔶Me invitaron a compartir en @CDDT_GAM parte del trabajo y estrategia electoral del @PAN_CDMX que nos llevará a ganar en 2024!🗳️
🙌🏼Cuenten con todo el apoyo y sigamos demostrando que en GAM, #SíHayDeOtra 🙋🏻‍♀️🙋🏻‍♂️ https://t.co/lFmSboj1mM",TeRe_Cisneros
1205,1637279594326773761,2023-03-19 02:27:29+00:00,No nos da el cuero para cancherear !!! No se que quieren inventar algunos jugadores por favor🤦‍♂️,MartinRCisnero1
1206,1637279472410845185,2023-03-19 02:27:00+00:00,La única ventaja de tener a Carlos Cisneros en el XI titular es poder presumir que ganamos jugando con 10.,Chivalactic
1207,1637278952879190016,2023-03-19 02:24:56+00:00,"Adiós Venezuela, otra vez será mejor. EEUU no ganará la final, ese equipo no tiene la consistencia para pasar de semifinales.",CisnerosPedro3
1208,1637278874315763713,2023-03-19 02:24:37+00:00,Para mí que Carlos Cisneros sabe dónde tiene enterrados los cadáveres de los padres de Paunovic o no me explico esa titularidad después de lo que hizo contra puebla.,jjhnrkp
1209,1637278761585606657,2023-03-19 02:24:10+00:00,"¡ALINEACIÓN CONFIRMADA! 🔥🐐

🧤Wacho 

🛡️ Mozo, Tibio, Chiquete, Chicote 

🧠 Pocho, Oso, Nene

🎯 Piojo, Cisneros, Charal 

#Chivas",DylanWarrior10
1210,1637278288849584128,2023-03-19 02:22:17+00:00,"Que bonito es la red de mujeres que tiene tammy a su alcance, que hubiera dado yo por algo así 🥹",reynaecisneros
1211,1637278224953626626,2023-03-19 02:22:02+00:00,"Chao Venezuela, no se pudo pasar. Así es el béisbol.",CisnerosPedro3
1212,1637277638355034112,2023-03-19 02:19:42+00:00,"Alineación  @Chivas : Miguel Jiménez, Calderón, Chiquete Orozco, Gilberto Sepúlveda, Alan Mozo, Oso González, Fernando Beltrán, Víctor Guzmán, Ronaldo Cisneros, Carlos Cisneros, Roberto Alvarado",laaficion
1213,1637277618113216512,2023-03-19 02:19:37+00:00,Soberanía mexicana https://t.co/gaIen85Onz,mackkim44
1214,1637277231629180928,2023-03-19 02:18:05+00:00,"La alineación inicial de @Chivas para este #ClasicoNacional .
Inicia de titular Charal Cisneros, parece que Vega será cambio posible en 2do. tiempo.
El delantero será Ronaldo Cisneros.
Pocho Guzmán este es tu partido.
Por los demás los habituales de Paunovic
@RojiblancoBalon",Hakkinene
1215,1637276521567059969,2023-03-19 02:15:16+00:00,Now playing El cielo conspiró by Cristian Cisneros!,Alberto32304155
1216,1637276135665946624,2023-03-19 02:13:44+00:00,"Miedito???
O por que tanta valla???",elfercisneros
1217,1637275984700268547,2023-03-19 02:13:08+00:00,"Por favor diosito🙏🙏
Que al Wacho no le de frío,que Carlos Cisneros deje de fallar las claras de gol y que hoy se le gane a las wilas!! https://t.co/lsgLt8iTxz",Noel_Jimenez04
1218,1637275440837537794,2023-03-19 02:10:58+00:00,"Si ustedes ven a que ciudades van las ""remesas"", no se corresponden con la migración.",elfercisneros
1219,1637275282770911237,2023-03-19 02:10:21+00:00,Move la cacerola,HoroCisneros
1220,1637274403917504513,2023-03-19 02:06:51+00:00,Vamos mi venezuela amada desde los teques familia cisneros con bolt #BEISBOLXTELEVEN,Jaykarda1
1221,1637274134882164738,2023-03-19 02:05:47+00:00,Vamos León X ese empate..,CorrealCisnero1
1222,1637273922268811266,2023-03-19 02:04:56+00:00,"Hoy no falta un chiva hermano 🇨🇵 ⚽😢
#hastaencontrartekike 
#Dalerebaño",SYCisneros
1223,1637273404733546499,2023-03-19 02:02:53+00:00,"Prácticamente, los buses se incendian con la misma frecuencia en que el actuar de Pilar Cisneros en la Asamblea Legislativa da pena ajena",randall_ariasg
1224,1637273257022767106,2023-03-19 02:02:18+00:00,"Casita sola, un parlantote, quien trae el Guaro y nos emborrachamos?😝",Anthony_CO3104
1225,1637272189404696578,2023-03-19 01:58:03+00:00,"Vamos Venezuela que si se puede, vamos a campeonar🔥🔥#BEISBOLXTELEVEN",C_Cisneros40
1226,1637271441157545985,2023-03-19 01:55:05+00:00,"Arriba venezuela desde los teques con mis padres julio cisneros, yrma de cisneros y boca negra ""BOLT"" #BEISBOLXTELEVEN",Jaykarda1
1227,1637271306734387200,2023-03-19 01:54:33+00:00,"Deja tu perfil de twitch para dar raids!
Bueno no tengo seguidores pero lo dejo por  si alguien de casualidad ve esto.✨
.
.
#twitchtv #twitchstreamer #streamers #pequeñostreamer #gamergirl  #twitch https://t.co/4Nki1Reeu6",Saramanquesaa
1228,1637270868676976641,2023-03-19 01:52:48+00:00,Para cuándo la escuela de dirigentes gremiales negociando paritarias de @cisneros_tuc ?,SoyRichardo
1229,1637270155351695361,2023-03-19 01:49:58+00:00,Los pudientes ya salieron a normalizar estos precios???,flacomercury
1230,1637269901487353856,2023-03-19 01:48:58+00:00,"No podemos salir por delincuencia, no podemos quedarnos en casa por el terremoto. Que más quieres de nosotros! https://t.co/5MqiyFQemB",SegoviaCisneros
1231,1637268289763123200,2023-03-19 01:42:33+00:00,"Dicen que los “sueños, sueños son”. Pero uno no pierde la esperanza de que se cumplan cuando se sueña algo bonito!",vinueza_lenin
1232,1637266871559782438,2023-03-19 01:36:55+00:00,Eladio pensó en mí mood cuando escribió cuevita😍,Anthony_CO3104
1233,1637266871249432576,2023-03-19 01:36:55+00:00,"El muerto se asusta del desgollado.
Peronista
Radical
Ahora pro.
Sos arcoiris",markcisneros23
1234,1637266475705683969,2023-03-19 01:35:21+00:00,"Pato sos flor de la v
Para cristina.
Sos muy chiquita para gente con altura.",markcisneros23
1235,1637266078739955713,2023-03-19 01:33:46+00:00,#BEISBOLXTELEVEN 🇻🇪Después de que logremos esto ‼️nadie nos derrota !!!!!,yeikercisneros
1236,1637265594520141825,2023-03-19 01:31:51+00:00,Mi Petra https://t.co/OFWXj21e1J,biki_nas
1237,1637264829915299841,2023-03-19 01:28:49+00:00,Lagrima,markcisneros23
1238,1637263564225273856,2023-03-19 01:23:47+00:00,Arriba Venezuela....en sintonía desde baruta en familia viendo el juego ....  #BEISBOLXTELEVEN,BETZABETH0521
1239,1637263472546263041,2023-03-19 01:23:25+00:00,Emocionadaaaaaa y con mucha Esperanza#BEISBOLXTELEVEN,CCohen07
1240,1637262029525245955,2023-03-19 01:17:41+00:00,Barquisimeto 🫶🏻 https://t.co/PltgGMwTaT,GilmaCisneros
1241,1637261725698338816,2023-03-19 01:16:28+00:00,Ya vaaaaa mi corazoooon,GilmaCisneros
1242,1637261519866978306,2023-03-19 01:15:39+00:00,amén,pablocisnero5
1243,1637261266484854784,2023-03-19 01:14:39+00:00,"Bueno estoy cansada, ni modo hoy duermo temprano.",PaolaLeyva96
1244,1637261050612424705,2023-03-19 01:13:47+00:00,"¿Estoy haciendo fila de 1hora por una palomera?
Claro!",ana_cisneros21
1245,1637258275258347520,2023-03-19 01:02:46+00:00,Que lindos los findes de cancha y mate,MiliiiC
1246,1637257936396222467,2023-03-19 01:01:25+00:00,"El café se toma calientito y negro , y no se debe discutir. https://t.co/xUSfaMn00C",Joe84cisneros
1247,1637257801926934529,2023-03-19 01:00:53+00:00,"No es muy gen Z de mi parte no saber usar Twitter en pleno 2023 ¿Como se usa y como consigo seguidores? 🧐
#GenZ #streamers #twitch",Saramanquesaa
1248,1637256621796610050,2023-03-19 00:56:12+00:00,Se me va a salir un pulmón en el gimnasio? Voy a seguir la dieta? Lo averiguaremos…,cisneros_nunez
1249,1637255575665868801,2023-03-19 00:52:02+00:00,Esto no está bien! Pero se pelea sin maleta!,milenacisneros9
1250,1637254354372554753,2023-03-19 00:47:11+00:00,Creo que la mejor opción es quedarme a dormir,RomiCisneros15
1251,1637252955786158080,2023-03-19 00:41:38+00:00,"Vamos Venezuela, Si se puede, aquí en mi casa viendo el juego con mi esposo#BEISBOLXTELEVEN",CCohen07
1252,1637252860701208576,2023-03-19 00:41:15+00:00,"Poleo, deja de decir ridiculeces, tú vives en EEUU, dónde el Estado no posee ni  una fábrica de tachuelas y es la economía más poderosa del mundo. PDVSA es del Estado y el dinero poco que produce es de la burocracia. Socialismo al carajo.",CisnerosPedro3
1253,1637250924279201792,2023-03-19 00:33:33+00:00,"la cantidad de gente que se fue de mi vida  es increible  , los que se quedaron los tengo contado con la mano , que cosas",toby_cisneros1
