,Tweet Id,Datetime,Tweet,Username
6001,1636490606343073792,2023-03-16 22:12:19+00:00,#SalarioRosa  contribuyendo al crecimiento familiar de familias edomex,MARIAAVELAZQUER
6002,1636490603369500674,2023-03-16 22:12:19+00:00,#SalarioRosa un gran trabajo,Velasco_florVel
6003,1636490602316546048,2023-03-16 22:12:18+00:00,#SalarioRosa mas amas de casa beneficiadas!,Dulcearroyo181
6004,1636490597673451526,2023-03-16 22:12:17+00:00,"#SalarioRosa
Las amas de casa agradecemos que se valore el esfuerzo día a día. ☺️🌻",OdalisM5
6005,1636490595148394503,2023-03-16 22:12:17+00:00,Ayudando  el #SalarioRosa,VereniceJimnez4
6006,1636490590647906305,2023-03-16 22:12:15+00:00,#SalarioRosa vamos x más,lupita_austtria
6007,1636490589733568514,2023-03-16 22:12:15+00:00,"#SalarioRosa
Cada día se suman más amas https://t.co/z2n4bfNBLU al salario rosa",palacoiscalixto
6008,1636490588378787843,2023-03-16 22:12:15+00:00,#SalarioRosa excelente apollo 👏👏,Jesica48617349
6009,1636490583786024961,2023-03-16 22:12:14+00:00,"Muchas Felicidades, A Las Nuevas  #SalarioRosa",DaniRob19797833
6010,1636490582473285632,2023-03-16 22:12:14+00:00,#SalarioRosa excelente 😉 ✨,YesicacamposR
6011,1636490581265334280,2023-03-16 22:12:13+00:00,"#SalarioRosa 
Un gran apoyo para todas las mujeres",Yolanda10157959
6012,1636490575493963782,2023-03-16 22:12:12+00:00,#SalarioRosa mujeres emprendedoras del hogar,Fanypoket1
6013,1636490572658515968,2023-03-16 22:12:11+00:00,#SalarioRosa gran ayuda,SandyLuElias1
6014,1636490570859261954,2023-03-16 22:12:11+00:00,#SalarioRosa ayuda a quien más lo necesita.,NancyAglr
6015,1636490564941094916,2023-03-16 22:12:09+00:00,Un excelente apoyo y capacitación para las mujeres #SalarioRosa,Claudia_guerram
6016,1636490561786982400,2023-03-16 22:12:09+00:00,"#salariorosa
Excelente apoyo",addy_xontaal
6017,1636490560411164673,2023-03-16 22:12:08+00:00,#SalarioRosa nuevas familias beneficiadas👏,4Jessica_ARC
6018,1636490557848444930,2023-03-16 22:12:08+00:00,"¡El compromiso del Gobernador @alfredodelmazo con las amas de casa es innegable! Con la entrega del #SalarioRosa en #Ecatepec, ellas tienen la oportunidad de fortalecer sus habilidades y generar sus propios ingresos, mejorando así la economía familiar.",SSDM_Edomex
6019,1636490556711792640,2023-03-16 22:12:07+00:00,#SalarioRosa que siga creciendo para muchas mujeres,galicia12_juana
6020,1636490556699181058,2023-03-16 22:12:07+00:00,Muy bien sigamos apoyando a las amas de casa #SalarioRosa,PazVite
6021,1636490554631417857,2023-03-16 22:12:07+00:00,#SalarioRosa Felicidades a todas las mamitas mexicanas,Guadalu99657263
6022,1636490542065373193,2023-03-16 22:12:04+00:00,#SalarioRosa es un exelente apoyo para las amas de casa 🤗💖👏,carmenmora79
6023,1636490538236125185,2023-03-16 22:12:03+00:00,#SalarioRosa   exelente apoyo,FlorZam_Espinos
6024,1636490538223370242,2023-03-16 22:12:03+00:00,#salariorosa gran apoyo,CarinaSmorales
6025,1636490537636179968,2023-03-16 22:12:03+00:00,Los sueños se cumplen! #SalarioRosa es una Realidad @alfredodelmazo https://t.co/MW7K13XzNB,EduardoFloMa1
6026,1636490529239191552,2023-03-16 22:12:01+00:00,"#SalarioRosa
En las mejores manos",sarisher12_tole
6027,1636490528454852608,2023-03-16 22:12:01+00:00,"#SalarioRosa , si está cumpliendo con lo que promete.",BlancaGtz95gn
6028,1636490522411040768,2023-03-16 22:11:59+00:00,#SalarioRosa siempre a  yudando alos mexiquenses,Lourdes07324162
6029,1636490522352033795,2023-03-16 22:11:59+00:00,#SalarioRosa Trabajo continuo para las mujeres mexicanas.,PaulinaMorag_
6030,1636490519176986626,2023-03-16 22:11:58+00:00,#SalarioRosa un gran apoyo para las mujeres,Olga_Hdz_Fts
6031,1636490516509458434,2023-03-16 22:11:58+00:00,Este apoyo es único #SalarioRosa,Manuela_Vargar
6032,1636490516169719808,2023-03-16 22:11:58+00:00,#SalarioRosa beneficiando a más mujeres,biricervantes
6033,1636490514424840192,2023-03-16 22:11:57+00:00,#SalarioRosa excelente programa,Fernanda_Rey_M3
6034,1636490513900527616,2023-03-16 22:11:57+00:00,"Vamos por más
#SalarioRosa",Norma_NellyR
6035,1636490512365498369,2023-03-16 22:11:57+00:00,#SalarioRosa cada vez en más familias,NORMAHDEZACOSTA
6036,1636490507554529280,2023-03-16 22:11:56+00:00,"#SalarioRosa ,Gran apoyo para las mujeres mexicanas",RoxanaS76820339
6037,1636490507080572928,2023-03-16 22:11:56+00:00,#SalarioRosa exelente apoyo,RSilviaMontes
6038,1636490500332040194,2023-03-16 22:11:54+00:00,#SalarioRosa apoyando a más mujeres mexiquenses,OlgaGarciaCiri1
6039,1636490497983168517,2023-03-16 22:11:53+00:00,#SalarioRosa reconociendo la labor de más mujeres,liligape07
6040,1636490497853095936,2023-03-16 22:11:53+00:00,#SalarioRosa Municipios del estado de México apoyados directamente a través de las mujeres mexiquenses,jorgrasal
6041,1636490495756226561,2023-03-16 22:11:53+00:00,#SalarioRosa  como siempre el apoyo a la mujer,ARELLANOROSA6
6042,1636490490907328515,2023-03-16 22:11:52+00:00,"#SalarioRosa ,..más y más mujeres amas de casa",CedilloOralia
6043,1636490489711980547,2023-03-16 22:11:51+00:00,#SalarioRosa es un respaldo para las familias Mexiquenses 👏,DIANAREYE95
6044,1636490480996216833,2023-03-16 22:11:49+00:00,#SalarioRosa  felices de tener un gran éxito las mujeres mexicanas.,MaricelaRoch0
6045,1636490478773321729,2023-03-16 22:11:49+00:00,#SalarioRosa  reconoce nuestro esfuerzo,MiryamGurierrez
6046,1636490478450511872,2023-03-16 22:11:49+00:00,#SalarioRosa felicidades a todas,Car_ceb07
6047,1636490471647092740,2023-03-16 22:11:47+00:00,"#SalarioRosa
Sigue cumpliendo",DianaRomeroRAV
6048,1636490469919129600,2023-03-16 22:11:47+00:00,#SalarioRosa bien,Ilseuvaldo
6049,1636490467691864068,2023-03-16 22:11:46+00:00,"#SalarioRosa  
Muy bien!!!",Minerva64Rp
6050,1636490467650031619,2023-03-16 22:11:46+00:00,#SalarioRosa con este gran apoyo las familias mexiquenses pueden vivir mejor,Almacortes_m75
6051,1636490467368902656,2023-03-16 22:11:46+00:00,#SalarioRosa para las amas de casa,JazGon14
6052,1636490461639593988,2023-03-16 22:11:45+00:00,#SalarioRosa un gran apoyo 👍,MaraGua42648881
6053,1636490460708614145,2023-03-16 22:11:45+00:00,#SalarioRosa y vamos por más mujeres,JuanitaReyesGm1
6054,1636490455419432960,2023-03-16 22:11:43+00:00,#SalarioRosa pensando en él bienestar dé las mujeres mexiquenses,JuliaPerezRese1
6055,1636490451288039425,2023-03-16 22:11:42+00:00,El #SalarioRosa marco la diferencia en la forma de vida de los que reciben este programa.,argelia_rocio
6056,1636490438013067270,2023-03-16 22:11:39+00:00,#SalarioRosa amas de casa con un respaldo,GarayDian
6057,1636490434204557313,2023-03-16 22:11:38+00:00,#SalarioRosa apoyando a más amas de casa 👍,WendyCe37609063
6058,1636490432795357192,2023-03-16 22:11:38+00:00,#SalarioRosa más resultados,MargariG12
6059,1636490424557744138,2023-03-16 22:11:36+00:00,#SalarioRosa  que siga este gran apoyo,ReynaFloorees
6060,1636490423395909632,2023-03-16 22:11:36+00:00,#SalarioRosa cada vez son más amas de casa con este apoyo.,Antonia_GarciaC
6061,1636490422653419527,2023-03-16 22:11:35+00:00,#SalarioRosa un gran apoyo para las mujeres,MarlemOjeda
6062,1636490408262762498,2023-03-16 22:11:32+00:00,#SalarioRosa siempre impulsando nuevas oportunidades,LorreinSL
6063,1636490398775353345,2023-03-16 22:11:30+00:00,Que bueno que siguen siendo muchas las beneficiadas con este gran apoyo #SalarioRosa .🥳🙋,MariaAnglicaB11
6064,1636490394065162243,2023-03-16 22:11:29+00:00,"#SalarioRosa felicidades por este gran apoyo que nos beneficia a muchas mujeres trabajadoras mexiquenses,ojalá y dure demasiado este gran apoyo",monss21
6065,1636490391330406402,2023-03-16 22:11:28+00:00,"Más de 700,000 amas de casa del #Edoméx cuentan con el #SalarioRosa.",CulturaEdomex
6066,1636490387043889155,2023-03-16 22:11:27+00:00,"#SalarioRosa  
Más apoyo para las mujeres de casa 👍",RocoCayetanoMa1
6067,1636490384711753728,2023-03-16 22:11:26+00:00,#SalarioRosa felicidades alas beneficiadas,CarmenLeticiaV8
6068,1636490382878949377,2023-03-16 22:11:26+00:00,"#SalarioRosa 
Que siga .... :) 😀",ZyanyaFloresRdz
6069,1636490382849585154,2023-03-16 22:11:26+00:00,#SalarioRosa   reconociendo el esfuerzo delas amas de casa en Ecatepec,analilia_valenc
6070,1636490380014399488,2023-03-16 22:11:25+00:00,"#SalarioRosa siguen avanzado, dando más apoyos a las familias mexicanas.",anarubiohernan3
6071,1636490377489424384,2023-03-16 22:11:25+00:00,#SalarioRosa  💘💘 Grandes apoyos,ItzelMo56552018
6072,1636490369733910529,2023-03-16 22:11:23+00:00,#SalarioRosa y sigue el beneficio para ayudar a más amas de casa.,MARIALETICIAHE8
6073,1636490368656060418,2023-03-16 22:11:23+00:00,#SalarioRosa  más apoyos para las mujeres mexiquenses y las amas de casa,betyfg18
6074,1636490368320454657,2023-03-16 22:11:22+00:00,"Siguen creciendo mas las amas casa beneficiadas por este gran proyecto 
#SalarioRosa",IndehuiPena
6075,1636490368307941379,2023-03-16 22:11:22+00:00,#SalarioRosa  llega a tiempo y apoyando,Jennymomy
6076,1636490368051970049,2023-03-16 22:11:22+00:00,#SalarioRosa más amas de casa para el bienestar de mejores oportunidades.,Gabigal_3
6077,1636490360170872832,2023-03-16 22:11:21+00:00,"#SalarioRosa
Felicidades a las nuevas beneficiarias con este apoyo",marin_domitila
6078,1636490359139184650,2023-03-16 22:11:20+00:00,#SalarioRosa  es bueno saber que las amas de casa de diferentes municipios ya cuentan con salario rosa,berthaortega_B
6079,1636490358765887488,2023-03-16 22:11:20+00:00,Bienvenidas #SalarioRosa,AreQuirozDura93
6080,1636490357520072707,2023-03-16 22:11:20+00:00,#SalarioRosa siempre pensando en las amas de casa,Yessi_marin_
6081,1636490348170997760,2023-03-16 22:11:18+00:00,#SalarioRosa para todas las familias de México,ZaucoAmelia
6082,1636490347386662914,2023-03-16 22:11:17+00:00,"#SalarioRosa
Reconoce a las mujeres",Juana_Nava_Luna
6083,1636490346136756227,2023-03-16 22:11:17+00:00,#SalarioRosa gran apoyo,EstelaR75486483
6084,1636490341640437761,2023-03-16 22:11:16+00:00,"#SalarioRosa 
Cada día somos más 👌🎉",Annarosalesdiaz
6085,1636490332085813255,2023-03-16 22:11:14+00:00,#SalarioRosa exelente apoyo,RSilviaMontes
6086,1636490321499488260,2023-03-16 22:11:11+00:00,"#SalarioRosa ,gran beneficio 👍",adelinataideg
6087,1636490321445158912,2023-03-16 22:11:11+00:00,#SalarioRosa muchas amas de casa beneficiadas,Abi_Magallan_Ca
6088,1636490319402352642,2023-03-16 22:11:11+00:00,"#SalarioRosa
Vamos por más apoyos para las mujeres",ClaudianOviedo
6089,1636490317858848775,2023-03-16 22:11:10+00:00,#SalarioRosa apoyando a mas amas de casa 👍,Claudi_Zac
6090,1636490314780413953,2023-03-16 22:11:10+00:00,"Es sin duda un gran apoyo que respalda alas amas de casa
#SalarioRosa",PadiGriselda
6091,1636490310464290818,2023-03-16 22:11:09+00:00,#SalarioRosa  vamos x mas,RivCleo
6092,1636490307784122379,2023-03-16 22:11:08+00:00,Apoyando a mas amas de casa para un mejor.vivir #SalarioRosa,Carmelia_CruzV
6093,1636490307192737792,2023-03-16 22:11:08+00:00,"#SalarioRosa 
¡¡¡¡VAMOS POR MÁS!!!!",ItzelMarindelPi
6094,1636490307096264705,2023-03-16 22:11:08+00:00,"#SalarioRosa 
Un gran apoyo para la mujer mexiquense y su núcleo familiar.",teresalibratera
6095,1636490305884024834,2023-03-16 22:11:08+00:00,#SalarioRosa excelente apoyo para las amas de casa,MLaeliz
6096,1636490302541242369,2023-03-16 22:11:07+00:00,#SalarioRosa más apoyos para las mujeres mexicanas,JardonMiranda
6097,1636490299055788033,2023-03-16 22:11:06+00:00,#SalarioRosa más mujeres beneficiadas 🎉💐💐,NoemiAlonsoMer1
6098,1636490293078810624,2023-03-16 22:11:05+00:00,#SalarioRosa  magnífico  apoyo.,LilianaVzquezH1
6099,1636490292298760192,2023-03-16 22:11:04+00:00,#SalarioRosa vamos a cumplir más metas 💪.,ArelyBraulio
6100,1636490284157612036,2023-03-16 22:11:02+00:00,"#SalarioRosa
Más beneficiadas, muy bien 👍👏🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈",Araceli_Jim_
6101,1636490274716237827,2023-03-16 22:11:00+00:00,"https://t.co/yBBBRSm1eh
#SalarioRosa más familias creciendo",Paola_lopez_lop
6102,1636490274095374339,2023-03-16 22:11:00+00:00,#SalarioRosa  Felicidades a todas las chicas que recibieron su apoyo,Lulu_H_Saniz
6103,1636490273067859974,2023-03-16 22:11:00+00:00,#SalarioRosa  que gran apoyo,ReynaFloorees
6104,1636490269569712135,2023-03-16 22:10:59+00:00,#SalarioRosa es un motivo para el día a día de nuestras familias.,VeroVMls
6105,1636490266902183944,2023-03-16 22:10:58+00:00,#SalarioRosa por mas apoyos a mas familias mexiquenses...,almamtz06790911
6106,1636490258429919240,2023-03-16 22:10:56+00:00,#SalarioRosa muchas felicidades 🎊🎈🎉🎊,ely_lazaro5
6107,1636490255938232321,2023-03-16 22:10:56+00:00,"#SalarioRosa muchas felicidades a cada una de ustedes , bienvenidas  a este gran proyecto",Viridiana_JMRRP
6108,1636490253354631172,2023-03-16 22:10:55+00:00,#SalarioRosa para las mujeres mexiquenses,Vanessa40711551
6109,1636490241962917888,2023-03-16 22:10:52+00:00,#SalarioRosa 👍 vamos 👍 por 👍 más,MecheFlores92
6110,1636490236455710720,2023-03-16 22:10:51+00:00,"#SalarioRosa
Cómo siempre apoyando a las mujeres emprendedoras",Toledano_14
6111,1636490235734286338,2023-03-16 22:10:51+00:00,"👏👏❤️ Felicidades a todas ellas que recibieron el 
#SalarioRosa",MariCar84764925
6112,1636490222320906240,2023-03-16 22:10:48+00:00,"#SalarioRosa  Más oportunidades, para apoyar en la economía de las amas de casa.",Any_jesiuli
6113,1636490219057807365,2023-03-16 22:10:47+00:00,#SalarioRosa Vamos por mas,AnaRuiz27468206
6114,1636490217283780609,2023-03-16 22:10:46+00:00,#SalarioRosa para fortalecer más nuestra economía,JulyOsor84
6115,1636490206386724864,2023-03-16 22:10:44+00:00,#SalarioRosa que llegue a mas mujeres mexiquenses,FeliAdriana78
6116,1636490202385469441,2023-03-16 22:10:43+00:00,#SalarioRosa gran apoyo,AaroniChavez
6117,1636490199847825409,2023-03-16 22:10:42+00:00,Más amas de casa con #SalarioRosa,GonzlezReyes4
6118,1636490199537516544,2023-03-16 22:10:42+00:00,#SalarioRosa  un apoyo para todas las mujeres Mexiquenses 💕,consuelobal_25
6119,1636490194235916288,2023-03-16 22:10:41+00:00,#SalarioRosa más municipios beneficiados,HildaCervantesJ
6120,1636490193610915841,2023-03-16 22:10:41+00:00,#SalarioRosa va por más,polettemonserr3
6121,1636490184903540737,2023-03-16 22:10:39+00:00,"#SalarioRosa 
Para las amas de casa",JudithR45597450
6122,1636490182944858114,2023-03-16 22:10:38+00:00,#SalarioRosa  sigue adelante,MariaCeliaSS
6123,1636490176456212482,2023-03-16 22:10:37+00:00,Sigue avanzando #SalarioRosa para ser más amas de casa beneficiadas con este apoyó.,Maricarmendepa3
6124,1636490171112718340,2023-03-16 22:10:35+00:00,#SalarioRosa siguen los apoyos para las mujeres,RogoSandra
6125,1636490168382234627,2023-03-16 22:10:35+00:00,#SalarioRosa felicidades a todas las beneficiadas,LourdesLC110275
6126,1636490164154318854,2023-03-16 22:10:34+00:00,"Un gran apoyo para las mujeres mexiquenses 
#SalarioRosa",BlancaGarciaC70
6127,1636490158319992833,2023-03-16 22:10:32+00:00,"#SalarioRosa 
Felicidades por el gran apoyo a las mujeres de Ecatepec",EveEstradaB
6128,1636490149969231873,2023-03-16 22:10:30+00:00,#SalarioRosa Grandes beneficios para todas las mujeres y sus familias,Analyrojas04
6129,1636490146865356800,2023-03-16 22:10:30+00:00,#SalarioRosa  bien por las mujeres,ada_peral
6130,1636490146362146820,2023-03-16 22:10:30+00:00,#SalarioRosa un gran apoyo que sigue apoyando a las mujeres mexiquenses,CejudoVeronica
6131,1636490145137344513,2023-03-16 22:10:29+00:00,#SalarioRosa  cada ves somos más beneficiadas con este apoyo,gonzalez_nelyda
6132,1636490144361459721,2023-03-16 22:10:29+00:00,#SalarioRosa mujeres mexiquense de roda,rosagomezayala_
6133,1636490142645903366,2023-03-16 22:10:29+00:00,#SalarioRosa apoyando a las mujeres mexiquenses,OlgaGarciaCiri1
6134,1636490142419484677,2023-03-16 22:10:29+00:00,#SalarioRosa un gran beneficio para las familias  mexiquenses,margari_taluna
6135,1636490142042013697,2023-03-16 22:10:29+00:00,#SalarioRosa en las mejores manos,dianala_13
6136,1636490141668655104,2023-03-16 22:10:28+00:00,#SalarioRosa exelente apoyo para las mujeres mexiquenses,Orix_04
6137,1636490138241888260,2023-03-16 22:10:28+00:00,#SalarioRosa   que gran apoyo para las mujeres 👍👍👍,marialourdess99
6138,1636490131317088256,2023-03-16 22:10:26+00:00,"#SalarioRosa 
Felicidades a todas vamos por mas",AnaJanethCortes
6139,1636490131103252482,2023-03-16 22:10:26+00:00,#SalarioRosa es un muy buen apoyo para las amas de casa,RosyRosass
6140,1636490129152901121,2023-03-16 22:10:25+00:00,"#SalarioRosa 
Más mujeres cada día más",GregoriaEstra17
6141,1636490125814185995,2023-03-16 22:10:25+00:00,#SalarioRosa  ya son más las mujeres mexiquenses beneficiadas con este gran apoyo,SeleneG_Cesareo
6142,1636490121162653697,2023-03-16 22:10:24+00:00,#SalarioRosa  en las mejores manos las amas de casa,PatyyFonvil
6143,1636490121036935169,2023-03-16 22:10:24+00:00,"#SalarioRosa 
Bienvenidas a este gran programa que wade gran ayuda a nuestros hogares..",ItzelMarindelPi
6144,1636490115412262913,2023-03-16 22:10:22+00:00,Más mujeres se siguen sumando a este gran apoyo #SalarioRosa,yuanjia27
6145,1636490113797718016,2023-03-16 22:10:22+00:00,"#SalarioRosa
Que sigan estos beneficios para las mujeres trabajadoras",JimenaJ90987750
6146,1636490107568922629,2023-03-16 22:10:20+00:00,"El salario rosa es una excelente ayuda
#SalarioRosa",Leticia81003515
6147,1636490106453512193,2023-03-16 22:10:20+00:00,#SalarioRosa enhorabuena,Greesfany
6148,1636490097691336704,2023-03-16 22:10:18+00:00,#SalarioRosa un gran apoyo para las mujeres Mexiquense,DIANAREYE95
6149,1636490084441817088,2023-03-16 22:10:15+00:00,#SalarioRosa Excelente Apoyo,CandelariaMar3
6150,1636490079471321088,2023-03-16 22:10:14+00:00,Excelente apoyo 👏#SalarioRosa,Carba_Sa_Silvia
6151,1636490073330810881,2023-03-16 22:10:12+00:00,#SalarioRosa felicidades a todas las mamás que reciben por primera vez este apoyo,GriseldaReyesAn
6152,1636490072181579779,2023-03-16 22:10:12+00:00,Que afortunadas 💞 #SalarioRosa,Jessica22745794
6153,1636490068536819717,2023-03-16 22:10:11+00:00,#SalarioRosa una oportunidad de crecer,IsaMartinezAval
6154,1636490068280877056,2023-03-16 22:10:11+00:00,"#SalarioRosa más amas de casa beneficiadas, felicidades.",Yazmin42202273
6155,1636490064560521218,2023-03-16 22:10:10+00:00,#SalarioRosa cada vez somos más,normapazaran
6156,1636490063159672832,2023-03-16 22:10:10+00:00,"#SalarioRosa
Vamos por más",LiliaOlascoaga
6157,1636490062740242433,2023-03-16 22:10:10+00:00,#SalarioRosa porque esto es posible!!!!,Erikadrianaglez
6158,1636490060362051585,2023-03-16 22:10:09+00:00,Beneficiando a más mujeres #SalarioRosa,CandelariaBola4
6159,1636490059032457222,2023-03-16 22:10:09+00:00,#SalarioRosa y sigue avanzado con este apoyo,MariaGuCV
6160,1636490056268431361,2023-03-16 22:10:08+00:00,#SalarioRosa siguen los apoyos 🫶,Madelen_Martz
6161,1636490056088055810,2023-03-16 22:10:08+00:00,#SalarioRosa gran apoyo,evaislasherrera
6162,1636490053718360071,2023-03-16 22:10:07+00:00,#SalarioRosa en apoyo de cada ama del hogar,Gabygarolve
6163,1636490048462807040,2023-03-16 22:10:06+00:00,Excelente apoyo 👍🏻#SalarioRosa,DoradoGarcia06
6164,1636490044662751235,2023-03-16 22:10:05+00:00,#SalarioRosa es un exelente ayuda para las amas de casa 👏👏,eli14644992
