,Tweet Id,Datetime,Tweet,Username
1504,1637803082963730432,2023-03-20 13:07:38+00:00,"Los magistrados de los Tribunales Colegiados en materia penal del primer circuito, reprobamos las manifestaciones de odio en contra de la ministra presidenta Norma Lucia Piña H. que le hicieron en la concentración del 18 de marzo en el zócalo capitalino, algunos fanáticos",DrOjedaB1
1505,1637802946183286784,2023-03-20 13:07:05+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/GBIMgjaUvR,materesa_4
1506,1637802877526614016,2023-03-20 13:06:49+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de violencia se ha extendido por el país. Hacemos llamado a la serenidad y la concordia. Súmate a este posicionamiento con una foto del México que quieres. Mi admiración y solidaridad #NormaPiña #NoalOdio #SíALaPaz https://t.co/prYt3vXwtZ,angiechavarria_
1507,1637802866831237124,2023-03-20 13:06:47+00:00,Esta vez coincido con la fachiza. No debieron quemar la piñata de doña Norma Piña. Pero a ver mis estimados fachos ¿Quién es el valiente que se atreva agarrarla a palos. Si fea con las ganas la ministra.,Marco19708
1508,1637802761092755462,2023-03-20 13:06:21+00:00,"Me parece gravísimo que en un país feminicida, hayan quemado la piñata de Norma Piña como acto celebratorio público y en grupo.

Es un acto terrorista, es violencia simbólica. Es una amenaza. 

¿Por qué les molesta tanto que una mujer tenga un puesto de poder? 
Me dueles, México.",mariandrearaujo
1509,1637801500352061441,2023-03-20 13:01:21+00:00,"Norma Piña como Presidenta de la SCJN:
Regresó su dinero a Palomino
Exoneró a Robles
Regresó su dinero a García Luna
Exoneró a Cabeza de Vaca
Amparó a Ovidio Guzmán
Y hoy regresa al corrupto Edmundo Jacobo (El Porfirito) al INE
El Poder Judicial con Piña..
https://t.co/o8Zhc22Lzm",patarais
1510,1637801486368362497,2023-03-20 13:01:17+00:00,"Hay alguna diferencia entre quemar la figura del Presidente López Obrador y la de la Ministra Norma Piña? 

Es para una tarea. https://t.co/6fe754XcvE",Jolus2505
1511,1637801219220467712,2023-03-20 13:00:14+00:00,"⁦@fmartinmoreno⁩ ⁦@JoseCardenas1⁩ tremendo alboroto por la quema de una BOTARGA de Norma Piña, aquí les dejo esta joyita de video.
⁦@AccionNacional⁩ ⁦@PRI_Nacional⁩ ⁦@SCJN⁩ https://t.co/j1wf2JRqBm",snmaiznohaypai
1512,1637801170403213314,2023-03-20 13:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130667
#SaudiArabianGP: 301886
chivas: 23705
Verstappen: 115695
Zócalo: 200679
Norma Piña: 131596
#HyunjinPaintsTheWorld: 350103
Alonso: 260031
#영원보다_오래_사랑해_현진아: 347806
#FelizDomingo: 17910",ZTSAnalytics
1513,1637801048449351683,2023-03-20 12:59:33+00:00,"Todo nuestro respeto y apoyo a la Ministra Presidenta de la @SCJN Norma Piña.
No a la violencia política contra las mujeres.
Respeto y tolerancia para ideas distintas.
Libertad de expresión y democracia.
#TodosSomosNormaPiña
#NoEstasSola https://t.co/9f2L1NRxJg",RevistaSignum
1514,1637800946871721985,2023-03-20 12:59:09+00:00,"#HeraldoTelevisión | #NoticiasDeLaMañana con @BlancaBecerril / Simpatizantes del presidente @lopezobrador_ quemaron figura de ministra Norma Piña / @Pemex descartó contaminación y afectaciones a la salud por refinería en #Cadereyta / Cuida el agua, #Cad… https://t.co/WRNpWjaHKQ",heraldodemexico
1515,1637800405835841537,2023-03-20 12:57:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/aH0NlvCJQF",erikasanchez72
1516,1637800379453693952,2023-03-20 12:56:53+00:00,La Jornada: Reprueban quema de figura de la ministra Norma Piña durante acto en el Zócalo https://t.co/dpJcpNMrMg,eseromero
1517,1637800341247762433,2023-03-20 12:56:44+00:00,"Quemar la imagen de cualquier persona es INTOLERABLE.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
¡Súmate a este posicionamiento con una foto del México que quieres!

 #NormaPiña #NoAlOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ee5Ydgvqez",CarlosArturoRi6
1518,1637799833216991235,2023-03-20 12:54:43+00:00,"Es totalmente reprobable que hayan quemado una imagen de la Ministra Norma Piña,  el sábado en el Zócalo, cómo respuesta al discurso de odio que vomita diariamente AMLO ¡Ya basta del discurso de odio!  #NormaPiñaNoEstasSola #NormaPiñaMeRepresenta https://t.co/D47s0VdzfU",myriligmez21
1519,1637799434858684417,2023-03-20 12:53:08+00:00,"Pronunciamiento emitido desde la Red Nacional de Mujeres Defensoras de la Paridad en todo respecto de las Violencias ejercidas contra la Ministra Presidenta de la @SCJN Norma Piña Hernández. 

Te gustaría unirte y firmar 
https://t.co/vPORtJBas1 https://t.co/1GYedUWgVV",VaniTodoenElla
1520,1637799058390622209,2023-03-20 12:51:39+00:00,"No te engañes Norma Piña todo ese apoyo que ves va a desaparecer el día que llegues a la cárcel.
Ve a García Luna y él repartía lana.
Ese día vas a estar sola ante la justicia a la que ahora traicionas.
Pasar lo que te queda de vida en la cárcel podría sacar tu estilo de vida",ClementJacqs
1521,1637799038576721922,2023-03-20 12:51:34+00:00,"Sobran motivos por las cuales quemar la figura de Norma Piña.
Habría que hacerlo diario frente a la SCJN. 

Y esto es expresión política ante lo terribles agravios cometidos por esa mujer...",muoz_abel
1522,1637798903163785216,2023-03-20 12:51:02+00:00,"REFORMA
Condena unánime a ataques VS Ministra Norma Piña
Mujeres q son parte d la vida política dl país, incluyendo a algunas vinculadas a la 4T, pidieron frenar ataques VS pta de la Corte
Una figura de la Ministra Norma Piña fue quemada en el Zócalo el pasado 18 de marzo https://t.co/IhvFhQInrG",Luciorm
1523,1637798899271213057,2023-03-20 12:51:01+00:00,"En serio se sorprenden de la quema de la botarga en referencia a norma piña? El mexicano es de memoria corta o que? Ya olvidaron cuando ahí mismo quemaron una botarga de peña nieto? Sin son los mismos mugreristas, los que antes querían el poder y ahora no quieren soltarlo",elbatmanquerie
1524,1637798647252279298,2023-03-20 12:50:00+00:00,Condenan ataques contra ministra Norma Piña; piden a AMLO parar violencia | La Silla Rota https://t.co/6UNvNZgkRE,pepe_62
1525,1637798632559706114,2023-03-20 12:49:57+00:00,El silencio también es complicidad y la @SCJN NO habla ante tanta agresión y amenaza contra su Presidenta #NormaPina.NO estamos en época de la “INQUISICION”  ⁦⁦@latinus_us⁩ https://t.co/xpRPrJYYEF,WallaceIsabel
1526,1637798386953756672,2023-03-20 12:48:58+00:00,"Si la idea de quemar públicamente una efigie de la ministra Norma Piña en un evento de Morena encabezado por el presidente fue una verdadera idiotez, que haya quienes salgan a defender ese tipo de actos de violencia es verdaderamente atroz y solo habla de ese fanatismo nefasto...",LalenguadeDante
1527,1637798297560547329,2023-03-20 12:48:37+00:00,"Exigimos al presidente de la república y a sus ""seguidores"" cese de inmediato a la VPcMRG que ejerce contra la ministra presidenta #NormaPiña.

Los feminicidios en México no disminuyen y él sigue fomentando el odio hacia las mujeres.

#PresidenteFeminicida",josephynne
1528,1637798169852379139,2023-03-20 12:48:07+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. #normapiña #noalodio #serenidad https://t.co/TJrslvIO8C,rasputinpue
1529,1637797803706531841,2023-03-20 12:46:39+00:00,Mi solidaridad con norma piña mujer valiente y honesta#MéxicoGanadorLindo,EpaminondasGar1
1530,1637797023125479426,2023-03-20 12:43:33+00:00,"Todo el peso político de su aparato, todo el músculo electoral exhibido, perdido y deslegitimado por quemar la imagen de Norma Piña. El odio irracional exhibido se le ha revertido mediáticamente a @lopezobrador_ 
El presidente debería deslindarse hoy y depurar a sus operadores.",EnvilaFisher
1531,1637796965265072134,2023-03-20 12:43:19+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/tyU2D5OuS4",nigger_ito
1532,1637796708783357953,2023-03-20 12:42:18+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/G7Cjny2OAV",efortiza
1533,1637796281799131138,2023-03-20 12:40:37+00:00,"La delincuencia política de los simpatizantes de López Obrador queman la figura de la ministra Norma Piña como símbolo de repudio de la ley y la justicia, así la #4T https://t.co/yKoMe9b1T4",GuillermoHuerta
1534,1637796015645286400,2023-03-20 12:39:33+00:00,"#FelizLunes 🇲🇽

Ignorancia y afán de fastidiar, en el escándalo por la quema de 'judas' en el zócalo de CDMX . . . https://t.co/EuKfyXMbDR #NormaPina vía @ginesacapulco",ginesacapulco
1535,1637795946007261184,2023-03-20 12:39:16+00:00,"En la campaña de odio contra la ministra, la primera voz que enderezó ataques en contra de Norma Piña fue la del primer mandatario. Hoy le corresponde llamar a la sensatez y a la calma a esas hordas de fanaticos que ha empoderado...
https://t.co/tUcvVqMAMw",LalenguadeDante
1536,1637795779287941122,2023-03-20 12:38:37+00:00,"Norma Piña, ella si ha hecho historia, es una mujer fuerte, inteligente e intachable, atributos que el presidente López no tolera en las mujeres, él prefiere que las mujeres sean sumisas, manipulables, obedientes y hasta torpes.  https://t.co/fRSUD89rSt
#NormaNoEstasSola https://t.co/fqxryJfOI7",MonikaHYLT
1537,1637795274327302146,2023-03-20 12:36:36+00:00,"Buscan doblar a la Ministra… pareciera que la intención de la 4T es meter presión y miedo a la Presidente Ministra de la Suprema Corte de Justicia de la Nación… Norma Piña se ha convertido en el objetivo principal de aquellos que idolatran al…

https://t.co/OcM7v7N2LO https://t.co/EFagm6xC8H",socrates_write
1538,1637794950006841344,2023-03-20 12:35:19+00:00,"Quemar la imagen de cualquier persona es inaceptable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del #México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz
#Zacatecas 🇲🇽 https://t.co/SOi92eOUyO",RayMorenoMX
1539,1637794661954666498,2023-03-20 12:34:10+00:00,En la quema de judas habrá muchas @NormaPiña,Patrici49611123
1540,1637794450247172096,2023-03-20 12:33:20+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/Jcm49A1Hxu",SandraC00241239
1541,1637793912721924097,2023-03-20 12:31:12+00:00,Respaldo total a la ministra de la @SCJN #NormaPiña y rechazo a la violencia. #NormaPiñaMeRepresenta,retosfemeninos
1542,1637793796447428609,2023-03-20 12:30:44+00:00,"ALOMO tiene su manifestantes Violentos
Fanáticos de AMLO atacan a la ministra Norma Piña y los morenistas callan
https://t.co/CZJqgugqXe",victora86621867
1543,1637793701467389953,2023-03-20 12:30:21+00:00,¿Está usted de acuerdo en la quema de la imagen de la ministra presidenta Norma Piña en el mitin político del 18 de marzo?,SergioSarmiento
1544,1637792499983867906,2023-03-20 12:25:35+00:00,"El ""No estás sola"" para Norma Piña es tendencia.
El HIPÓCRITA para Saldívar también 🤣🤣🤣",Alfredo09751904
1545,1637792262913507328,2023-03-20 12:24:38+00:00,"La quema de una figura de la Ministra #NormaPina en el evento de este 18 de Marzo, debe unirnos a todos y pedirle al Presidente Lopez Obrador el cese a la violencia política de género que ejerce desde
Palacio, en un País donde se cometen 11 feminicidios diarios

@karencastrejont https://t.co/InxDOG7v8D",PonleJORGEaTux
1546,1637792208815366151,2023-03-20 12:24:25+00:00,"Si Norma Piña se pasa por ahí la ley y la justicia, no es quemar simbólicamente la injusticia, queremos investigación y castigo a los jueces y magistrados que venden la justicia.",ClementJacqs
1547,1637791792501227520,2023-03-20 12:22:46+00:00,Estúpida caballona tu y la corrupta norma piña váyanse a la mierda,CsarHumbertoGa2
1548,1637790593790222339,2023-03-20 12:18:00+00:00,"Doña Norma Piña a la altura de Doña Josefa Ortiz de Domínguez.

Si se mantiene con firmeza y honor patrio.",Tmible1
1549,1637790515616677888,2023-03-20 12:17:42+00:00,Norma Piña y la derecha reagrupada vía @FridaGomezP https://t.co/nXlfwzy8gR,FedericoArreola
1550,1637790384242950144,2023-03-20 12:17:10+00:00,"La fachiza indignada por lo de Norma Piña; mismos que nos han llamado pobres, muertos de hambre, analfabetas, etc…",YulaiPB
1551,1637790249328734211,2023-03-20 12:16:38+00:00,"Se molestan , se ofenden , mandan mensajes qué no debe de haber violencia etc , porque estos servidores públicos de la SCJN no tienen la sensibilidad y empatía de saber cómo se siente el pueblo con el trabajo de la ministra Norma Piña. Eso no importa ?",MALENA98
1552,1637789879663837186,2023-03-20 12:15:10+00:00,"🔐Llaves y Candados🔐

Durante el movimiento realizado en el zócalo capitalino se pudo observar cómo los asistentes quemaban una figura con el rostro de la ministra presidente del SCJN, Norma Piña, provocando que ...

https://t.co/Pqms2g9n6g https://t.co/Te3dwDW6AG",cadenapolitica
1553,1637789236450476033,2023-03-20 12:12:37+00:00,Un claro reconocimiento de una enorme juzgadora a otra. La polarización va a terminar con el país. #nopolarización. Apoyo total a la Ministra #NormaPina,efrain_frausto
1554,1637788877820776451,2023-03-20 12:11:11+00:00,"Cuál será la reacción o respuesta ante los intolerantes hechos de violencia política y principalmente de género a la ministra Norma Lucía Piña Hernández, presidenta de la @SCJN, por parte del infeliz @lopezobrador_, ..

""Es el Pueblo el que reacciona ante la CORRUPCIÓN""

HDRPM!! https://t.co/35e24dsyF3",oso3339
1555,1637788673587437570,2023-03-20 12:10:23+00:00,Hemos visto las lamentables imágenes de agresión contra la Ministra Norma Piña. El discurso de odio ha escalado y nuestro país merece vivir en paz. Basta de estas expresiones de agresión 🙏🏻🇲🇽,Lety_Zepeda
1556,1637787985205927937,2023-03-20 12:07:38+00:00,"El obradorismo fascista no conoce el trabajo de Norma Piña, ni su trayectoria, ni sus resoluciones, no han escuchado sus declaraciones ni leído su literatura, lo único que saben de ella es que a @lopezobrador_ le incomoda y estorba y eso en el fascismo no se perdona.",edusax79
1557,1637787692510347269,2023-03-20 12:06:29+00:00,"Compara la pobre @deniseramosm (da conferencias y baila) a la prevaricadora Norma Piña con una mujer sabia.y es congruente, los corruptos apoyan la corrupción.",ClementJacqs
1558,1637787208714207234,2023-03-20 12:04:33+00:00,"Ministra presidenta Norma Lucia Piña Hernández, usted tiene mi apoyo, mi solidaridad y mi respeto.  Repruebo rotundamente los actos violentos durante el plantón 18M. 🤌🏽🇲🇽💕 @SCJN",Francis86348420
1559,1637787124802961411,2023-03-20 12:04:13+00:00,"https://t.co/tCEkiWA1hz
Intelectuales, políticos y organizaciones condenan ataques a la ministra Norma Lucía Piña https://t.co/ZOAi2RsuN8",D_CONTRAPODER
