,Tweet Id,Datetime,Tweet,Username
1474,1637935268635475968,2023-03-20 21:52:54+00:00,BTS en su fase emo usando lápiz negro en el ojo&gt;&gt;&gt;,LaritzaGonzalez
1475,1637935254798315520,2023-03-20 21:52:50+00:00,"Hablemos del trabajo en equipo 👏🎶 Un grupo de amigos compartió el momento en el que cantaban ""Karma"" de Taylor Swift, con remeras que contenían frases de la canción y durante el recital que brindó la artista en el marco del Eras Tour. Todo muy sincronizado. ✨

#FmVidaFormosa https://t.co/pEdH0tWvlg",FmVidaFormosa
1476,1637935242450182148,2023-03-20 21:52:47+00:00,a veces estoy tranquila y de la nada me acuerdo q kendall jenner estuvo en una canción donde ella dice I’m Kendall Jenner I got a vagina I’m gonna explore that right now holy shit I got a vagina,karmarose_
1477,1637935233952788481,2023-03-20 21:52:45+00:00,Realmente soy,Luciferjimenz
1478,1637935210091118593,2023-03-20 21:52:40+00:00,Escuché cerrar los cantos a Robert.,fabi_alvarez
1479,1637935207973265409,2023-03-20 21:52:39+00:00,Cada vez que me sale un tiktok de Paula Koops con su mejor amigo no puedo evitar acordarme de mí con @javip_p xd es que somos iguales pero sin grabar,serendipia_lau
1480,1637935199140073473,2023-03-20 21:52:37+00:00,"no, cual es mi afán por quedar 🕴🏻",cfk3n
1481,1637935196266721280,2023-03-20 21:52:36+00:00,TIAS pffff una pedida de mano en un concierto de la taylor en pleno “marry me juliet” de love story yo me muero ya mismo estoy llorando fuertemente,julsmelchor
1482,1637935167179468806,2023-03-20 21:52:29+00:00,Estaba viendo el video d The Man de Taylor y hay una escena en una pared donde estan todos sus albumes y en medio dice KARMA y luego escriben The Man con azul brillante como el vomito en Anti hero JAAJAJA QUE,he_shexx
1483,1637935111248179200,2023-03-20 21:52:16+00:00,tetas y taylor,prrisya
1484,1637935055111884801,2023-03-20 21:52:03+00:00,cuál es mi afán por esperar algo,cfk3n
1485,1637935011218464768,2023-03-20 21:51:52+00:00,el performance de illicit affairs q hizo taylor estoy llorando 😭😭😭😭😭,lilaxien
1486,1637935010530607104,2023-03-20 21:51:52+00:00,quiero conocer a gente de españa con mis mismos gustos 😭😭,roolvswarner_
1487,1637934971360002049,2023-03-20 21:51:43+00:00,https://t.co/DBsrU1ugA0 taylor inventando el apego ansioso y los problemas de abandono,ayIinmgg
1488,1637934929722974210,2023-03-20 21:51:33+00:00,odio sobrepensar hasta un mensaje 😿,i97jeong_
1489,1637934928645218306,2023-03-20 21:51:33+00:00,No es mentira que Taylor Swift tiene una canción para cualquier situación en esta vida,lsmtd
1490,1637934923083546625,2023-03-20 21:51:31+00:00,no t tocaba reina,taylorscouple
1491,1637934919430328320,2023-03-20 21:51:30+00:00,"vos ya no sos el vagoo, ya no sos el atorranteee",zoeevalen
1492,1637934884650983427,2023-03-20 21:51:22+00:00,si ya marvel venía en decadencia con esto más,milittapia_
1493,1637934881496870912,2023-03-20 21:51:21+00:00,El fútbol colombiano es una BELLEZA 🥰🤣,JamesTaylorM
1494,1637934878883827712,2023-03-20 21:51:21+00:00,Me dará una sudadera de taylor &lt;33 https://t.co/GOqDFAHWak,Lulovesrain
1495,1637934809795182594,2023-03-20 21:51:04+00:00,"mi madre se ha tragado los dos documentales de Taylor Swift conmigo, bendiciones",marinacocaa_
1496,1637934740060753920,2023-03-20 21:50:48+00:00,"Que alguien más esté en mi puesto y crear un nuevo recuerdo. 
Como espectador…",Dylantfs
1497,1637934675376128000,2023-03-20 21:50:32+00:00,che taylor deja de hacerte la que no vez mis tweets pq grande que estas enterada que odiamos evermore https://t.co/Aznqx9jtP3,yolannndita
1498,1637934673455378432,2023-03-20 21:50:32+00:00,"Dios y el universo ojalá me den la oportunidad de existir en todos los lugares que quiero este año, un año lleno de viajes, conciertos, éxito y pura felicidad 🩷",Sssnakiguel
1499,1637934628974772224,2023-03-20 21:50:21+00:00,de hecho hay una canción de Taylor swift que lo explica ☝🏼,whotfispauri1
1500,1637934610267947008,2023-03-20 21:50:17+00:00,me quedo tiesa?,vviippeer
1501,1637934599316869120,2023-03-20 21:50:14+00:00,yo creo que es más bien easter egg de holiday collection (Taylor’s version) 🤩🤩,midnightscure
1502,1637934572066455553,2023-03-20 21:50:07+00:00,quiero trabajar pero me da flojera trabajar,alexxcvxx01
1503,1637934558212669440,2023-03-20 21:50:04+00:00,Solo pienso en lo que debe de estar pensando Louis al ver la que están formando de verdad,sarat92_
1504,1637934547672387584,2023-03-20 21:50:02+00:00,"Wey es que con cualquier otro concierto de cualquier artista yo tengo la paz mental de que sé que si yo quiero puedo ir a verlos, pero con Taylor no la tengo porque jamás ha venido a México, Inglaterra está lejísimos y las entradas en Estados Unidos están agotadas",itsjorgecorrea
1505,1637934538465656832,2023-03-20 21:49:59+00:00,"""La política monetaria no puede resolver todos los problemas económicos, pero puede contribuir a crear un entorno económico más estable"" John B. Taylor. #FederalReserve #economia #libertadeconomica #CreditSuisse https://t.co/KOAKWlLo2x",UnTraderDijo
1506,1637934532468019200,2023-03-20 21:49:58+00:00,"Yo, cuando Taylor nos deje de basurear y venga a México.",MoniquiMiel
1507,1637934492282224640,2023-03-20 21:49:48+00:00,Ustedes no se imaginan las ganas que tengo de que Taylor venga al país. Es una necesidad ya,ocampo_facu
1508,1637934477921128448,2023-03-20 21:49:45+00:00,¿Es 'Endless Summer Vacation' mejor álbum que 'Plastic Hearts'?,Sssnakiguel
1509,1637934468831772672,2023-03-20 21:49:43+00:00,QUE ODIO,lirafoda
1510,1637934453833060357,2023-03-20 21:49:39+00:00,AHORA MISMO ESTE,taylorscouple
1511,1637934429753548803,2023-03-20 21:49:34+00:00,- Mi papá,iamvaniav
1512,1637934419909517312,2023-03-20 21:49:31+00:00,pensé que no podía superar a taylor cantando august con el vestido morado hasta que la vi con el vestido blanco,faeriexfer
1513,1637934386266927105,2023-03-20 21:49:23+00:00,"#NASCAR75 #NCTS 39 inscriptos para la #XPEL225 en @COTA

- 3 pilotos regulares de Cup: Kyle Busch, Alex Bowman y Ross Chastain
- También regresan Parker Kligerman, Taylor Gray, Colin Garrett y Mason Filippi
- Ed Jones y Dale Quarterley intentarán hacer su debut en la categoría https://t.co/SHizWbTksY",MatiasBalducci
1514,1637934374023835650,2023-03-20 21:49:20+00:00,La manera en la que están arruinando la última premiere de louis,sarat92_
1515,1637934359238852608,2023-03-20 21:49:17+00:00,me he puesto a organizar mi Spotify por si acaso mañana lo meto en el ordenador del colegio para la presentación y a la gente se le da por leer mis playlists :),paugonzalezzz__
1516,1637934286622916609,2023-03-20 21:48:59+00:00,¿Se acuerdan cuándo Fifth Harmony cantó con Taylor Swift?,y_werters
1517,1637934277051416576,2023-03-20 21:48:57+00:00,No puedo creer que mi estrés mas grande en estos momentos sea qué outfit elijo para el concierto de Taylor,cggssss
1518,1637934242251571200,2023-03-20 21:48:49+00:00,ARACELY TRANSMITIENDO Y YO VIENDO LA NOVELA 😭😭😭,tsbreco
1519,1637934166124683264,2023-03-20 21:48:31+00:00,soñé con taylor swift??????????,2kdatron
1520,1637934141760237570,2023-03-20 21:48:25+00:00,es como elegir entre mamá y papá,taylorscouple
1521,1637934131748442113,2023-03-20 21:48:23+00:00,De hecho enchanted de Taylor Swift sabe como me siento en este momento 🤧,nandafloresr
1522,1637934127889653760,2023-03-20 21:48:22+00:00,se me antojo un cafesito,alexxcvxx01
1523,1637934113179983872,2023-03-20 21:48:18+00:00,SOLE QUE VENIA TAYLOR Y QUE ME PERDIA LA PRIMERA MEDIA HORA PORQUE NO ENCONTRABA EL BAÑO ENCIMA YP ESTABA EN CAMPO VIP como salía de ahí para ir al baño explicame,lttswarrior
1524,1637934087007764481,2023-03-20 21:48:12+00:00,estoy viendo tiktoks mientras escucho a taylor y veo la tele https://t.co/I2BPQA7qzq,badfceani
1525,1637934079554502656,2023-03-20 21:48:10+00:00,hace un chingo de calor,alexxcvxx01
1526,1637934030971609088,2023-03-20 21:47:58+00:00,"me encanta pq veo ropa y digo uy ese conjunto esta re lindo para el show de taylor, y dps caigo q no hay ningún show en argentina https://t.co/xmUPFf1j0c",tizidmarco_
1527,1637934030875156481,2023-03-20 21:47:58+00:00,SPREEN DICIENDO Q LE PARECIO UNA LOCURA EL SHOW DE BILLIE y si,taylliemias
1528,1637933989301477376,2023-03-20 21:47:49+00:00,FALLO TI PREGO #oriele #gfvip https://t.co/RNbFLVcF6f,itsmeludovico
1529,1637933933265317890,2023-03-20 21:47:35+00:00,"-Wey, ya conseguiste boleto para ver a Taylor?
-no, conseguí chamba",fuckthemorra
1530,1637933900423995392,2023-03-20 21:47:27+00:00,"yo tengo una mejor amiga que me etiqueta en tweets que relacionan a taylor swift con el fútbol, podrán?",ravensareblues
1531,1637933849031348225,2023-03-20 21:47:15+00:00,Taylor Swift y un análisis de sus letras como si fueran poemas,laaauraacg
1532,1637933808895787009,2023-03-20 21:47:06+00:00,Pinches chairos no les da el cerebro,dukekboom
1533,1637933799731511296,2023-03-20 21:47:03+00:00,mi novia jaqueline #soñadoras,tsbreco
1534,1637933765430480898,2023-03-20 21:46:55+00:00,Mal mal MAL,DearingMiss
1535,1637933723243905025,2023-03-20 21:46:45+00:00,desde el 20 de enero de este año,taylorscouple
1536,1637933656122568704,2023-03-20 21:46:29+00:00,los amo,wolfchancb
1537,1637933652469485568,2023-03-20 21:46:28+00:00,Me gustabas mucho hasta que me di cuenta que ahí no era.,iAnaLaura_
1538,1637933630499729409,2023-03-20 21:46:23+00:00,taylor es muy tierna,louifetuus
1539,1637933621360181250,2023-03-20 21:46:21+00:00,"taylor puso una canción de blackpink en su concierto, harry styles se saco una foto con rose, y puso pink venom en su concierto también, unos capos❤️❤️❤️❤️❤️",zantitw
1540,1637933554033217536,2023-03-20 21:46:05+00:00,De hecho hay una canción de Taylor Swift que explica cómo me siento,dxnnielx
1541,1637933543010578432,2023-03-20 21:46:02+00:00,"dios mío, yo quiero que me dediquen vallenatico, que me lo canten, que lo bailemos xfa",whois_lou1
1542,1637933524236869634,2023-03-20 21:45:58+00:00,Es que el pelo de marcos le hace acordar a caramelo😭😭💔💔,jazcitaaa
1543,1637933461750304768,2023-03-20 21:45:43+00:00,quiero llorar porq no encuentro nada que me quedé 😿,tpwkgisell28
1544,1637933446352781318,2023-03-20 21:45:39+00:00,SI ES SU CULPA si fuesen civilizadas lo hubiesen hecho en una sala de clases y no quedaba la cagada que quedó,katysflute
1545,1637933415004553217,2023-03-20 21:45:32+00:00,Hace un rato he descubierto que uno de mis grupos favoritos había sacado disco hace unos meses 😭😭,bowserlovesme
1546,1637933409367457793,2023-03-20 21:45:30+00:00,Nada quiero tanto como que llueva y tomar vino en el sillón con Taylor de fondo,JuAndretich
1547,1637933360222728192,2023-03-20 21:45:19+00:00,Jajajajajajaajjajaja,amyrventura
1548,1637933317633744898,2023-03-20 21:45:08+00:00,No iba a ir al gym hoy por pereza. Pero le voy a patear el culo a la Thelma en el reto HAHAHAHAH,castellon_kenny
1549,1637933254899646464,2023-03-20 21:44:53+00:00,Emma igual de emocionada que yo viendo todos los tiktoks del concierto de Taylor… mamá por qué no fuimos? 💀💀,soyAleAlcala
1550,1637933254366961668,2023-03-20 21:44:53+00:00,estoy viendo the eras tour y q culiada Taylor como va a pasar de cantar lover a the archer eso fue personal https://t.co/vTfKA4f3Od,T0MUR3
1551,1637933254023192576,2023-03-20 21:44:53+00:00,As vzs n entendo o tanto d hate que a taylor recebe,starclarinha
1552,1637933246922080256,2023-03-20 21:44:52+00:00,Solo quiero gritar “1 2 3 let’s go bitch” en un concierto de Taylor,unknown37120
1553,1637933236398743553,2023-03-20 21:44:49+00:00,la favorita de dios @esneisser,_manucita_
1554,1637933205251653632,2023-03-20 21:44:42+00:00,Buick Lesabre https://t.co/OjRg0CkbJa,DaveTay62816542
1555,1637933204807073792,2023-03-20 21:44:42+00:00,estoy en una etapa en mi vida en que cada vez que estoy triste escucho al young cister o a taylor swift,loverchrry
1556,1637933164139094017,2023-03-20 21:44:32+00:00,"ver a taylor en gira de nuevo me da años de vida, toca echarle ganas al trabajo para poder comprar boleto si es que viene a México, Dios mediante 😭",sofmicina
1557,1637933157176471553,2023-03-20 21:44:30+00:00,"Tres días de Lolla, todavía estoy sacando tierra y pasto de lugares, hoy laburé y ahora me estoy yendo a ver a Rise Against de nuevo, recen por mí hermanas",__heymacarena
1558,1637933126159843328,2023-03-20 21:44:23+00:00,Tengo hambre,Estelagromero
1559,1637933096937947140,2023-03-20 21:44:16+00:00,No aguanto más esta tortura que se llama Taylor no anuncia fechas internacionales,hibisss
1560,1637933055452102657,2023-03-20 21:44:06+00:00,Que gente pelotuda que hay en twitter por favor...,ValenSchmidt
1561,1637933016688230401,2023-03-20 21:43:57+00:00,"No hay nadie alrededor, está ausente el calor del corazón.",Dylantfs
1562,1637933005690793987,2023-03-20 21:43:54+00:00,1969 Camaro https://t.co/8Af2Hgm2CJ,DaveTay62816542
1563,1637932929081901056,2023-03-20 21:43:36+00:00,"Viendo encuestas del Edomex, aún no inicia la campaña y cada vez se cierra más la contienda. 

@AlejandraDMV tiene todo para crecer, y @delfinagomeza está topada. Con razón la maestra no quiere debatir.",JuliaTayLoveNut
1564,1637932901873635328,2023-03-20 21:43:29+00:00,SE LE CAYÓ LA CÁMARA JALSKSNLAKANSLAKAKKAJA,tayisv
1565,1637932878288896002,2023-03-20 21:43:24+00:00,será que entré a mi hater era?,katysflute
1566,1637932873163608064,2023-03-20 21:43:22+00:00,estamos a 45 de marzo y todavía no me asignaron las materias de la facultad https://t.co/N8tsvxQzdJ,witchyswifts
1567,1637932821766438915,2023-03-20 21:43:10+00:00,No puedo pasar del 78.95% cuando el curso es del 80% 😭😭😭,13Lupitagm
1568,1637932803609485312,2023-03-20 21:43:06+00:00,TE AMO SPREEN,tayisv
1569,1637932758390431745,2023-03-20 21:42:55+00:00,lo feliz q m hace lu no es normal @icarusfallslu https://t.co/JX0m4Pbggu,mer_acero_
1570,1637932588353351682,2023-03-20 21:42:15+00:00,por eso su papá lo abandonó,taylorscouple
1571,1637932571853217795,2023-03-20 21:42:11+00:00,yo solo lloro todos los dias esperando q taylor anuncie algo literalmente entre el estres y la angustia q manejo me voy a matar,antootrejo_
1572,1637932569881878528,2023-03-20 21:42:10+00:00,"El día que Taylor cante ivy en el tour, me pierden.",ValG2001
1573,1637932547169742848,2023-03-20 21:42:05+00:00,bastante frustrante,besamuelsonn
1574,1637932538986659840,2023-03-20 21:42:03+00:00,me encanta que hay todo una aesthetic específico de novia fan de taylor swift y novio fan de messi,pauwithluv
1575,1637932496951169026,2023-03-20 21:41:53+00:00,"fue un desperdicio que taylor no ponga yoyo,k realmente",lilithscunt
1576,1637932491204861953,2023-03-20 21:41:51+00:00,Y la queso 💋 https://t.co/OP92KFANj6,whosvink
1577,1637932446896340993,2023-03-20 21:41:41+00:00,"Quiero comer divino, o sea, quiero comer la comida de mis papás 😭😭😭",pabeyonce
1578,1637932446791487489,2023-03-20 21:41:41+00:00,"Poco se habla de como ha adelgazado Adrián 
#LaIslaDeLasTentaciones9",yeomyguy
1579,1637932326998134784,2023-03-20 21:41:12+00:00,"Mi mamá diciéndome que el ahorro que estoy haciendo deberia utilizarlo para la cuota inicial de un apartamento, si supiera que estoy guardando esa plata por si tengo la posibilidad de ir a otro país al The eras tour 

Money is fake, Taylor Swift is forever",sunfalling_
1580,1637932310170574848,2023-03-20 21:41:08+00:00,No le de like a mi historia si me va a dejar en entregado pedazo de imbécil🖕,abiit91__
1581,1637932187332022276,2023-03-20 21:40:39+00:00,"Para mí que Laura no le gusta que su novio sea religioso y no quería una vida con él desde antes pero no sabía como decirlo y ahora ha aprovechado la oportunidad para hacerlo quedar mal y así poder justificarse
#LaIslaDeLasTentaciones9",yeomyguy
1582,1637932181644296193,2023-03-20 21:40:38+00:00,Yo rm choque,domtblink
1583,1637932158856880128,2023-03-20 21:40:32+00:00,"Creo que encontré mi perfume oficial de Gym.
Estoy seguro que es un Dupe o un intento de dupe pero esta divino.

Y baratísimo btw🫶🏻",castellon_kenny
1584,1637932128926334977,2023-03-20 21:40:25+00:00,Jajajajajajajajajajajajaja morí 😂,carlanlira
1585,1637932062538862592,2023-03-20 21:40:09+00:00,"Cuando veas algo del Bayern, de la f1 y de Taylor Swift te vas a acordar de mí",MiaSanGlory
1586,1637932059045027840,2023-03-20 21:40:08+00:00,Ya quiero q sea mañana🫶🏻😭,dny_k1tty
1587,1637932043089657856,2023-03-20 21:40:05+00:00,alguien me dice una fan page de taylor de ig que suba reels del tour para poder resubirlos a la historia porfi?💖,rutruizz
