,Tweet Id,Datetime,Tweet,Username
1060,1637282483162034183,2023-03-19 02:38:57+00:00,Alguien aun tiene la duda de que el @Chima no es técnico para @TigresOficial Ibañes no le dan juego y no se hable del francés,Ruben_M41
1061,1637282419291176960,2023-03-19 02:38:42+00:00,Yaaaaaa regresen al Chima a su primaria rural y traigan un DT de verdaddddd.,KohoutekV
1062,1637282379164254208,2023-03-19 02:38:33+00:00,Se avecinan los ajustes y ahi todos sabemos que con Chima es muy complicado aspirar a algo.,Jr1GONZALEZ
1063,1637282370679185408,2023-03-19 02:38:31+00:00,"Pues mira Chima, nos quedó claro que no eres interino, sino el DT… pero, sabes qué significa? 🫠😩

#Tigres #ClásicoRegio #Afizzionados #SiempreContigo",tigremadridistx
1064,1637282352685514753,2023-03-19 02:38:26+00:00,"Tic toc, Chima, hora de ajustar y salvar esto.",Mattthews10
1065,1637282290744143872,2023-03-19 02:38:12+00:00,El pendejo del Chima no piensa meter a Lainez nunca¿?,EduardoDelRioG
1066,1637282200310652929,2023-03-19 02:37:50+00:00,"MUVÉLE AL BANCO PINCHE CHIMA, MUCHO PERFIL TIGRE PERO DIRIGIR NO SABES NI MADRES.",FerGom83
1067,1637282169155469312,2023-03-19 02:37:43+00:00,El chima quiere que el gol caiga por arte de magia,alexisach_
1068,1637282158703419393,2023-03-19 02:37:40+00:00,YA CORRAN AL CHIMA O LES JURO QUE INCENDIO TODO,MarWiccaB
1069,1637282147798007808,2023-03-19 02:37:37+00:00,Ahi cuando quieras moverle Chima no pasa nada mbe,chene9411
1070,1637282139430350850,2023-03-19 02:37:35+00:00,La estatua de Pizarró se le pasó todo por en medio campos chima era el lugar de Gorriaran y lo usaste como estaremos y lo tronaste#Tigres,Oziel50597820
1071,1637282111303368704,2023-03-19 02:37:29+00:00,Órale por fin despertaron en suelo regiomontano… golazo de Luis Romo que deja parado a Guzmán. Rayados 1 Tigres 0. Lo siento por el Chima caray !,alextovarmx
1072,1637282103044849668,2023-03-19 02:37:27+00:00,Pregúntales otra vez si quieren salir pinché Chima.  #ClasicoRegio129,aranzabal87
1073,1637282098590482432,2023-03-19 02:37:26+00:00,Tardaste 3 horas en meter a Lainez por Quiñones. A mamarla Chima,diiegora17
1074,1637282090445074434,2023-03-19 02:37:24+00:00,"Tuvo que pasar hasta el minuto 68’ para el gol de Luis Romo. 

O Tigres despierta o el Chima debería decir adiós a la silla de los felinos. 

#ClasicoRegio129",Mauesgenialx
1075,1637282074309677057,2023-03-19 02:37:20+00:00,Haz algo Chima..el equipo esta cansado,marde175
1076,1637282072858337280,2023-03-19 02:37:20+00:00,hoy se queda sin chamba el chima,imcrisamm
1077,1637282052289581059,2023-03-19 02:37:15+00:00,No ya wey que se vaya a la verga chima,_pizzaloverr
1078,1637282033721397251,2023-03-19 02:37:10+00:00,Ya corran al pendejo del chima,fansdegriziFCB
1079,1637282031406141440,2023-03-19 02:37:10+00:00,"El gol como ha jugado Tigres con Chima… solo se quedaron viendo… 

Pizarro tibio en lugar de apretar lo sigue con la mirada nada más!!!",LaloSoloYo
1080,1637282012703621122,2023-03-19 02:37:05+00:00,Que bueno que ya se va carioca y también que ya se vaya a chingar a su madre Pizarro el chima Quiñones y todos alv,Max_GarciaC11
1081,1637282004768006144,2023-03-19 02:37:03+00:00,"Gooooooool Rayados!!!!!
Golazo de Romo!!!
Se quedó parado Nahuel Guzmán!!!!!
1-0 a Tigres en el Volcán 🌋
Adiós Chima ??????",AguileraSports
1082,1637281998082375680,2023-03-19 02:37:02+00:00,Adiós chima.,carlosegmz
1083,1637281985616805888,2023-03-19 02:36:59+00:00,Ven porque hay que pegarle??? Que vas a hacer chima?,javiauri
1084,1637281983259631617,2023-03-19 02:36:58+00:00,"Ya ven 
Nada tiene que hacer chima como entrenador
Nada, ahí aparece todo asustado, anda espantado",CarlosGignak
1085,1637281980852371457,2023-03-19 02:36:58+00:00,A qué hora se larga el Chima Ruiz? Una vergüenza,Luis_a_ari
1086,1637281968940523520,2023-03-19 02:36:55+00:00,Bueno lo unico bueno de esto es que CORRAN AL CHIMA HIJOS DE SU PTM,MarWiccaB
1087,1637281946878263297,2023-03-19 02:36:50+00:00,"Que asco me das Chima Ruiz, puto técnico idiota y timorato jugando al 0-0 en un clásico, tienes a un equipo como tigres jugando mierda.",FRANCISCOSOSAS4
1088,1637281939492069377,2023-03-19 02:36:48+00:00,Gracias chima vete ya,AxelAndrs8
1089,1637281929320964100,2023-03-19 02:36:45+00:00,"Ahí la vio y ahí la puso Romo. Gana Rayados 1-0 a Tigres al 67'. ""Chima"" voltea a ver el reloj.",SancadillaNorte
1090,1637281909788090368,2023-03-19 02:36:41+00:00,Fuera CHIMA!,TacosElGignac
1091,1637281908181671937,2023-03-19 02:36:40+00:00,"Nmbre el Chima Ruiz parece que pasó tantos años aprendiendo PERO DE NOCHE, no tiene cambios tácticos, no tiene variaciones, están del culo.",AdanElSiete
1092,1637281856495267841,2023-03-19 02:36:28+00:00,"Sin hacer mucho, Rayados lee muy bien el partido y ya va ganando 1-0.
Se ve complicado, pero obliga a Tigres a hacer los cambios que Chima no quería hacer🥴🥴🥴",SiSoyMolina
1093,1637281832797450245,2023-03-19 02:36:22+00:00,Jajajajaja es que ¿como quieres ganar un clásico si tú entrenador es el “Chima Ruiz”? Jajaja ¿Quien?,Cristian260172
1094,1637281769799008259,2023-03-19 02:36:07+00:00,"Adiós, Chima. Te irá mejor en liga de expansión 😵‍💫",mirizgs
1095,1637281747510370304,2023-03-19 02:36:02+00:00,Fuera chima,jorgemtzvielma
1096,1637281726585008130,2023-03-19 02:35:57+00:00,Adiós chima,AngelezaTv
1097,1637281704325836802,2023-03-19 02:35:52+00:00,Fuera el Chima,DavidInzaghii
1098,1637281691625484288,2023-03-19 02:35:49+00:00,"Balón perdido de carioca, nadie a la marca, pegándole con toda la tranquilidad del mundo, esto es tigres, él tigres de chima",ferpalacio_4
1099,1637281511085944833,2023-03-19 02:35:06+00:00,"#ClasicoRegio Lástima lo trabado y deslucido del encuentro. Ambos conjuntos aceleran cuando logran juntar más de tres pases en zona de 3/4 del rival pero fallan. Tibias igual las direcciones de campo de Chima y Vuce. Fua, pero esto se salvaba de alguna forma, GOLAZO de Romo.",quirino_galvan
1100,1637281429045362690,2023-03-19 02:34:46+00:00,"Pero... si le echaron gas a la Limo-Chima, o no?",irvcorpus
1101,1637281420702883840,2023-03-19 02:34:44+00:00,El chima a de creer que se están aventando un juegazooo,javiauri
1102,1637281386057936898,2023-03-19 02:34:36+00:00,"Minuto 65'
Es hora de liberar a la bestia!!!
Chima ya mete a Chuy Garza... 😃 https://t.co/P98WPry1n2",SiSoyMolina
1103,1637280976316366849,2023-03-19 02:32:58+00:00,"Partido muy complicado y hermoso tácticamente, dos equipo muy similares en calidad y fútbol.

 Minuto 65 y ningún cambio, difícil decidir que hacer para Vuce y Chima.",jeduardogalvan
1104,1637280726910394368,2023-03-19 02:31:59+00:00,"AGHHHH VETE A VERGA CÓRDOVA, CHIMA TIENES A LAINEZ, PERO ERES CAPAZ DE METER AL PENDEJO DE VIGON",yourbbynat
1105,1637280564808908801,2023-03-19 02:31:20+00:00,perra hueva como dirige el pinché chima ruiz,Brauliowya2
1106,1637279134152794112,2023-03-19 02:25:39+00:00,Sabía yo que esta emoción no me iba a durar mucho.,julioj0802_11
1107,1637277781464694785,2023-03-19 02:20:16+00:00,Tigrezzz vs RayadozzZZ ... maldita la hora en que el Chima Ruiz tomó a los tigres... Juegan mad culero que con el Tuca ... Y eso es decir,DavidRo100590
1108,1637276664156639234,2023-03-19 02:15:50+00:00,No jalan dos 9s en @TigresOficial chima!!!!,Tigressietevec1
1109,1637276531289358339,2023-03-19 02:15:18+00:00,"Que injustos con Chima algunos comentaristas, parece campaña.",robegarza77
1110,1637276101306372098,2023-03-19 02:13:36+00:00,"¡La diferencia de experiencia!🧔🧒

Mientras que Víctor Manuel Vucetich, de @Rayados 💙 está dirigiendo su #clásicoregio número 22, es el primero que dirige Marco Antonio Chima Ruiz al frente de @TigresOficial 🐯💛
#somosunanimo https://t.co/AgXGZlaewf",UnanimoDeportes
1111,1637275659721646081,2023-03-19 02:11:51+00:00,"Tienen todo para ganar y dar un golpe de autoridad en el Clásico, veremos si Vucetich se atreve o si prefiere echarle una mano a su alumno Chima Ruiz.",Abner1023
1112,1637275554880577537,2023-03-19 02:11:26+00:00,Y el chima es tan pendejo que ahorita mete a vigon,chriisodz
1113,1637275345538646016,2023-03-19 02:10:36+00:00,"¿Hemos tenido la mejor defensiva gracias a Igor y Garza acompañando a Samir? Buah, pues los dejo en la banca. Lo mío es picar piedra 

- Chima Ruiz dando la charla previa al partido.",miguelmigraines
1114,1637274977140453379,2023-03-19 02:09:08+00:00,Hey Viera y entonces?? Te vas a quedar viendo??,julioj0802_11
1115,1637274815328337920,2023-03-19 02:08:29+00:00,Esta lesión de Gorri es toda de Chima por andarlo poniendo a hacer cosas que no debe.,mrsinpelo
1116,1637274795875221505,2023-03-19 02:08:25+00:00,"Habían iniciado bien
Pero Rayados fue poniendo su juego hasta que se quedaron sin ideas de como atacar

Quiñones debe ser el primer cambio en el segundo tiempo
Y Tigres nos sirve con dos puntas o al menos el Chima no sabe cómo hacerlos funcionar de momento",endorfinadealer
1117,1637274658666950658,2023-03-19 02:07:52+00:00,Nomas dejen que chima le mueva a los tigres y cae el gol... De mis rayados,Frabi06
1118,1637274094314958848,2023-03-19 02:05:37+00:00,"Poco y nada de Tigres en el primer tiempo, gracias al error de Funes Mori y el taponazo de Diego Reyes no van perdiendo. Rayados jugando bien, como es costumbre este torneo.

¿Podrá Chima Ruiz hacer que su equipo mejore con algún movimiento en la pizarra? ¿Esperará que una…",edutorresr
1119,1637274027617136640,2023-03-19 02:05:21+00:00,"Saquen a Quiñones, metan a Garza y echen a Aquino a la izquierda. 
Dale Chima hazme caso con esa ganamos.",SpiriiC
1120,1637273948541837312,2023-03-19 02:05:03+00:00,No me quiero apresurar pero definitivamente en 27 min se nota la diferencia del Junior de Bolillo y el Junior de la otra porquería de Reyes.,julioj0802_11
1121,1637273853863813120,2023-03-19 02:04:40+00:00,"CÓRDOVA AL CLÁSICO✅

Una lesión prematura de Fernando Gorriarán hizo que Marco Antonio ‘Chima’ Ruiz metiera a Sebastián Córdova🔥

@TigresOficial y @Rayados empatan sin goles al medio tiempo👊🏼🌋

#TeDaMásEmociones #SebastiánCórdova #Tigres #ClásicoRegio https://t.co/2zkzE5fH7o",laoctavasports
1122,1637273503547240448,2023-03-19 02:03:16+00:00,GOOOOLLL HPTAAAAAA,julioj0802_11
1123,1637273279613353990,2023-03-19 02:02:23+00:00,Nombe no seamos mks.,julioj0802_11
1124,1637273170834239488,2023-03-19 02:01:57+00:00,"No sé quién dirige a Tigres si es Chima, Juninho o Guido pero hay 3 cosas muy pendejas.. 
1.- Quiñones empieza a desbordar y lo cambias de banda
2,- playera con sangre de Samir y se tardan 5 min en darse cuenta
3.- Gorri lesionado y el cambio tarda 3 min",tigresdnegro
1125,1637272916164489217,2023-03-19 02:00:56+00:00,"Oye Chima deberías de sacar a Quiñones por aquello de la sobrecarga de partidos que ha tenido y pues darle descanso. No creas que es porque ya nos tenga hasta la madre, claro que no... el es buenísimo! Pero igual mete a Lainez o no se, pon 3 conos y creo que con eso se arma",MauZulaica
1126,1637272910690762752,2023-03-19 02:00:55+00:00,#ClasicoRegio ¿Cuál es el plan Chima? https://t.co/vZVjlUw77T,GiraudiMatias
1127,1637272710693658624,2023-03-19 02:00:07+00:00,Por qué Chima pone esta cara 😧 cada que lo enfocan? JAJAJAJAJAJAJJAJAJAJAJA,toki04031056
1128,1637272367788351489,2023-03-19 01:58:46+00:00,"Chima es un puto asco de técnico, asqueroso",Chonchohot22
1129,1637272253791363072,2023-03-19 01:58:19+00:00,Largate ya chima,memovazqez
1130,1637272047653908483,2023-03-19 01:57:29+00:00,"Wey se supone que somos el clásico con más ""calidad"" del fútbol mexicano, pues demuestren algo, que pinche partido infumable en este primer tiempo.
VUCETICH otra vez vino a meter el camión, y el chima no está haciendo mucho para atacar, que hueva el primer tiempo.",FerGom83
1131,1637271960777539584,2023-03-19 01:57:09+00:00,"André Pierre Gignac desapareció junto con el Tigres del ""Chima"" Ruiz.

Una vergüenza a lo que juega el equipo felino. 

#ClasicoRegio129",CAAscension97
1132,1637271911238447104,2023-03-19 01:56:57+00:00,"Sepa madre
Ni el chima, ni junino, ni ayala, saben a que chingaos estan jugando",CarlosGignak
1133,1637271763607248897,2023-03-19 01:56:22+00:00,Le entra el miedo a Chima y se pone a jugar a la Tuca…,AntiTuca
1134,1637271063414337536,2023-03-19 01:53:35+00:00,"Entró Córdova y nuestra única cuenta para mandar centros para que rematen Gignac e Ibáñez es Quiñones 

NO MAMES CHIMA",Garric96
1135,1637270420159098882,2023-03-19 01:51:01+00:00,"Por cierto, se mama el Chima Ruiz poniendo a Gorriaran por la banda en lugar de jugar en el centro.",DiegOrtiz_26
1136,1637270377436008448,2023-03-19 01:50:51+00:00,GRACIAS CHIMA VETE YA,gcortesneg
1137,1637269743672471553,2023-03-19 01:48:20+00:00,Chinga tú madre chima Ruiz mataste a gorriaran poniéndolo en la banda,ricardohwilson
1138,1637269702266486784,2023-03-19 01:48:10+00:00,Todo por ponerlo en la banda 🥲 pinche Chima hdtpm,DannGuzman92
1139,1637269369989242880,2023-03-19 01:46:51+00:00,Ojalá el chima no se le ocurra meter a Vigon por la lesión de gorri,Orland0Alvarad0
1140,1637269345775542273,2023-03-19 01:46:45+00:00,"Normalmente la lesión de Gorriaran sería de mucha importancia, pero como el pendejo del Chima lo sigue poniendo en la banda creo que va a mejorar el equipo con Córdova en ese lado.",pwztrj
1141,1637269157795209216,2023-03-19 01:46:00+00:00,"No seas terco, Chima. Gorriaran juega por el centro.",jl_santillant
1142,1637269092137844737,2023-03-19 01:45:45+00:00,El único jugador que puede hacer algo diferente Córdova lo deja en la banca el puto chima 😡,marrosportbet
1143,1637268971190726657,2023-03-19 01:45:16+00:00,Para nada festejo la lesión pero Gorriaran no estaba hoy (ni hace 3 juegos) ojalá que las lesiones le acomoden los papeles al Chima.,RafaelQuirogaP
1144,1637268824390004738,2023-03-19 01:44:41+00:00,Gracias Chima Ruiz reventaste a Gorriarran,RitchyVanBuuren
1145,1637268792936890370,2023-03-19 01:44:33+00:00,"Jsjsjs puto Chima y sus planteamientos culeros, nos está cogiendo rayados",FRANCISCOSOSAS4
1146,1637268733570826241,2023-03-19 01:44:19+00:00,"Hoy se va Chima, tigueres no trae nada y Vuce con 10 defensas es más. #ClasicoRegio",sigimero
1147,1637268353558409216,2023-03-19 01:42:49+00:00,"Yo al ver qué Diego Lainez y Sebastián Córdova se quedaron en la banca, el Chima no arriesgó para este duelo entre Tigres y Rayados. https://t.co/zNbSyLiaGX",DZChannelMx1
1148,1637267986980503553,2023-03-19 01:41:21+00:00,No entiendo como  un profesional del fútbol como lo es el “chima”  no se de cuenta que balón que tiene balón q pierde quiñones no mmn que coraje !!!,Yamilemmtv
1149,1637267812078047234,2023-03-19 01:40:40+00:00,"#LigaMX Si la idea de Chima es disputar las bandas y llegar con centros, necesita velocidad. La tiene solo con Quiñones (todavía no le dio un pase a un compañero). Gorriarán no puede hacer esa función, mucho menos Carioca y Aquino tiene que cuidar a Ponchito. Pobre 0-0.",GiraudiMatias
1150,1637267371088855044,2023-03-19 01:38:54+00:00,"#ClasicoRegio Ocasión errada de Funes Mori, que ganó las espaldas pero su cabezazo echó a perder un centrazo de Ponchito. Por otro lado, tener a Reyes de titule es una granada en la mano pero le está saliendo al Chima. Pizarro y Gorriarán a la espalda de Romo, André y Nico fijan.",quirino_galvan
1151,1637266011966644224,2023-03-19 01:33:30+00:00,"Eh Chima los “experimentados” ya se cansaron, mete a los chavitos",leylaslizzett
1152,1637265936913690624,2023-03-19 01:33:12+00:00,"Que mal juega tigres, CHIMA VETE YAAAA",diegoavm2
1153,1637264575828557827,2023-03-19 01:27:48+00:00,"#ClasicoRegio Chima eligió el doble nueve para que jueguen mano a mano con los dos centrales. Tigres se la pasa tirando centros, buena la lectura del DT de aprovechar esa característica (abusa a veces). Hombre por hombre en todas las líneas. Al primer error, chau.",GiraudiMatias
1154,1637264281606684672,2023-03-19 01:26:38+00:00,"📸 El abrazo entre Vucetich y 'Chima' Ruíz, entrenadores mexicanos en el #ClásicoRegio129
@TigresOficial 🆚 @Rayados 

@PorvenirMx https://t.co/PkGJLIib7N",PorvenirMx
1155,1637263301280145409,2023-03-19 01:22:44+00:00,"#ClasicoRegio129 

Rayados al estilo de Vuce, espera a Tigres, busca el contragolpe. 

Veremos si a los de Chima les da el físico.",_jaimemar
1156,1637261251033137153,2023-03-19 01:14:35+00:00,"Ese pinche chima y el aquino, sin pedos se han de poner a insultar a mis #Rayados en algun pinche dialecto, no tengo pruebas, pero tampoco dudas.",Unclelaurean0
1157,1637260009326227456,2023-03-19 01:09:39+00:00,Así el chima Ruiz dando indicaciones a los @TigresOficial   #ClasicoRegio129 https://t.co/FUdCJClO0n,IvanMejiaB1
1158,1637259592454291458,2023-03-19 01:08:00+00:00,"Que listo que sos Chima, mandando 10 hombres al campo ya que el muertazo de Carioca nada más sale a caminar 💀",IV_LYON5
1159,1637259510996783104,2023-03-19 01:07:40+00:00,"Gorriaran en toda su carrera siendo referente en la liga de interior

-Chima:
A huevo déjame lo pongo de exterior!

Nembe chinga tu madre",RitchyVanBuuren
1160,1637259380633550849,2023-03-19 01:07:09+00:00,Se viene la verguiza táctica al Chima 👍🏼,JoseDerGuy
1161,1637259358672232451,2023-03-19 01:07:04+00:00,"No puede ser con el chima empieza con diego reyes, manda a la banca a córdova y regresa a gorrearan a la banda. No entiendo espero y sea la alineación adecuada y ganar. #ClasicoRegio129 #tigres #EstoEsTigres",BetoGuajardo6
1162,1637258717216272386,2023-03-19 01:04:31+00:00,Efusivo doble abrazo entre Vuce y Chima. https://t.co/qmDJEiIjEN,SancadillaNorte
1163,1637258083595370500,2023-03-19 01:02:00+00:00,"Solo Dios sabe lo que ve Chima con Reyes de titular y Gorriaran por la banda 🙃

@TigresOficial",Gil_Arc9
1164,1637258031229542401,2023-03-19 01:01:48+00:00,mentiroso el viejito chima niños... https://t.co/iDDwcIXnln,Mr_Improsulto
