,Tweet Id,Datetime,Tweet,Username
1545,1637301965322346500,2023-03-19 03:56:22+00:00,"Muchos dicen que Tigres no debe de traer al DT nuevo en este momento, sin embargo es el momento más indicado, para que esperar que el siguiente DT saque la excusa que necesita ver los jugadores para saber quien se queda o se va y aventarnos otra mala temporada... #Tigres",ElRegioDan
1546,1637301954782154752,2023-03-19 03:56:20+00:00,En 40 minutos hay más emociones en el clásico nacional que en todo tigres - monterrey en el clásico regional.,CharliePM10
1547,1637301891141976064,2023-03-19 03:56:05+00:00,Lo único rescatable de tigres fue Samir y Diego Reyes,angelmireles02
1548,1637301881209757698,2023-03-19 03:56:02+00:00,"Creo que Tigres jugó mejor de lo que había mostrado, pero así ya no alcanzará",erikfutgool
1549,1637301807364939777,2023-03-19 03:55:45+00:00,"¡Bitácora del Spring training! 

¡4to día!

Seguimos la visita a nuestros peloteros en los Complejos Primaverales, llegamos a Arizona y visitamos a nuestra nueva pieza, el grandeliga de Guardianes de Cleveland, Gabriel Arias. 

¿Te imaginas lo que nos dijo? ¡Nos vemos en Maracay! https://t.co/LlmRAjO5xa",TigresOficiales
1550,1637301752960540673,2023-03-19 03:55:32+00:00,"Así me imagino de un solo golpe valimos madre pinché a tigres de papel , lárgate chima https://t.co/smw9twBmKD",LucasFcoRdz1
1551,1637301748338491392,2023-03-19 03:55:31+00:00,"Los siguientes encuentro de los tigres es
Toluca vs Tigres
De Los Rayados
Rayados vs Tijuana",arcelia_soria
1552,1637301704382115841,2023-03-19 03:55:20+00:00,"Que weba la gente que cada que Tigres pierde sale a recordar al Tuca, no comprendo su lógica, ósea que cuando Tuca se retirara ya Tigres se acaba ¿o qué? Aparte Ferreti tampoco ha vuelto a transcender, cuidado con ese fanatismo mal direccionado.",Mattthews10
1553,1637301696996036609,2023-03-19 03:55:18+00:00,"Tigres ha jugado bien los partidos contra Chivas, America y Rayados. Mejor que otras temporadas, pero las llegadas y el control no se han visto reflejados en el marcador.

Yo le daría más oportunidad al Chima, pero sé que la presión de aficionados y prensa no lo van a permitir.",Luis_Alonso_Gzz
1554,1637301658022563841,2023-03-19 03:55:09+00:00,"Ok ya más tranquila, Vamoooos tigres!!! 🐯🐯🐯 Aún falta muuuuchoo!! Nunca se abandona!!! 🐯💙🐯💛",CLAUDIAJK
1555,1637301637231394818,2023-03-19 03:55:04+00:00,Dos goles:calcas del América vs tigres,M_Vega_Klose
1556,1637301617379745793,2023-03-19 03:54:59+00:00,"#lacomputadoradel28 la volvió hacer⚽🔥
En #lanocheantesdelclásico se anunció  👇🏻.

#Latradicióncontinua 

#clasico129 #Rayados #Tigres https://t.co/b1AsCv4fkC",canal28nl
1557,1637301613680381952,2023-03-19 03:54:58+00:00,"Resumen del juego. Ellos tuvieron una y la metieron, la de Tigres pego en el poste. A lo que sigue.",RamRivera
1558,1637301599528800256,2023-03-19 03:54:55+00:00,Hoy no pego ni la prepa ni los tigres :(,Sebas_Pesina
1559,1637301595737145345,2023-03-19 03:54:54+00:00,"Los #Rayados, salieron bien rayados! 
#HoraCeroDeportes
#ClasicoRegio #Tigres vs #Monterrey https://t.co/sdDFprpk8h",horaceroweb
1560,1637301590209052673,2023-03-19 03:54:53+00:00,"Jonathan Rodríguez está de vuelta en México 

Contra Tigres y Chivas fenomenal",Jonatan_Pena
1561,1637301583686819840,2023-03-19 03:54:51+00:00,Ahí está. Para que dejemos de dejar a tipos como @Pellomaldonado decir que el clásico regio es mejor que el nacional. Soy de #Tigres pero el clásico hoy estuvo aburrido. El clásico nacional está mucho más emocionante ahorita #ClasicoDeMexico #ClasicoRegio129 #LigaMX @LigaBBVAMX,syguevara8
1562,1637301581065461763,2023-03-19 03:54:51+00:00,"Le ganaron a tigres y se sentían ya campeones, son una vergüenza para la institución salvo pocos",Robyks10
1563,1637301580608294913,2023-03-19 03:54:51+00:00,"Cada vez que veo al cabecita meter gol, me da un perro coraje, les cuento, lo conocí jugando en santos, cuando jugaba contra tigres me decía que su hija se enamoró del uni, su manager vino a buscar a tigres varías veces, quería cumplir el sueño a su hija, madre mía, que jugador!",ferpalacio_4
1564,1637301561494740993,2023-03-19 03:54:46+00:00,Ganarle a Tigres lo festejan como el logro de la temporada jajajaja se sabe,spankthru_
1565,1637301536425476096,2023-03-19 03:54:40+00:00,"La excusa de que Tigres jugo varios juegos antes del clásico se quita cuando en 5 juegos solo se obtuvo 1 victoria ... esto no es solo una alarma, es un gran problema que tiene nombre y apellido. #Tigres",ElRegioDan
1566,1637301472898473984,2023-03-19 03:54:25+00:00,"Este Tigres me avergüenza. Mis 2 hijos están llorando, asustados de mi ira mientras camino por la habitación temblando. No puedo soportar esto más. duerman a todos los delanteros de este equipo inmediatamente o mis hijos no comerán hasta el año que viene. https://t.co/OfjVvDH0VT",mau140900
1567,1637301461783572482,2023-03-19 03:54:22+00:00,"Pues mientras halla esperanza, se debe luchar,  seguimos muy vivos en la conca y en la liga todavia le cuelga, tigres no es para cobardes😎😎😎😎😎😎😎😎 https://t.co/0E7Du8RhoP",mtz_bull
1568,1637301433904033792,2023-03-19 03:54:16+00:00,"perdió venezuela y él tigres, claramente hoy no fue un buen día",gottaluvsebas
1569,1637301399636652032,2023-03-19 03:54:07+00:00,"Esto es lo que significa Tigres para la gente de pantalón largo, una burla este tweet 🤔",davidghdz08
1570,1637301399238197252,2023-03-19 03:54:07+00:00,"Este resultado, y los anteriores, son el fiel reflejo de la inestabilidad provocada por los mismos Tigres y si eso le agregamos a que tus individualidades no andan en buen nivel, difícilmente saldrán cosas buenas.
Este equipo está caído en todos sus niveles.",Rubik2308
1571,1637301391235465216,2023-03-19 03:54:05+00:00,#ClubTigres: Clásico Regio: Los mejores memes de la victoria de Rayados de Monterrey sobre el Club Tigres. https://t.co/z0Rjx9UgIy,lado_mx
1572,1637301390358769664,2023-03-19 03:54:05+00:00,"Apoco jugo Ibáñez??? 🤣🤣🤣

El super refuerzo que costó más de 10MDD y que rompería la liga haciendo dupla con el viejito jajajajajajaja

Cuando van a entender los Tigres que Gignac ya está viejo siempre que le traen otro delantero nunca se terminan de complementar bien.",Alan10158700
1573,1637301325934280705,2023-03-19 03:53:50+00:00,Veo mucho reventador que debería regalar su boleto y no volver al volcán nunca.,ElCapoDelTwiter
1574,1637301316866260993,2023-03-19 03:53:48+00:00,"#Deportes | Un clásico regio decepcionante, pero el único gol del partido le dio la victoria a #Rayados sobre #Tigres. ⚽

https://t.co/RPp5n0539E",CpsNoticias
1575,1637301296658100224,2023-03-19 03:53:43+00:00,Qué razón tenía Miguel Herrera con Carioca.,AngelTigres
1576,1637301285920686082,2023-03-19 03:53:40+00:00,Siempre tigres pase lo que pase,klegzz07
1577,1637301224562098177,2023-03-19 03:53:26+00:00,Anuma perdieron los tigres xdxdxd,Yamil17171
1578,1637301149660246016,2023-03-19 03:53:08+00:00,"El problema es que el próximo técnico que venga a tigres va decir "" que nadie saldrá del equipo, que va a evaluar a cada uno, Quiñones, Guido, reyes, Cordova, seguirán en el equipo",Elangeldetussu5
1579,1637301144127938561,2023-03-19 03:53:07+00:00,Mucho que analizar de este Tigres para lo que se viene.,erikfutgool
1580,1637301060413935617,2023-03-19 03:52:47+00:00,Ganamos nuestro clásico 123 Monterrey 1-0 Tigres fue eliminado su casa de Tigres nosotros lo cumplimos gracias a todos 😎😎😎😎💖💖💖🔥🔥🔥🔥🔥🔥🔥🔥,JoanAnge
1581,1637301056664223745,2023-03-19 03:52:46+00:00,"Ya tienes como 5 juegos diciendo lo mismo, ya we acepta que no vas a dar nada, rumbale @chima21ruiz1",adiiTigresLyL4
1582,1637301053661085696,2023-03-19 03:52:45+00:00,q satisfactorio fue haberle gritado en la jeta a todos los tigres el golazo de Romo,_xvxnnx_27
1583,1637300976569704449,2023-03-19 03:52:27+00:00,"Miguel Cabrera estaba como la Mascota de la selección, porque Los tigres no lo dejaron jugar los juegos importantes.",nacidoun420
1584,1637300963093487616,2023-03-19 03:52:23+00:00,Lloren #Tigres perdedores 😂😂😂😂,LAMEXICANA___
1585,1637300946718842880,2023-03-19 03:52:19+00:00,"Perdió tigres, perdió mi novio",emovinsmoke
1586,1637300920953217024,2023-03-19 03:52:13+00:00,"Venga mi @chima21ruiz1 👏👏💯
Vuelta a la página, no hay tiempo para lamer las heridas... 
Mientras estemos en la Conca y vayamos a la liguilla la posibilidad está.💯👏👏 #VamosTigres  ! https://t.co/V86JM3Zwyy",ElCapoDelTwiter
1587,1637300903689482240,2023-03-19 03:52:09+00:00,"Genuinamente hoy olvidé que había Clásico regio, por cierto, qué bueno que se chingaron a los Tigres jaja.",PumaCriko
1588,1637300900719894529,2023-03-19 03:52:08+00:00,No valen verga el tigres estoy emputadote,isisriri09
1589,1637300898312380418,2023-03-19 03:52:08+00:00,los cobardes foraneos de @maurodoehner @M_Culebro se esconden bajo las faldas fel #chima...pero la pendeja aficion de #tigres reventando al ultimo...@TigresOficial es undesastre con esta directiva incluido antonio sancho y Grillo pizarro,toribio173
1590,1637300894642368513,2023-03-19 03:52:07+00:00,Eres un pinché naco si le vas al Monterrey y no al tigres bro,viewedbyangeel
1591,1637300889173016576,2023-03-19 03:52:06+00:00,Tigres jamás mereció al Chime,A_RODDMOON
1592,1637300836475756544,2023-03-19 03:51:53+00:00,"""siempre con tigres💛💙"" pues si wey qué más te queda",any_gzz21
1593,1637300815353266177,2023-03-19 03:51:48+00:00,"“No merecíamos este resultado. El resultado no refleja lo que hicimos en la cancha” Chima Ruiz.

Ya con esta declaración van 5 veces que dice lo mismo y jugando mal o el no ve como juegan. 

Es increíble",DraftTigres
1594,1637300809040797697,2023-03-19 03:51:47+00:00,Samir eres la verga nunca t vayas d tigres porfavor,2Ferchis2
1595,1637300793429590016,2023-03-19 03:51:43+00:00,"Esta noche @Rayados se lleva el #ClásicoRegio en casa de @TigresOficial y se mantiene como líder en el torneo de la #LigaMX. 

#Futbol #ClásicoRegio129 #Tigres #Rayados #EstadioUniversitario https://t.co/WisNFGAZIH",TODUPNews
1596,1637300783115907074,2023-03-19 03:51:40+00:00,#Rayados puso en su lugar a los #Tigres y al momento el #América hace lo propio con las #Chivas,Alex_Asmitia
1597,1637300775872331777,2023-03-19 03:51:39+00:00,"⚽️ #ClásicoRegio | Vucetich habló sobre lo que significa vencer a Tigres en el Clásico Regio en el Universitario.

📹 @jahircardenasm
 
#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/QyLxSk1VQx",abcdeportesmty
1598,1637300682192551936,2023-03-19 03:51:16+00:00,#RAYADOS LIDERES TOTALES #LIGAMX #ClasicoRegio129  TIGRES 0 RAYADOS 1 #ArribaMonterrey #TigresEquipoChico #VamosRayados #SoyRayadoYTengoAguante https://t.co/1mlEK0mSIi,ness_official_
1599,1637300657807044609,2023-03-19 03:51:11+00:00,regale el boleto del bandazo por ir a ver a tigres y perdieron 🙃,dannxcn
1600,1637300600244248576,2023-03-19 03:50:57+00:00,"ÚLTIMO MOMENTO: Mariel ya dijo sus primeras palabras.

Ante la mirada atónita del Gobernador y su esposa, la pequeña dijo: Ma, ma, mamaron los Tigres. https://t.co/alAUrdm0xX",lalosalazare
1601,1637300596788060161,2023-03-19 03:50:56+00:00,"Rayados tuvo como 4 claras y metió 1.
Tigres tuvo llegada pero nada de claridad.",_AlfonsoPinto
1602,1637300577464901635,2023-03-19 03:50:51+00:00,no ps no ganó tigres...,mayriii_p
1603,1637300577330757632,2023-03-19 03:50:51+00:00,"Ya fue mucho, que mal juega tigres #FueraChima",chuy210691
1604,1637300552009670662,2023-03-19 03:50:45+00:00,no es mi culpa que los tigres sean unos pendejos 🌚 https://t.co/SXNVPyNleE,ZaitHernndez12
1605,1637300527322001408,2023-03-19 03:50:39+00:00,"¡SE LO LLEVARON LOS RAYADOS!

@Abraham_GG nos trae todo el reporte tras la victoria de los Rayados en el ""Clásico Regio""

#Tigres #Monterrey #LigaMX https://t.co/lkbuIOhTCh",TVCDeportes
1606,1637300516727271425,2023-03-19 03:50:37+00:00,Cuando traigo la playera de tigres me siento mas guapo,santyn10
1607,1637300482145222657,2023-03-19 03:50:29+00:00,tigres 🥳🔥,minrdz
1608,1637300465309294593,2023-03-19 03:50:25+00:00,El señorito @chima21ruiz1  vino a aprender en Tigres .. háganme el refraboncisímo favor https://t.co/R3MOSPnxv9,ROLANDOELBALON_
1609,1637300458137047040,2023-03-19 03:50:23+00:00,perdieron los tigres 😿,clicxsmodernos
1610,1637300454395727873,2023-03-19 03:50:22+00:00,"Al inicio de esta temporada se esperaba que Tigres tuviera un gran tridente teniendo a los últimos 3 goleadores de la liga, hoy nos damos cuenta que pareciera que escogimos a los que menos goles han anotado...
#Tigres",ElRegioDan
1611,1637300450952192000,2023-03-19 03:50:21+00:00,El Chima en un mes hizo de Tigres un mierdero,Andrewwsj2
1612,1637300361663770625,2023-03-19 03:50:00+00:00,"Despiertenme en octubre cuando astros esté en playoffs, y también me toque apoyar a mis tigres",0cagsu
1613,1637300337009672192,2023-03-19 03:49:54+00:00,Awante los pinches Tigres 💪👊🇺🇦 https://t.co/E7QO59kgnJ,LuisChz10
1614,1637300329493430272,2023-03-19 03:49:52+00:00,"“Cualquier técnico haría volar a estos Tigres” dijeron durante muchos años jajajajaja

¿La soberbia se paga con humillación?",KevMedina98
1615,1637300281695248384,2023-03-19 03:49:41+00:00,Rayados de Monterrey gana 1-0 a Tigres en mediocre juego en ‘El Volcán’ https://t.co/FAwxDe4CQZ,gacetam
1616,1637300275961626625,2023-03-19 03:49:40+00:00,"Después del desmadre de este semestre ya solo falta que a Cocca lo corran de la Selección Mexicana en solo un año.

El proyecto de Tigres arruinado porque a la FMF se le agotaron las ideas de técnico.",RafaDato2
1617,1637300274531295232,2023-03-19 03:49:39+00:00,Se necesita un DT en Tigres,erikfutgool
1618,1637300230008852485,2023-03-19 03:49:29+00:00,A Chima Ruiz le quedó grande los Tigres https://t.co/TjmLQnvTzt,vivoelfutbol
1619,1637300201311334401,2023-03-19 03:49:22+00:00,"Y nada, los rayados se llevan el clásico regió y se mantienen en lo alto de la tabla, por otra parte los tigres se siguen hundiendo y nada más no pueden ganar y van a la baja en la tabla.",MauArteaga_
1620,1637300179857731587,2023-03-19 03:49:17+00:00,"¿DÓNDE QUEDARON LOS TIGRES?🤨

Después de la derrota de @TigresOficial ante @Rayados en el Clásico Regio🐯❌

@Abraham_GG nos tiene el reporte de lo que sucederá con el equipo de Antonio ‘Chima’ Ruiz🤯

#TeDaMásEmociones #Tigres #ClásicoRegio #Monterrey https://t.co/vh0uERH2Ia",laoctavasports
1621,1637300155404656641,2023-03-19 03:49:11+00:00,perdió tigres 🤣🤣🤣,arilovesniall_
1622,1637300143480340482,2023-03-19 03:49:08+00:00,¿Alguien sabe si hoy no hubo space de tigres?,JuanRam19016981
1623,1637300116796198914,2023-03-19 03:49:02+00:00,"Ya estando más frío! Creo firmemente que tigres ganará la Conca, calificará y conquistará el cetro ante America! 

Chima no continuará en Tigres pero le abrirá  las puertas para dirigir a otros clubes que lo querrán entre ellos Santos, Pumas, Necaxa ente otros! 

😉🤪🤪🤪🤪🤪🤪",lucatonni80
1624,1637300063138455552,2023-03-19 03:48:49+00:00,"Me da mucha ternura que se lo haya roto mientras masticaba sus juguetes.
Me preocupa saber que hay juguetes que rompen dientes de tigres.",historiespyp
1625,1637300012060401664,2023-03-19 03:48:37+00:00,"¿Team torta ahogada o team carnita asada?

Uno lo disputan los equipos más importantes de la Liga MX, Chivas y América, mientras que el otro es entre los dos más ricos, Tigres y Monterrey.

El cartón de @qucho

https://t.co/quTvUNKi8z https://t.co/lW8VVS2QkY",mediotiempo
1626,1637299964819677184,2023-03-19 03:48:25+00:00,ndms digo que tigres es mejor para hacer enojar a mi abuelo,iivanitaaaa
1627,1637299897518157824,2023-03-19 03:48:09+00:00,"Que cómicos los tigres, jugaron vs el AVE y Cordova y Lainez hasta titulares. Siguiente semana ambos banca",roussellroy
1628,1637299889141960704,2023-03-19 03:48:07+00:00,"Tantas veces nos estafó Tigres, se llevaron baratos a Torres Nilo, Ayala y algunos otros, el tiempo nos trajo justicia, con los de Ponchito y Quiñones ya nos emparejamos. Les compramos al Quiñones bueno y ellos pensaban que era el malo.",PincheJules
1629,1637299868010967040,2023-03-19 03:48:02+00:00,"y pensandolo no estaria mal regresar al 5-3-2 del piojo(alineacion no la manera de juego)con:
             Nahuel
Garza lichnovsky samir angulo aquino
             gorriaran carioca vigon
                  ibañez gignac
aqui al menos abra solidez defensiva 
#Tigres",Og7Jos
1630,1637299858489868289,2023-03-19 03:48:00+00:00,¿Que opinan los aficionados de Tigres tras caer en su clásico? Me preguntó si ya les urge que llegue Osorio a dirigir a su equipo...,carlosyeme
1631,1637299794828730368,2023-03-19 03:47:45+00:00,"Le marco a mi mejor amigo para decirle ¿cómo estás? ( porque está en el estadio de tigres y el es el más rayado) y me dice primero que nada dime súper líder ganador, NEMBRE mejor nadota🤡🐧",marielgff
1632,1637299788881227779,2023-03-19 03:47:43+00:00,"Ira yo nomas quiero decir a la directiva de Tigres que tengan piedad de nosotros los aficionados, no puede ser posible, somos el hazmereír de todo México. 1 a 1, por favor entiendan, ¡YA CORRAN A ESE TÉCNICO! ¿Hasta cuando? ¿Qué más quieren ver? 😭😫😪",OrlandoDLaRossa
1633,1637299767544803328,2023-03-19 03:47:38+00:00,"Irá weeee el gol fue de lejos, no llegaron ni una vezzz.

#Tigres #VerguenzaNacional #PerfilTigre https://t.co/ilBqsI6ddD",Israelbarronm
1634,1637299761307893762,2023-03-19 03:47:37+00:00,"Años de no ver a un Tigres tan sin idea, Que lamentable...",AngelEscalera
