,Tweet Id,Datetime,Tweet,Username
766,1637635634201231363,2023-03-20 02:02:15+00:00,"Citlali, más desdén que el de López y tuyo por las dos manifestaciones (sin acarreados) para defender al @INEMexico, en lugar de entender lo que sucede, más allá de tus prejuicios, ideas infundadas, clasismo barato y odio al que piensa diferente, no puede haber. ¿Sigues purgada?",Hugo_GonzalezV
767,1637635024198545410,2023-03-20 01:59:50+00:00,"Ellos si sin 500 mil? Jajajaja y acarreados? Y con piñatas y botargas ocupando espacio de personas?, e incitando a la violencia? Jajaja EN FIN LA HIPOTENUSA #ClaudiaEsUnPeligroParaMexico #ClaudiaNuncaSerasPresidenta #claudiaasesina yo si creo en un karma que te llegara a ti.",fridaa4
768,1637634001333624832,2023-03-20 01:55:46+00:00,"El kks sabía que no podía llenar el zócalo, por eso trajo a tantos acarreados pagados. Él sabe que realmente ya no tiene gente.",dolowers58
769,1637633719354773504,2023-03-20 01:54:39+00:00,Lo único que demuestran con la cantidad de camiones de acarreados de diferentes estados de la República es que ya PERDIERON la CDMX. https://t.co/bK0Qm6Odlb,quimeraXXY
770,1637633469571276802,2023-03-20 01:53:39+00:00,"Acarreados como ovejas, como mítin priista, de verdad están orgullosos!!!, no alcanzaron en número a la manifestación a favor del INE, hubo más en CDMX más todas las de provincias",icopollo
771,1637633111600103425,2023-03-20 01:52:14+00:00,Fueron acarreados amigo se dice y no pasa nada,jcanzures1
772,1637632955064500224,2023-03-20 01:51:36+00:00,"Jorge, la noticia es que fueron muchos acarreados pagados por los impuestos de los Mexicanos, no queremos adoradores de un seudo mesías. , que protege a corruptos que vienen del PRI y que desfalcaron a SELGAMEX.",PEAGARZA
773,1637632623945162752,2023-03-20 01:50:17+00:00,"Acarreados haciendo fila para pasar por su “frappe”de cacao caliente, no tenían hielos.🤮 No lo hacen ahi, lo reciben en garrafones de 💦y rellenan la máquina. 🤢
Chocolate  con 3 sellos, chicos y a $160?? Y las cajas están VACÍAS!!  Puro atole c ☝🏽 #JoseRamonLopezBeltran400 https://t.co/M4f1Zi46pC",30mOshU
774,1637632205437427712,2023-03-20 01:48:38+00:00,"Eso es corrupción😵‍💫🤦, pos no que ya no hay 🐑🐑🐑🐑🐑acarreados por 🦨🦨🦨🦨",jlmr99
775,1637632077242744832,2023-03-20 01:48:07+00:00,"Para el tun tun @ferbelaunzaran que todavía no le gira la nuez 🌰; ustedes son los acarreados, ayer fueron los ciudadanos libres de 🇲🇽 los que reventaron él Zócalo. Como dice el Presidente: ya solo les falta llenar 70 veces él Zócalo y serán mayoría, ahorita solo son minoría.",ElRooHM
776,1637631856513302529,2023-03-20 01:47:14+00:00,"Ahí no hubo acarreados verdad?
Pues si estaba Claudio X Gonzalez al frente como no iban a utilizar los métodos tradicionales del PRIAN !!
 https://t.co/rXXkxLKl3l",fmorcer
777,1637630874786119681,2023-03-20 01:43:20+00:00,Los acarreados “pagados” de @lopezobrador_ ! Mira @lopezdoriga !,alfonsofelix
778,1637630831379337216,2023-03-20 01:43:10+00:00,"Con ""marcha de acarreados"" AMLO protege a Bartlett: Marko Cortés - Proceso https://t.co/pW54exhgdv",gdehoyos100
779,1637630802434351107,2023-03-20 01:43:03+00:00,"Un HORROR estar con @lopezobrador_ ; las 3/4 partes de acarreados, son ""servidores de la Nación"" y 1/4 aterrorizados dependientes de programas. La 4Tomada de pelo se desmorona! @proceso @El_Universal_Mx @nytimes @AristeguiOnline @DeniseDresserG @USAenEspanol @MSN @ONU_es",Constit96299797
780,1637630038517350404,2023-03-20 01:40:01+00:00,"«Te equivocas, “NO TODOS FUIMOS ACARREADOS”» ~@CandeOchoaA 

🤣",marco_entuiter
781,1637629483392942080,2023-03-20 01:37:49+00:00,"Los demócratas la tenemos más GRANDE!!! Aún con el derroche de dinero público y tus acarreados, los demócratas somos más y auténticos. https://t.co/ytfk5jNHEt",BarbaraMontejo8
782,1637628942075953153,2023-03-20 01:35:40+00:00,Si se ve llenísimo?! Puros acarreados y seamos honestos no está lleno. Pero Martí Batres va. A decir que hubo 2 millones de personas jajajajjaj,Macpatoni
783,1637628803835912192,2023-03-20 01:35:07+00:00,"Está semana fue un día de lotería para los renteros de camiones de pasajeros foráneos, se papearon con el gobierno Federal y los MORENISTAS.
Más de 12,000 autobuses rentados para llevar a los ""acarreados"".
Y pa' medicamentos ¿pa'cuando?.

#LigaDeGuerreros",TocandoCon
784,1637628747380662273,2023-03-20 01:34:53+00:00,"Quizá quiso decir:
No todos fuimos acarreados!
Aceptando que si hubo acarreados (aunque no todos). 
Pero en su lugar puso:
No, todos fuimos acarreados!
Aceptando lo que ya se sabía. 
🤷‍♀️",SmeRuiz
785,1637628713666740226,2023-03-20 01:34:45+00:00,"😂😂😂😂😂🤣🤣🤣🤣🤣parece qye ya está aprendiendo a contar 🧐, porque en la marcha en defensa de la democracia SIN ACARREADOS, solo asistieron al  zócalo y calles aledañas 90,000 🤣🤣🤣🤣🤣",gmopb
786,1637628535769628672,2023-03-20 01:34:03+00:00,de 30 millones que votaron por el  solo 500mil acarreados lograron juntar #AmloFracasoPresidencial,spyk3304
787,1637628110953652225,2023-03-20 01:32:21+00:00,Los acarreados del pri.... vergüenza de gente que se vende por migajas.,Santiagodelama
788,1637627591933689857,2023-03-20 01:30:18+00:00,"⁦@lopezdoriga⁩ 
¿ ERES IDIOT4?
Bueno eso ni se pregunta 
IDIOT4  CHAYOTERO
¿cómo crees que podría llegar la gente?
¿Caminando o en burro?
Y bueno,la verdad es que si fuimos acarreados,pero FUE POR AMOR AL PUEBLO,A MÉXICO, QUEREMOS Y RESPETAMOS A AMLO, A MORENA Y A LA 4T https://t.co/om7uuiuXvt",Piadosaquerida
789,1637627222230982664,2023-03-20 01:28:50+00:00,Hay que hacer marchas cada mes para que el señor del palacio se enoje y si quiere repiclar que lo haga y les exija a sus lacayos de los Estados que traigan camiones de acarreados y se les valla acabando el dinero para el acarreo del 24 si les pagan no vienen,CarlosC47459476
790,1637626488957853697,2023-03-20 01:25:55+00:00,"Dice @lopezobrador_ que su gobierno es el más feminista de la historia, y en su acarreados fest, permitió y alentó la quema de una figura alusiva a una mujer.

En un entorno terrible donde los feminicidios van en aumento.

Morena y sus seguidores son un asco.",RalphSCMX
791,1637626448159690755,2023-03-20 01:25:45+00:00,Cuando se presume una cantidad de gente (muchos acarreados) no me queda más que decir…. Como dice el dicho….. Dime de lo que presumes y te diré de lo que careces…,doc_rovsing
792,1637626429033644033,2023-03-20 01:25:40+00:00,"La marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés https://t.co/ZVqkOBdgOt a través de @MichEnLineaMX",MichEnLineaMX
793,1637626418094825478,2023-03-20 01:25:38+00:00,"Que fin de semana para el licenciado mañoso: primero le cachan su mega tranza de SEGALMEX, después no llena, ni con acarreados, la marcha para inflarle el ego, y para rematar la caen de visita un grupo de gringos listos para ponerle su correa.
#AmloEstaDesesperado",molobolillo
794,1637625930607734784,2023-03-20 01:23:42+00:00,Los acarreados.,parisparita
795,1637625565766090765,2023-03-20 01:22:15+00:00,"Ayer hubo millones de acarreados en el Zócalo de la CDMX, todo por la ""RevoluciónDeLasConciencias"".

VIVA MÉXICO.",oficialovski_
796,1637624753912512516,2023-03-20 01:19:01+00:00,"asi piensan las mentes cuadradas afectadas por sindrome de Estocolmo
ahora resulta que cuando ellos marchan es democracia y cuando los demás marchan son acarreados y todos esas ofenzas que estan acostumbrados a decir jajajajajaja pobres ridiculos",Yanoexisto
797,1637624559644934144,2023-03-20 01:18:15+00:00,"No, no está mal escrito, está afirmando que todos fueron acarreados.",Luisdxtr
798,1637624144308191233,2023-03-20 01:16:36+00:00,"Ya sabemos que todos fueron acarreados, no necesitas confirmarlo.",armandolenerol1
799,1637623956961366016,2023-03-20 01:15:51+00:00,El #2024Election se darán cuenta si fueron acarreados o fueron ciudadanos comprometidos con un cambio para #Mexico.,ElTremendVakero
800,1637623840795762688,2023-03-20 01:15:23+00:00,"🇲🇽🎵🎶🎼 Que lo vengan a ver, que lo vengan a ver, aquí no hay acarreados este es el pueblo de Andres Manuel 🎼🎵🎶🇲🇽❤️🇲🇽 https://t.co/HAZ8R2B2HA",JessRam14555535
801,1637623302570098698,2023-03-20 01:13:15+00:00,Así los acarreados de Morena.,armandolenerol1
802,1637623258538229761,2023-03-20 01:13:05+00:00,"La diferencia. Los tradicionales acarreos de las miserias; su torta, frutsi o coca, cien o quinientos pesos. Los acarreados de bienestar; pensión adultos mayores, becas para estudios, programa sembrando vidas y muchos más programas sociales",Saul5391
803,1637623147473039378,2023-03-20 01:12:38+00:00,"Hay de acarreados, a acarreados los del 18M
Son por convicción, por patriotas por amor a la democracia, A México.
Los otro$ Acarreado$ $on por intere$.
Los del MCPRIANRD de Claudio X Gzz.",HAM120539
804,1637623048244428800,2023-03-20 01:12:14+00:00,"corrección, acarreados no es lo mismo .",regiotigre1963
805,1637622927137832966,2023-03-20 01:11:46+00:00,Parte de los acarreados.  Jajaja.,Manuel007DeMEN1
806,1637622736385179649,2023-03-20 01:11:00+00:00,"Que diferencia de marcha. La de #elCacas con acarreados, violencia e insultos. 
La de la clase media sin problemaroblemas, sin basura, sin acarreos. https://t.co/04HzlteQNz",Fi_Filoso_Fo
807,1637622282179715072,2023-03-20 01:09:12+00:00,Cuál respeto a la independencia y dignidad? Comprando y amenazando acarreados? Incongruencia total @lopezobrador_,LoreSan47712922
808,1637622230589865985,2023-03-20 01:08:59+00:00,Gracias por confirmar que todos fueron acarreados.,fmendiola630
809,1637622155515920384,2023-03-20 01:08:42+00:00,"Los acarreados de cuarta ni por asomo llenaron el zócalo, lo que evidencia que los solovinos ya no están dispuestos a seguir cumpliéndole los caprichos a Don dejoPen. 

@lopezobrador_ @mario_delgado @Claudiashein @azucenau @anafvega @AtypicalTeve @CartonCalderon @DeniseDresserG",VittoLar
810,1637622000830038017,2023-03-20 01:08:05+00:00,"No lo puedo creer, entre la chairiza hay diferentes tipos de chairos 🤦🏻‍♀️🤦🏻‍♀️, con dinero público pagándoles a l@s acarreados que claramente están parad@s; l@s que están más cómodos y separados de l@s demás (clasismo puro) son l@s más adoradores, corruptos y mañosos… de AMLO.",Barbara_Lopez_P
811,1637621829635301378,2023-03-20 01:07:24+00:00,"Ven chairos? Admitan que son acarreados. Todos lo sabemos.

Siempre lo han sido.",Ivn_Sls92
812,1637621637603524609,2023-03-20 01:06:38+00:00,"Ver una foto de un Zócalo lleno de puros acarreados no es algo de lo que se puede sentir orgullo, sino es algo indigno, por lo que hay que sentir vergüenza...

Es dinero derrochado de la nación. Es un ego ardido que se manifiesta... es tiempo perdido de los funcionarios públicos",ciervo_jorge
813,1637620936131092490,2023-03-20 01:03:51+00:00,Como cuando te traiciona el subconsciente. “No todos fuimos acarreados…” entonces si hubo acarreados vdd??? Jajaja https://t.co/pdMgTcvXpm,ulherva7811
814,1637620747035193345,2023-03-20 01:03:06+00:00,"La derecha: Es que el discurso de odio nos separa como pueblo y produce más violencia.

Also la derecha: jajajaja mira a esos chairos acarreados muertos de hambre por una torta y un frutsi. 🤷🏻‍♂️
#amlo #pan #morena #pri #México @PonchoGutz",roynavarreteg
815,1637620708896374784,2023-03-20 01:02:57+00:00,¿A qué hora saldrán los videos de los pendejos acarreados que no les pagaron? Ya quiero reírme. https://t.co/xnq7Wb7uSV,Kalex_Vera
816,1637620669801193472,2023-03-20 01:02:47+00:00,Ósea que si hubo acarreados vdd?? Jajaja. Los traiciona el Sub consciente,ulherva7811
817,1637620427265650689,2023-03-20 01:01:50+00:00,Acarreados con el mismo dinero corrompido con el que comes y tú familia. Felicidades,respetoamex
818,1637619012463886337,2023-03-20 00:56:12+00:00,"La marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés https://t.co/KbmnxHfFiL",edomexaldia
819,1637618665477603329,2023-03-20 00:54:49+00:00,Es un honor pagar con nuestros impuestos tantos acarreados,superporki
820,1637618646682828800,2023-03-20 00:54:45+00:00,"https://t.co/EfIg341HjC
Rexportará obradorista en entrevista con una señora de la tercera edad. 
Lo que dice tiene un gran valor,  ya que recibe la pensión,  pero lo dice con la dignidad que no tiene los acarreados de ayer.",tebowlin69
821,1637618386526978048,2023-03-20 00:53:43+00:00,"La oposición lo único que tienen para atacarnos como seguidores de AMLO y un movimiento de transformación, es decirnos que somos acarreados y que quemamos piñatas.
Jajajaja, de risa los conservadores corruptos e hipócritas.",Brenn0505
822,1637617984205193216,2023-03-20 00:52:07+00:00,"Acarreados siempre, por Conciencia y Convicción!
#Zocalo
#18DeMarzo 🇲🇽💕 https://t.co/MmqlOH6utL",march_64
823,1637617816969814021,2023-03-20 00:51:27+00:00,"Jajaja 500 mil a 3/4 partes, vs. 90 mil lleno y sin acarreados que no sabían a lo que venían... 😂😂😂",chsantizo
824,1637617636283666432,2023-03-20 00:50:44+00:00,"Así, muchos acarreados y otros por gusto pero la cromada es a López, morena como partido, ni ellos@lo quieren. Boleta sin López es boleta que pierden.",elver_gueron
825,1637616395419541505,2023-03-20 00:45:48+00:00,Los acarreados valen madre.  Pero se Joden el país gana en contestarte a Los cínicos ladrones del peor dizque gobierno de Mexico,respetoamex
826,1637616178922151936,2023-03-20 00:44:57+00:00,"Marcha para defender al al INE: 90,000 dice.
Marcha feminista: 90,000 dice nuevamente.
Marcha de acarreados: 500,000 😂😂😂😂😂😂😂😂",Peperami16
827,1637616124677308416,2023-03-20 00:44:44+00:00,"En todas las marchas hay acarreados: unos por una torta, otros por mentiras de los medios, algunos por ideologías y muchos por la ignorancia y odio.

No es cuestión de colores, es cuestión de cultura.",PacoZendejas
828,1637615895399809024,2023-03-20 00:43:49+00:00,"Hasta esta hora no he visto a ningún servidor público de los acarreados deslindarse de esta bajeza.
¿Su temor y cobardía no tiene un límite?",rubenricano
829,1637615820074364929,2023-03-20 00:43:31+00:00,"Wow! Una Morenista que acepta que fueron acarreados!
Bien por ti @CandeOchoaA 
Pd: creo que ni cuenta se dio de su error 🤣🤣🤣🤣🤣🤣🤣🤣",Lenogra3
830,1637615816303689728,2023-03-20 00:43:30+00:00,Menos de 90 mil personas/500 mil personas ¿Ves la ENORME diferencia? (Y no me refiero si fueron por voluntad o acarreados) https://t.co/SDf6tz8QBj,YazbethAmado
831,1637615790202535957,2023-03-20 00:43:24+00:00,Pero si cosecha los impuestos de la ciudadanía y hasta el sueldo de los servidores públicos para pagar acarreados. https://t.co/J5wQh2AE7M,LeslyCanoM
832,1637615601848922112,2023-03-20 00:42:39+00:00,"¿Acarreados? Sí, acarreados. Rostros y voces de mujeres y hombres en el Zócalo, convocados por ⁦@lopezobrador_⁩:
https://t.co/AW7fiMAmkd https://t.co/zLRX2ILZ0i",alvaro_delgado
833,1637615169969831936,2023-03-20 00:40:56+00:00,"En las mega marchas en defensa del @INEMexico,@lopezobrador_ dijo falsamente en su mentirosa conferencia de chismes que había reportes de robo de cartera,pero es al contrario,en su mitin está la raterocracia,los de cuelloblanco y  acarreados los que también son piromanos cómo él.",23FRAN1
834,1637614733456035840,2023-03-20 00:39:12+00:00,Tienen tan apendejadøs a todos sus “seguidores” acarreados que no pueden distinguir qué los tratan como esclavos del sistema!,lotengo22261
835,1637614710907387904,2023-03-20 00:39:07+00:00,"Así las cosas, peor aún la ministra plagiaría defendida por el delincuente macuspano, ah pero a una gran mujer de prestigio como Norma Piña es calumniada y queman su imagen en un sinrazón de acarreados en el zócalo.

Un verdadero y terrorífico gobierno de morena.",MxProactivo
836,1637614578816241664,2023-03-20 00:38:35+00:00,"Oye @lopezobrador_..y en cuántas ciudades del país y del extranjero apoyaron tu festejo de Pemex?.... porque las marchas ciudadanas en apoyo del INE han sido en más de 100 ciudades, y sin acarreados!!! https://t.co/x6UTLTU18r",CesarSultan1
837,1637614314503696390,2023-03-20 00:37:32+00:00,"Maestro Trueba, el kks es dueño  de la Bandera del Zócalo. 
La colocó  para sus acarreados. 
No para marcha en defensa  del INE.",tonymuro13
838,1637613771232272386,2023-03-20 00:35:23+00:00,El zócalo no es todo México jajajaja y no lo llenaron de acarreados jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja,LazaroSanchezT1
