,Tweet Id,Datetime,Tweet,Username
1462,1638234477376749568,2023-03-21 17:41:50+00:00,"🇲🇽La estrella de México en el Mundial que huyó de Cuba
⚾️Randy Arozarena pidió al presidente mexicano obtener la nacionalidad para jugar el #WorldBaseballClassic tras abandonar su Cuba natal
✍️ @JaimeDavila_ 
https://t.co/ImoO0NYHmz",As_MasDeporte
1463,1638233977101099058,2023-03-21 17:39:51+00:00,"Presidente mexicano envió felicitación a equipo de béisbol.
#WorldBaseballClassic
 https://t.co/ScS3aZimuA",karlos_hr92
1464,1638233566046724099,2023-03-21 17:38:13+00:00,"Gran duelo esta noche para definir al Campeón de esta emocionante edición del #WorldBaseballClassic . 
Quién ganará? creo q 🇺🇸 se terminará coronando. Es mi percepción, pero los juegos se ganan con fundamentos, calidad, haciendo las pequeñas cosas con la pasión y compromiso total",AcostaMax
1465,1638233509704638480,2023-03-21 17:38:00+00:00,"💥Vive tu pasión por la pelota en @tudn_radio 🎙️ con el #ClasicoMundialDeBeisbol⚾️ #WBC2023 🤩

🤩 F I N A L 🤩
🇯🇵 Japón 🆚 USA🇺🇸

🗓️Martes 21 de marzo
⏰7pm ET🇺🇸/ 5pm C🇲🇽
📻 https://t.co/sxs8GnAyLK

#WorldBaseballClassic #WBCxTUDNRadio https://t.co/blCWUYXEZI",TudnRadio
1466,1638233021458292779,2023-03-21 17:36:03+00:00,En este instante sonando #Vallenato : Audio by Perdoname Churo Diaz y Elias Mendoza (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1467,1638232893028704261,2023-03-21 17:35:33+00:00,"Ya la vuelta no es México la vuelta es Japón

#WorldBaseballClassic",BlahCruz
1468,1638232754822193159,2023-03-21 17:35:00+00:00,"🤩 ""Arozarena es un fenómeno""

🤩 ""Es humilde y no es arrogante""

🤩 ""Demostró ser un caballero""

El halago del presidente de México para el pelotero por su actuación en el #WorldBaseballClassic https://t.co/ODznhpzgR1",ESPNmx
1469,1638232479445204992,2023-03-21 17:33:54+00:00,"🇺🇸 WBC FINAL 🇯🇵  

Estados Unidos vs. Japón
21/3 a las 7:00 pm ET (FS1)

Abridores (2023 WBC)

LD Merrill Kelly (3.0 INN, 4 H, 2 CL, 1 K)
LZ Shota Imanaga (4.0 INN, 3 H, 1 CL, 5 K)

#WorldBaseballClassic https://t.co/2qSUuMTpRi",pinceladascmb
1470,1638232251488935949,2023-03-21 17:33:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/4ZGpd6HIrK

#LaCasaDelBéisbol⚾ https://t.co/AP8XYUg7U5",ImagenRadioGdl
1471,1638232121444540452,2023-03-21 17:32:29+00:00,El #Vallenato que suena es: La Banda Del 5 by Doble Pecado #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1472,1638231990804643841,2023-03-21 17:31:58+00:00,"A menudo escucha uno la frase “duelo de titanes”, pues aquí una imagen que muestra el más importante del #WorldBaseballClassic",MaycarMejia
1473,1638231873179492359,2023-03-21 17:31:30+00:00,Homenaje de #Cienfuegos a los Héroes del #ClasicoMundialDeBeisbol https://t.co/89TDMjsJjH #WorldBaseballClassic https://t.co/XlIsjskJJu,5deseptiembrecu
1474,1638231786386759711,2023-03-21 17:31:09+00:00,"Juego de hoy:
Mi favorito sentimental y técnico es #USA sobre #Japón. 
GoAmerican
#ClasicoMundialdeBeisbol2023 
#WorldBaseballClassic",drjosemedina
1475,1638231747786850306,2023-03-21 17:31:00+00:00,"¡Qué película brutal!

Momentos memorables.

Este WALK-OFF ya está en la leyenda.

INSTANT CLASSIC.

#WorldBaseballClassic 
 https://t.co/OYWr3rqrxE",VictorHasbani84
1476,1638231563249786898,2023-03-21 17:30:16+00:00,"🇯🇵 Japón busca su 3er título de #WorldBaseballClassic tras ganar en 2006 y 2009. Es el único equipo en ganar en múltiples ocasiones.

Japón quiere convertirse en el 2do equipo en terminar un torneo invicto (República Dominicana, 8-0 en 2013). https://t.co/YYlIqM7TLX",ESPNDatos
1477,1638231541707841537,2023-03-21 17:30:11+00:00,Día 1. No era Out🥺 #WorldBaseballClassic https://t.co/4vYSPIcQoa,G_Sandoval4
1478,1638231498074787841,2023-03-21 17:30:00+00:00,"Benjamín Gil, reconoce el gran torneo que realizó la novena mexicana ⚾️🇲🇽
 #WorldBaseballClassic https://t.co/LN81wDz3px",VIIVOSports
1479,1638231230406696960,2023-03-21 17:28:56+00:00,"Me cae muy bien el embajador de Japón 🇯🇵 en 🇲🇽. Tienen un gran equipo de béisbol ⚾️, será una emocionante final 🆚 🇺🇸. Sin duda las dos mejores ligas en el mundo. 

📺 Hoy la final @WBCBaseball a las 5 p.m. por @ImagenTVMex. 
#WorldBaseballClassic",vlcanton
1480,1638231161087336470,2023-03-21 17:28:40+00:00,"Hijo de tu perra madre, íbamos tan bien sin ti, en el #WorldBaseballClassic https://t.co/0q1IHa0reU",mciolpz
1481,1638231069215408128,2023-03-21 17:28:18+00:00,"¡Imperdible FINAL del #WorldBaseballClassic! 💥🔥

USA 🇺🇸 vs. Japón 🇯🇵 

Todo o nada para las grandes potencias del baseball HOY en @FOXDeportes. ⚾ #WBCenFOX https://t.co/RyuHMeG78Y",FOXDeportes
1482,1638230572324495370,2023-03-21 17:26:19+00:00,Todo México ayer con Randy Arozarena en el #WorldBaseballClassic,sancabmx
1483,1638230528334635020,2023-03-21 17:26:09+00:00,"🇲🇽 Randy Arozarena se ganó el cariño de la afición mexicana. 

🇲🇽 Randy Arozarena se ganó los halagos del presidente de México.

🇲🇽 Randy respondió con su bat y su guante en momentos clave del #WorldBaseballClassic https://t.co/n6ijjSeg6G",ESPN_Cronometro
1484,1638230150197157904,2023-03-21 17:24:39+00:00,"Japón a México
.
 #WorldBaseballClassic #wbc #WBC2023 #GazcueEsArte https://t.co/oP73Mtkfle",GazcueesArte
1485,1638230142467055655,2023-03-21 17:24:37+00:00,"Japón 🇯🇵 vs USA 🇺🇸 
Ohtani vs Trout 
FINAL #WorldBaseballClassic https://t.co/EH40LDeOd3",BaseballFor2day
1486,1638230048061661193,2023-03-21 17:24:14+00:00,Hoy Japón fácilmente se convierte en el 2do invicto del #WorldBaseballClassic 👀,BryanGeraldoRD
1487,1638229806570405889,2023-03-21 17:23:17+00:00,"Ahora la pregunta del millón en el #WorldBaseballClassic es: 

¿Team USA o Team JAPAN? 😵‍💫

No podría ir en contra del país que tiene la mejor liga del mundo en este deporte, que está jugando en casa y que encima tiene puro poder de bateo en cada uno de sus hombres 🇺🇸 https://t.co/SaRR8IJJ6k",Hdz99Edwin
1488,1638229625125093376,2023-03-21 17:22:34+00:00,"Sigo sin superar el juego de ayer, estuvieron a 3 outs de pasar a la final 🫠🇲🇽⚾️
#WorldBaseballClassic",alfredocorona13
1489,1638229366025994240,2023-03-21 17:21:32+00:00,Quien creen que gana?  #WorldBaseballClassic,kybalion_C
1490,1638229356345425920,2023-03-21 17:21:30+00:00,En este instante sonando #Vallenato : A Blanco y Negro En Vivo Silvestre Dangond @Ruben Dario Lanao Live From Movistar Arena 2022 by Desconocido (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1491,1638229268252459009,2023-03-21 17:21:09+00:00,En el 2026 creeré nuevamente en mi selección y que traerá la primera #WorldBaseballClassic 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪,Pati_GR
1492,1638228895051685892,2023-03-21 17:19:40+00:00,"¿Lanzara Ohtani en la final? 🧐⚾

¡El GM de Angels tomó una decisión y dio su postura sobre ver a su estrella lanzar ante USA! 🗣️🇯🇵🌐

#Japan #Japón #GoHalos #WorldBaseballClassic #WBC2023

https://t.co/RDpw47uwSU",ConLasBasesFull
1493,1638228449893425171,2023-03-21 17:17:53+00:00,"#21Mar | ¡Los dos mejores se enfrentan cara a cara!😱

🇯🇵Japón vs Estados Unidos🇺🇸 ¿Ya tienes a tu campeón?🤔 #WorldBaseballClassic 

🍀APUESTA AQUÍ👉🏼 https://t.co/acIH9tDlWk por tu preferido y MUTIPLICA TU DINERO con la gran final del Clásico Mundial de Béisbol ⚾️ https://t.co/MjiYGPmGqy",Micasinocom
1494,1638228292338688000,2023-03-21 17:17:16+00:00,"It's a heavyweight title fight🥊 as the United States and Japan face off in the final of the #WorldBaseballClassic  on @FOXDeportes 🏆
 
Es una pelea de pesos pesados cuando los Estados Unidos y Japon se enfrenten en la final del #ClasicoMundialdeBeisbol2023
 
📺 7:00 PM ET https://t.co/kOHjgZMt0m",FOXSportsPR
1495,1638228100004626432,2023-03-21 17:16:30+00:00,"#WorldBaseballClassic | A tan solo horas de la Gran Final entre 🇺🇸 - 🇯🇵

¿Quién crees que se llevará el título? 👀",ParleyEnLinea
1496,1638228095231467530,2023-03-21 17:16:29+00:00,El #Vallenato que suena es: Sentir Vallenato by Banarte En Mis Suenos Binomio De Oro De America Video Letra #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1497,1638228049777795090,2023-03-21 17:16:18+00:00,"🇲🇽¡Nos vamos con la cabeza en alto!🇲🇽

La novena mexicana fue vencida por los japoneses después de una gran actuación por parte de ambos conjuntos.

#MexicoDeMiSangre #WorldBaseballClassic #LaCasaDelBeisbol 

https://t.co/wD92R0qCjq",adrenalina
1498,1638227792801288192,2023-03-21 17:15:17+00:00,"Orgulloso y triste por mi México. 🥹

Pero a este #WorldBaseballClassic le queda un juegazo por el campeonato. ⚾
https://t.co/AG3beq4Y9O 👈

#Baseball #Béisbol #ApuestasDeportivas https://t.co/wVeH5F1O2q",ganabetmex
1499,1638227721519001600,2023-03-21 17:15:00+00:00,"#Viral | La selección mexicana de béisbol cayó frente a la selección japonesa en la semifinal del #WorldBaseballClassic, pero ha pasado a la historia como la primera selección mexicana en llegar a dicha instancia #apartadomex

https://t.co/BTNlBmkNC9",ApartadoMex
1500,1638227631584735232,2023-03-21 17:14:38+00:00,"Vuelta a la página y hoy como siempre soy Team Shohei Ohtani ❤️‍🔥 
#Japon 🇯🇵
#WorldBaseballClassic",Anna_Correa_
1501,1638227543223312416,2023-03-21 17:14:17+00:00,La final más emblemática en muchos años en béisbol entre dos potencias  #WorldBaseballClassic https://t.co/SVNNpzB8dU,UlloajhoanS
1502,1638227451099619364,2023-03-21 17:13:55+00:00,Tanto a México como a Venezuela les faltó grandeza para concretar sus triunfos en el #WorldBaseballClassic ante rivales que al menos en el papel eran superiores.,JaviOrop
1503,1638227297856528405,2023-03-21 17:13:19+00:00,Día uno no era out🥲 #WorldBaseballClassic https://t.co/toOmeUFjDV,PoleethAcosta
1504,1638227287026835474,2023-03-21 17:13:16+00:00,#WBC #Resultados en la jornada del #WorldBaseBallClassic 2023 ⚾️ por #TvCarora Tu Canal OnLine..!! #Beisbol #ClásicoMundialDeBéisbol #WBC2023 #ClasicoMundialDeBeisbol #Béisbol #TVC #CACL #TheOne #WBCxTVC https://t.co/bIzEG3qwAB,TvCarora
1505,1638226873229656064,2023-03-21 17:11:38+00:00,"Un día después y ya con las emociones un poco mas relajadas, neta que equipazo nos represento en el #WorldBaseballClassic orgulloso de los muchachos y a dar vuelta, que en 31 días inicia nuestro apoyo incondicional a nuestros Olmecas de Tabasco",CarlosCelorio_
1506,1638226300031606785,2023-03-21 17:09:21+00:00,"Buenos días, ayer vaya que golpeó la derrota de México en el #WorldBaseballClassic, pero ya andamos con todo este día 👊🏻🔥

En el Canal Free ya hay un par de jugadas para hoy

¿Ya se unieron? !➡️https://t.co/sQYIDXI6TY 

#apuestasfutbol #bettingexpert #Freepicks #GamblingTwiitter",DJPicks_sport
1507,1638226285062135817,2023-03-21 17:09:17+00:00,"Clásico Mundial de Beisbol 2023: Estados Unidos y Japón se enfrentan hoy en el loanDepot Park de Miami por el campeonato
⚾🏟🏆🇺🇸🇯🇵

Lee la nota acá ⬇⬇⬇
https://t.co/tJb04On0xc

#WorldBaseballClassic #ClasicoMundialDeBeisbol #EstadosUnidos #japon #loandepotpark #eventosenmiami https://t.co/DW5yWb2dJZ",MiamiHispano
1508,1638225830449954819,2023-03-21 17:07:29+00:00,En este instante sonando #Vallenato : Ivan Villazon by El Payaso De La Esquina Video Oficial (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1509,1638225732387086345,2023-03-21 17:07:06+00:00,"#WorldBaseballClassic 
Día de la Gran FINAL!!!⚾
🇺🇲  vs. 🇯🇵",RosarioGSuarez1
1510,1638225693078323201,2023-03-21 17:06:56+00:00,"📰#PORTADA

📢Plan B da pie a propaganda en espectaculares

🚨Vinculan a proceso a policías municipales por abuso sexual

💚CDH en Puebla, ""neutral"" en despenalización del aborto

⚾AMLO felicita a México por desempeño en el #WorldBaseballClassic

Más en https://t.co/lSvXQI1TUa https://t.co/1d654O32Xu",ElCiudadano_Mx
1511,1638225604146241542,2023-03-21 17:06:35+00:00,"Fue un gran encuentro y México tuvo un buen desempeño pero, pasó lo de siempre. De todos modos hoy voy con #Japan en la gran final con USA ⚾🔥 #WorldBaseballClassic",azamar1
1512,1638225602275581960,2023-03-21 17:06:34+00:00,"‼️🔥NADIE VA OLVIDAR EL MUNDIAL QUE DIO EL SEÑOR RANDY AROZARENA🔥‼️

@RandyArozarena #WorldBaseballClassic https://t.co/GbmI1PmwRU",SkyBaseballPlus
1513,1638225338831347727,2023-03-21 17:05:32+00:00,"Ya más fríos...

Pedazo de batazo de Munetaka Murakami 🥵

Le cazó SABROSO la recta (94.3 MPH) a Giovanny Gallegos y disparó una auténtica bomba 💣

☄️ 111.0 MPH
📏 400 FT
⏱️ 4.6 SEC
🔥 Barrel
🚀 HR en 12 estadios de @MLB

#WorldBaseballClassic https://t.co/hDioIH273U",C_MoralesD
1514,1638224991152906246,2023-03-21 17:04:09+00:00,"Buenos días Mundo Twittero!!!

A pesar de nuestros pesares, hoy pinta de PAR-TI-DA-ZO en la Final del #WorldBaseballClassic https://t.co/YaQftsQYAi",PlaysOfTheWeek
1515,1638224826593583106,2023-03-21 17:03:30+00:00,En este instante sonando #Vallenato : La suegra HQ by Ivan Villazon (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1516,1638224324568948740,2023-03-21 17:01:30+00:00,¿Que equipo gana la gran Final del #WorldBaseballClassic ?,hutreraSalud
1517,1638224225201692680,2023-03-21 17:01:06+00:00,"#ELDATO 📜

El de anoche fue apenas el 9º walkoff en la historia del @WBCBaseball.

🗓 1º en la actual edición

🇯🇵 1º en favor de Japón

📋 2º en una Semifinal

🇲🇽 2º en contra de México

#WorldBaseballClassic

#Team643 https://t.co/vgrgD2LxLx",643Network
1518,1638224173167263746,2023-03-21 17:00:54+00:00,"Dicen algunas personas que el clásico mundial de béisbol son solo juegos de pretemporada.

#WorldBaseballClassic https://t.co/fWskbWCIrd",FerSpecter
1519,1638224074793971717,2023-03-21 17:00:30+00:00,"Gran final del #WorldBaseballClassic 
Japón 🇯🇵 vs USA 🇺🇲 https://t.co/rAfPE8mkcp",hutreraSalud
1520,1638223929620701207,2023-03-21 16:59:56+00:00,"¿Ha sido este el mejor #WorldBaseballClassic en la historia del evento?
#FerPlay",FerAlvarez
1521,1638223631338577930,2023-03-21 16:58:45+00:00,"USA vs JAPÓN
#WorldBaseballClassic 

Foto por: Las Mayores https://t.co/GhbZsczrqc",sociedadpr
1522,1638223568394657792,2023-03-21 16:58:30+00:00,En este instante sonando #Vallenato : Perdoname Audio Oficial by Beto Zabaleta Goyo Oviedo (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1523,1638223435611488256,2023-03-21 16:57:58+00:00,"Extraordinario ambiente en el juego de anoche México vs. Japón en el #WorldBaseballClassic Divertidísimos los fans mexicanos. Desafortunadamente para ellos, Murakami los dejó en el terreno. Un juego inolvidable.

Como lo dijo el manager de México Benji Gil: “Avanza Japón, pero el… https://t.co/DqX6owTiry",CarlosASevilla
1524,1638223375557337091,2023-03-21 16:57:44+00:00,"¿Quien será el nuevo Campeón del WBC Japón o Estados Unidos ?

Esta noche la Gran Final 7:00 Pm

@wbcbaseball 
@tuloquequieresazul @tulodeportes 

#tuloquequieresazul #worldbaseballclassic https://t.co/xZ1UdA8idE",Tuloquequieres7
1525,1638223297136435227,2023-03-21 16:57:25+00:00,"¿Quien será el nuevo Campeón del WBC Japón o Estados Unidos ?

Esta noche la Gran Final 7:00 Pm

@wbcbaseball 
@tuloquequieresazul @tulodeportes 

#tuloquequieresazul #worldbaseballclassic https://t.co/68znB1TsxN",TuloDeportes
1526,1638223139069894679,2023-03-21 16:56:47+00:00,"El arma secreta que le faltó a México en el mundial de béisbol. 🥺

#WorldBaseballClassic ⚾️ https://t.co/MB2SWmcLWK",VIIVOSports
1527,1638223095155822593,2023-03-21 16:56:37+00:00,"Que clase de juego el de ayer.
México demostrando la potencia que es; al tú por tú con los mejores! 
Felicidades a Japón y a nuestra selección que representó extraordinariamente a nuestro país.
¡Gracias por un gran torneo!
@MexicoBeis
#TeamMexico #WorldBaseballClassic",yllushin
1528,1638223017003106304,2023-03-21 16:56:18+00:00,"El marcador México vs Japón marcaba 5-4, dándole ventaja de una carrera al equipo mexicano.

#WorldBaseballClassic 

https://t.co/pUq56zl5sT",NewsweekAgs
1529,1638222988670541849,2023-03-21 16:56:11+00:00,"En un partido caridiaco, México cayó ante Japón en la semifinal del Clásico Mundial de Beisbol #WorldBaseballClassic #MexicoDeMiSangre https://t.co/R9knn5KWdo https://t.co/OclhApoJpe",gritodelaficion
1530,1638222939576487936,2023-03-21 16:56:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/kE5kk6QrHi

#LaCasaDelBéisbol⚾ https://t.co/jZg0RIIsS6",ImagenTVDeporte
1531,1638222929040121856,2023-03-21 16:55:57+00:00,"Japón 🇯🇵 jugará su tercera final en un #WorldBaseballClassic 

¿Cómo quedaron los otros resultados? Bueno...

2006: Cuba 🇨🇺 6-10 🇯🇵 (CAMPEÓN)
2009: 🇯🇵 5-3 🇰🇷 Corea del Sur (CAMPEÓN)

¿Que pasará hoy ante Estados Unidos? 🤔 #ClasicoMundial2023",HumbertoJmp21
1532,1638222861943840778,2023-03-21 16:55:41+00:00,"El toque es, ha sido y será parte del béisbol. Por razones de peso ha disminuido su frecuencia, pero siempre será una opción en la circunstancia correcta.

Una prueba de ello fue Japón anoche… ¡PUNTO!

#WorldBaseballClassic",Marino_Pepen
1533,1638222507617468416,2023-03-21 16:54:17+00:00,"Japón deja tendido a México y avanza a la final del #ClasicoMundialdeBeisbol2023 #WBC2023 #enelterrenodejuego
@WBCBaseball #WorldBaseballClassic https://t.co/jQIScmsWQy",enterrenojuego
1534,1638222309084241943,2023-03-21 16:53:29+00:00,"#EEUU 🇺🇸 vs. #Japón 🇯🇵
FINAL 2023
#WorldBaseballClassic

Serie Particular: 🇺🇸2-1🇯🇵
De por vida: 🇯🇵(29-8)  🇺🇸(21-13)
En EE.UU: 🇺🇸(19-12)  🇯🇵(9-5)
Como visitante: 🇺🇸(9-7)
Como home club: 🇯🇵(13-5)
Vs. asiáticos: 🇺🇸(2-2)
Vs. americanos: 🇯🇵(9-4)
Últimos 10: 🇯🇵(9-1)  🇺🇸(8-2)",datosWBC
1535,1638222254583455744,2023-03-21 16:53:16+00:00,"#WorldBaseballClassic | USA 🇺🇸 vs. JAPÓN 🇯🇵

El Clásico Mundial de Béisbol está llegando a su final, y tendremos un gran choque para cerrar este certamen.

🇺🇸 llega con record de 5-1, mientras que 🇯🇵 llega con record PERFECTO.

https://t.co/XXBiTFqtsn | https://t.co/aphB25jHda 🖥️ https://t.co/UuGootHCqN",ParleyEnLinea
1536,1638222213676498945,2023-03-21 16:53:07+00:00,"Japon vs Estadod Unidos⚽ 

Final del clasico mundial de beisbol. Apuests y Gana con tu equipo favorito en https://t.co/eJrZi9vPcf

Siguelos @kingdeportes_ve 

#21MAR #WorldBaseballClassic https://t.co/yF7mdHutrC",SuperParley_De
1537,1638221850340622336,2023-03-21 16:51:40+00:00,"La novena mexicana estuvo espectacular y estamos sumamente orgullosos 🇲🇽 de @MexicoBeis

Aquí el análisis de @dlcasarin y Gerardo Velázquez de León (@gvlo2008) sobre el papel de México en el #WorldBaseballClassic

#MeLoDijoAdela con @Adela_Micha @maca_online @faustoponce https://t.co/WWCx3Qlazb",LaSagaOficial
