,Tweet Id,Datetime,Tweet,Username
5468,1636468364746035200,2023-03-16 20:43:56+00:00,He tomado 3 rutas y en los 3 me he equivocado.  Soy muy tonto y lo mío no es viajar en  metrobus.,javi_shomar
5469,1636468358005530655,2023-03-16 20:43:55+00:00,"yo tmb tuve una conocida tipo hailey cogiendo amistades mías, pero también tengo a mi Taylor Swift que solo está pa mi❤️‍🩹",LucerooAriana
5470,1636468353991581700,2023-03-16 20:43:54+00:00,"En términos de soporta, no estoy soportandooooo
Taylor dame fechas por favoooor",marga0922
5471,1636468334462902286,2023-03-16 20:43:49+00:00,muero,carlotaagj
5472,1636468333276020736,2023-03-16 20:43:49+00:00,"por si te lo preguntas, no estoy bien, pero intento avanzar poco a poco",juliaaa_jm
5473,1636468329933053968,2023-03-16 20:43:48+00:00,TAYLOR RUBIA HERMOSA ESTAS BUENISIMA,iS2juns
5474,1636468327550689287,2023-03-16 20:43:48+00:00,las fotos de taylor LAS FOTOS,minormaroon
5475,1636468327269670930,2023-03-16 20:43:47+00:00,gracias taylor por querer levantarme el ánimo tkm,kai1stminialbum
5476,1636468308277862423,2023-03-16 20:43:43+00:00,"#STNFarándula | Más de 300 mil contraseñas relacionadas con Taylor Swift y Bad Bunny fueron hackeadas

https://t.co/YZOFd3WAeR",STNHonduras
5477,1636468306319122450,2023-03-16 20:43:42+00:00,taylor con las uñas de cada color de sus eras YO EN FEBRERO,labyrithx
5478,1636468303676985345,2023-03-16 20:43:42+00:00,Maldita sea taylor no porque eme haces esto no no no,weareeternalsjm
5479,1636468291806830626,2023-03-16 20:43:39+00:00,"chaparra de mi corazón??? aaaaaahhh me muero🤍, nono denme una patada",lissetcaro143
5480,1636468289928036357,2023-03-16 20:43:39+00:00,wei estoy enamorada de taylor,brinagiirl13
5481,1636468285620232207,2023-03-16 20:43:38+00:00,"la manera en la quiero a Taylor Allison Swift no es normal, he visto que sacará una canción de señal now (mi álbum) en Taylor's Version y me he puesto a llorar",EstilosDeHarry1
5482,1636468282050899968,2023-03-16 20:43:37+00:00,idc mañana estoy despierto a puro café porque se estrena death y 4singles de mami taylor,tobbalimbombin
5483,1636468272647249920,2023-03-16 20:43:34+00:00,📸| Taylor Swift a través de redes sociales comparte estas fotos de los ensayos de ‘The Eras Tour’. #TheErasTourTS https://t.co/3BNgdqhCcC,tayswiftmex_2
5484,1636468272249057280,2023-03-16 20:43:34+00:00,"estoy MUERTA, quedé en el piso literal, AAAAA taylor escúpeme, pateame https://t.co/idHeRejIX1",fIklor
5485,1636468268591357980,2023-03-16 20:43:33+00:00,estoy vomitando https://t.co/M4N3Gxe1gk,CHAEY0UNG_LOV3R
5486,1636468259674378240,2023-03-16 20:43:31+00:00,LAS UÑAS CON LOS COLORES DE CADA ERA TE AMO TAYLOR ALISON SWIFT https://t.co/cUSwFxSbAz,96hlland
5487,1636468257589698571,2023-03-16 20:43:31+00:00,Ya me hace falta un novio la nt,Zabd_Since2008
5488,1636468251264688155,2023-03-16 20:43:29+00:00,"WEY ES QUE ANDAR EN MIS PINCHES DIAS SI ME PONE BIEN BAJONEADA Y SI SIEMPRE QUIERO LLORAR, REGLANDO ES AUN MAS 😭😭",tpwkgisell28
5489,1636468244642164736,2023-03-16 20:43:28+00:00,"Hueon, la Taylor y Jimin? Cómo se supone que sobreviva y peor, que duerma y me levante a clases ctm",yjjnbmv
5490,1636468238065213464,2023-03-16 20:43:26+00:00,taylor estas para dar volteretas (buenísima) https://t.co/Bw1QVNboDa,scriiptedangel
5491,1636468222382710798,2023-03-16 20:43:22+00:00,"te amo taylor swift, pero te odio por no sacar ni UNA fecha en latinoamérica",nabilahintzee
5492,1636468217689284628,2023-03-16 20:43:21+00:00,soy tan TAN lesbiana te amo hermosa https://t.co/x8N0qJnn8A,sunflwrth
5493,1636468210718351378,2023-03-16 20:43:20+00:00,"ni siquiera tengo que esforzarme, si dios existe soy yo",_karlamancilla
5494,1636468210705768463,2023-03-16 20:43:20+00:00,AYUDA TAYLOR?????? https://t.co/wloqidTTic,lonelyphysical
5495,1636468208323403795,2023-03-16 20:43:19+00:00,taylor swift mi reina mi princesa mi otra madre mi maestra de inglés y de vida 🎀🎀🤍🤍💕💕💗💘💖💞💞💖💖💖💖💖,mscindycoco
5496,1636468204523364367,2023-03-16 20:43:18+00:00,Reprimiendo deseos,Candela62718793
5497,1636468197430796302,2023-03-16 20:43:17+00:00,"Sabrina y Taylor sacan 4 canciones nuevas cada una, mañana, el mejor día de mi vida",Evangelineee__
5498,1636468191470690342,2023-03-16 20:43:15+00:00,TAYLOR Y LOUIS QUIEREN MATARME,dlibyhtt
5499,1636468183237271574,2023-03-16 20:43:13+00:00,"Me acabo de gastar 600 pesos en TRES impresiones para las tarjetas de pulseras PORQUE ME IMPRIMIERON EN PAPEL FOTOGRÁFICO, QUIERO MORIRME Y LLORAR",mabjwld
5500,1636468180846518298,2023-03-16 20:43:13+00:00,"de verdad, yo daría mi vida por esta persona",jotawhites
5501,1636468180284481572,2023-03-16 20:43:12+00:00,chicos mañana taylor vuelve a los escenarios necesito ayuda profesional https://t.co/Do3MTHKO6c,eempicco
5502,1636468177210056715,2023-03-16 20:43:12+00:00,"Taylor anuncia 3 canciones de la era speak now a medianoche. 

*Saca Speak Now TV a las 3am*",tfuroz
5503,1636468172332081199,2023-03-16 20:43:11+00:00,louis y taylor los re amo 💘💘💘💘,iloveoflwt
5504,1636468170348462080,2023-03-16 20:43:10+00:00,Qué guapa Taylor......,toveswiftlo
5505,1636468159384264734,2023-03-16 20:43:07+00:00,lo hermosa que es taylor con pelo largo &gt;&gt;,jkbejeweled
5506,1636468149473124387,2023-03-16 20:43:05+00:00,escuchar la mejor canción de taylor,miarodr90764008
5507,1636468146683912202,2023-03-16 20:43:04+00:00,Hablan de mi como si yo no estuviera aqui,paaugomzz
5508,1636468145064910899,2023-03-16 20:43:04+00:00,taylor te suplico que saques fechas para arg,catasarries
5509,1636468144381239299,2023-03-16 20:43:04+00:00,Como que el swiftie day no es sentarse a escuchar y cantar Taylor en 🔂? Que decepción 🥺,idknwg
5510,1636468136705663010,2023-03-16 20:43:02+00:00,"el hecho de que taylor swift saque 4 canciones nuevas esta noche, y mañana empieze su tour me esta matando por dentro",DidacSalinas
5511,1636468136596611086,2023-03-16 20:43:02+00:00,"¡Qué belleza el mes de Hozier! 🖤💚
Tuve contenido de Hozier (obvio), de Louis 🥹 y de Taylor 🥹
La más feliz soy 💜💙💚🖤",Quexi
5512,1636468133639626793,2023-03-16 20:43:01+00:00,SHES IN HER ERAS ERA!!!! https://t.co/D10i9J7aoj,Marishka_Gobin
5513,1636468125238435855,2023-03-16 20:42:59+00:00,Nada me pone mas feliz Que mi inicio de Instagram sea Taylor ensayando The Eras Tour https://t.co/E8hE7Mu2s4,ahzaip1
5514,1636468119576125457,2023-03-16 20:42:58+00:00,no estoy soportando q taylor swift no saqué fechas internacionales,fabiannnaaf
5515,1636468118770819095,2023-03-16 20:42:58+00:00,no maria no,paynowife
5516,1636468118343000070,2023-03-16 20:42:58+00:00,"Antes: 649€
Ahora: 559€ 😱📉 -14% 😱
Ninebot By Segway - Patinete Eléctrico, Modelo F40e Para Adultos, 40km De Autonomía, Motor 350...

👉https://t.co/3k1AEq4GCS

taylor #EspecialPasapalabra Europa League Ocampos Orestes Telles Dmitrovic https://t.co/P4peQwmFJO",economame
5517,1636468109048422406,2023-03-16 20:42:55+00:00,QUE GUAPA esta taylor d verdad,andreaaetc
5518,1636468106481508352,2023-03-16 20:42:55+00:00,Me va a matar esta demasiado hermosa 😭❤️ https://t.co/mo0AJbyXpq,TayUpdatesARG
5519,1636468102689857544,2023-03-16 20:42:54+00:00,"Voy a fingir que no me da envidia hacia los gringos por “The Eras Tour”, ellos están viviendo EL sueño.",matispeedygirl
5520,1636468100907278363,2023-03-16 20:42:54+00:00,GUAPÍSIMA NKKX https://t.co/0kK59aJ4M7,dlibyhtt
5521,1636468100794032138,2023-03-16 20:42:53+00:00,gracias viejo por hacerme hincha de taylor,flordeidiota
5522,1636468100450099203,2023-03-16 20:42:53+00:00,es increíble pero cada vez que me rompen el corazón y estoy del orto aparece Taylor con algo para alegrarme 💖💖 POR VOS TODA MI SALUD MENTAL RUBIA,afswiftie
5523,1636468099460243471,2023-03-16 20:42:53+00:00,LOCA D MIERDA TAYLOR TE AMO TANT9,aafolklorista
5524,1636468097379868679,2023-03-16 20:42:53+00:00,"Con esto de que hoy Taylor saca cuatro canciones tv, unreleased, LAS FOTOS QUE ACABA DE SUBIR y que mañana empieza el tour yo ya no doy mas estoy escribiendo esto desde eso piso llorando #TheErasTourTS  #TaylorSwiftTheErasTour",youngmdicine
5525,1636468094645182481,2023-03-16 20:42:52+00:00,LAS FOTOS DE TAYLOR NO DOY MAS,evermoresldr
5526,1636468090371186716,2023-03-16 20:42:51+00:00,Las primeras imágenes de Taylor Swift ensayado para el inicio del “The Eras Tour” 💗🎤 https://t.co/gmmPS1oDSC,cnxn_oficial
5527,1636468077364649992,2023-03-16 20:42:48+00:00,Solo quiero ir a un concierto de taylor swift😭😭😭,karlamichellemc
5528,1636468074885816340,2023-03-16 20:42:47+00:00,VAMOS A TENER TAYLOR'S VERSION DE IF THIS WAS A MOVIE NECESITO MAYÚSCULAS MÁS GRANDES https://t.co/QXkmGV42Wl,dubrenn_
5529,1636468073644302376,2023-03-16 20:42:47+00:00,voy a llorar necesito ir al eras tour taylor swift sos el amor de mí vida te entrego mí corazón,moracuelloo
5530,1636468070255321088,2023-03-16 20:42:46+00:00,Taylor Swift debe creer que en latam no existe el internet.,bycloudies
5531,1636468066203881474,2023-03-16 20:42:45+00:00,taylor canta compone y todo eso y a veces saca canciones https://t.co/3xZpieozP9,ccswiftiee
5532,1636468064198729730,2023-03-16 20:42:45+00:00,"sin ir al eras tour pero con canciones nuevas, en fin te amo taylor swift",witchgill
5533,1636468045370499077,2023-03-16 20:42:40+00:00,taylor tu siempre me entendiste,ihm_zz_
5534,1636468034213650438,2023-03-16 20:42:38+00:00,"Jajajajajaja weeeeeey, noooooo. 😭💔",mandy_lf
5535,1636468008552898577,2023-03-16 20:42:32+00:00,entre taylor y louis no salgo viva hoy,lvsrepp
5536,1636467997110837259,2023-03-16 20:42:29+00:00,me da ternura que taylor saque el lado más girly de natalia,nury_ritto
5537,1636467991045873680,2023-03-16 20:42:27+00:00,"Me duele ver fotos de los ensayos del eras tour, porque yo no iré por favor necesito ser rica y viajar a estados unidos para ver a taylor mil veces",thegetawaycar_
5538,1636467988537679873,2023-03-16 20:42:27+00:00,"no voy a ver a taylor, ni a la selección, no sé para que seguir vivo",bychrxmatic
5539,1636467967528411163,2023-03-16 20:42:22+00:00,como que taylor saca nueva musixa?? me enteré viendo fútbol jaja anyway @FCBarcelona  ponte a trabaja chiquito,sunflouvers
5540,1636467959445987337,2023-03-16 20:42:20+00:00,- O Taylor tuvo algun tipo de crisis escribiendo/haciendo Evermore y por eso lo ignora o lo ignora porqe tiene algo sarpado para ello mas adelante.. Para mi? La segunda. Creo qe Evermore tendra su revenge y se los va a culiar a todos al final del dia bue https://t.co/qJihNI2cTL,MarRojas_tw
5541,1636467959106248711,2023-03-16 20:42:20+00:00,QHEKWBDJW A ESTE PUNTO NS SI QUIERO Q TAYLOR SEA MI MAMÁ O MI NOVIA,duprrynovia
5542,1636467951254511646,2023-03-16 20:42:18+00:00,"chicos basta m bajo la presiom tres veces, la premiere de louis, liam ahi, robert pattinson en arg y taylor aparecieron ensayando BASTAAAA https://t.co/PbzuCjpVU2",lyhsonnovios
5543,1636467948377235457,2023-03-16 20:42:17+00:00,TAYLOR SWIFT ME SALVO LA VIDA EE NUEVOOO,afswiftie
5544,1636467945206325249,2023-03-16 20:42:16+00:00,ojalá cerrara los ojos y amaneciera en Swift City,daniayalal_
5545,1636467941666623488,2023-03-16 20:42:16+00:00,Ver esto solo me recuerda que Taylor no vendrá a Latam 😭,Livies_Pe
5546,1636467934666039300,2023-03-16 20:42:14+00:00,LAS FOTOS DE TAYLOR SI YO HABLARA,eilanrep
5547,1636467928236171272,2023-03-16 20:42:12+00:00,ESPERABA TANTO POR FOTOS ASI,amirrorball13
5548,1636467925635702794,2023-03-16 20:42:12+00:00,taylor alison swift sos el amor de mi vida,martinaarcoss
5549,1636467919663005696,2023-03-16 20:42:10+00:00,taylor vio el stream martuli y se inspiró para el pie de esta foto https://t.co/FHcAasG1gh,bnz4lsa
5550,1636467915883945986,2023-03-16 20:42:09+00:00,Hasta la misma Ariana lo reposteo 🥰,Soyjunior19
5551,1636467912939544615,2023-03-16 20:42:09+00:00,la felicidad que me da esta mujer https://t.co/FcvtVwKA2x,illicitwitch_
5552,1636467908053180439,2023-03-16 20:42:08+00:00,Taylor con cabello largo es mi debilidad,cgrtsafterbeach
5553,1636467906375458843,2023-03-16 20:42:07+00:00,te amo taylor swift por siempre serás mi lugar seguro https://t.co/MbpV2AU1BV,univrselisa
5554,1636467901837221894,2023-03-16 20:42:06+00:00,no puedo creer las fotos que subio taylor tengo palpitaciones,micaelaarese
5555,1636467896678227981,2023-03-16 20:42:05+00:00,Apareció Taylor... Pidan un deseo,Fioreswift13x1
5556,1636467879099899915,2023-03-16 20:42:01+00:00,Si perdiera mi movilidad por unos pendejos parista sería mi momento más KARMA BY TAYLOR SWIFT,pita_ez
5557,1636467879016013846,2023-03-16 20:42:01+00:00,TAYLOR ALISON SWIFT ME QUERÉS MATARRR ??????! https://t.co/aMpkMdfYgL,dulceeds3
5558,1636467875283083288,2023-03-16 20:42:00+00:00,Marica!!! Acabo de ver el post de La Taylor de ensayando para su Eras era y bueno pues… mil pedazos de mi corazón volaron por toda ma habitación.,NataliaAORI
5559,1636467867200659467,2023-03-16 20:41:58+00:00,//Odio con todo mi ser el sonido de la persona que vende camotes. Duele 😣,TuTaylorMaddox
5560,1636467866739286025,2023-03-16 20:41:58+00:00,lo fuerte que es que mañana haya CONCIERTO de taylor swift no lo asimilo mi vena fanatica de niñata de 13 años va a estar mas viva que nunca😭😭😭😭,paulabensount
5561,1636467866592485420,2023-03-16 20:41:58+00:00,Amo que mi feed de Twitter en estos momentos sean solo Taylor Swift y José Madero. 🤭🫶🏾,Laura_Galem
5562,1636467864352829440,2023-03-16 20:41:57+00:00,In My eras era AAAAAAH TAYLOR ME QUIERES DAR UN ATAQUE https://t.co/839kcRhJJE,sunflower8948
5563,1636467859512500236,2023-03-16 20:41:56+00:00,TE AMO RUBIA HERMOSA https://t.co/6V6sFbQU73,vivoporgays
5564,1636467852080193544,2023-03-16 20:41:54+00:00,que ahora taylor saque need,IF0RTAY
5565,1636467850394083374,2023-03-16 20:41:54+00:00,Pienso en las ganas que tengo de conocer a una gemela pérdida de Selena Gomez 🥺,juanitatovarb
5566,1636467847500013578,2023-03-16 20:41:53+00:00,HERMANAS LAS FOTOS Q SUBIÓ TAYLOR ENSAYANDO DIOS ESTOY GRITANDO,SUMMERSUNMYG
5567,1636467845138722816,2023-03-16 20:41:53+00:00,DIOS MIO SANTO TAYLOR QUE GAY SOY,celleribelieber
5568,1636467819406565378,2023-03-16 20:41:46+00:00,taylor cuando le mencionas las fechas internacionales https://t.co/Ezx3Th9zpe,notho5hi
5569,1636467807968698395,2023-03-16 20:41:44+00:00,COMO EXTRAÑABA ESTE CLIMA AHHHH,avmc_
5570,1636467803904417816,2023-03-16 20:41:43+00:00,NO PUEDO RESPIRAR BIEN,dlibyhtt
5571,1636467799974612993,2023-03-16 20:41:42+00:00,"Taylor y yo estamos conectadas, mil pruebas y 0 dudas",drecast_
5572,1636467797596184601,2023-03-16 20:41:41+00:00,"GANAMOS PREMIO EN LA FALLA Y 4 CANCIONES NUEVAS DE TAYLOR, SI ES QUE LA SUERTE QUE TENGO AAAAA🫶🏼",aaaliciaaa13
5573,1636467793498349568,2023-03-16 20:41:40+00:00,LAS FOTOS DE TAYLOR DIOS MÍO ME CA A DAR UN INFARTO,ilfolksongs
5574,1636467791782879262,2023-03-16 20:41:40+00:00,"LAS UÑAS, MI AMOR HERMOSO TE AMO DEMASIADO TAYLOR, ME HACES DEMASIADO FELIZ https://t.co/YC4h2Wq2Yx",mabjwld
5575,1636467785478840331,2023-03-16 20:41:38+00:00,por dios hermanas hasta que taylor nation no venga a la puerta de mi casa a confirmar que taylor saca speak now yo ya no me ilusiono más,aleaciiiiiiiim
5576,1636467784874860570,2023-03-16 20:41:38+00:00,SI SOY,erwingrandeb
5577,1636467784245714985,2023-03-16 20:41:38+00:00,Sabrina y Taylor están empezando su tour hoy 🥹💘,c_mendoza5
5578,1636467781087404043,2023-03-16 20:41:37+00:00,si taylor canta all of the girls sería raro que no la ponga en Spotify no?? dios ESCUCHAME,nargles_seeker
5579,1636467764301799425,2023-03-16 20:41:33+00:00,voy a hacer la voltereta entre la premier de Louis y Taylor,sadx1d
5580,1636467759277023257,2023-03-16 20:41:32+00:00,TAYLOR BASTA NO PUES MES,swiftieeraa
5581,1636467737282093070,2023-03-16 20:41:27+00:00,"No puedo explicarlo con mis palabras. Deja, te pongo una de Taylor que te hará entender el como me siento.",fiolbi
5582,1636467736347054080,2023-03-16 20:41:27+00:00,"como q taylor sacará 4 nuevas canciones? y una será de fearless, otra red y otra lover???? no entiendo 😩",everrr_tw
5583,1636467735151386626,2023-03-16 20:41:26+00:00,LAS FOTOS DE TAYLOR Y LA PREMIERE DE LOUIS FIOS ME CAN A MATAT EN GUALQUEIR MLMENTO,loveofchicago
5584,1636467734375440386,2023-03-16 20:41:26+00:00,mi hermosa te amo taylor https://t.co/Klfii8AnqX,bellakittty
5585,1636467729702985744,2023-03-16 20:41:25+00:00,Si yo voy a un concierto de taylor no levanto cabeza,itsainhox
5586,1636467727245398016,2023-03-16 20:41:24+00:00,"Taylor preparándose para su tour, estoy llorando fuerte https://t.co/CMDTEMRaJv",nizzygerwig
5587,1636467724669820942,2023-03-16 20:41:24+00:00,"Hermanas lo hot que sale Taylor en las fotos que subio, joe fíjate porque yo amiga tuya no soy https://t.co/sHxWSCV1I7",callitgoldrush
5588,1636467703908016140,2023-03-16 20:41:19+00:00,"dios escúchame, por favor que hayan lives para ver a taylor en vivo dios😭😭😭",daylightmiche26
5589,1636467693845987328,2023-03-16 20:41:16+00:00,"Me: ayyy hoy me voy a dormir temprano que mañana me despierto 5:30 :)
Taylor: no mi ciela https://t.co/XMmradCLlY",lauchamon
5590,1636467683913809920,2023-03-16 20:41:14+00:00,No estoy bien con las fotos que acaba de subir la Taylor,patito_frito
5591,1636467682328322069,2023-03-16 20:41:14+00:00,Pueden creer que una ciudad cambió su nombre porque ahí va a ser el primero concierto de #TheErasTour ? t amo Taylor,_alessaaaa
5592,1636467672656257052,2023-03-16 20:41:11+00:00,"Leí un comentario sobre Skz en tiktok que decía ""hacer  re-grabaciones de toda la discografía que tenían es la Taylors versión de stray kids"" ahora no dejo de verlo de otra forma, cada vez más mi lado chismosa se come las uñas por saber qué pasó ahí https://t.co/DnnGfTnWi0",min8print
5593,1636467654385868840,2023-03-16 20:41:07+00:00,"en todas mis redes me recuerdan que mañana empieza el the eras tour y que vivo en Argentina, basta por favor, me encanta ser de este país pero ser una swiftie de acá me duele",_nanubrv_
5594,1636467652431323142,2023-03-16 20:41:07+00:00,bueno taylor alison swift ya me cansé de ti DÓNDE MIERDA ESTÁ SPEAK NOW TV Y LAS FECHAS INTERNACIONALES,gowonchita
5595,1636467649214291981,2023-03-16 20:41:06+00:00,chicos no puedo creer que mañana empieza el the eras tour y vamos ver todo lo nuevo que tiene preparado taylor por favor estoy tan emocionada (y triste a la vez por no ir) https://t.co/d6BWdpgoMd,falseover
5596,1636467645238181888,2023-03-16 20:41:05+00:00,QUE HERMOSA MUJERRRR,valelatufrosas
5597,1636467643824611353,2023-03-16 20:41:05+00:00,Los regalos no se tiran aunq te termines llevando como el qlo con la otra persona,Anshixddd
5598,1636467637658984449,2023-03-16 20:41:03+00:00,Estoy obsesionada con el mani de Taylor Swift,AnikoTaba
5599,1636467630037934082,2023-03-16 20:41:01+00:00,SOY TAN TORTA POR DIOS TE AMO TAYLOR SOS LA MUJER MÁS HERMOSA DEL MUNDO TE PERTENEZCO 🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️ https://t.co/JAMzLqF0Iw,bejeweledtxt
5600,1636467624123965462,2023-03-16 20:41:00+00:00,"la queremos 

a scott !!! el que le dijo que el nombre se parecía a Vidia JSJSJS",duncneyys
