,Tweet Id,Datetime,Tweet,Username
1544,1637535040128143360,2023-03-19 19:22:32+00:00,"El wey de Lara dijo:
""Están re pendejos estos cabrones, les voy ayudar metiendo un gol para que se emocionen""
🐼😂😂😂😂😂😂😂🩵💛🦅😝",DivinoPandita
1545,1637535003214073857,2023-03-19 19:22:23+00:00,"Ya es tiempo de que Lara se empiece a ubicar, se le ve muy sobrado y da muchas facilidades, lo mismo pienso de chava Reyes muchas ganas pero es una entra muy libre para el rival.",Martinplz67
1546,1637534992749174785,2023-03-19 19:22:20+00:00,Sintaxis la peor cagada del mundo,laruhkb
1547,1637534922070949891,2023-03-19 19:22:04+00:00,Bailo el repertorio del Combo de las estrellas como toda una rockstar 😎 andaaaaaaa 💃,LaNataLara
1548,1637534915209076739,2023-03-19 19:22:02+00:00,#YoutubeCorrupt devolverle a bts sus votos #Rm #Jimin #JHope,carmenbl33
1549,1637534912755400704,2023-03-19 19:22:01+00:00,"🏆 Resultados de la Liga de Desarrollo Sala y Copa Venezuela 🏆 

A semifinales nuestros equipos larenses en la Liga de Desarrollo Sala y Copa Venezuela 🇻🇪

Fútbol sala:

Zulia 1-3 Lara 

Copa Venezuela:

Lara 2-0 Falcón 

¡Vamos, Lara! 🔴🔵

#SomosAFEL https://t.co/tiipkh5HYv",SomosAfel
1550,1637534792974495747,2023-03-19 19:21:33+00:00,"#Lara || Camarada @AsiaVillegasP está niña necesita de su ayuda. 

Fue diagnóstica con anemia severa por hemorragia digestiva y cuadro LES.

Está hospitalizada en el Pediátrico de #Barquisimeto https://t.co/aFogEzR5In",ValeAleksandra
1551,1637534667900350465,2023-03-19 19:21:03+00:00,"Todos los que han sido detenidos en madrugada de este domingo serán sustituidos por sus iguales en 2024: Actual Ministro de Obras Publicas, Ministro Administrativo de Presidencia, Ministro de Finanzas y Administrador General Banreservas entre otros Directores Grales sacrificados",MarcelinoLara17
1552,1637534665647988736,2023-03-19 19:21:02+00:00,Otro fin de semana más sin Salir.,LeonardoLara24
1553,1637534588049190912,2023-03-19 19:20:44+00:00,hermoso,AlbornozLara1
1554,1637534522773209092,2023-03-19 19:20:28+00:00,che pero tortita tiene como un año o dos de carrera gente jajjajakak,heylt91
1555,1637534453382742016,2023-03-19 19:20:12+00:00,"El deportista y ex de Lara Dibildos, ha roto el silencio tras convertirse en el gran apoyo de la madre de su hija. https://t.co/uvHZ1Vnehf",DiezminutosQMD
1556,1637534451424002051,2023-03-19 19:20:11+00:00,"Es una hija 🥰, una hermana 🥰, una tía 🥰, una nieta 🥰, una novia 🥰…. Siempre para todos!! #LosMartian",shipeandolavida
1557,1637534448341204992,2023-03-19 19:20:11+00:00,Lara después del clásico 🤣🤣🤣🤣🤣,M_Vega_Klose
1558,1637534438333599755,2023-03-19 19:20:08+00:00,El que no alienta a Argentina para que carajo vinooo,AlbornozLara1
1559,1637534402690580480,2023-03-19 19:20:00+00:00,En Lara advierten sobre posible paralización del transporte público por falta de gasolina https://t.co/9aDCytB9Gp #19mar/,descifradocom
1560,1637534371195305984,2023-03-19 19:19:52+00:00,Las cosas que pensábamos hacer juntas las estas haciendo con otra,Laraaraujoo2
1561,1637534342929842177,2023-03-19 19:19:45+00:00,Queremos Jenna de Lara Croft https://t.co/ESPAyH31Ns,saaanjie
1562,1637534322809876480,2023-03-19 19:19:41+00:00,Raquel me ha agredido esta tarde,LaraDS_613
1563,1637534278337671172,2023-03-19 19:19:30+00:00,Merecemos que Vinicius hoy nos baile.,aljavrl
1564,1637534234842656768,2023-03-19 19:19:20+00:00,"Oye @realidadamerica, ponerle 1 a Lara es demasiado. Ayer debió ser su último partido como jugador profesional. Es infame y cada partido es muchísimo peor. Le queda enorme la playera.",guruclef
1565,1637534216475770882,2023-03-19 19:19:15+00:00,Barquisimeto💛 https://t.co/kWe2XlXIzT,JacintoLaraBqto
1566,1637534150541418497,2023-03-19 19:19:00+00:00,eterno marzo,LaraFederici1
1567,1637534145600532480,2023-03-19 19:18:58+00:00,"📌 SabiasQue?

👉 En #Idel seguimos consolidando a nuestro estado #Lara en materia de salud, conoce todos los servicios que ofrecemos!!! V I S I T A N O S !!!

#SomosSalud 
#SomosDeporte 
#SomosEquipo https://t.co/LAR7sLJTya",idelaraoficial
1568,1637534110926229510,2023-03-19 19:18:50+00:00,q bronnnnnca,LCroba
1569,1637534072590278656,2023-03-19 19:18:41+00:00,Unas ganas de tener a alguien para ir todos los domingos al paseo a tomar mates,Laraa_goonzalez
1570,1637533939702038528,2023-03-19 19:18:09+00:00,"Emilio ""cabeza loca"" Lara",M_Vega_Klose
1571,1637533919502548992,2023-03-19 19:18:04+00:00,Viendo el resumen entre América contra chivas Emilio Lara no sabe marcar cómete errores como un novato @ClubAmerica #hechos,NeftaliMendez3
1572,1637533850401112064,2023-03-19 19:17:48+00:00,"Awboooo, hoy m meto un gel 🙏",Emmanuel_lara23
1573,1637533744566337543,2023-03-19 19:17:23+00:00,"Señora carrera de este tipo. 
Todo bien hasta ahora. 
Pdta: Verstappen me asusta como compañero de Checo, es picado el hijueputa jajaja",aljavrl
1574,1637533732297900033,2023-03-19 19:17:20+00:00,me compré otro álbum,euncatt
1575,1637533699456524290,2023-03-19 19:17:12+00:00,q desgracia el psg loco,l4rapereyra_
1576,1637533683505590272,2023-03-19 19:17:08+00:00,VAMOS PIOOOOO🕯️ https://t.co/wYbRFeJxrM,larabligg
1577,1637533660416024576,2023-03-19 19:17:03+00:00,ya ni se si si o si no,laruuu___
1578,1637533545261326338,2023-03-19 19:16:35+00:00,"Parte de la intervención de nuestro compañero @oswaldomendezm secretario general del sindicato de trabajadores de Corpoelec del edo Lara ""los trabajadores debemos incorporar en nuestra narrativa el tema de la libertad de Venezuela"" https://t.co/EOWRisatjz",LaCausaRVe
1579,1637533445768265730,2023-03-19 19:16:12+00:00,Domingo de bajón,AlexaLara__
1580,1637533433306968066,2023-03-19 19:16:09+00:00,cada cornuda me mira las historias y ni me siguen🤣😘,Larabeltran0011
1581,1637533352906444801,2023-03-19 19:15:49+00:00,"Mal plan que tengan ansiedad, depresión o tristeza y su primer salida sean la drogas y el alcohol 🥱",Abiilvsb
1582,1637533284191043585,2023-03-19 19:15:33+00:00,"La paz y el amor que me da Ale , no necesito mas nada❤️🥺",LariG
1583,1637533217845661698,2023-03-19 19:15:17+00:00,"#19Mar | Este domingo, 19 de marzo de 2023, se realizó el sorteo número 031 del Kingo, ""el Juego Rey"", de la Lotería del Táchira, y con este la oportunidad de ganar 250 mil dólares y una camioneta 0 kilómetros https://t.co/4gAJRV64sm",laprensalara
1584,1637533122156789762,2023-03-19 19:14:54+00:00,"*Hago una broma semiturbia delante de mis suegros*
Mis suegros: *siguen hablando*
Mis suegros cuando se dan cuenta de lo que he dicho: https://t.co/hwVz0KSoDY",cosmic_lara
1585,1637533074148802560,2023-03-19 19:14:43+00:00,cuándo va a ser mi turno https://t.co/eNZbfYx5B7,hwyoudoing
1586,1637533052065787906,2023-03-19 19:14:38+00:00,"Por cierto, nuestra panadería no tiene Twitter pero sí Instagram. Nos podéis seguir aquí: https://t.co/kWTyIrS2Ug",jalm9
1587,1637533003319500800,2023-03-19 19:14:26+00:00,"Pido por favor que estos sean los últimos domingos que trabajo, así puedo ir a ver a mi querido Obras🖤💛🙏🏼",laracomett1
1588,1637532999842426886,2023-03-19 19:14:25+00:00,"Si hay un millón como tú, por qué no dejo de pensar en qué vas a llamar?",soymonniqueen
1589,1637532993622343682,2023-03-19 19:14:24+00:00,PORRAAAAAAAAAAAAaa,_seplara
1590,1637532980477304833,2023-03-19 19:14:21+00:00,"🏖 Actividad turística en Playa Villa del Mar con todo y frente frío en Veracruz.

📰 https://t.co/1u78IsFVXA
📷 Mildred Lara https://t.co/4b4qKsDXwN",ImagendeVer
1591,1637532860922966020,2023-03-19 19:13:52+00:00,ya quiero q haga calor 😩,LilyyyLara
1592,1637532852211335169,2023-03-19 19:13:50+00:00,"Ya me hice el Maratón de #Swarm, la serie basada en los fans de #Beyoncé y como una de ellas es una Psicopata. 

BUENÍSIMA!!!!

En la serie no se llaman #Beyhive 🐝 y Beyoncé se llama #NiJah… Por demandas que pudieran poner. 

Sale mi @billieeilish en un papel bien siniestro. 😍 https://t.co/3y5Wvvp7Cb",EdduarddoLara
1593,1637532838739206149,2023-03-19 19:13:47+00:00,Mucha adrenalina para mi cuerpito,imnotsmol
1594,1637532692869705732,2023-03-19 19:13:12+00:00,"#19Mar La #FANB Patriotas leales por siempre a nuestra nación y a nuestra revolución ! Unidos en protección del pueblo. 
#ManoDuraContraLosCorruptos https://t.co/KlJ0lNdiCL",CmdteLaraP
1595,1637532618475315200,2023-03-19 19:12:54+00:00,Una chica guapa me acabó de seguir ✨,NefiJLaraZ
1596,1637532599018049536,2023-03-19 19:12:50+00:00,"Tengo más de 500 solicitudes en ig, me voy a poner aceptarlas pq capas ahí está el amor de mi vida 🤣🤣",LaraMastro3
1597,1637532566184968194,2023-03-19 19:12:42+00:00,Mayra Gómez Kemp reaparece con un emocionado mensaje para Lara Dibildos ante el delicado estado de salud de su madre https://t.co/XIBs1clz4A via @CHANCE_es,reina_grecia
1598,1637532526280421376,2023-03-19 19:12:32+00:00,No se para que me gasto tanto :(,BndLara
1599,1637532382294147078,2023-03-19 19:11:58+00:00,"ⒶⒼ&amp;Ⓐⓢⓞⓒⓘⓐⓓⓞⓢ ⚖️Recuerda preguntar por nuestro servicio #AsesoriaJuridicaOnLine ⚖️puedes escribirnos a escritoriojuridicoagasociados@gmail.com 
#SomosAG #abogados #leyes #legal #judicial #civil #mercantil #laboral #penal #tribunal #asesores #marketing #lara #caracas https://t.co/v8RnfTOeTk",a_gyasociados
1600,1637532318729396226,2023-03-19 19:11:43+00:00,necesito dormir un día entero,laraaaluna
1601,1637532130107424768,2023-03-19 19:10:58+00:00,"La neta quejense de todo pero los fondos son de las cosas más bonitas que he visto
La banda sonora es preciosa
Los diseños son interesantes
Y ya he dicho que yo defiendo a future jaja",HerminiLara824
