,Tweet Id,Datetime,Tweet,Username
6704,1636462901232803859,2023-03-16 20:22:14+00:00,Qué barato le salió Jorginho al Arsenal. Uno de los pocos clubes que se puede permitir tener 2 volantes centrales de primer nivel mundial.,FedeAVFC
6705,1636462898447786009,2023-03-16 20:22:13+00:00,Sale Saliba e ingresa Holding. La pelota sufre hoy,TeamGunnerChile
6706,1636462897630003201,2023-03-16 20:22:13+00:00,"20' Se lesiono Saliba jajaj
Entra Holdig",arseargentina
6707,1636462883893551133,2023-03-16 20:22:10+00:00,Esgaio saliendo en la foto del gol del Arsenal. Como siempre.,ivann8lopez
6708,1636462879917461511,2023-03-16 20:22:09+00:00,"Canadá convoca todo su arsenal para jugar contra Honduras en partido de la Liga de Naciones
#Canadá #Honduras #Convocatoria #LigaNaciones #MiPasionhn

Leer nota

https://t.co/MogGZ7fIUm",GBustilloHN
6709,1636462876515868672,2023-03-16 20:22:08+00:00,"1x0 ARSENAL, EU AMO ESTE TIME",AMO_A_ANI
6710,1636462875639160862,2023-03-16 20:22:08+00:00,"por favor Jorginho qué pase. y Xhaka acompañando excelentemente, golazo del Arsenal que se pone arriba en el global",sebanaliza
6711,1636462872581513226,2023-03-16 20:22:07+00:00,"Belleza de Jorginho. Gran corrida de Martinelli, y una definición exactísima del querido Granit. Golón de Arsenal.",Locku_Cisse
6712,1636462871973339137,2023-03-16 20:22:07+00:00,Gol del Arsenal,mark_azul5
6713,1636462869532254232,2023-03-16 20:22:06+00:00,Vamos Arsenal!!!,LeoBrizuela
6714,1636462868789862406,2023-03-16 20:22:06+00:00,"1x0 Arsenal, vamoooo",lauresRonak
6715,1636462865585414184,2023-03-16 20:22:05+00:00,Salgo a break y veo el gol del Arsenal todo niceee.,gabrielromerom_
6716,1636462860493520898,2023-03-16 20:22:04+00:00,Que chucha el arsenal,crist0balcas
6717,1636462858702561294,2023-03-16 20:22:04+00:00,"Saliba injured?

No no no no no no no",akarsenalnews
6718,1636462855959486487,2023-03-16 20:22:03+00:00,"Me emociona el balón que le pone Jorginho a Martinelli para el gol de Xhaka. Arsenal FC, fútbol espectáculo.",JohanMV
6719,1636462854181122048,2023-03-16 20:22:03+00:00,Se adelanta Arsenal. Pase extraordinario de Jorginho. Erro Martinelli y en el rebote aparecio Xhaka. 1-0.,LazaroPDeportes
6720,1636462852289470493,2023-03-16 20:22:02+00:00,"Gol del Arsenal. Sporting CP volvió a perdonar y acabó pagando. Pase largo de Jorginho, Ricardo Esgaio falla en su intento de interceptar, Adán se la para a Martinelli y el rechace lo marca Xhaka. Una jugada aislada y un error defensivo complica la eliminatoria al SCP.",juancarlosrds
6721,1636462850364284946,2023-03-16 20:22:02+00:00,Una caricia para el alma que Diego Latorre comente al Arsenal.,Sebastian_CM97
6722,1636462845708607539,2023-03-16 20:22:01+00:00,Xhaka pone el 1-0 para el Arsenal,RaulOSantill
6723,1636462844945334272,2023-03-16 20:22:00+00:00,"¡GOOOOOOL DEL ARSENAL!

Parecía mejor Sporting. 

Xhaka anotó el primero. 

La jugada la inició Jorginho con un sensacional pase.

1-0",juanse_91
6724,1636462835478700035,2023-03-16 20:21:58+00:00,"lo que daria para que boca juegue un 25% de lo q juega el arsenal, ganamos todo",san_romann10
6725,1636462825357934592,2023-03-16 20:21:56+00:00,Gol del Arsenal 🙌,Sergio317
6726,1636462824225382442,2023-03-16 20:21:55+00:00,Pregunta seria porque el Chelsea dejo ir a jorginho al arsenal como vas a reforzar a un rival asi,TheRedinARG
6727,1636462821977255936,2023-03-16 20:21:55+00:00,"GAAAAAAAAOOOLLLALSÑZÑZPSÑÑAÑSÑSÑWPWODIDKKKKIEWISOSLSLPQPÑÑLLLLISKJDJDJDISJJSJZJ GOL DE XHAKITA QUE PASE LE HABÍA METIDO JORGINHO A MARTINELLI QUE TIRA Y LE CAE EL REBOTE A XHAKA

🔴 1-0 🟢 (20')",AFCArgento
6728,1636462819930513408,2023-03-16 20:21:54+00:00,"De un posible penalti (realmente no es) a favor del Arsenal al 1-0 del Arsenal. Le ha devuelto esa oportunidad el destino a los 'gunners'.

Y eso que el Sporting estaba siendo superior IMO.",AlexDorgo24
6729,1636462804893835291,2023-03-16 20:21:51+00:00,"Gol del Arsenal, tal vez no lo merecía.",LANZZA
6730,1636462799130861590,2023-03-16 20:21:49+00:00,Gol de Xhaka. Se adelanta el Arsenal en Londres. Se le pone difícil el objetivo al Sporting.,pablobueno22
6731,1636462796769468422,2023-03-16 20:21:49+00:00,"Xhaka, y el Arsenal va.",diegocastroJR10
6732,1636462791555948551,2023-03-16 20:21:48+00:00,ya lo gana el arsenal pandilla.,srpijja
6733,1636462789265858570,2023-03-16 20:21:47+00:00,Se celebran los goles del Arsenal en UEL y mas el festjo de gol canchero que hacen. Escupen para arriba,OrgulloRojo16
6734,1636462788989034510,2023-03-16 20:21:47+00:00,UEL 16/3 @Arsenal vs @Sporting_CP / adidas vs Nike / Emirates vs Betano. Gol de Xhaka. Gana el local 1-0. Tienen plantel para ganar Liga/UEL #cmsptmkg,Camahei
6735,1636462780688547840,2023-03-16 20:21:45+00:00,"El arsenal no coloca a sus mejores hombres hoy rota, y no veo a la prensa inglesa haciendo escándalo, acá en Colombia fuera un escándalo a grandes escalas y el periodismo hablando toda la semana de eso.",davidsr25
6736,1636462758316089346,2023-03-16 20:21:40+00:00,Gaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal del Arsenal. Xhaka y el 1 a 0 https://t.co/H14h1Ui6G4,Cristobal_lcbl
6737,1636462743053037568,2023-03-16 20:21:36+00:00,"Xhaka pone el primero para el Arsenal. Dejando el global 3 a 2 frente a Sporting De Lisboa
#arsenal #EuropaLeagueNaESPN",santiulacia__
6738,1636462741694062599,2023-03-16 20:21:36+00:00,E bogale Arsenal bo rra!,EarlOfGC
6739,1636462731808088082,2023-03-16 20:21:33+00:00,Marca o arsenal,joao_becas
6740,1636462727303405596,2023-03-16 20:21:32+00:00,"Goool del @Arsenal minuto 19, lo hizo Xhaka y la clasificación está más cerca.",jhonny10gamer
6741,1636462726732980255,2023-03-16 20:21:32+00:00,"GOOOOOOOL DOS GUNNERS!!

XHAKA ABRE O PLACAR PARA O ARSENAL.

Arsenal 1x0 Sporting CP
#ARSSCP #ArsenalSportingCP
#EuropaLeagueNaESPN #UEL https://t.co/V2BvDQqHbj",Centr4ldoFut
6742,1636462722928746522,2023-03-16 20:21:31+00:00,"GAAALL Arsenal
1 a 0 sobre Sporting Lisboa 
8vos (vuelta) Europa League",coimbra1990
6743,1636462721297162256,2023-03-16 20:21:31+00:00,"yo quiero ver el arsenal y mi novio la real. Así q aquí estamos, viendo la real🥲",noranoriita
6744,1636462719959199744,2023-03-16 20:21:31+00:00,"Es increíble cómo Xhaka revirtió su imagen en el Arsenal. De aquel jugador que revoleó la camiseta en un cambio, a este que está en su mejor versión desde que llegó a Londres.",toribiotome
6745,1636462707971858474,2023-03-16 20:21:28+00:00,"GOL DEL ARSENAL, el que mas sabe de fulbo.",JuanFut8
6746,1636462703542673414,2023-03-16 20:21:27+00:00,"#EuropaLeague || GOOOOOOOOOOOOAAAAAL!!!

En Emirates ya gana el #Arsenal!!! Xhaka define y luego de un pelotazo que sorprende al #SportingCP llega el primero... 1-0 (3-2 global)

#ARSSCP https://t.co/BL7SB0whKH",FootballPubMX_
6747,1636462703496536102,2023-03-16 20:21:27+00:00,GOOOOL DEL ARSENAL QUE NO PUEDO VERLO X CULPA DE MATES COÑO,ainhoayy
6748,1636462698920550404,2023-03-16 20:21:26+00:00,Vamos que vamos Arsenal #COYG,elias_O_o
6749,1636462696294916129,2023-03-16 20:21:25+00:00,Gol del arsenal perrosss,LPerales8
6750,1636462689252679702,2023-03-16 20:21:23+00:00,La historia de redención de Xhaka con Arsenal es mejor que la de Brendan Fraser,Jerry_The_Ram
6751,1636462682336272432,2023-03-16 20:21:22+00:00,VAMO ARSENAL CARALHOOOO🔴⚪️🔴⚪️,guileita0
6752,1636462678171328520,2023-03-16 20:21:21+00:00,"#UELxESPN ¡En ventaja! Xhaka abrió el marcador para Arsenal y la serie está 3-2 ante Sporting. 

▶️ No te pierdas la 🏆 #EuropaLeague en #ESPNenStarPlus https://t.co/g0Tq0BEpAX",ESPNArgentina
6753,1636462669631725603,2023-03-16 20:21:19+00:00,Vamos Arsenal #COYG,Dijo_Jhersson
6754,1636462662971211777,2023-03-16 20:21:17+00:00,"GRANIT XHAKAAAAAAA

Qué pase de Jorginho por favor. Lleva  3 así. Qué animal. Desmarque top de Martinelli y el suizo aprovecha el rechace. Mejor el Arsenal los últimos minutos. 1-0",adriaJM8
6755,1636462655807397889,2023-03-16 20:21:15+00:00,Vamos los gunners papá! #Arsenal,bauer_54
6756,1636462654842609679,2023-03-16 20:21:15+00:00,"Gol do arsenal (xhaka)

1x0 (3x2 no agregado)",4Nurkzz
6757,1636462649884942365,2023-03-16 20:21:14+00:00,Vaya fichajazos clavo el Arsenal en invierno,OdioATaylor_
6758,1636462649037713412,2023-03-16 20:21:14+00:00,GOL DO ARSENAL PORRA,jiyuville
6759,1636462642431664151,2023-03-16 20:21:12+00:00,Juega el Arsenal de Arteta muchachos,GabrielFerr1899
6760,1636462637989896198,2023-03-16 20:21:11+00:00,Vamos arsenal,l0uiss11
6761,1636462632730341376,2023-03-16 20:21:10+00:00,"#MiCasino | 🏆Europa League | Arsenal Vs. Sporting

⏱️19' | GOOOOOOOOOOL, jugada ofensiva que aprovecha Xhaka para marcar el gol de rebote

#ARS 1-0 #SPO

❗️Apuesta a tu favorito en https://t.co/oz8k0Qj7Om https://t.co/W3ULiHUMYD",Micasinocom
6762,1636462628301053961,2023-03-16 20:21:09+00:00,"el pase que mete jorginho es para los q preguntaron xq una vez fue mejor del mundo

lastima que el gol fue rebote, grande gabriel martinelli

#Arsenal 3 #SportingCP 2",angeli7x
6763,1636462618608300032,2023-03-16 20:21:06+00:00,vamoos arsenal $$$$$,die_go_b
6764,1636462617865625602,2023-03-16 20:21:06+00:00,1-0 para o Arsenal 😕,bwin_portugal
6765,1636462616879955968,2023-03-16 20:21:06+00:00,"⚽ ¡Goool del Arsenal!
𝘎. 𝘟𝘩𝘢𝘬𝘢 (𝘮𝘪𝘯𝘶𝘵𝘰 19)
𝗔𝗿𝘀𝗲𝗻𝗮𝗹 𝟭-𝟬 𝗦𝗽𝗼𝗿𝘁𝗶𝗻𝗴 𝗖𝗣

#UEL #EuropaLeague #LigaEuropa https://t.co/s9F6oU4YWt",infotodofutbol
6766,1636462614535348224,2023-03-16 20:21:05+00:00,"Gol del Arsenal, Se Xhacó un golazo dijo el narrador 💀",CharlieC_9
6767,1636462593710628867,2023-03-16 20:21:01+00:00,EL BALÓN DE JORGINHO. Qué jugador contrató el Arsenal.,SuperParrix
6768,1636462590581678199,2023-03-16 20:21:00+00:00,"QUE BIEN JUEGA EL ARSENAL, HERMANO.",Misma_Linea
6769,1636462586026663947,2023-03-16 20:20:59+00:00,Y ya va arriba el Arsenal,milofrancorv
6770,1636462585909223425,2023-03-16 20:20:59+00:00,Quel vie 😂😂😂😂😂😂😂😂😂,arsenal26_
6771,1636462585452044290,2023-03-16 20:20:59+00:00,VAMOS ARSENAL,_benjavidela
6772,1636462581916246041,2023-03-16 20:20:58+00:00,Intratable anda el Arsenal.,PaoloBa3
6773,1636462572793655296,2023-03-16 20:20:56+00:00,"Granit Xhaka 🔥

1-0 gana Arsenal… sufriendo más de la cuenta en 20 minutos",OmarFiriDuran
6774,1636462572156100634,2023-03-16 20:20:55+00:00,"GOLO! Arsenal 1-0 Sporting (Xhaka 19')
Total: 3-2

DIRECTO ➡️ https://t.co/KYY73yXnGU

@Sporting_CP I #UEL",UEFAcom_pt
6775,1636462569014566929,2023-03-16 20:20:55+00:00,"Golo do Arsenal

#ArsenalSporting #Sporting #Arsenal #LigaEuropa #EuropaLeague #SAPODesporto 

https://t.co/fMduLzzYRe",sapodesporto
6776,1636462561334796325,2023-03-16 20:20:53+00:00,"Mateu Lahoz pitando el Arsenal vs Sporting Lisboa, más premios para los árbitros españoles. #EuropaLeague",Hernandezcule_
6777,1636462559870984215,2023-03-16 20:20:52+00:00,gol del Arsenal😮‍💨,_martinaAaaa
6778,1636462553655136256,2023-03-16 20:20:51+00:00,Boraaaa Arsenal,And_Rafaell
6779,1636462551075528713,2023-03-16 20:20:50+00:00,"IMAGEN 1: posicionamiento inicial del Arsenal a la presión del Sporting 
IMAGEN 2. posicionamiento del Arsenal a la presión del Sporting tras el parón por la lesión de Tomiyasu
➡️ Arteta busca formar un cuadrado para buscar espalda medios Sporting
#AnalisisUEL https://t.co/eDY7UuBWqm",fersuarezalegre
6780,1636462538182328321,2023-03-16 20:20:47+00:00,"Gooooooool del Arsenal!
#UEL",jaimitoperalta
6781,1636462527771975717,2023-03-16 20:20:45+00:00,"1x0 arsenal, pra cimaaa",LuanMarcello3
6782,1636462481802403842,2023-03-16 20:20:34+00:00,"GOL de Xhaka para el Arsenal. Remate de Martinelli, lo rechaza Adán y llega el suizo desde atrás para marcar de primeras. Min18 Arsenal 1-0 Sporting CP. #UEL",FT_Total
6783,1636462479751479297,2023-03-16 20:20:33+00:00,LOS AMO @ARSENAL,K1ngofthebeat
6784,1636462460910575638,2023-03-16 20:20:29+00:00,Que bello juega el Arsenal,Mikemarroquiin
6785,1636462460335972352,2023-03-16 20:20:29+00:00,GAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL GRAAAAAAAAAANIT DE MI VIDA GOOOOOOOOOOOOOOOOOL,MisterGooner
6786,1636462460197543943,2023-03-16 20:20:29+00:00,1-0 para o Arsenal 🙄,B24PT
6787,1636462423866572800,2023-03-16 20:20:20+00:00,"Pues nada, otra vez como en la ida, primera que tiene el Arsenal, para adentro.🙃",FutebolCham_ESP
6788,1636462418107703321,2023-03-16 20:20:19+00:00,q bien juega el arsenal hermano,rojasslautaro_
6789,1636462415574343680,2023-03-16 20:20:18+00:00,TE AMO ARSENAL,Gus_17SD
6790,1636462411354890240,2023-03-16 20:20:17+00:00,Vaaaaaaaaaamos @Arsenal https://t.co/hvR8txQSKT,Est_Rodriguez7
6791,1636462401955438610,2023-03-16 20:20:15+00:00,Jajaja pero Vieira se venía cayendo desde Lisboa,TeamGunnerChile
6792,1636462400386867201,2023-03-16 20:20:14+00:00,Golo arsenal já?,Paulozxl
6793,1636462393067700224,2023-03-16 20:20:13+00:00,VAMO ARSENAL,tororo_noia
6794,1636462384385499153,2023-03-16 20:20:11+00:00,GOLOOOOOO ARSENAL,a_lmeida20
6795,1636462382145740819,2023-03-16 20:20:10+00:00,Por fin Arsenal che ra'aaa,SantiniUrbieta
6796,1636462377578143747,2023-03-16 20:20:09+00:00,"19'
Golo do Arsenal.",dailyscp1906
6797,1636462377477570562,2023-03-16 20:20:09+00:00,"19' #ArsenalFC 1-0 #SportingCP
GOL del ARSENAL. XHAKA.",FutbolPortugal
6798,1636462372624670754,2023-03-16 20:20:08+00:00,"🎙 19' Golo do Arsenal FC. 

#ARSSCP | 1-0 | #UEL #DiaDeSporting",Sporting_CP
6799,1636462370472992794,2023-03-16 20:20:07+00:00,"Gol del arsenal, se celebra(?",Ezequiel22MCI
6800,1636462366861795328,2023-03-16 20:20:06+00:00,"Golo de Xhaka.

Arsenal 1-0 Sporting",CabineSport
6801,1636462363737051136,2023-03-16 20:20:06+00:00,1º erro... Golo do Arsenal.,pedro_m_paiva
6802,1636462359177732114,2023-03-16 20:20:05+00:00,Goloooooo arsenal,Mafalda_pto
6803,1636462357839749120,2023-03-16 20:20:04+00:00,Arsenal la para dentro 🔥🔥🔥,R_Mendes1904
6804,1636462337371643906,2023-03-16 20:19:59+00:00,Retenez @Lea_Arsenal,GriotKaem
6805,1636462333194059776,2023-03-16 20:19:58+00:00,Golo do Arsenal. Xhaka.,ruben1984r
6806,1636462282707181569,2023-03-16 20:19:46+00:00,No había notado que arbitraba este tipo. Ya me amargué,TeamGunnerChile
6807,1636462274226298902,2023-03-16 20:19:44+00:00,"El partido de Arsenal y Sporting, perfectamente podría ser uno de Champions.",paelantesuma
6808,1636462210921668618,2023-03-16 20:19:29+00:00,Pita Mateu el partido del Arsenal XD,fervlc1
6809,1636462128591675412,2023-03-16 20:19:10+00:00,Lahoz apitando jogo do Arsenal,hvvertz
6810,1636462104537341976,2023-03-16 20:19:04+00:00,Thomas Rocicky   Sol Cambell y patrick vieyra me quedo con esas figuras del Arsenal @JimmyArturo @sorlandoponce @GONZALOCARIAS,JuanVal34551756
6811,1636462026154188801,2023-03-16 20:18:45+00:00,Flojo arranque del Arsenal,elcainadamas
6812,1636462012262645760,2023-03-16 20:18:42+00:00,"JESUS ESTA EN EL PISO, LA HUMANIDAD NO ESTABA TAN PREOCUPADA DESDE LA CRUCIFIXIÓN",TeamGunnerChile
6813,1636461918050197538,2023-03-16 20:18:19+00:00,14 minutos pasaron para que el Arsenal despertara luego de una larga posesión de la pelota por parte del Sporting,malpicana
6814,1636461872802045954,2023-03-16 20:18:09+00:00,Tiro del Arsenal que saca el portero del Sporting! Vamoooos! 0-0 min 18,arsenalogia_
6815,1636461871908651010,2023-03-16 20:18:08+00:00,MARTINELLIIIIIIIII ATAJO ADAN UNA BUENA PELOTA FILTRADA ENTRE LA DEFENSA DEL ALMIRANTE NELSON,AFCArgento
6816,1636461707588411402,2023-03-16 20:17:29+00:00,"16' Buen centro de Nelson que conecta Martinelli, salva el arquero",arseargentina
6817,1636461681151705088,2023-03-16 20:17:23+00:00,"⚽Min 15'⚽
Escucha el partido entre @Arsenal VS @Sporting_CP en el 1330 de am en #LosAngeles 
en tu celular https://t.co/A2tWKv4Giv
 #Arsenal #SportingLisboa https://t.co/fu1r9nS6C1",TuLigaRadio
6818,1636461665674731541,2023-03-16 20:17:19+00:00,Arsenal vs Sporting = fútbol en máxima expresión. Cómo juegan lpm,hustinhervi18
6819,1636461625023537189,2023-03-16 20:17:10+00:00,Bora Arsenal,Evilapada
6820,1636461608976130052,2023-03-16 20:17:06+00:00,Me gusta ese Arsenal😍,carlosa77378110
6821,1636461556790599701,2023-03-16 20:16:53+00:00,"#MiCasino | 🏆Europa League | Arsenal Vs. Sporting

⏱️15' | Pase filtrado al que no le llega Gabriel Jesús porque atrapa el portero rival, su gol paga en 4.25

#ARS 0-0 #SPO

❗️Apuesta a tu favorito en https://t.co/oz8k0Qj7Om https://t.co/cO9JcEfhYd",Micasinocom
6822,1636461552428564480,2023-03-16 20:16:52+00:00,"Con Juventus, Sevilla, Manchester UNITED, Feyernoord ya adentro y con la posibilidad de tener al Arsenal, Bayer Leverkusen y AS Roma clasificados, la UEFA Europa League pinta para tener un desenlace de PRIMERA CATEGORIA o ÉLITE.

Vaya partidazos que podríamos tener.",ZamayoaUTD
6823,1636461529674424325,2023-03-16 20:16:47+00:00,"#EuropaLeague | Alarmas en #Arsenal por la lesión de Tomiyasu
https://t.co/cHOoqqTeg9",vermudeportivo
6824,1636461457746305030,2023-03-16 20:16:30+00:00,"Os reservas do Arsenal da sono 
#EuropaLeagueNaESPN",felipemaciota
6825,1636461421318774794,2023-03-16 20:16:21+00:00,"¡Se salvó el Arsenal! 🔥🔥🔥

Sporting avisa con disparo peligroso ⚽

@Arsenal 0 (2-2) 0 @Sporting_CP

🔴 EN VIVO: https://t.co/ZwUQYUMX1E
📺 TUDN 

#TuEuropaLeague https://t.co/eEwJbq8OLA",TUDNUSA
6826,1636461416637931520,2023-03-16 20:16:20+00:00,"Arsenal. 2003-04.

Nostálgico! https://t.co/xuP68jr3WO",futnostalgico
6827,1636461400544387110,2023-03-16 20:16:16+00:00,QUE PASE HABÍA METIDO JORGE EL CURIOSO QUE NO LLEGA GABBY Y ATENASA EL ARQUERO ADAN,AFCArgento
6828,1636461185296900110,2023-03-16 20:15:25+00:00,kim viendo el partido del arsenal bueno fue lindo mientras duró!!! adiós temporada 2022-2023 nos diste mucho,wickedorothea
6829,1636461111380672513,2023-03-16 20:15:07+00:00,"#MiCasino | 🏆Europa League | Arsenal Vs. Sporting

⏱️13' | Zurdazo que cruza todo el arco, por poco gol de Trincao, su gol paga 19.25

#ARS 0-0 #SPO

❗️Apuesta a tu favorito en https://t.co/oz8k0Qj7Om https://t.co/hIavaAnXrW",Micasinocom
