,Tweet Id,Datetime,Tweet,Username
1415,1638279300997697578,2023-03-21 20:39:57+00:00,"Yo toda enamorada viendo lo hermosa que se ve @LaurenJauregui con un girasol
La próxima, como mínimo, la espero así en el aeropuerto a mi reina 🌻✨ https://t.co/4oafCO68VF",NoeAnnDii
1416,1638279299873624085,2023-03-21 20:39:57+00:00,"Literal con mi amor es tipo “que se le antoja a la reina, que va pedir la princesa?” 😍🫶🏾",nbermudezr
1417,1638279283050151936,2023-03-21 20:39:53+00:00,le hace falta a aitana y le sacan amarilla,user11412610308
1418,1638279261910908928,2023-03-21 20:39:48+00:00,El motivo por el que Pedro Piqueras ha desaparecido de ‘Informativos Telecinco’ https://t.co/uAYS2ZEssa via @diarioas,reina_grecia
1419,1638279164905115656,2023-03-21 20:39:25+00:00,Pedro Piqueras habla sobre su posible jubilación: “Me da pereza hacerlo” https://t.co/LGJCUc8gKU via @epextremadura,reina_grecia
1420,1638279147737829397,2023-03-21 20:39:21+00:00,La pelea con su novio se volvió viral y esto Marcela Reyes lo tomó como el trampolín para convertirse en lo que es hoy: La reina de la guaracha https://t.co/7Nl1cu8sYM,Las2Orillas
1421,1638279088971325442,2023-03-21 20:39:07+00:00,Pedro Piqueras habla sobre su despido de Telecinco por primera vez https://t.co/5ULbHNL3ON via @cordoba,reina_grecia
1422,1638279085041373209,2023-03-21 20:39:06+00:00,"Bueee que onda que todas quieres unas flores amarillas,no querés un buen cogollo reina? Ja",tomassanchez_1
1423,1638279083866968085,2023-03-21 20:39:06+00:00,"#72Seasons🟡| Lo nuevo de @Metallica 

Fiesta lanzamiento en @LA_BATUTA
➡️ https://t.co/svTA08zFDF

Concovatoria @Cinepoliscl La Reina
➡️ https://t.co/tCkt3BHQEi

Preventa formato físico vía @UMusicChile
➡️ https://t.co/MO8hJXQi3J

#TheChileanHorsemen
#LocalChapter78
#TCHH https://t.co/V03lJfUGzd",chileanhorsemen
1424,1638279066443829259,2023-03-21 20:39:01+00:00,"Medicate, loco.",itsmequeen95
1425,1638279034361597957,2023-03-21 20:38:54+00:00,"Mi novio no me regalo flores amarillas pero me compro el casco que quería y una compu para estudiar, como les explico ❤️",Uruu24
1426,1638278994855448584,2023-03-21 20:38:44+00:00,"Dios, por qué soy tan estúpida",Pssycho_killer
1427,1638278913641046016,2023-03-21 20:38:25+00:00,"Piqueras, tercera opción y en mínimos de audiencia tras los cambios de Telecinco https://t.co/kRUVS8jhP9 via @leonoticias_",reina_grecia
1428,1638278908037459968,2023-03-21 20:38:24+00:00,una reina señores,ElenaRivero
1429,1638278819676147734,2023-03-21 20:38:03+00:00,"Jorge Javier y Pedro Piqueras, en la cuerda floja: Prnoticias continúa liderando el periodismo de la comunicación https://t.co/gSQmZxYUjE",reina_grecia
1430,1638278713941938191,2023-03-21 20:37:37+00:00,Eso reina🗣️ #teamCarliz 💋,LuisaAguilera_
1431,1638278682908282880,2023-03-21 20:37:30+00:00,a hipocrisia reina KKKKKK,thesousacrf
1432,1638278677099171861,2023-03-21 20:37:29+00:00,"no supero que hoy le estaba hablando a la profesora de política y ciu sobre la presidencia de Nestor y dije:""...que junto a EVITA..."" QUEDECIAA🤌🏼🤌🏼
me preguntó que quise decir y juro que no encontraba fallas en lo que había dicho.
reina que pasó!! se te mezclaron las lindas??",cchikalunar
1433,1638278667901063182,2023-03-21 20:37:26+00:00,Salma Reina 😌🔥 https://t.co/9SKSVhlpYO,fcbfem_1104
1434,1638278610992898048,2023-03-21 20:37:13+00:00,Y llega el rey aplacar a la reina. FIN ❤️🥺,almacristancho1
1435,1638278598791516174,2023-03-21 20:37:10+00:00,Salmaaaaaa reina que golazo,mapituti
1436,1638278559268589572,2023-03-21 20:37:00+00:00,SALMA HIJA MIA! YO FLIPO,alexia_reina11
1437,1638278520613883913,2023-03-21 20:36:51+00:00,que reina que soy 😙😙,Honestlyludma
1438,1638278512254566401,2023-03-21 20:36:49+00:00,"ITZIAR ITUÑO. Mejor actriz por INTIMIDAD! Ole, reina! 💜 🏆 Merecidísimoooo! Qué felicidad!🙌🏻   @fotogramas_es https://t.co/pwIZB5RRSO",paprheartbreakr
1439,1638278509301846038,2023-03-21 20:36:49+00:00,"Nada nuevo bajo el sol… se sigue repitiendo la misma historia, y aquí seguimos. 

Aquí está el grafito de Alexámenos, siglo III. Se burlan de un niño cristiano que adora a un burro crucificado (Cristo). 

Pero… ¡Cristo Vence, Cristo Reina, Cristo Impera!

¡Viva Cristo Rey! https://t.co/i89702PEca",JaviRihuete
1440,1638278504520339479,2023-03-21 20:36:47+00:00,Yo solo quiero plata mi reina,Luuuvg98
1441,1638278491031437312,2023-03-21 20:36:44+00:00,Aparte de la inseguridad que reina en Rosario también hay que hablar de la cantidad de baldosas flojas que hay por cuadra… todas las zapas sucias loco,nnnicogentille
1442,1638278395774619671,2023-03-21 20:36:21+00:00,¿Qué pasó reina? ¿Tu amorcito no te dió las flores amarillas? :c JAJJAJA Madure,Laura_Duran08
1443,1638278387771887625,2023-03-21 20:36:20+00:00,Gooooooooooooooooolazooooooooooo de Salma paralluelo goooooooooolazo golazo Golazo golazo!!!!!,miravete_manuel
1444,1638278384319975424,2023-03-21 20:36:19+00:00,DILO REINA 💜💜💜,Raquel_Moraleja
1445,1638278367215603748,2023-03-21 20:36:15+00:00,Me gustaba mi facultad pero no la extraño. 😝 https://t.co/tphx9YbEmE,_ErikaRiveraa
1446,1638278362991939603,2023-03-21 20:36:14+00:00,pero que💀 de nada supongo,user11412610308
1447,1638278319798997008,2023-03-21 20:36:03+00:00,QUE GOLARROOOOOO,user11412610308
1448,1638278282184478728,2023-03-21 20:35:54+00:00,SALMAAAAAAAA,user11412610308
1449,1638278257610051612,2023-03-21 20:35:49+00:00,"¡Muy, muy grande, Víctor Clavijo! Disfrútenlo.",sergiopaplas
1450,1638278231253045269,2023-03-21 20:35:42+00:00,"📺 #EstudiantesTV | Ensayo de la cuadrilla de costaleros de María Santísima de los Remedios, Reina y Madre de los Estudiantes. 

#CuaremsaGr23",estudiantesgrx
1451,1638278118912806945,2023-03-21 20:35:15+00:00,SALMA PARALLUELOOOOOOOOOOOOOOOOOOOOOOOOOOO GRACIAS MI REINA GRACIAS,iirenealcaldee
1452,1638278006119759872,2023-03-21 20:34:49+00:00,"To bad bunny…

Porque??
Por pendejo 😭😭😭😭😭😭",Beatrix___
1453,1638278001879072768,2023-03-21 20:34:48+00:00,Salmitagolllll,Princetiabeanie
1454,1638277986217611297,2023-03-21 20:34:44+00:00,"No lo esperaba, me agarró de sorpresa completamente pero ay 💗 Vane me regaló dos bendiciones en el genshin me muero 🥺 muchas gracias reina @crimraindx https://t.co/n6yYBRCkum",dainssaw
1455,1638277942156447771,2023-03-21 20:34:33+00:00,"Se va Ines nps. Se va por qué sabe que es lo mejor para ella y que no va a encontrar el amor en ese juego. Aparte de ser hermosa, es inteligente. Te amo reina",Alfredlopz2
1456,1638277934157910021,2023-03-21 20:34:31+00:00,un golet? @ fcbfem,user11412610308
1457,1638277900070789120,2023-03-21 20:34:23+00:00,"Me mira mal y su ""novio"" pregunta todos los días por mi🤣🤣 Quien no supera reina?",crocittamia
1458,1638277889866059809,2023-03-21 20:34:21+00:00,¡Jesucristo es el Señor! https://t.co/99FA9Cpqll,reinatorres7
1459,1638277873000763416,2023-03-21 20:34:17+00:00,porque no nos entra nada socorro,user11412610308
1460,1638277854088790016,2023-03-21 20:34:12+00:00,"Pequeños gestos que hacen grandes a las personas 🥺🙌🏽❤️❤️❤️

Adela una reina sí es 👑💥💥💥 @Adele @AdeleAccess",AlhyziaNR
1461,1638277850179555338,2023-03-21 20:34:11+00:00,por fin le han dado un premio a Itzi y me parece una maravilla que por fin la reconozcan pq lo tiene tan merecido OLE REINA TQM 👏🏻👏🏻👏🏻,cautiousnimri
1462,1638277845142196235,2023-03-21 20:34:10+00:00,Escuchemos su hermosa y única voz 😍,atilio1996
1463,1638277744541814793,2023-03-21 20:33:46+00:00,"Llegaron los lifter gloss a shileeee no puedo creerloooo , yo , la Reina del gloss no pegoteee , correré!!!! https://t.co/5SYddBeQ9G",Poletglam
1464,1638277688929538053,2023-03-21 20:33:33+00:00,Hoy cumple la reina 💗👑,Guarna_Cata
1465,1638277635406024710,2023-03-21 20:33:20+00:00,Después de llorar inconsolablemente y de que su pequeña hija sufriera el fallecimiento de su abuelita la Reina Isabel… ora esta ridícula anda bien inspiradota porque vio @tarmovie 🌚😶🫣🙄,tonorayala
1466,1638277560269172736,2023-03-21 20:33:02+00:00,q reina es dios mio perdon es mas fuerte q yo https://t.co/XBaZFjGI7v,peusche
1467,1638277552023261198,2023-03-21 20:33:00+00:00,"Dormí como una reina, lo necesitaba mucho",bris4lencin4
1468,1638277537347391493,2023-03-21 20:32:57+00:00,"Nuestra bella Reina Verano Departamental 2023, la Srita. Greydi Izayana Castillo, representará al departamento de León en el certamen nacional 🤗👏

¡Esa corona es de León! 👑💐

📷 Radio Cultural La Paz Centro 

#NicaraguaÚnicaOriginal https://t.co/5ojAaYkDA3",InturLeon
1469,1638277444200288265,2023-03-21 20:32:35+00:00,"Te mereces todo, reina!",Arelydu98
1470,1638277376269340698,2023-03-21 20:32:18+00:00,ah querés mi mail????? no bueno gracias no era tan importante,reina_rata
1471,1638277336100478976,2023-03-21 20:32:09+00:00,"Claro que los técnicos deben hacer cambios, pero a  Armando ayer frente al Tolima, una vez más se le fueron las luces. Ese cuento que fué porque la tribuna pidió a Teo, no es excusa. Sacar a Reina y a Chávez fué una auténtica tontería. Y los asesores para que están ?.",Juanmgonzalez56
1472,1638277261110530082,2023-03-21 20:31:51+00:00,Ame el color de rosa 💕😍,atilio1996
1473,1638277215312924675,2023-03-21 20:31:40+00:00,"jimin: toma 13 segundos de teaser de mi nueva canción😎🤘🏻
melanie martinez: naah, 1 minutaco de canción adelantada, toma reina🤪🤪🤙🏻",judiii_02
1474,1638277131955326981,2023-03-21 20:31:20+00:00,reina tailandesa,joxg12
1475,1638277060312416256,2023-03-21 20:31:03+00:00,Será que por esto es que no me conformo con migajas de amor? Por qué desde que tengo noción me trato como una reina y me cuido como un leon siempre y me hizo sentir tan importante 🙌💕 https://t.co/MGsFMNiB5D,MaguiiPeralta1
1476,1638277022899228672,2023-03-21 20:30:54+00:00,"lucy es una reina, menudo fichajazo joder",luvsfcb
1477,1638277015974432773,2023-03-21 20:30:52+00:00,Me dan esa hostia y no me levanto en 3 meses,Princetiabeanie
1478,1638276958973841419,2023-03-21 20:30:39+00:00,dios vaya leche se han llevado las dos,user11412610308
1479,1638276946202185745,2023-03-21 20:30:36+00:00,"Salto el moderadito de turno.

Ahora decir la verdad sobre lo que fue el Imperio Británico es anglofobia.

Los británicos fueron los que crearon la leyenda negra que muchos hispanofobos utilizan contra España.

Que se jodan que ahora sin reina ya no pueden jugar al ajedrez.

🇬🇧🏴‍☠️",PredatorVox
1480,1638276917550895134,2023-03-21 20:30:29+00:00,"Elena ha actuado como una reina, yo en su lugar no sé qué hubiera hecho",pauusmad
1481,1638276887897165838,2023-03-21 20:30:22+00:00,Esta obra transforma a un imitador del Elvis en una Reina de la noche.https://t.co/uXmT1k9Cwx,TimeOutMexico
1482,1638276868003581981,2023-03-21 20:30:17+00:00,#CINE: Ya en cines la película 'Isósceles' de Ignacio Nacho. Dicho film estará protagonizado por él mismo junto a Salva Reina y Mara Guil. https://t.co/Et2oIG0Cpb,teleaudiencias
1483,1638276822893752320,2023-03-21 20:30:06+00:00,"No estés triste reina, a él le suben los seguidos y a ti los seguidores",AG12000
1484,1638276804782837774,2023-03-21 20:30:02+00:00,"¿Te lo perdiste? LA REINA ROJA | Con Nombre de Podcast 03×47 
 La reina roja no es una reina comunista, lo siento por quienes lo pensaron. Es como se denomina a la momia https://t.co/PCUzlC1ifC #arqueología #ciencia #civilizaciones #crítica",LuisBermejo
1485,1638276795966291968,2023-03-21 20:30:00+00:00,"💢 Satse denuncia que el Hospital Reina Sofía «deja a la mayoría de unidades con la plantilla bajo mínimos»

https://t.co/pwmT1kvK4S",_lavozdecordoba
1486,1638276782745964550,2023-03-21 20:29:57+00:00,Hombre alfa que se respeta trabaja por sacar adelante a su familia y promover la economía en el país ✨,LaReinaDeNarnia
1487,1638276721144201216,2023-03-21 20:29:42+00:00,yo como la reina del drama hptaaaaa,Davxd00__
1488,1638276691599544334,2023-03-21 20:29:35+00:00,Reina de la comedia.,ddffram2
1489,1638276407666135059,2023-03-21 20:28:27+00:00,"lo que te entiendo reina,,,,",valenntina02
1490,1638276333770878977,2023-03-21 20:28:10+00:00,"Feyre tk maso. Puta ama, Reina",luisARC18
1491,1638276277646905345,2023-03-21 20:27:56+00:00,"eso reina, cóbrate todas las que te hizo",kissugaa
1492,1638276264384512000,2023-03-21 20:27:53+00:00,GANÓ MERECIDO MI REINA UFFFF,Rosa97725820
1493,1638276241676554259,2023-03-21 20:27:48+00:00,a tomar por culo real madrid tv jajjajajajajjjaj,miravete_manuel
1494,1638276228011511815,2023-03-21 20:27:45+00:00,Te deseo mucho amor y atención reina que eso te hace falta,maleAndrada9
1495,1638276150043594772,2023-03-21 20:27:26+00:00,mae mia vaya semanita,angel11angelito
1496,1638276058826039296,2023-03-21 20:27:04+00:00,"Jean Amilcar, El Niño Senegalés que Fue Adoptado por la Reina María Antonieta. https://t.co/RUzcZmH7lL",Laubej305
1497,1638276050361765897,2023-03-21 20:27:02+00:00,Dale con todo reina eterna,neyrncn
1498,1638276049984454656,2023-03-21 20:27:02+00:00,Este mapa te dice las marcas más buscadas en Google por países: en España reina el comercio electrónico https://t.co/bdWqrX9ri4 https://t.co/ZngsA9q6dL,victor_hglz
1499,1638276033760710660,2023-03-21 20:26:58+00:00,Agradecimiento total al público argentino por recibir como se merece mi reina y además darle tanto amor. 🫶🏻 https://t.co/vFB89vlkkY,unadejuanluis
1500,1638275921605021743,2023-03-21 20:26:32+00:00,"On page 218 of 640 of El tablero de la reina, by Luis Zueco https://t.co/o4FN9YJvKk",LAKYlibros
1501,1638275916156620821,2023-03-21 20:26:30+00:00,"esta reina no merece esta humillacion, es de sus mejores canciones",MORlRD3AMOR
1502,1638275869788590085,2023-03-21 20:26:19+00:00,TE EXTRAÑABA DEMASIADO MI REINA HERMOSA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 NOS HABÍAS DEJADO HUÉRFANAS A TODAS,FinallyxForever
1503,1638275774041190400,2023-03-21 20:25:56+00:00,quiero la reina no un cuatro de copas,luuucaceres_
1504,1638275743468736532,2023-03-21 20:25:49+00:00,"En el bosque de los Soto, ahora ampliado de tres a cinco, reina #LaCeiba en el Parque Mirador Sur #DíaMundialdelosBosques https://t.co/FSQICl02y9",Comunikando
1505,1638275693371969556,2023-03-21 20:25:37+00:00,"#MagazinePlatinum | María Esther Hernández - Reina de Quito, con quien conversaremos sobre su trayectoria profesional.
.
Para mayor información:
https://t.co/r7hu4TT4eE https://t.co/TjxWL2mmJi",radioplatinumec
1506,1638275684672983040,2023-03-21 20:25:35+00:00,"Agradezco al #CAMAquilesSerdán la invitación para coronar al Rey y la Reina Down 2023. 
Felicito a Fabian y Ana Sofia quienes resultaron  electos por sus compañer@s para representarlos este año. 
Respetémoslos  hoy y todos los días!!! 👧 👶 🥰 
#regiduriadeequidaddegenero https://t.co/n1UXK5GALN",Lety_CruzR
1507,1638275612719693824,2023-03-21 20:25:18+00:00,"DAMN Q RATOY LLORANDO MUCHÍSIMO.
REINA PASE LO Q PASE TE MERECES TODO RECUÉRDALO 
@Najwa_Nimri",gemaadzz
1508,1638275589625860118,2023-03-21 20:25:12+00:00,"~Reina de la paz~ 
📷 @juanantoniio_21
@CofradiaDeAbajo https://t.co/o4wQx48zZN",reflejocofradef
1509,1638275576791289874,2023-03-21 20:25:09+00:00,"O sea, 

rey y reina del mundo",raulsperoni
1510,1638275464706904078,2023-03-21 20:24:43+00:00,reina,jhen_villacrez
1511,1638275446633648143,2023-03-21 20:24:38+00:00,"Creo que el universo me está mandando una señal
Quiere que vaya ahorita a la librería a comprar algo pa leer jajaja",ShzBrn
1512,1638275393290489872,2023-03-21 20:24:26+00:00,#VinimosA #TransformarElPaís #SembrandoFeEsperanzaCaridad con #JusticiaSociaAmbiental y #Sensibilidad #Colombia,LEONARDOREINAG3
1513,1638275295496089600,2023-03-21 20:24:02+00:00,Lo que merece esta reina 🤍,CristezaF
1514,1638275192706289679,2023-03-21 20:23:38+00:00,No  te sientas mal mi reina 👑💖,AbiAlvalvarado
1515,1638275146598305822,2023-03-21 20:23:27+00:00,"que risa la gente que le anda diciendo hambriada a la carliz, tú date reina es lo mínimo que te mereces",angbslp
1516,1638274997494992928,2023-03-21 20:22:51+00:00,osho reina cómo coño has rematado?,luvsfcb
1517,1638274975814635548,2023-03-21 20:22:46+00:00,"Jesús, tócame con tu amor sanador para que mi vida sea sólo para servirte, alabarte y bendecirte. 
🙏🏾💜✝️💜🙏🏾 https://t.co/GRYsszyemG",reinatorres7
1518,1638274963051360256,2023-03-21 20:22:43+00:00,"Gritalo reina, solo tú sabes cuánto te costó soltarlo para que pudieras recuperar tu estabilidad emocional",frases_daniixe
1519,1638274725142056980,2023-03-21 20:21:46+00:00,Ella se puede tirar foto donde sea y se ve reina 😍😍😍,MensaUgh
1520,1638274706984845314,2023-03-21 20:21:42+00:00,desayuno de reina 🥰,mile3197
1521,1638274674386784280,2023-03-21 20:21:34+00:00,"Regresa la reina y compañía, qué partidazo el de mañana.",LETI17_30
1522,1638274594049085452,2023-03-21 20:21:15+00:00,Te amamos reina @Najwa_Nimri ❤️,najwaamiangel
1523,1638274579406770182,2023-03-21 20:21:12+00:00,La programación inaugural del Centro Nacional de las Artes en Bogotá https://t.co/epR1kX0zps vía @CaracolRadio,reinaespinosa
1524,1638274522334875651,2023-03-21 20:20:58+00:00,CAROOOOO,user11412610308
1525,1638274424913776660,2023-03-21 20:20:35+00:00,Jarabi - Sona Jobarteh https://t.co/xab5m2sQh2 a través de @YouTube #PazSíSóloSí #DerechosDeTodasTodos se incluyen en #AcuerdoNalDeConvivencia #Colombia,LEONARDOREINAG3
1526,1638274372128391169,2023-03-21 20:20:22+00:00,"Me declaro la reina de la eliminación de manchas en la ropa. Tiembla Mister Músculo!!! 

Na', en verdad usen bicarbonato de sodio, es mi secreto. El Vanish y el cloro para ropa es el plan b",medicenjachi
