,Tweet Id,Datetime,Tweet,Username
1399,1638160969128976387,2023-03-21 12:49:45+00:00,"#FelizMartes☀️| Continuamos promoviendo el cuidado personal y comunitario, manteniendo nuestras casas aseadas y libres de estancamientos de agua para evitar el contagio del #dengue en #Cundinamarca. #RegiónQueProgresa https://t.co/b2wzZHMYuH",CundinamarcaGob
1400,1638160938535735296,2023-03-21 12:49:37+00:00,"¡Hace mucho que no dormía tan bien! 🤩

#felizmartes",Saffita
1401,1638160690287452160,2023-03-21 12:48:38+00:00,"Contra el #GolpeDeEstado que fragua el guerrillero presidente @petrogustavo con su plan de revestirse de facultades especiales de distinta naturaleza en sus nefastas reformas, Colombia se pone de pie y exige LIBERTAD Y ORDEN.

Nuestro escudo se respeta.

#FelizMartes https://t.co/wgeULnWXkE",galloogp7
1402,1638160618099298304,2023-03-21 12:48:21+00:00,"Buenos Días! Los desafíos son los que hacen la vida interesante, y superarlos es lo que la hace significativa.

No olvides que lo único que se interpone entre ti y tu sueño, es la voluntad de intentarlo y la creencia de que en realidad es posible. ¡A Romperla!

#FelizMartes https://t.co/RDPQehi72U",ParleyVenezuela
1403,1638160587833180167,2023-03-21 12:48:14+00:00,Compartimos con ustedes nuestra portada de hoy 21/03/2023. Recuerden visitar nuestra página web https://t.co/xmbpzRaqfO para estar más y mejor informado. #FelizMartes #DiarioCentro #SantoDomingo https://t.co/9K6ZUk9q2h,diariocentroec
1404,1638160552982708224,2023-03-21 12:48:06+00:00,"Fresca como una lechuga 🥬lista pa' iniciar semana con alumnos de secundaria, bachillerato y universidad. #FelizMartes Desde una de mis aulas.🫠 https://t.co/nUce7ncmTX",_ROblEdO_1806AM
1405,1638160528723017730,2023-03-21 12:48:00+00:00,Las noticias más relevantes de la #CDMX en portada de #Comunidad 🌇 https://t.co/5288ofZp6P ¡#FelizMartes! https://t.co/Xf2BVcvB8o,Excelsior
1406,1638160494858051587,2023-03-21 12:47:52+00:00,"#Sagitario ♐ no pierdas de vista que aprendemos mucho de los errores que comentemos. Superarlos es crecer.
😎 #Horóscopodelasemana #Zodíaco #Decretospositivos #FelizMartes.  en 👀👇👇 https://t.co/aTD3umuV4x",elhoroscopodel1
1407,1638160476310847488,2023-03-21 12:47:47+00:00,#FelizMartes bonita comunidad amorosa de #Twitter,VittorioAH
1408,1638160450494910465,2023-03-21 12:47:41+00:00,"Aprovechando esta fresca mañana para hacer un poco de actividad física. Nada mejor que mantenernos saludables y con mucha energía. 🏃🏽‍♀️💪

¡Excelente martes a tod@s!✌️

#Cancún 
#FelizMartes https://t.co/Svcgi8ckXa",BerenicePolanco
1409,1638160348992753666,2023-03-21 12:47:17+00:00,#FelizMartes a todos los que vinimos a la oficina pensando en que era lunes.,iamalear
1410,1638160322664988673,2023-03-21 12:47:11+00:00,La información internacional más relevante del día la encontrarás en nuestra portada de #Global 🌎 https://t.co/Rl0RJN58Rv ¡#FelizMartes! https://t.co/KGmUxKGyru,Excelsior
1411,1638160314670755842,2023-03-21 12:47:09+00:00,"#HoyEnLaHistoria #FelizMartes -1950 - Nace en Portsmouth, Inglaterra el músico, cantante, teclista, compositor @RogerHodgson  de Supertramp (1969-1983). Cumple 73 años. @rochy62 https://t.co/gEeZwkzWCK",ManoloBellon
1412,1638160277085511682,2023-03-21 12:47:00+00:00,🙌¡Construye tu futuro!🙌 #FelizMartes #FelizMartesATodos #BuenMartes #Frases #Frasesmotivadoras #frasedeldia https://t.co/qTl1pecz5Q,DiamanteFeromon
1413,1638160262246064134,2023-03-21 12:46:56+00:00,"¡#FelizMartes! #PlatinoNews te comparte el pronóstico del clima de hoy 21 de marzo de 2023. #Clima #León #Guanajuato #SanMigueldeAllende #Silao #Irapuato #Salamanca #Celaya

☀️⛅️☁️🌧️🌩️👉 https://t.co/A083CP8R55 https://t.co/Sh6VZXQD25",PlatinoNews_
1414,1638160183581986816,2023-03-21 12:46:37+00:00,"Hola, buen dia #FelizMartes 😊",Escabiologo
1415,1638160094377439236,2023-03-21 12:46:16+00:00,"Hola y Muy #BuenosDiasATodos 
Pasen un #FelizMartes
🤗😊💞🌄🌈🍄🌴☕🍞🧀🍳
💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫💐🌺🏵️🌸💮🟡⚫ https://t.co/bIZrNuruqP",mendozolana111
1416,1638160070432178179,2023-03-21 12:46:10+00:00,"¡Iniciamos la semana con objetivos claros! 

Brindar #EducaciónPositiva y de calidad a nuestros niños, niñas y adolescentes que les prepare para enfrentar los retos cotidianos que les permitirán construir diariamente sus sueños y metas personales. 

#FelizMartes
#CaliTeQuiere https://t.co/MSlQEMAfcc",Educacion_Cali
1417,1638160021895692288,2023-03-21 12:45:59+00:00,"🗞 Te compartimos la portada de este #FelizMartes 21 de marzo en #Excélsior. 

- EU advierte abusos e impunidad en México
- México deja huella en Clásico Mundial
- Hallan cámara funeraria
- Senado gasta 18.7 mdp en comidas y cafés

👉 https://t.co/J58cCFDbvq https://t.co/YQttlJbGZC",Excelsior
1418,1638159970792361990,2023-03-21 12:45:47+00:00,"🌆 ¡ESTA NOCHE! #21Mar 📲🖥️📺 2da Edición del programa multimedio #EntreTodos con el Alcalde de #Iribarren @LuisJonasReyes

⏰ 7PM
#NoticiasPositivasDeVerdad

#FelizMartes #Barquisimeto 
#OrgullososDeSerGuaros ❤️
#MaduroGolpeaALosCorruptos 
presidente Maduro y 
Diosdado Cabello",SUMAR_CORAZONES
1419,1638159924030058497,2023-03-21 12:45:36+00:00,"🗣️📢🏷️|#MaduroGolpeaALosCorruptos
😷#FelizMartes #TROPA #21Mar
☮️ #VEЛEZUELA..
#TalDíaComoHoy DÍA MUNDIAL DE LA POESÍA día en el que se conmemora una de las formas más preciadas de la expresión e identidad y lingüística de la humanidad. https://t.co/AQQ21vmNVG",EGMorenoR
1420,1638159921358286848,2023-03-21 12:45:35+00:00,"Si te ríes de un niño diferente,el se reirá contigo,porque su inocencia sobre pasa tu ignorancia.”
#DiaMundialDelSindromeDeDown 
#BuenosDias 
#FelizMartes https://t.co/3WLDXC4UPt",lucio_aldo
1421,1638159908297220096,2023-03-21 12:45:32+00:00,"#FelizMartes
#PrimerasPlanas 
21 marzo 2023 https://t.co/JIN9GtxIAi",lumiery
1422,1638159882879737856,2023-03-21 12:45:26+00:00,"Buenos días a tod@s. 
#FelizMartes 
Good morning everyone. 
#HappyTuesday https://t.co/tbJtzNHPUr",ijtoromoyano
1423,1638159853863485443,2023-03-21 12:45:19+00:00,"#Clima ⛅| Tendremos una temperatura máxima de 35°C y con día despejado para Juchitán de Zaragoza. 

👉Para la capital de Oaxaqueña una máxima de 29°C día nublado.

#Oaxaca #FelizMartes https://t.co/BSmV2Ngjz7",SentidoIstmoNot
1424,1638159847391739910,2023-03-21 12:45:17+00:00,"#Clima ⛅| Tendremos una temperatura máxima de 29°C con día nublado para la capital Oaxaqueña.

#Oaxaca #FelizMartes https://t.co/yyNyb3BKKq",EntidadOaxaca
1425,1638159792333094912,2023-03-21 12:45:04+00:00,"Buenos días, a todos 🌹
#FelizMartes bendiciones.
Cuídense mucho 😷 que la salud no se compra. https://t.co/ZBfX9eKzy9",azulxrojo
1426,1638159744010534913,2023-03-21 12:44:53+00:00,"#Cáncer ♋ no te lamentes más, si no puedes volar, corre, si no puedes correr, camina, si no puedes caminar, gatea.
🙏 #Horóscopodia #SignosdelZodíaco #Bienestar #FelizMartes.  en 👀👇👇 https://t.co/swPqVWDsuW https://t.co/x0sj8EagLP",elhoroscopodel1
1427,1638159716420317184,2023-03-21 12:44:46+00:00,"#FelizMartes

¡Claro como el agua! 

 Así es nuestro presidente @NicolasMaduro:

 ""Tengo la voluntad y absoluta decisión de ir hasta la raíz para desarticular a las mafias de corrupción en nuestro país. ¡Estén donde estén, vengan de donde vengan!"".
#MaduroGolpeaALosCorruptos https://t.co/JyzN7iVUZ9",lalamajessica1
1428,1638159620123291648,2023-03-21 12:44:23+00:00,#FelizMartes | #LaMarea nuestra portada de este 21 de marzo. Suscríbase para recibir toda la edición impresa en su teléfono #Manta #Montecristi #Jaramijó #Ecuador https://t.co/A6yY2ZnMEm,LaMareaec
1429,1638159594420674561,2023-03-21 12:44:17+00:00,"Buen día, día; solo eso… Buenos días! ☀️❣️
#FelizMartes https://t.co/IM6zIi3UKQ",miry_hernandez
1430,1638159514833649664,2023-03-21 12:43:58+00:00,"Buenos días a todos 🌼🌼🌼
#felizmartes https://t.co/5DTN52pUED",veromarxen
1431,1638159483976261632,2023-03-21 12:43:51+00:00,"#Piscis ♓ tu mente siempre te recuerda lo malo, lo difícil, lo negativo, pero cállala y haz lo que te acerca a tus responsabilidades con optimismo.
👀 #Horóscopo #Astrología #Autoestima #FelizMartes. Si te gustó dale al ❤ Síguenos para más 👍",elhoroscopodel1
1432,1638159447347298304,2023-03-21 12:43:42+00:00,"😊😘❤☕HOLA☕❤😘😊
#BuenosDiasdeBesos 
#BuenMartesdeBesos 
#FelizMartes 
#AvisoArenaMexico 
#HoyesMiTrabajoenIssste 
#AmigosATodos 
#FuerteMexico 
#AmoMexico 
#MexicoCity 
Los quiero 
#CDMX 🇲🇽🇲🇽❤❤😘😘😊😊☕☕☕☕ https://t.co/rcEEdk020k",Berenic97237153
1433,1638159374420942852,2023-03-21 12:43:25+00:00,"👷‍♂Ofrecemos nuestros servicios a variedad de sectores, trabajando siempre con la mejor tecnología y resultados 100% satisfactorios.
Contáctanos ahora para obtener un presupuesto y un servicio profesional.

📲 Contáctanos via Whats App https://t.co/h3FZ9XmSXH�
#FelizMartes https://t.co/uSI4M7468V",OrbeInf
1434,1638159215263985665,2023-03-21 12:42:47+00:00,"#21Mar || #FelizMartes #Venezuela. Un nuevo día, una nueva oportunidad de brindarle seguridad alimentaria al pueblo venezolano. @NicolasMaduro @FreedomMobile @JFloresOlarte https://t.co/h67S6OBaJ3",AmorPorTachira
1435,1638159128978653184,2023-03-21 12:42:26+00:00,"#FelizMartes a todos
Qué tú día sea perfecto 
Buenos días https://t.co/zlVw6Rlqnx",MariaGa50535910
1436,1638159080970756096,2023-03-21 12:42:15+00:00,"👋¡Amigos lectores!
Compartimos con ustedes nuestra portada de hoy 21/03/2023. Recuerden visitar nuestra página web https://t.co/rpaTllB27H para estar más y mejor informado. #FelizMartes #ElDiario #Portoviejo #Manabí https://t.co/Pt3gxRlJmB",eldiarioec
1437,1638159047059730432,2023-03-21 12:42:06+00:00,"#FelizMartes A TODOS LOS QUE AMAN,DEFIENDEN, RESPETAN, ADOPTAN Y AYUDAN A LOS ANIMALES!!🙏🐾🐾🦏🦛🐘🦍🦓🦚🦃🐓🐈🐩🌹🌹🌹 https://t.co/HPGdoFRonL",zzamor_animais
1438,1638159043909885954,2023-03-21 12:42:06+00:00,"🗣️📢🏷️|#MaduroGolpeaALosCorruptos
😷#FelizMartes #TROPA #21Mar
☮️ #VEЛEZUELA..
#TalDíaComoHoy DÍA INTERNACIONAL DE LA ELIMINACIÓN DISCRIMINACIÓN RACIAL afirmando que la lucha contra este flajelo es un compromiso de todos/as para alcanzar la paz,desarrollo, libertad y democracia. https://t.co/qHL1e5wmup",EGMorenoR
1439,1638158968710111233,2023-03-21 12:41:48+00:00,#ColombiaVaBien si estos reclaman libertad y orden #FelizMartes #tocanapetronostocanatodos Se les acabó el negocio de la coca y el paramilitarismo https://t.co/oCh8WoTQdu,capuleto13
1440,1638158830222622720,2023-03-21 12:41:15+00:00,"Cante Aida merlano 
Cante 🎶🌬

 #felizMartes !",laura19892016
1441,1638158587884085254,2023-03-21 12:40:17+00:00,Muy buenas y dulces tardes a todos!! #felizmartes #FelizTarde 😍🌷 https://t.co/4Me0kU0jwI,FresasConChoco
1442,1638158576685309953,2023-03-21 12:40:14+00:00,"¡Mira!
 este te lo dedico
🤭♥️😘🌈☀️
@InMyVeins1984 
#felizmartes https://t.co/y6SBsmK8lI",RosP7821
1443,1638158559081799687,2023-03-21 12:40:10+00:00,"#FelizMartes Continuamos recorriendo el departamento día a día mostrando, además de resultados, una propuesta comunal capaz de transformar esta tierra, en equipo con @CarlosAmayaR y otros líderes que han sido artífices de grandes cosas.

#MiVerdeEsYamir
#YoSoyComunal",yamirlopez
1444,1638158515771695105,2023-03-21 12:40:00+00:00,"#21Mar Se estima que Carlos Pérez, de 32 años, comenzará la temporada en la sucursal Triple ""A"" de los Atléticos, en la que podría ver su ascenso a las Mayores si finalmente cubre expectativas #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/a9GfqoNRaj",DIARIOVEAHOY
1445,1638158515716882432,2023-03-21 12:40:00+00:00,"#FelizMartes | Comienza el día con información de #LaRazón: 

https://t.co/VgLWdrd39S

🔴 Poder Judicial reprocha violencia y que contrapesos causen confrontación
🔴 Violación se dispara 125% en Naucalpan https://t.co/boxncgxGXv",LaRazon_mx
1446,1638158513644920832,2023-03-21 12:39:59+00:00,"#FelizMartesATodos “Caminante, se hace CAMINO al andar” #FelizMartes 

Vía:#ButterFlyKing04 https://t.co/CJTbuGCMja",NObla_bla_bla
1447,1638158435819692033,2023-03-21 12:39:41+00:00,"#FelizMartes #Primavera #EvangelioDelDia
#EvangelioDeHoy
#Evangelio #Santoral ¡Ánimo, comparte y forma parte de la evangelización!",alexdiog
1448,1638158213659893760,2023-03-21 12:38:48+00:00,"Un martes con sabor a lunes 🙃 y comparto con él un brote de tephrocactus articulatus o cactus espinas de papel, justo el brote con brote de espinas 😍; ahora sí tendré más cuidado para que se quede en su lugar 😅. #Martesdebrotes de @wonder_m_r.
#Felizmartes 👋😄 https://t.co/QpkaBRcdj8",Joargu
1449,1638158159654133760,2023-03-21 12:38:35+00:00,"#FelizMartes #Primavera #EvangelioDelDia
#EvangelioDeHoy
#Evangelio #Santoral ¡Ánimo, comparte y forma parte de la evangelización!",alexdiog
1450,1638158118843715584,2023-03-21 12:38:25+00:00,"¡Buen día #XEVTeros!  ☺️ #FelizMartes Esta mañana en #Villahermosa tenemos una temperatura de 22°C

¿Ya se tomaron un cafecito? ☕️
Quédate en compañía de #Telereportaje  📻 https://t.co/WAjkCjaeys",xevtfm
1451,1638158073301745664,2023-03-21 12:38:14+00:00,"#FelizMartes #Primavera #EvangelioDelDia
#EvangelioDeHoy
#Evangelio #Santoral ¡Ánimo, comparte y forma parte de la evangelización!",alexdiog
1452,1638158007547617281,2023-03-21 12:37:59+00:00,"HOY EN EL CONGRESO,ESTRENO: ""EL REGRESO DE LA MOMIA""

#FelizMartes #SumarConPodemos #YoConPabloiglesias #YoConIreneMontero #yoconionebelarra #YoConPodemos #AntiFascista #BienvenidoCanalRed #CloacasAlRojoVivo #CloacasDelPeriodismo #FerrerasGate #PODEMOS #SiSePuede https://t.co/S15wjTuoqH",HordasMoradas
1453,1638157972185513986,2023-03-21 12:37:50+00:00,"#Aries ♈ ten en cuenta que debes dejar que el miedo nos domine. Hay que tener agallas y luchar por lo que deseamos desde el fondo de nuestra alma.
🚀 #Horóscopodelasemana #Astrología #Autoestima #FelizMartes.  en 👀👇👇 https://t.co/swPqVWDsuW https://t.co/NOJGQfvpTk",elhoroscopodel1
1454,1638157918196441088,2023-03-21 12:37:37+00:00,"#21Mar
#MaduroGolpeaALosCorruptos
PDVSA
#JuntosContraLasMafias
#FelizMartes
Tanto tiempo muchas personas han 🗣 hechos d corrupción y se han hecho oídos sordos y 🤐, hoy los vzlanos d a pie  sobre vive con 5 $ d sueldo , “el dinero alcanza si no se lo roban ”Pdte Bukele",Aranguibele
1455,1638157853964861440,2023-03-21 12:37:22+00:00,"🗣️📢🏷️|#MaduroGolpeaALosCorruptos
😷#FelizMartes #TROPA #21Mar
☮️ #VEЛEZUELA..
#TalDíaComoHoy #DíaMundialDelSindromeDeDown el objetivo identificar e incorporación de todosas y el desarrollo de un óptimo proceso de atención en salud, terapia ocupacional y aprendizaje https://t.co/H9nE5VbsYb",EGMorenoR
1456,1638157766861766656,2023-03-21 12:37:01+00:00,"#BuenosDiasATodos ☀️
Que tengan un #FelizMartes https://t.co/xC65SVnyVe",IreneMHastings
1457,1638157740781756416,2023-03-21 12:36:55+00:00,Buenos días #FelizMartes,magova70
1458,1638157584774438918,2023-03-21 12:36:18+00:00,"De @currossuarez 🌟💜🙌 La felicidad...

#FelizMartes https://t.co/4aRKir15hU",mnahmens
1459,1638157509876654080,2023-03-21 12:36:00+00:00,"Bendecido día, para todos.
#FelizMartes ☕️🙏 https://t.co/KuURiPux1o",Vandettii
1460,1638157467535155202,2023-03-21 12:35:50+00:00,"🗣️📢🏷️|#MaduroGolpeaALosCorruptos
😷#FelizMartes #TROPA #21Mar
☮️ #VEЛEZUELA..
#TalDíaComoHoy #DíaMundialDelSindromeDeDown el objetivo identificar e incorporación de todos/as y el desarrollo de un óptimo proceso de atención en salud, terapia ocupacional y aprendizaje. https://t.co/Dm3EKNeI0G",EGMorenoR
1461,1638157376799879168,2023-03-21 12:35:28+00:00,"Primer mañana de primavera 🌺, un martes con sabor a lunes  que estoy segura será un excelente día… ¡a darle! 🌱
#FelizMartes 🌾
#FelizPrimavera 🌻 https://t.co/Agsiv4BaHX",Angeliketm_15a
1462,1638157338409304065,2023-03-21 12:35:19+00:00,¿Habéis visto el programa de ayer de @lavoz_uy ? Contarnos qué  os ha parecido.  @AlexUbagoficial nos pregunta tu opinión y nosotros os leemos también!! #FelizMartes https://t.co/eeEqITJaY8,alexclub_ubago
1463,1638157299138084868,2023-03-21 12:35:10+00:00,"#FraseDelDía De ""El Benemérito de las Américas"" Benito Juárez: ""No deshonra a un hombre equivocarse. Lo que deshonra es la perseverancia en el error."" Conmemorando su natalicio. #21marzo #FelizMartes #BenitoJuárez #México https://t.co/KBPoHi7xRp",aldanalisis
1464,1638157257526353927,2023-03-21 12:35:00+00:00,"#FrasesTN | ¡Buenos días y feliz martes! 🤗😆

 #BuenosDiasTN #Telenoticias #FamiliaTN #FelizMartes https://t.co/qqiTgeLjjo",Telenoticiasrd
1465,1638157206695583744,2023-03-21 12:34:48+00:00,"#FelizMartes Hoy es el #DiaInternacionalDeLosBosques y siempre es bueno, sobre todo después de esta temporada de #IncendiosForestales, recordar lo lindo que es pedalear entre los arboles, y lo bien que nos hace a todos protegerlos para las futuras generaciones.
#TodoEnBicicleta https://t.co/nUA2ElG4Yh",RancaguaB
1466,1638157193487736833,2023-03-21 12:34:45+00:00,Portada de Vanguardia hoy. #FelizMartes https://t.co/a7wBoBZlDv,florezjavier
1467,1638157130967515141,2023-03-21 12:34:30+00:00,"Muy buenos días #FelizMartes 21 de marzo de 2023, en unos momentos dará inicio la conferencia #mañanera| El presidente @lopezobrador_ @GobiernoMX @Notimex @Notimex_TV https://t.co/9JTL23aZx5",DomingoGarcila1
1468,1638157051510521856,2023-03-21 12:34:11+00:00,"Bañarse con agua helada te reinicia la vida 😉😜

#felizmartes",iamramiireez
1469,1638157000977645568,2023-03-21 12:33:59+00:00,"#21Mar A partir de este momento no hay cese al fuego con el Clan del Golfo. La fuerza pública debe actuar de inmediato contra las estructuras de la organización mafiosa"", agregó el Mandatario colombiano #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/GwVhm6Qsgt",DIARIOVEAHOY
1470,1638156995655094272,2023-03-21 12:33:57+00:00,"Con toda la actit... IN #FelizMartes
https://t.co/g4zvCpGsYJ",FilibertoLR
1471,1638156973286862848,2023-03-21 12:33:52+00:00,"Gracias Padre amado por otro día, gracias por otro amanecer, que hoy se haga tú voluntad 🙇🙏 y que contemos con tu bendición ❤️
#FelizMartes",VillalbaA1987
