,Tweet Id,Datetime,Tweet,Username
1286,1637646935484973056,2023-03-20 02:47:10+00:00,"Esta si es una jalada por no decir mama………por parte de la afición Puma. 

La @LigaBBVAMX debería vetarles el estadio, tampoco tienen por qué ponerse así contra Rafa. https://t.co/eQnHfle3bz",JC_Zuniga
1287,1637646827217383424,2023-03-20 02:46:44+00:00,El Puma miró altiro a la Fran cuando se dio vuelta jajaj quedó picado con ese bloqueo #TheVoiceCHV,giovnnighio
1288,1637646701174374400,2023-03-20 02:46:14+00:00,"Buena, Fran ctm y el Puma también, aguante, viva el flamenco y me importa un pico que sea nicho.
#TheVoiceCHV",gvnic1
1289,1637646492142895105,2023-03-20 02:45:24+00:00,"EL PUMA Y FRAN, AHORA BETO #TheVoiceCHV",IgnacioLlanos98
1290,1637646438761889799,2023-03-20 02:45:11+00:00,"Era obvio que la venezolana iba a elegir al Puma porque venezolano. En fin, qué me importa ese viejo facho 🤭 #TheVoiceCHV",soycarolinapaz
1291,1637646426959216641,2023-03-20 02:45:08+00:00,"Solo veo 3 futuros para pumas. Acabar en 2nda, desaparecer alv o pagar multa todos los años",ClockworkGunner
1292,1637646218275827712,2023-03-20 02:44:19+00:00,"Normalicemos expresar lo que sentimos, emocionarnos y llorar. Sobretodo a los hombres déjenlos llorar tranquilos por la cresta Después reclaman que no se sueltan #TheVoiceCHV dejen llorar al Puma",mariaeef
1293,1637645956379279360,2023-03-20 02:43:16+00:00,"#TheVoiceCHV El Puma Rodríguez, emocionado hasta pensé que le iba a dar un ataque, por  encontrar 
 1 compatriota Venezolana, en chile, sabrá que no es la única.",Elenita23C
1294,1637645947625779200,2023-03-20 02:43:14+00:00,En mi familia somos fans de puma todos tenemos las mismas remeras🤣,iaragomezz5
1295,1637645912855171072,2023-03-20 02:43:06+00:00,"Pumas está hundido en la Basura, por aficionados pendejos como @ponchovpof o su amiguito Juan Pablo Fernandez, que prefieren la amistad antes que el trabajo.",fidelortizgarci
1296,1637645883800973312,2023-03-20 02:42:59+00:00,#TheVoiceCHV 😂 el puma ruge,arxgreen
1297,1637645854054965249,2023-03-20 02:42:52+00:00,"Con el #Puma me pasa que lo veo y es un Abuelito, pero luego pienso, ""Más Sabe Diablo Por Viejo Que Por Diablo"", el viejo Chucha de las sabe por libro #TheVoiceCHV #TheVoiceChile",B_andres_vb
1298,1637645674941407232,2023-03-20 02:42:09+00:00,"Hugo Sánchez podría ser entrenador de Pumas, pero quién dirigiría sería Mario Carrillo, eso todos lo sabemos",Conciertohumor
1299,1637645655983239168,2023-03-20 02:42:05+00:00,Por un momento pensé que nadie iba a elegir al Puma 🤭 #TheVoiceCHV,soycarolinapaz
1300,1637645631346065408,2023-03-20 02:41:59+00:00,ESTO ES PUMAS! 😿,paul_mccartney4
1301,1637645575045763074,2023-03-20 02:41:45+00:00,#TheVoiceCHV pero si es obvio que el Puma se sintió identificado... si es venezolano 😒 https://t.co/v64ptcEeoa,Arcariam85
1302,1637645536411918336,2023-03-20 02:41:36+00:00,Mis Pumas. https://t.co/QqSJibKhsQ,tipometromx
1303,1637645476932493313,2023-03-20 02:41:22+00:00,"Aplica dentro de mis logros comunicacionales, que un día entreviste al Puma Rodríguez ?? Jajajaja 
#TheVoiceCHV",ErickDuranDuran
1304,1637645433693503488,2023-03-20 02:41:12+00:00,"A Puma ya esta agarrando 
equipo
 #TheVoiceCHV https://t.co/H4Xwyx6NQK",pisis20022000
1305,1637645410029191170,2023-03-20 02:41:06+00:00,#TheVoiceCHV que caballero el puma y muy empatico,nico_penquista
1306,1637645371626213378,2023-03-20 02:40:57+00:00,#TheVoiceCHV el puma 🥲 https://t.co/cshZqxU5cF,juanpi_valderra
1307,1637645351627759616,2023-03-20 02:40:52+00:00,Chistoso que el Puma asuma que los mayores se van con el si o si.. o que les pregunté que escogería su mamá #TheVoiceCHV 😂,ittyMittyMitty
1308,1637645335228030976,2023-03-20 02:40:48+00:00,Al finnn eligieron al puma !!!!que bueno  #TheVoiceCHV,gemita_monica
1309,1637645274788122625,2023-03-20 02:40:34+00:00,Si no elige al Puma sería como traicion a la Patria?? #TheVoiceCHV,Naniwi_1982
1310,1637645264495292416,2023-03-20 02:40:31+00:00,En estos momentos el puma se le salió la sonda #TheVoiceCHV,mrgarrafa
1311,1637645235349082113,2023-03-20 02:40:24+00:00,"Que se vaya con el puma nomás. 
Mucho grito.
#TheVoiceCHV",Caroexpress
1312,1637645229770539009,2023-03-20 02:40:23+00:00,Le sirvió el llanto al Puma ajaja #TheVoiceCHV,qwertzmr
1313,1637645132399796224,2023-03-20 02:40:00+00:00,"#PorSiNoSabias🙀⚽| #RafaPuente se va de #Pumas con 12 partidos dirigidos en los que sumó solamente tres victorias, dos empates y siete derrotas. 👋
https://t.co/upTesuf0u6",SOLTOLUCA
1314,1637645118965440515,2023-03-20 02:39:56+00:00,#TheVoiceCHV  El PUMA Rodriguez... https://t.co/R8WcdBAu6J,MarcelolNicolas
1315,1637645104591634432,2023-03-20 02:39:53+00:00,"#TheVoiceCHV el Puma ha estado al borde de la muerte lo que lo ha hecho mucho mas sensible, así lo ha dicho en varias entrevistas, está mas humano que antes",loli_1102
1316,1637645055224692740,2023-03-20 02:39:41+00:00,"El puma hablando y opinando, me da sueño de lo lento que es #TheVoiceCHV https://t.co/8z4jQmgY7o",s_sandra_s_
1317,1637645041249181699,2023-03-20 02:39:38+00:00,"Que hermosa persona es el Puma, eso todos lo saben, pero siento que debía decirlo… gracias por tanto #TheVoiceCHV @TheVoiceCHV",shaguita1
1318,1637644987746639875,2023-03-20 02:39:25+00:00,mañana todos a pumas al partido de mi hermano,spicypisces13_
1319,1637644963918893058,2023-03-20 02:39:20+00:00,No me empiecen a bullear al Puma q lo encuentro dms tierno gjsnfks #TheVoiceCHV,ValenTi61994448
1320,1637644947309379587,2023-03-20 02:39:16+00:00,"Siento que al Puma no lo van a escoger mucho.
#TheVoiceCHV",GabyGermania
1321,1637644943173754880,2023-03-20 02:39:15+00:00,#TheVoiceCHV el puma también habrá entrado por colchane?,gigantechicaa
1322,1637644933409513472,2023-03-20 02:39:12+00:00,"¡¡Ganaron los Tuzos!!

#Pachuca venció a #Pumas en C.U. y están en el #Top4 de la #TablaGeneral del #Clausura2023

#LigaBBVAMX  ⚽ #Jornada12 https://t.co/itLQYvuhVa",laquiniela_mx
1323,1637644931270361089,2023-03-20 02:39:12+00:00,"Ya, llévenselos al Puma
#TheVoiceCHV https://t.co/DU1uScJFSb",MarioRub0
1324,1637644878736752642,2023-03-20 02:38:59+00:00,"Puma Rodríguez: ""Me penetraste... El alma""
Inmediatamente yo... 
#TheVoiceCHV https://t.co/lxcDP7AhMk",Medicenfenia
1325,1637644865704951810,2023-03-20 02:38:56+00:00,"El Puma llorando a lo Gustavo Quinteros.
#TheVoiceCHV",PatoASZ
1326,1637644861556834306,2023-03-20 02:38:55+00:00,"Cuiden al tatita puma, ya se opero de los pulmones que no se vaya para el patio de los callados #TheVoiceCHV",The_KroNosX
1327,1637644841172582400,2023-03-20 02:38:50+00:00,#TheVoiceCHV que se vaya con el Puma,MParecer
1328,1637644840899887106,2023-03-20 02:38:50+00:00,No le creo ni una al papito corazón del Puma #TheVoiceCHV,Norma_teatrera
1329,1637644821413101568,2023-03-20 02:38:46+00:00,El puma impactado de encontrar alguien de Venezuela en Chile 😱 #TheVoiceCHV https://t.co/c5itSIarRS,malex77
1330,1637644780816547842,2023-03-20 02:38:36+00:00,Que malos que son con el Puma. Es piola el viejito!  #TheVoiceCHV,chilensis2022
1331,1637644780107702273,2023-03-20 02:38:36+00:00,El puma: Me penetraste #TheVoiceCHV https://t.co/mAj8WV7Fll,Suburbiiia
1332,1637644735417397250,2023-03-20 02:38:25+00:00,"Me penetraste, fuertes declaraciones del don Puma. Quien lo diría #TheVoicechile #TheVoice #TheVoiceCHV",Bencosi2219
1333,1637644732506558464,2023-03-20 02:38:24+00:00,Puma convertido en gatito #TheVoiceCHV https://t.co/LSBpRisfW0,Gran_Archiduque
1334,1637644725791367170,2023-03-20 02:38:23+00:00,Buuu no le creo nada al Puma #TheVoiceCHV,lyrio01
1335,1637644713846009856,2023-03-20 02:38:20+00:00,Quede peor que el puma con la presentación de Adonais 😭😭😭😭😭😭😭😭😭😭😭😭#TheVoiceCHV ñoooo morí de pena 😭😭😭😭😭😭 hermosa presentación💜,Natalia28952030
1336,1637644702500495361,2023-03-20 02:38:17+00:00,"Ya y el Puma llora por el bloqueo de la Fran ? 
🤔🤔🤔
0 para conseguir pupilos ? 

#TheVoiceCHV https://t.co/lVaEog7Kau",1520__Epona
1337,1637644702139777028,2023-03-20 02:38:17+00:00,#TheVoiceChv Insisto al Tata Puma le va a dar un ataque zorreal...,Barbara_Travsti
1338,1637644699497295872,2023-03-20 02:38:16+00:00,Ya que adonis se vaya con el Puma y next #TheVoiceCHV,StephiTammi
1339,1637644698821992449,2023-03-20 02:38:16+00:00,#TheVoiceCHV Queeee..jajajaj uta el Puma que no cacha que los tenemos a todos aqui..falta que se venga maduro no mas🤪,MParecer
1340,1637644694132862980,2023-03-20 02:38:15+00:00,"Puma llorando, musho",GargandonaMc
1341,1637644673228369929,2023-03-20 02:38:10+00:00,La venezolana cantando el me mintió y el puma se emociona ¿Quien le mintio? #TheVoiceCHV https://t.co/URcM2NsTPS,juanpablogamboa
1342,1637644645080473601,2023-03-20 02:38:04+00:00,Y cambiamos técnico con pumas a pelo ...,LucasFcoRdz1
1343,1637644633638313986,2023-03-20 02:38:01+00:00,El Puma llorando a ver si lo escogen.  #TheVoiceCHV https://t.co/szaffCBqJL,maikrussa
1344,1637644616626323456,2023-03-20 02:37:57+00:00,Mentira el Puma llorando https://t.co/K95y3uLEyN,ErestuFaloon
1345,1637644614965379072,2023-03-20 02:37:56+00:00,"En serio pareciera que alguien le mintió, estoy igual que el puma csm 😭#TheVoiceCHV",Maurici62442316
1346,1637644559936094210,2023-03-20 02:37:43+00:00,Grande maestro Puma un ejemplo de vida y luchador !!! #TheVoiceCHV https://t.co/K6t2Fi1Kfr,AlexIgnacio2017
1347,1637644557406830592,2023-03-20 02:37:43+00:00,"oe vamo a perder al tatita #TheVoiceCHV el puma es la shuri de esta temporada, solo que menos hiperventilado y menos rubio.",deltamaik89
1348,1637644552126210050,2023-03-20 02:37:41+00:00,Quien le mintió al Puma CTM y lo hizo llorar 😒😒 #TheVoiceCHV,sol__deinviern0
1349,1637644534187188226,2023-03-20 02:37:37+00:00,Se nos emocionó el tatita Puma #TheVoiceCHV,TuccoDj
1350,1637644490809696257,2023-03-20 02:37:27+00:00,Yo me iría con el Puma  #thevoicechv,_silverclover
1351,1637644481309601793,2023-03-20 02:37:24+00:00,"#TheVoiceCHV ahí esta la cosa 
 El Nicho para el Puma con sus llorones",HerreraMarineny
1352,1637644478461747201,2023-03-20 02:37:24+00:00,El puma pensando que usará sus tácticas con la próxima concursante 🤣🤣🤣😳♥️  #TheVoiceCHV https://t.co/L6pLRwYVmy,solosoyDaniella
1353,1637644478314868736,2023-03-20 02:37:24+00:00,"Pumas va a cumplir 12 años sin ganar ni a las canicas, que gozada!!",Emazulino9
1354,1637644473562808324,2023-03-20 02:37:23+00:00,Poca gente puede decir que penetró al Puma #TheVocie,luarons
1355,1637644451551096832,2023-03-20 02:37:17+00:00,El puma:  #TheVoiceCHV https://t.co/8hEXjcAhVA,_Ballesteros30
1356,1637644449948876803,2023-03-20 02:37:17+00:00,El Puma llorando…Que charcha de voice Venezuela #TheVoiceCHV,repscon
1357,1637644446102700033,2023-03-20 02:37:16+00:00,No llore señor Puma #TheVoiceCHV https://t.co/bF54uGGMwm,BuenBinomio
1358,1637644438418669568,2023-03-20 02:37:14+00:00,#TheVoiceCHV al Puma también se lo cagaron,MarioEstebanRo5
1359,1637644438150291456,2023-03-20 02:37:14+00:00,"Mentiroso El puma
Está llorando porque nadie lo ha elegido aún
#TheVoiceCHV",cata2225
1360,1637644434694189062,2023-03-20 02:37:13+00:00,"Lo dije interpreta bkn , por eso el puma reacciona así. Es una capaaa #TheVoiceCHV",mrgarrafa
1361,1637644434647941122,2023-03-20 02:37:13+00:00,Ay que tierno el Puma es como el abuelito mañoso pero sensible #TheVoiceCHV,cammcma
1362,1637644432961859584,2023-03-20 02:37:13+00:00,"“…me penetraste” Puma Rodriguez, 2023 #TheVoiceCHV",qwertzmr
1363,1637644422597804032,2023-03-20 02:37:10+00:00,"#TheVoiceCHV chuata, el PUma es más sensible que yo.  Jejeje #NICORUIZ",JACQUE_JR22
1364,1637644419582029824,2023-03-20 02:37:10+00:00,#TheVoiceChv Se puso a llorar el Tata Puma.,Barbara_Travsti
1365,1637644399231356928,2023-03-20 02:37:05+00:00,Primero Yuri Camí y ahora el puma #TheVoiceCHV https://t.co/8OBuZhbnsA,jean_cenation
1366,1637644393078194178,2023-03-20 02:37:03+00:00,"#Puma show show yo me pegó el show !!!!  

#TheVoiceCHV",juano_Alonso89
1367,1637644388166774784,2023-03-20 02:37:02+00:00,Se tomó las pastillas el señor Puma? Ha tenido todos los estados de ánimo juntos 🫢 #TheVoiceCHV,SebaLillo_M
1368,1637644369405542402,2023-03-20 02:36:58+00:00,"Que no se muera el Puma en el programa 
#TheVoiceCHV",Pepe_Andress
1369,1637644363147747329,2023-03-20 02:36:56+00:00,Mi abuela viendo al Puma Rodriguez y yo embobada viendo al @PrinceRoyce #TheVoiceCHV,melxroyce
1370,1637644346374725632,2023-03-20 02:36:52+00:00,Cuando habla el Puma.. https://t.co/MQfrIUhgC7,defvanne
1371,1637644344160055297,2023-03-20 02:36:52+00:00,"#TheVoiceCHV cuiden al Puma weon, en cualquier capítulo se va cortado....",Migbanu
1372,1637644342641717248,2023-03-20 02:36:51+00:00,"Qué tierno el Puma 😢
#TheVoiceCHV",camidile27
1373,1637644341542780928,2023-03-20 02:36:51+00:00,Chita..en cualquier momento el Puma nos deja#TheVoiceCHV,SandraSeas
1374,1637644339487670272,2023-03-20 02:36:51+00:00,Definitivamente el Puma es la Yuri de esta temporada #TheVoiceCHV,Romj112
1375,1637644307862630400,2023-03-20 02:36:43+00:00,"Puma no sé, ... No te creo xd #TheVoiceCHV",naaaaaty25
1376,1637644306797277184,2023-03-20 02:36:43+00:00,"Puma ""el Yuri"" #TheVoiceCHV",ElKakashidelaU
1377,1637644304335216643,2023-03-20 02:36:42+00:00,"Ya wa llorar , no llore tio puma 😭😭😭😭 #TheVoiceCHV",garridomatias99
1378,1637644295640342529,2023-03-20 02:36:40+00:00,"Señor don Puma lo quiero mucho

#TheVoiceCHV",lunaxaslanbey
1379,1637644284449914880,2023-03-20 02:36:38+00:00,Se puso dramático el puma.,StichTamitoSnow
1380,1637644239482880000,2023-03-20 02:36:27+00:00,Poner la grandeza del Puma junto a la irrelevancia de Diana Bolocco es de una audacia sólo permitible en @TheVoiceChile .,EnemigoArias
1381,1637644115213950976,2023-03-20 02:35:57+00:00,"¿Ahora quién para dirigir a mis #Pumas?
Suena Hugo Sánchez, uno de nuestros canteranos más icónicos pero tiene mucho tiempo sin dirigir ni actualizarse. Debe tener algún cargo en el club, ser parte de los que entrevistan a los fichajes y decirles de que se trata el azul y oro.",iEduardoSanchez
1382,1637644041121673218,2023-03-20 02:35:40+00:00,#TheVoiceCHV yo creo que se va con el Puma,loli_1102
1383,1637643931071512576,2023-03-20 02:35:13+00:00,Se va ir con el puma apuesto #thevoicechv,zynmblink
1384,1637643925921087488,2023-03-20 02:35:12+00:00,"Ahora que los Pumas corrieron a Rafa Puente, ¿qué tal darle la oportunidad a la #reimers?  Sirve que le quitan el micrófono de la #Champions y la llevan a la vida real. #GOYA!!!",etrusco3
1385,1637643901791256576,2023-03-20 02:35:06+00:00,"El ""Director técnico"" que nunca debió llegar, no sé si neta alguien tenía fé en Rafa Puente, no ha dado resultados en ningún equipo.
Ya por favor, que alguna empresa compre a mis Pumas 🥺",TeamCaipirinha
1386,1637643811911245831,2023-03-20 02:34:45+00:00,"Gente seria para jugar Basta
Usa la primera letra de tu nombre 

""P""

Nombre: Peter
Lugar: Pachuca 
Bebida: Pepsi
Comida: Pollo 
Carro: Phantom 
Color: Palo de rosa
Fruta: Pistaches 
Animal: Puma
Cantante: Prisma
Objeto: Paleta
Flor: Palma
Postre: Pay
Yo soy: Perseverante",PeterCv355
1387,1637643779539718147,2023-03-20 02:34:37+00:00,El puma se parece al Rey Harold  #TheVoiceCHV https://t.co/2MXnqfoDO8,Apoloferliz
1388,1637643522298855425,2023-03-20 02:33:36+00:00,#TheVoiceCHV el puma viendo como lo bloquean https://t.co/4HpvR6ww4z,juanpi_valderra
1389,1637643500802940934,2023-03-20 02:33:31+00:00,Que penita por el Puma yo creo que nadie lo va a elegir.  #TheVoiceCHV,gemita_monica
1390,1637643361602486272,2023-03-20 02:32:58+00:00,Lo chistoso fue ver al Puma haciendo la mirada del ciclista en #TheVoiceCHV https://t.co/TfBsEu8MOx,crisperay
1391,1637643328693977089,2023-03-20 02:32:50+00:00,"Ya que Valentino Lanús tiene experiencia como DT en la novela El Juego De La Vida y la reimers tiene titulo de directore tecnique
A quién eliges para sustituir a rafa puente para mis Pumas?",Ziranwa80
1392,1637643322108833793,2023-03-20 02:32:48+00:00,que es desagradable el wn del Puma #TheVoiceCHV,handemybursin
1393,1637643259970301952,2023-03-20 02:32:33+00:00,Ayñ ya no hay novela los domingos 😪,DPuma85
1394,1637643257327808513,2023-03-20 02:32:33+00:00,"Un ratito en instagram para platicar de la conspiración mundial para que México no gane el Clásico Mundial y de Rafael Puente y su salida de Pumas y de Checo Pérez y del puente y de lo que quieran 

https://t.co/XxgMYghbh0

Caíganle YA!",EitanBenezra
1395,1637643245638352898,2023-03-20 02:32:30+00:00,"#TheVoiceCHV el Puma se referira a que la señora le gusta la UC por eso de la ""monja""",MarioEstebanRo5
1396,1637643238436642818,2023-03-20 02:32:28+00:00,"Cuando lo contrataron lo dije:no es un dt capacitado,la verborrea mareante es su unico talento,media temporada perdida para pumas,ahora su promotor lo colocara en alguno de los programas otrora buenos de ESPN",2021Spectro
1397,1637643191867301888,2023-03-20 02:32:17+00:00,"😪💔
Todo sea por ver a Pumas en los primeros lugares https://t.co/r5yJAZL5VF",Mar_Hernandez_R
1398,1637643190906806272,2023-03-20 02:32:17+00:00,#TheVoiceCHV la fran malgastó su bloqueo en el puma. Obviamente el no iba a elegirlo. Él,marvinpineda1
1399,1637643114906107906,2023-03-20 02:31:59+00:00,"Sera necesario el show de Julian..?   Tan re pesado, y florero...,ah.!! Pido un poquito de respeto, por el Puma..! la Francisca, está  esta recuen mostrando la hilacha...! Los quiere todos pa' ella...no po'h..deja pa' los demas tambien...#TheVoiceCHV",MariaOlivos8
1400,1637643106509021184,2023-03-20 02:31:57+00:00,Jajajaja....el Puma dejó claro que el pendejo es subido de raj....🤣🤣🤣 #TheVoiceCHV,paloespin
1401,1637643104646836225,2023-03-20 02:31:56+00:00,El@Puma sabra que sus fans están al lado del flaco Inri  #thevoiceChv,jpablo_pp05
1402,1637643041438674944,2023-03-20 02:31:41+00:00,el puma en algun momento de #TheVoiceCHV a Fran Valenzuela https://t.co/dG8wmenYKx,deltamaik89
1403,1637642961583218691,2023-03-20 02:31:22+00:00,El Puma #TheVoiceCHV https://t.co/ltzoCNUeVr,ElenaUrbinaAra
1404,1637642935381491712,2023-03-20 02:31:16+00:00,El puma creía que la monjita queria conocerlo a él ... otra decepción para el #TheVoiceCHV https://t.co/fhUB4ISEI3,BotInvernista
