,Tweet Id,Datetime,Tweet,Username
1524,1637427220779073536,2023-03-19 12:14:06+00:00,"Este acto vandálico de quemar un monigote representando a la ministra presidenta de la SCJN norma piña, representa el escondido deseo del piojo de TabASCO, ese rural acomplejado escondido en Palacio Nacional, de incinerar a todos sus opositores; la buena es que en 19 meses se va https://t.co/ACNaRC1ZY5",HMullerLopez
1525,1637426672742825984,2023-03-19 12:11:55+00:00,"Esos que se espantan por lo sucedido en el zócalo con la muñeca de Norma Piña son los mismos en denigrar y ofender a otras mujeres como @Claudiashein, @BeatrizGMuller, @CitlaHM  por mencionar algunas.
Si bien esta mal lo que hicieron deberían de ser congruentes y defender a TODAS",elraulherrera
1526,1637425794854146048,2023-03-19 12:08:26+00:00,"También incluyeron en sus recomendaciones quemar la figura de una mujer?

Mi solidaridad con la Ministra Presidenta de la @SCJN Norma Piña.",aguilar_noel
1527,1637421813343956992,2023-03-19 11:52:36+00:00,"Pero si es que le ardió y le sigue ardiendo que la ministra #NormaPiña no se haya levantado de su asiento, ya superado @lopezobrador_",SeLosDijecarajo
1528,1637421541532094464,2023-03-19 11:51:31+00:00,Mi admiración y respeto a la ministra #NormaPina,SeLosDijecarajo
1529,1637420418351996931,2023-03-19 11:47:04+00:00,"El Movimiento por la Igualdad en México (MOViiMx) expresó su total respaldo y solidaridad hacia la Ministra Presidenta de la Suprema Corte de Justicia, Norma Piña, ante los recientes actos de violencia de género y discursos de odio dirigidos hacia ella.
 https://t.co/Ejs1acg0br https://t.co/DRhsUanXnP",anodis
1530,1637416313751580672,2023-03-19 11:30:45+00:00,Contigo  Ministra Norma Piña,LuisManPlaza
1531,1637416192783654912,2023-03-19 11:30:16+00:00,"Estimada Ministra Presidenta Norma Piña,

Queremos expresarle nuestro total respaldo y solidaridad ante los actos de violencia de género y discursos de odio que ha recibido en su contra, particularmente por la quema de una imagen suya en el evento de ayer en el Zócalo. https://t.co/MDuVodiVQ1",moviimx
1532,1637409926577373184,2023-03-19 11:05:22+00:00,"Nuevamente, solidaridad con la ministro presidenta de @SCJN Norma Piña, ante discurso y actos de odio… https://t.co/BfOz8D9iSw",MarcoAdame
1533,1637403249090150400,2023-03-19 10:38:50+00:00,López Obrador será responsable de cualquier daño que pueda sufrir la ministra presidenta Norma Piña. Inadmisible la violencia de ayer en el Zócalo.,Francis86695946
1534,1637401543983988737,2023-03-19 10:32:04+00:00,"No estas sola ministra presidenta de la @SCJN #NormaPiña,  cuenta con mi apoyo , se sabe quien es el M1SERABLE , que violenta a las mujeres en una tribuna con un micrófono y todo el poder del estado,  el es @lopezobrador_ un M1S0GIN0 CH1SM0S0 H0C1C0N RES3NT1D0  S0C1AL 
#AMLO https://t.co/OZdnBoOvAT",PonchoAviles1
1535,1637400220307791872,2023-03-19 10:26:48+00:00,"Mínimo por este acto ya debería de haber una carpeta de investigación, caiga quien caiga, desde los autores intelectuales como los ejecutores , creo que la vida de la ministra presidenta de la @SCJN #NormaPiña está en riesgo , el S0SPRCH0S0 @lopezobrador_

https://t.co/hZN3lXWeol",PonchoAviles1
1536,1637399789347172352,2023-03-19 10:25:05+00:00,"La #NarcoFachiza #OposicionMiserableYMezquina andan chillando por una quema a una piñata de la #Corrupta #NormaPiña #NarcoJueces ah, Pero hace tiempo a estos #Pendejos que golpeaban una piñata de #Amlo eran sus #Heroes nacionales, o la #Anciana que gritaba improperios #Hipocritas https://t.co/m2DnKPl6qN",Batman_supadre
1537,1637396462324555776,2023-03-19 10:11:52+00:00,"Hijo de P3RRA Violencia es violencia! @lopezobrador_ te has dedicado a violentar verbalmente a la Ministra Presidenta #NormaPina @SCJN  desde la #PRES1DENC1A de #México y como consecuencia hoy sus acarreados también lo hicieron

¡Alto a la violencia M1SERABLE P0C0 H0MBRE  #AMLO https://t.co/fXQgRxzMWp",PonchoAviles1
1538,1637395460066344966,2023-03-19 10:07:53+00:00,"La ministra Norma Piña no se puso de pie delante de @lopezobrador_. 
La señora que aparece en esta foto, tampoco. Vamos, que ni siquiera se dignó descender del lujoso vehículo en que viajaba. Pero ningún chairo se sintió ofendido.
Bien raro. https://t.co/DiIuRrrKZM",legvlejvsmerdae
1539,1637393002011189248,2023-03-19 09:58:07+00:00,"La quema de una piñata asociada a la ministra #NormaPiña en un mitin de Estado es un firme mensaje de una sociedad que define a la mujer no en sí misma, sino en relación a un Presidente. El acto, absolutamente reprobable, obliga a plantearnos más preguntas.
Muy penoso,en serio😦",evlyncervantes
1540,1637392600456912899,2023-03-19 09:56:31+00:00,"Si algo le ocurre a Norma Piña,el culpable vive en el palacio nacional!",raquelserranoga
1541,1637391583740846081,2023-03-19 09:52:29+00:00,Por ahí andan clamando con llanto en los ojos: “que les hizo la magistrada #NormaPiña”!!!como muestra basta un botón. Y las q vienen ya mero veo afuera Collado. https://t.co/sFgDtUVWUp,silvis1707
1542,1637391378886868994,2023-03-19 09:51:40+00:00,"La ignorancia y estupidez en una triste presentacion. Se ve, son personajes que seguro que ni la funcion que la @SCJN #NormaPiña desempeña, solo estan llenos de odio y venganza sin entender ni por que? Esta gente es peligrosa, si les dicen golopeen a “conservadores” lo hacen😭",cieloeter
1543,1637390936039645184,2023-03-19 09:49:55+00:00,Un honor estar con la Ministra Presidenta #NormaPiña #DioslaBendiga🙏,marcelaluqu
1544,1637386362457579520,2023-03-19 09:31:44+00:00,"Todo apoyo a la Ministra Presidente Norma Piña 👌👍🤜🤛💯‼️
Gracias 
👇👇👇",JoseMar28042218
1545,1637384983340875779,2023-03-19 09:26:15+00:00,"Todo mi apoyo, respeto y admiración a la Ministra Norma Piña
Los verdaderos mexicanos nos sentimos indignidados de la violencia que se genera desde el poder.",marmtzc95
1546,1637372924276490242,2023-03-19 08:38:20+00:00,"Condeno este acto de violencia contra la máxima representante del Poder Judicial. Ahora más que nunca expreso todo mi apoyo a la ministra presidenta Norma Piña , espero que no se deje amedrentar por el discurso de odio desde Palacio Nacional #MiVotoNoSeToca",gsotomayorgva
1547,1637369202641076225,2023-03-19 08:23:33+00:00,Simpatizantes de AMLO queman una figura de la ministra Norma Piña al término del mitin en el Zócalo - LatinUs https://t.co/v9n6sTHWkC,quejastabasco
1548,1637368651245318144,2023-03-19 08:21:21+00:00,"Toda mi solidaridad y apoyo a la maestra Norma Lucia Piña, estamos con usted hasta las últimas consecuencias, gracias por defender a México!",Juanki_MF
1549,1637368495850635264,2023-03-19 08:20:44+00:00,AMLO 4T MORENA Norma Piña ministra presidenta Suprema Corte de la Justicia de la Nación SCJN #AmloEstaDesesperado Zócalo chairos violentos https://t.co/2Oihlljy9S,SimpsoramaMx
1550,1637363712414580738,2023-03-19 08:01:44+00:00,"🇲🇽 vive la peor etapa para las #mujeres, el entorno es peligroso, letal para nosotras y el pseudo presidente emprende una campaña de odio contra la Ministra Presidente #NormaPiña, quemar una figura es el inicio, culpo al inepto de cualquier agresión en su contra
#NoEstasSola",LaChioFranco
1551,1637362773096116225,2023-03-19 07:58:00+00:00,"-Ya está listo el monigote de la Ministra Presidente Norma Piña, que vamos a quemar- https://t.co/LJh7ObsO38",cuattro1968
1552,1637362680150339584,2023-03-19 07:57:38+00:00,"Nunca se habia visto esta cantidad de personas alrededor del Zócalo. 🇲🇽 Calculan 500 mil!
#AMLOElMejorPresidenteDelMundo #AMLO #formula1workswithnarcos @JesusGar @KurtHackbarth @keegan_hamilton @catrina_nortena #PRI #PAN #INE #Mexico #NormaPina #OposicionMasPendejaHaExistido",1ComEstrategica
1553,1637361697487814659,2023-03-19 07:53:44+00:00,"no podemos sacar a Norma Piña a patadas de la @SCJN pero si podemos EXIGIR a @lopezobrador_ que haga lo mismo que Zedillo, EXIGIR NO PEDIR a @lopezobrador_",hhectorp
1554,1637360995038384129,2023-03-19 07:50:56+00:00,"Mujeres, no podemos olvidar que esté gobierno es misógino y una vez más lo demuestra atacando a la Ministra Presidenta Norma Piña. #NoEstasSola",Belisrd
1555,1637358396721569793,2023-03-19 07:40:37+00:00,Condenamos la violencia criminal de Amlo y su Secta hacia la Ministra Presidente Norma Piña. 😡😡😡😡,CarolMacrame
1556,1637355045728534529,2023-03-19 07:27:18+00:00,"Manifestantes oficialistas queman figura de la Ministra Norma Piña tras marcha de AMLO 

Ya se ha pedido respeto a AMLO por parte de la Suprema Corte respeto al trabajo que desempeñan tras amenazas a Piña

https://t.co/9t3FaRoPjW",AlbertoEscorcia
1557,1637352293287821314,2023-03-19 07:16:21+00:00,Rechazo a la violencia y al acoso contra la Ministra Norma Piña. Serénese y serene a sus seguidores @lopezobrador_,magoto
1558,1637351822187692032,2023-03-19 07:14:29+00:00,"¿Porque López y sus morenarcos odian a Norma Piña y la SCJN?
Porque son el poder independiente, porque representan la Constitución y las leyes que deben obedecer y no quieren.",aralmelendez
1559,1637351248541237249,2023-03-19 07:12:12+00:00,"La vileza demostrada hoy por Obrador y sus borregos es inaudita, el avalar la quema de una figura de la Lic. Norma piña, demuestra lo viles y las basuras que son, digno de un dictador, me generan asco.",ConsorcioOperat
1560,1637349529979609089,2023-03-19 07:05:23+00:00,Norma Piña es lo que anlo nunca será.,joycitofeliz
1561,1637349144695132163,2023-03-19 07:03:51+00:00,"#NormaPiña .#MinistraPresidenta
No es amlo el que provoca la reacción del pueblo, es el mismo pueblo que ve las acciones de este poder tan podrído y corrupto NO LES CREEMOS NADA, la verdad sale a la luz y nos muestra de que lado estan, obvio de los #Narcos https://t.co/p6tHPhXCVk",Fer4T_3
1562,1637348841090342912,2023-03-19 07:02:38+00:00,"Hago responsables a López y morena si algo le llega a suceder a la Ministra Presidente de la @SCJN Norma Piña 

#TodoMiApoyoANormaPiña 

Esto ya rebasa los límites, esto es un lincham iento contra la máxima autoridad del Poder Judicial 

Estos son sus delincuentes acarreados🤬",_ryo_hermoso
1563,1637348695074123777,2023-03-19 07:02:04+00:00,"¿Se acuerdan del tiroteo q causó 20 muertos en un Walmart de El Paso? Pues el asesino invocó argumentos trumpistas para justificar su masacre. Eso se llama fascismo y es lo mismo que hace López al injuriar a #NormaPiña. Con la quema de su figura,apareció el fascismo en el Zócalo.",bereaguilarv
1564,1637347317559730176,2023-03-19 06:56:35+00:00,"Sr. Presidente @lopezobrador_ no puede seguir polarizando a una nación!! Basta de esta guerra de odio.
#NoEstásSola #NormaPiña @SCJN",Maura_Arredondo
1565,1637347223041196032,2023-03-19 06:56:13+00:00,"Ya estarás contento @lopezobrador_ ??
La violencia verbal conduce a la física, no hay diferencia con el caso de #NormaLizbeth alentada por desadaptados sociales y concretada por un ejecutor. Norma Piña",Geendanirol
1566,1637345996073050116,2023-03-19 06:51:20+00:00,"Que diferencia de marchas. Deberas que no somos iguales. Ni en cultura, educación, respeto, limpieza, violencia, lenguaje. @lopezobrador_ y su odio representa lo peor de Mexico. Toda mi solidaridad con Norma Piña.",Nicososachingon
1567,1637345935268126721,2023-03-19 06:51:06+00:00,"La secta de Morena al quemar la figura de la Ministra Norma Piña, en realidad lo que están quemando es el plan B..

Por eso #AmloEstaDesesperado https://t.co/TG5rZld9CW",Melissa_Bely
1568,1637345517515489281,2023-03-19 06:49:26+00:00,"No les gusta pensar, solo obedecen al más loco y agresivo en México, Obrador, si algo le sucede a la Ministra Presidenta Norma Piña, el responsable será Obrador.....",MaraEle74205203
1569,1637345361940344832,2023-03-19 06:48:49+00:00,La violencia qué hay en Mexico la genera todos los días el #NarcoPresidente @lopezobrador_ en las mañaneras. No es gratis que sea el sexenio y país donde mas periodistas se matan. Ahora amenaza a la presidenta de la @SCJN Norma Piña. @YasminEsquivel_ corrupta renuncia.,Nicososachingon
1570,1637345167194685441,2023-03-19 06:48:02+00:00,norma piña,MultimiedosTv
1571,1637345015230873604,2023-03-19 06:47:26+00:00,"👇🏼👇🏼👇🏼
Condena absoluta a la continua violencia política en razón de género y actos de intimidación hacia la Ministra Norma Piña.
Basta de ataques y discurso de odio que pueden tener consecuencias inimaginables.
#YaBasta
#MinistraPiñaNoEstáSola
@SCJN 
@iwfmexico 
@lopezobrador_",LourdesMelgar
1572,1637343985168465920,2023-03-19 06:43:21+00:00,"Yo también quiero solidarisarme con la ministra presidente Norma Piña, me uno al repudio de las desafortunadas acciones de un grupo de vándalos del presidente el día de hoy en el zócalo",Lucani2468
1573,1637343701545394177,2023-03-19 06:42:13+00:00,"Ahora si se pasaron de malditos y siniestros. Quemaron simbólicamente a la Magistrada Presidente de la @SCJN, Norma Lucía Piña. El odio y los linchamientos públicos desde la #Marranera están adquiriendo tintes inquisitoriales. Éste #LopezMaquinaDeOdio ya dividió al país. Guerra. https://t.co/fqXTsQqqoG",Savonarola26
1574,1637342942544404485,2023-03-19 06:39:12+00:00,"Nuevamente la Honorable Ministra Presidente Norma Piña es victima de ataques a su persona y nuevamente es a causa de los insultos desde el palacio nacional de 
@lopezobrador_ . https://t.co/P3A4SeJve3",luisnovohi
1575,1637342251524190208,2023-03-19 06:36:27+00:00,"¿A dónde hemos llegado y cuánto más permitiremos que esta polarización avance? Es indignante y muy preocupante lo sucedido en el Zócalo con la quema de una figura de #NormaPiña. Nuestras hijas y madres, no merecen este país. Abrazo solidario a la Ministra Presidente de la SCJN. https://t.co/1NwiIJ4E8Z",edelamadrid
1576,1637341090608021504,2023-03-19 06:31:50+00:00,"...ya amparo la ministra norma piña a Paty Chapoy?
Ya no tarda! https://t.co/N3NAu0H6YJ",Mr_Brightside23
1577,1637340925327187969,2023-03-19 06:31:11+00:00,"De la ""quema"" de la ministra Norma Piña en el Zócalo,no sé claro si fueron chairos muy pendejos que no entienden el mensaje de AMLO,y pusieron su gracia en bandeja de plata a la oposición para atacarlo,o de plano fueron PRDistas con esa consigna.

Pero tiendo a creer lo primero😔",patinegrete
1578,1637340523714297857,2023-03-19 06:29:35+00:00,"Norma piña se esta convirtiendo en un tumor que perjudica al prian la ola de amparos y la liberacion de cuentas de garcia luna por parte del pider judicial le resta votos al pan pues ""pan garcia luna calderon y narco "" se engloban en el logo del pan",sibelius1955
1579,1637340211754545153,2023-03-19 06:28:21+00:00,#NormaPiñaNoSeToca #MexEsNormaPiña #YoApoyoANormaPiña #SCJN #LigaDeGuerreros  #ParasitosAlZocalo  Asco de Gobierno Intimidando a la Ministra #NormaPiña  Esto se llama Terrorismo he Intimidación Amenazas #FGR,uribe_clau
1580,1637339776058523649,2023-03-19 06:26:37+00:00,"Condenamos cualquier acto de violencia en contra de las mujeres y señalamos el acoso que recibe la titular de la @SCJN, Norma Piña ante los constantes ataques por priorizar la autonomía de uno de los tres poderes de la unión. Los discursos de violencia sólo traen más violencia. https://t.co/SbYi38Kvgf",RedMChingonas
1581,1637338636797485056,2023-03-19 06:22:05+00:00,"Si Lopitos se enfoca en atacarla es porque esta valiente y gran mujer LA MINISTRA NORMA PIÑA lo deja totalmente en la sombra, estamos totalmente a favor del carácter y temple de de esta honorable mujer a la que en este momento la mayoría de los mexicanos respetamos y apoyamos.",MexicanaJusta
1582,1637338298690461696,2023-03-19 06:20:45+00:00,"¿ Soy la única que creé que AMLO es el responsable de que el pueblo esté más DIVIDIDO que nunca ?

ÉL está detrás de la quema de la figura de la Ministra Norma Piña con sus discursos de odio que causa dicha violencia.

La fomenta y después calla.

¿ Quién más de acuerdo ?

@SCJN https://t.co/CucnKmLIt7",Melissa_Bely
