,Tweet Id,Datetime,Tweet,Username
1300,1637534817544749059,2023-03-19 19:21:39+00:00,"Feliz día del PADRE , San José y Josefa, en especial al mío y a los míos . Sin vosotros, nosotras no estaríamos aquí .❤️❤️❤️😘😘😘😘❤️❤️❤️",siendosiempreyo
1301,1637534762104508416,2023-03-19 19:21:25+00:00,San José | @PadreAndresOlaya2000 | Palabra de Dios https://t.co/h2HZvnTLMl via @YouTube,PadreOlaya
1302,1637534753061470211,2023-03-19 19:21:23+00:00,"y que sentido histórico tiene el día del hombre? es el día de san josé, lo único q los hombres han hecho desde el psado es tenerlo TODO y tenerlo todo FÁCIL por ser hombres",89camg
1303,1637534725987344384,2023-03-19 19:21:17+00:00,Bendecida tarde. Hoy patrono de San José .  #ManoDuraContraLosCoruptos @Isa3095515419 @Ana_RoGV @dcabellor @Nelsontrejo92 @pelusa647 @enriquelabrad20 @_SergioC10 @Clarami24919264 @Carol18ing @FRECIS13 @FRECIS13 @Mippcivzla @VTVcanal8 https://t.co/yAUpYhCyhC,YanilEloina
1304,1637534720010379265,2023-03-19 19:21:15+00:00,"Por qué el Papa regala escultura de San José dormido ?
Justo a los argentinos que necesitan trabajar🫣🤪",Victoria_zz
1305,1637534715623137280,2023-03-19 19:21:14+00:00,Feliz día del trabajador universitario y día de San José!,lgwd
1306,1637534592562262019,2023-03-19 19:20:45+00:00,"#19Mar Hermanos venezolanos, lleven con ustedes todas las armas  de Dios, para que podamos vencer al Diablo. Que San José en su día bendiga a Venezuela. Con Dios de nuestro lado, si se puede.",_DavidAlberdi
1307,1637534591144669184,2023-03-19 19:20:45+00:00,me siento triste porque yo nunca he escuchado música de cocofunka y hubiese estado chiva ir a san josé a escucharlos si tan solo me supiera una canción  :/,helsoll
1308,1637534559276236801,2023-03-19 19:20:37+00:00,Observando San José nos enseña a creer; en consecuencia dejarnos abandonar en él. Feliz día! https://t.co/erS4YiWM45,juanfra0479
1309,1637534538292252673,2023-03-19 19:20:32+00:00,"UN POTENTE TEMA PARA SAN JOSÉ.
https://t.co/GaalnzjiiU a través de @relibertad",Peregrina7Bu
1310,1637534496059797505,2023-03-19 19:20:22+00:00,"Riesgo moral según quien.

— @antonlosada https://t.co/XwBNS7kGmT",pacoSanJose2
1311,1637534441814859777,2023-03-19 19:20:09+00:00,"Hoy día de San José,  protector de la familia, pido que ilumine con su luz cada hogar venezolano, lo ayude a prosperar en medio de las dificultades que vivimos y a mantener la esperanza intacta. Que su amor de padre nos guie siempre!

Amén 🙏 https://t.co/4nZYNPJTkr",JulioBorges
1312,1637534402946162690,2023-03-19 19:20:00+00:00,"La ganadería Bravo Ibáñez ha sido la ganadora del primer Concurso Morfológico Nacional de Ganado Equino de Raza Hispano-Bretona, que se ha celebrado este domingo en el marco de la tradicional feria ganadera de San José. #Cantabria #ganadería 
📸 Gobierno de Cantabria https://t.co/N5hLyvV6oh",EFE_Cantabria
1313,1637534337888313345,2023-03-19 19:19:44+00:00,"Hoy #19Mar día de San José, felicito a todos los José y Josefinas, y a todos los padres y a los que sin serlo son una figura masculina de ejemplo y protección en su familia como lo fue San José. Que Dios los bendiga a todos. 🙋🏻‍♂️☕ https://t.co/YSObiNgr5l",maikervicente
1314,1637534334960672769,2023-03-19 19:19:44+00:00,"SIEMPRE ES MOMENTO DE SER AGRADECIDOS HOY MAÑANA Y SIEMPRE MAÑANA DÍA DE SAN JOSÉ, GRACIAS Y FELICIDADES A TODOS LOS SACERDOTES!!!!!
BENDICIONES https://t.co/88Q85Z1l5D",Griseld0002925
1315,1637534334189031424,2023-03-19 19:19:43+00:00,"Hoy #19Mar día de San José, felicito a todos los José y Josefinas, y a todos los padres y a los que sin serlo son una figura masculina de ejemplo y protección en su familia como lo fue San José. Que Dios los bendiga a todos. 🙋🏻‍♂️☕ https://t.co/33dnoDa8IW",grupabasucre
1316,1637534321950048256,2023-03-19 19:19:40+00:00,"Osvaldo Valerín se revuelca en su tumba... San José TENÍA un tranvía

https://t.co/akDqAMcfoj",japoniano
1317,1637534292501823490,2023-03-19 19:19:33+00:00,"#SanJosé mi vida interior ya no es la misma desde que te conoci porqué deseo que tú seas el que interceda por mi y me defienda del enemigo.🙏🕯 🥰
Yo decidi cambiar de vida por motivos que no quiero que se repitan y fue por eso que quiero tu presencia a mi lado 💚 🤗 https://t.co/aSZ3BDPGdu",tapatia_jal80
1318,1637534217625010176,2023-03-19 19:19:16+00:00,"Strong Man 
San Germán—Cabo Rojo—Sabana Grande, PR San Jose, CA San Juan, PR, 
San Luis Obispo, CA San Luis, AZ 
San Marcos, TX San Rafael—Novato, CA Sandersville, GA 
https://t.co/iAS4bPneIC via @YouTube",tmsnbb
1319,1637534215230091266,2023-03-19 19:19:15+00:00,"Riesgo moral según quien.

— @antonlosada https://t.co/G6vq58DFrc",pelijaros
1320,1637534214420668419,2023-03-19 19:19:15+00:00,"En el mes de la partida de Bacharach, y en tratándose de San José.
https://t.co/iP0zFNPakf",DarkWing_V
1321,1637534198687776769,2023-03-19 19:19:11+00:00,"51 años al Club Atlético San José. 
Feliz y orgullosa de ser amante de estos colores💛💙 y de levantar copas siempre desde que tengo memoria!🏆🥳 VAMOS SANJO💪🏼",coraa22
1322,1637534060191920131,2023-03-19 19:18:38+00:00,Feliz día de San José 😇 https://t.co/cYV34ykXLo,iJoseFrancisco
1323,1637533922018881536,2023-03-19 19:18:05+00:00,"San José, patrono de Posadas. 
Que prime la paz, unión y protección en cada familia de nuestra ciudad.
@muniposadas https://t.co/rPYonQ69eB",LaloStelatto
1324,1637533734005088257,2023-03-19 19:17:20+00:00,"SOLEMNE MISA EN EL DIA DEL SEÑOR, RECORDANDO A SAN JOSÉ https://t.co/0yt3mM1wSW",enlamiraradio
1325,1637533729487716354,2023-03-19 19:17:19+00:00,"Hoy, celebramos la música, fiesta y esplendor llanero con las Fiestas Patronales de Elorza, en honor a San José Obrero. 

Resaltamos la diversidad cultural y nuestras hermosas tradiciones.

¡Que San José nos bendiga y proteja a toda Venezuela!

#ManoDuraContraLosCorruptos https://t.co/D8K8IY6nYp",MinComNacional
1326,1637533626324643844,2023-03-19 19:16:55+00:00,¡Feliz fiesta de san José!,ToroOsorno
1327,1637533619596980224,2023-03-19 19:16:53+00:00,"#Entérate📣| Desde la Avenida Bolívar de Maracay, se dio inicio del desfile de las Ferias de San José.

@Soykarinacarpio
@RafaelMaracay21
@AlcDeGirardot

#Aragua https://t.co/wFFK8ORmjm",Telearagua
1328,1637533570745991168,2023-03-19 19:16:41+00:00,Detienen a una persona por el asesinato de un joven en San José https://t.co/phlyqconjL https://t.co/M4b9odrmQ1,diariolaruy
1329,1637533554950242307,2023-03-19 19:16:38+00:00,"Hoy, 19 de marzo, celebramos a San José.

Señor Dios, te pedimos que por intercesión de San José, que hoy celebramos en el día de su fiesta, nos concedas la gracia de (pedir gracia que se desea). Por Jesucristo Nuestro Señor. Amén.",StefaniaDeYahve
1330,1637533474700533760,2023-03-19 19:16:18+00:00,"Hoy es San José, así que aquí va mi saludo para quienes hayan estudiado en el María Reina Inmaculada de Isla de Maipo, el Teresa Videla de La Serena y el Santísima Trinidad de Santiago :D

Foto de mi primer día de colegio. https://t.co/xGMqY29BwN",foxmuldercl
1331,1637533472330854402,2023-03-19 19:16:18+00:00,"#19Mar || 🇻🇪 En 1847 fue nombrado San José Obrero como Patrono de la Iglesia Católica, de los carpinteros, ingenieros y trabajadores en general por el Papa Pío IX, como modelo de padre y esposo.
#ManoDuraContraLosCorruptos https://t.co/AQiQjP5C48",GNBVCostera
1332,1637533401149308928,2023-03-19 19:16:01+00:00,Iniciado Puerto San José vrs Nueva Concepción. https://t.co/RM5pLYjg3R,DivisionLiga
1333,1637533300041367554,2023-03-19 19:15:37+00:00,"#CR Perú no es una postal de Machu Picchu: conozca la diversidad de su arte en exposición en San José. El Museo de Arte y Diseño Contemporáneo presenta una muestra de moda, gráfica, escultura y video sobre las nuevas tendencias en el diseño ... https://t.co/qqdQDGzgCD https://t.co/BcOLfTb1Kq",ReportoCA
1334,1637533284849668096,2023-03-19 19:15:33+00:00,"San José, Esposo de la Santísima Virgen María San José ""del linaje real de David"" era un hombre justo. Era carpintero y ejercía sobre el Niño-Dios una cierta autoridad paternal. Por los vínculos con María, es legal y moralmente el Padre del Hijo de la Santísima Virgen. https://t.co/4anfdXUhwQ",razonmasfe
1335,1637533252691820547,2023-03-19 19:15:25+00:00,San José https://t.co/HVjhJFEDo1,LuciaPerezCord2
1336,1637533208752398341,2023-03-19 19:15:15+00:00,"FELIZ DÍA DE SAN JOSÉ y del “padre”, de todos los José/Josefa.

San José es el hombre del silencio y de la elocuencia en las obras, ARTESANO de la PAZ y SERVICIO, el hombre que cuidó a Jesús y a María, con toda la ternura y sacrificio de su corazón inmenso. https://t.co/Z1PxeYerZ1",SanAndres_ba
1337,1637533175785070592,2023-03-19 19:15:07+00:00,"Carpintero o artesano, no lo sabemos, lo importante es que San José sigue siendo modelo de fe, de trabajo, de solidaridad y de prudencia. Su voz no se escucha en el Evangelio, pero su testimonio perdura hasta nuestro tiempo. https://t.co/D2d2ym07xa",RonalVargasAray
1338,1637533144479055875,2023-03-19 19:15:00+00:00,"#SJOHoy | Santa Misa de Hermandad del mes de marzo.

Como cada último sábado de mes, el próximo 25 de marzo nuestra Hermandad celebrará Santa Misa a las 20h en nuestra parroquia. https://t.co/MOvm4BT3yl",HermandadSJO
1339,1637533113638170624,2023-03-19 19:14:52+00:00,"Feliz día a todos los José, Pepe, Pepa,  Josefa, Josefina, feliz día a todos los papás de España, feliz día del hombre a todo ese patriarcado que da lo mejor. San José los bendiga. https://t.co/bCbLX33AMa",carhelenita
1340,1637533068222242817,2023-03-19 19:14:42+00:00,"Sabías qué este 2023, #SanJosé se celebrará el lunes 20 y no el día 19 de marzo. 

https://t.co/fBDka6BG2g vía @aciprensa https://t.co/3P1LTIqmWS",Hectorcolinc
1341,1637533035292753926,2023-03-19 19:14:34+00:00,"! FELIZ DÍA DE SAN JOSE ! 💙🤍🤎

#AstilleroDondeQuieresEstar https://t.co/tBC8VXusOU",JaimeGlezM_
1342,1637532971103027200,2023-03-19 19:14:18+00:00,"#SanJosé⛪🙌🙏👇🏻
La grandeza de san José consiste en el hecho de que fue el esposo de María y el padre de Jesús. En cuanto tal, «entró en el servicio de toda la economía de la encarnación», como dice san Juan Crisóstomo. https://t.co/pH1hoa6IVr",SanRoqueMont
1343,1637532966518702082,2023-03-19 19:14:17+00:00,"𝐒𝐀𝐍 𝐉𝐎𝐒É 🎂

"" Es el hombre justo capaz de encomendarse al sueño de Dios llevando adelante sus promesas"" 
Papa Francisco.
#SanJosé #Domingo #Iglesia https://t.co/jXOTrGK8ZL",CEPCOM_CEM
1344,1637532940283330569,2023-03-19 19:14:11+00:00,"Día Nacional del Artesano, que coincide con el Día de San José, hoy se conmemora el trabajo de todas y todos los artesanos que a través de sus manos crean maravillas dejando un legado histórico en cada generación de nuestro Municipio. #ManoDuraContraLosCorruptos https://t.co/KWItnXG3qb",otaloraalcalde
1345,1637532770074349570,2023-03-19 19:13:30+00:00,El 19 de marzo no pasa desapercibido para mí por dos muy importantes razones 1.- Toluca de San José (mi pueblo 🥰) 2.- día del artesano (mis amigos) 🤗. #Felicidades a todos los Jose’s y #Felicidades a los artesanos 🤗,LilianaRomeroMe
1346,1637532716018049024,2023-03-19 19:13:18+00:00,"San José, ruega por nosotros

#SanJosé #Catholic https://t.co/EsyzpnTEjC",NaranjoFdez
1347,1637532657004191750,2023-03-19 19:13:03+00:00,"No eres un San José, eres un pendejo",NamerLaw
1348,1637532599965941760,2023-03-19 19:12:50+00:00,"#ARAGUA |  En la comunidad de San José se han colocado  300 luminarias y 50 toneladas de asfalto https://t.co/oWC3Ma5Owf

@AlcDeGirardot 
 #ManoDuraContraLosCorruptos https://t.co/1yJhzjW9dy",Ciudadmcyofic
1349,1637532594655969281,2023-03-19 19:12:49+00:00,A la espera de mi milagro alcanzado por medio de San José ♥️🙏🏻,Clauescorcia15
1350,1637532547872612358,2023-03-19 19:12:37+00:00,"Comunitarios San José La Mina piden obras y terminación de una escuela 
https://t.co/vEADyvRBYH",lainformacionrd
1351,1637532405241110535,2023-03-19 19:12:03+00:00,"#Efeméride 🗓️ | El 19 de Marzo de cada año se celebra el Día de San José. En 1847 fue nombrado San José Obrero como Patrono de la Iglesia Universal, por el Papa Pío IX, como modelo de padre y esposo custodio de la Sagrada...https://t.co/362T4RUG3D

#ManoDuraContraLosCorruptos",Fundacomunal_Ve
1352,1637532398622584832,2023-03-19 19:12:02+00:00,"✅Hoy hemos celebrado San José, Patrón de Protección Civil y Emergencias Los Alcázares.

➡️Gracias a los que nos han acompañado: Guardia Civil, Policía Local, P.C. de Torre Pacheco, P.C. de San Javier, Hermandad de la Virgen de la Asunción, compañeros del Ayuntamiento y vecinos. https://t.co/Lk9m5QTZC2",AytoLosAlczares
1353,1637532362958598144,2023-03-19 19:11:53+00:00,"Imágenes de a Misa del día de San José en la Iglesia de los Padres Antoninos de Zahlé, que fue presidida por el Superior General de la Orden Antonina Maronita, el Abad Maroun Abou Jaoude, concelebrando Charbel Daoud, Robin Makhoul y Christopher Maalouf
Más https://t.co/mieLp8rwh0 https://t.co/WKv9SlPWq5",notimaronitas
1354,1637532287985131522,2023-03-19 19:11:35+00:00,"Gozándo las Tradiciones en Mi Amado País 🇲🇽💯💖!!

Esta véz con la Banda en Vivo, celebrándo 🎊🎼🎵🎉 al Patrono del Pueblo ""SAN JOSÉ""!!

DIVERTIDÍSIMO😉🙃😊👍🍺🍻💖!! https://t.co/iqEL1semQS",Topmaximo
1355,1637532272961245187,2023-03-19 19:11:32+00:00,"La madrugada de este sábado un chófer ebrio estrelló su carro contra una vivienda ubicada en la manzana 4 del sector San José Obrero I, en La Paz. https://t.co/7rsvtwMtNP",notiguaro1
1356,1637532222436638723,2023-03-19 19:11:20+00:00,"#19Mar Que San José bendiga al pueblo venezolano en su día e interceda ante Dios, por la Libertad  de Venezuela.",_DavidAlberdi
1357,1637532108053676034,2023-03-19 19:10:53+00:00,Perú no es una postal de Machu Picchu: conozca la diversidad de su arte en exposición en San José https://t.co/hAQeFGCy6R,nacion
1358,1637532106749358080,2023-03-19 19:10:52+00:00,"Oportunidad de Venta Inversion Casa y Apartamentos en Uruca, San Jose. en Uruca/San José/Costa Rica en Venta https://t.co/DAbzF9gGpG",EbenezerInmobi2
1359,1637532054668603396,2023-03-19 19:10:40+00:00,📲 Envía la palabra NOTICIAS al 098 906 901 o hacé clic acá 👉 https://t.co/4poHRXL3gb y comenzá a recibir las noticias más importantes de cada jornada en tu #Whatsapp totalmente GRATIS! ✅ https://t.co/3ZmQ3hpkfi,sanjoseahora
1360,1637532038361231360,2023-03-19 19:10:36+00:00,"Feliz día de San José. Feliz día del Padre en España, Italia, para todos los que en este día lo celebran en el Mundo ! Bendiciones 🙏 https://t.co/jHQqmdcDur",mmdoreste
1361,1637531945750937602,2023-03-19 19:10:14+00:00,"19 marzo San José ("" papá adoptivo"" de Jesús (Dios Hijo ) esposo de  María (la Virgen Madre de Dios Hijo). Los 3: el Niño Dios, la Virgen María y José:  la Sagrada Familia). Se saluda a los que se llaman  José en su onomástico (día de su santo)",eulalia_egpaa
1362,1637531886825226244,2023-03-19 19:10:00+00:00,"🌆🌆🌆🌇🌇
¡Feliz Día del Padre! 
Pilar Navamuel, con un retrato de su padre le honra a él, a este día y a todos los padres.
https://t.co/mZnQjzuBH8

#19Marzo #SanJose #DiaDelPadre
vía @galianaycia @GalianaRgm https://t.co/UbzDPZdbRl",JoseVK62
1363,1637531878860234756,2023-03-19 19:09:58+00:00,No os parece que los de la Iglesia Católica son unos cachondos? Anda que designar el día del padre el día de San José,NovejV
1364,1637531864452743170,2023-03-19 19:09:55+00:00,Día para compartir con los niños...Fiel a San José cuidando de los míos. https://t.co/l0fnoMtAWn,KennethDario19
1365,1637531855485280256,2023-03-19 19:09:52+00:00,Hoy el día de San José... Protege a los que tienen Fe y saludo a todos los José!! https://t.co/c2JRqEKMV2,Noritaa09
1366,1637531767522377728,2023-03-19 19:09:31+00:00,"Buenas tardes, hoy es la duodécima semana del año y cuarta de marzo, hoy es el día de San José y quiero recordar que también se celebra la fiesta patronal en Elorza, edo. Apure, Venezuela. Feliz día para todos los Josés, Pepe, Cheo, Josefa, etc.",jdabreu_37
1367,1637531762288103425,2023-03-19 19:09:30+00:00,"La cofradía de los Nazarenos y la cofradía de San José, llevan de  regreso en procesión las imágenes de San José de la Catedral a su parroquia. https://t.co/hYgefDN8xJ",XclusivasPuebla
1368,1637531687532785664,2023-03-19 19:09:12+00:00,"Mi columna de este domingo, a propósito del día de San José “Paternidad en crisis” https://t.co/Wm12BJAkKt",jfyksj
1369,1637531640174977026,2023-03-19 19:09:01+00:00,"Hoy es el día de SAN JOSÉ
FELIZ DIA A TODOS LOS JOSÉ! 🤗
Siempre fue un día especial en mi familia porque mi abuelo se llamaba José pero sobre todo porque hoy cumple años mi hermano, cuyo segundo nombre es José. https://t.co/fa8GoFVx79",patri_carolyn
1370,1637531638241402880,2023-03-19 19:09:01+00:00,"Es curioso celebrar el Día del Padre en San José, cuando a todos se nos enseña que Chus nació de un palomo…",PegaCojonera
