,Tweet Id,Datetime,Tweet,Username
1191,1637884504906801179,2023-03-20 18:31:11+00:00,bua si estos hubieran sacado una camiseta cn el barça...,_martasanchezz_
1192,1637884474481319945,2023-03-20 18:31:03+00:00,"""Será malo si no vuelve"": Los jugadores del Barça insisten en el regreso de Messi https://t.co/PQSsRZwD33",FCBNOTICIAS
1193,1637884465635532820,2023-03-20 18:31:01+00:00,"Y yo quiero ver al Barça en semifinales de la Champions y a tu Sevilla en segundas, gilipollas!!!",Miguel66400384
1194,1637884387092996123,2023-03-20 18:30:42+00:00,"para mis seguidores del barça, el gol de kessie ayer no os recordó un poco a la jugada del gol de messi en el añadido del clásico de hace años?",adryruizz
1195,1637884371863568384,2023-03-20 18:30:39+00:00,El Barça deja a un lado el escándalo con grandes victorias https://t.co/ZXDZVTFFAD,IndyEspanol
1196,1637884338367766542,2023-03-20 18:30:31+00:00,Este arco de motomami en el club me dió el cringe suficiente como para debatir internamente mi amor al Barça por primera vez en mi vida,PepoGarciaF
1197,1637884284764659712,2023-03-20 18:30:18+00:00,"Una historia de amor y grandeza como la de Messi y el Barça se merece otro final... 

Vamos a escribir juntos ese capitulo 

Leo Messi regresara al FC Barcelona 2024 - 2026

 Guarden este twitter... 

Los cules del mundo te esperamos Messi 

#FCBarcelona #Messi𓃵",keretrader
1198,1637884276103323664,2023-03-20 18:30:16+00:00,"Que bonito fin de semana, gano el america, gano checo y gano el barca y además me fue bien en los exámenes, SIUUUUUU",mariogmtz04
1199,1637884260890624000,2023-03-20 18:30:12+00:00,"Hay veces que en la vida
perdemos la esperanza,
naufraga nuestra barca y
nuestro amor,
y en el andar errante,
de eternos caminantes,
por cada risa,
siempre hay un dolor.

🗓️ 1974
💽 A Flor De Piel
🎵 Vivir",JulioIglesiasES
1200,1637884074105643026,2023-03-20 18:29:28+00:00,No hay equipo que odio mas que al barca,Esteban90A
1201,1637884065066917909,2023-03-20 18:29:26+00:00,"Fin de semana 10/10, juntada con amigo, gano River y perdió boca, doblete de Julián y asistencia, ganó el barca, ganó gimnasia y River puntero del campeonato, ah y es finde largo.",TobiZuz
1202,1637884034796883970,2023-03-20 18:29:18+00:00,"Barçagate: ¿Cuánto podría perder el valor de la marca ""Barça"" por su relación en la trama de corrupción deportiva? https://t.co/f2FKolcpUR https://t.co/nG7VFR8Ilu",davidhermosorod
1203,1637884012826861569,2023-03-20 18:29:13+00:00,"Negreira Jr. informó al Barça de los ""hábitos y gustos"" de los árbitros ""para que los atendiera mejor"" https://t.co/Xj98nAkxid",joselitotheboss
1204,1637884010960396303,2023-03-20 18:29:13+00:00,"Sábado el tete, domingo Barça ,que gustazo🥵",Adamartin__
1205,1637883944522620930,2023-03-20 18:28:57+00:00,Barça’s win against Madrid on Sunday was their 100th all-time Clásico victory 🔥💯 https://t.co/mbq00t2efv,VicHoBby1
1206,1637883897273892865,2023-03-20 18:28:46+00:00,"🔝 Alberto Díaz hasta el infinito

Con las tres asistencias que repartió ante el Barça, se convierte en el 3º MÁXIMO ASISTENTE del @unicajaCB sumando un total de 6⃣3⃣9⃣  𝗮𝘀𝗶𝘀𝘁𝗲𝗻𝗰𝗶𝗮𝘀, superando a Carlos Cabezas. 

#LigaEndesa https://t.co/0fyAQuRK90 #LigaEndesa",ACBJV
1207,1637883875719258119,2023-03-20 18:28:41+00:00,"Se piensan que somos estúpidos. Corrupto, cómplices y partícipes del mayor engaño de la.historia del fútbol mundial y como callan respecto de los chanchullos de su jefe? Ohhh y pese a todo, ""cabalgamos"" a doce puntos por delante. A Parla los cerdos a mamarla",good_livers
1208,1637883757532151809,2023-03-20 18:28:12+00:00,"En plena ""hermandad"" 😶😑🙄

Un gol de Franck Kessié en el tiempo de descuento dio la victoria al #Barça por 2-1 ante el #RealMadrid, en #ElClásico del MUNDO MUNDIAL

📸 @LaLiga 

⬇️➡️ https://t.co/EULih0XGCD https://t.co/1wRd6rEacp",eloncetitular
1209,1637883744009977857,2023-03-20 18:28:09+00:00,Los del #Madrid llore y lloré de los refs. Me vale si el ref le quito el gol a asensio. Que vergüenza de verdad. Jugar contra un mal Barcelona. Que no está en Champions ni en europa y ni hace poder meterle mano?? El gol que metió el madrid viene del defensa del Barca 🙃,zabdotcom
1210,1637883700636426261,2023-03-20 18:27:59+00:00,"L’‘aporellos’, ara pel Barça https://t.co/teil1d16nR",pep_55
1211,1637883658211041296,2023-03-20 18:27:49+00:00,"Calendario del Barça en los últimos 12 partidos de Liga:

✈️ Elche
🏠 Girona
✈️ Getafe
🏠 Atlético Madrid
✈️ Rayo Vallecano
🏠 Betis
🏠 Osasuna
✈️ Espanyol
🏠 Real Sociedad
✈️ Valladolid 
🏠 Mallorca
✈️ Celta de Vigo https://t.co/7xWa3GoG7D",socblaugranafc
1212,1637883591190298624,2023-03-20 18:27:33+00:00,La venganza se sirve en plato frío,delBarcaForever
1213,1637883583036641280,2023-03-20 18:27:31+00:00,Que se le lesione un jugador por partido debería llamar como mínimo la atención al barça,el_puche97
1214,1637883527487266816,2023-03-20 18:27:18+00:00,"Un tío del Cádiz y del barça ( que según el simpatiza con el Betis y el otro día me dijo que con el murcia) Llamándome madridista por poner un tweet de coña sobre dos excanteranos del Betis, cuando puse la friolera cifra de 0 tweets ayer defendiendo al Madrid o al Barça",Cascales9
1215,1637883513532719111,2023-03-20 18:27:14+00:00,Así es nen.,delBarcaForever
1216,1637883351506755584,2023-03-20 18:26:36+00:00,regálenme una playera del barca porfa,luvrafita
1217,1637883272578342929,2023-03-20 18:26:17+00:00,"en mi trabajo o con la chica que salgo o  En fiestas o lo que sea saben que noto mucho interés en las chicas en hablar sobre el barca (X MAS QUE SEA EN ARGENTINA) me hacen muchas preguntas o se vuelve interesante la charla, que lindo esto man me hace sentir menos pelotudo xd",ReckerFcb
1218,1637883026628640768,2023-03-20 18:25:18+00:00,"🗣️ @DaniMateoAgain: “Prefiero ganar enfadado a perder” 

Vamos a ir encargando la camiseta 😄

🎥 https://t.co/jG61C9oaeV
🎧 https://t.co/lidq5OYPWU https://t.co/huENl6EsnD",TeamBarcaPod
1219,1637883026263646213,2023-03-20 18:25:18+00:00,"Barça 2 - Real Madrid 1
#Barcelona
#RealMadrid #barcelonavsmadrid",iessu1966
1220,1637882892423507969,2023-03-20 18:24:46+00:00,"Me tienen ladillada con sus stories del Barça y Real M . . Pero bueh, uds. deben estar ladillados de las mias de vinilos y mis perros.",ClaudiaOquero
1221,1637882883707641877,2023-03-20 18:24:44+00:00,Barça te amo,imsilvita
1222,1637882857258360834,2023-03-20 18:24:38+00:00,"🚨 ¡NUEVO VÍDEO! 🚨
🎥👉 https://t.co/IkgZl9tYSR

▪ ¡A 12 puntos del Real Madrid!
▪ El fuerísima de juego de Asensio
▪ De Jong y Araújo, KO

🔻 ¡La rabiosa actualidad del #Barça!🔻
🎥👉 https://t.co/IkgZl9tYSR https://t.co/YDlVulJyb2",fermeiker
1223,1637882826728022020,2023-03-20 18:24:30+00:00,Un directivo del Barça engañó al hijo de Negreira y le hizo cobrar a través suyo para “no vincular su apellido con el club” https://t.co/BEZQSxx51n a través de @el_pais,o_soto_gari
1224,1637882811007770647,2023-03-20 18:24:27+00:00,Un partido que el Barça ganó a pesar de que el marcador diga lo contrario https://t.co/p8fmtr0mfj,ElRomanoDelFCB
1225,1637882762156752898,2023-03-20 18:24:15+00:00,"¿Lo ficharías para el Barça después del gesto que hizo Marco Asensio en el Camp Nou?

🔁 SÍ 

♥️ NO https://t.co/taiJAtmug1",jordi_culer
1226,1637882608049704963,2023-03-20 18:23:38+00:00,"Pues podrá serlo, pero sabes una cosa? NO HAY PRUEBAS. Por lo menos no es tan subnormal como los directivos del Barca y sus seguidores, que os han pillado con el carrito del helado y negáis lo que no se puede negar: QUE HABÍES PAGADO Y OS HAN PILLADO IDIOTAS!!",lullaby11
1227,1637882576713949200,2023-03-20 18:23:31+00:00,¡Balones fuera! https://t.co/qvnUDxrhzB #rmadrid #barça #arbitros #rmallorca,avidalonline
1228,1637882576428736527,2023-03-20 18:23:31+00:00,Viva el barça el madrid es un pendejo,thegoat_clown
1229,1637882575908904961,2023-03-20 18:23:31+00:00,"Así vivió el Kun Agüero la agónica victoria del Barça en el Clásico: ""A tomar por c***"" https://t.co/9soCaQdN9b",FDJenSport
1230,1637882550256390144,2023-03-20 18:23:25+00:00,Tweet fijado hasta que el barca vuelva a ganar la UEFA champions league. https://t.co/Xs6g4OZitG,Pizzero_100
1231,1637882498985107466,2023-03-20 18:23:12+00:00,"La LiGa : 

2023 : BARCA 
2024 : REAL MADRID 
2025 : REAL MADRID 
2026 : REAL SOCIEDAD",Princeiroby1
1232,1637882442156482560,2023-03-20 18:22:59+00:00,Barça - Madrid https://t.co/8ywJ9UAIf4,Possessor1980
1233,1637882329854095360,2023-03-20 18:22:32+00:00,Que ogt tuvo el Barça ayer,Tigrecampeon_19
1234,1637882253890953232,2023-03-20 18:22:14+00:00,"Todos critican el V.A.R, y no se hace reflexión sobre quien lo maneja y manipula . En perjuicio de su verdadero propietario . ¡ NINGUNEADO !por todos los medios de comunicación “ vendidos al poder mediático “ MediaPro y El@socio el Barça “¡ Roures !. NO CRITIQUÉIS Y DAR SOLUCIÓN https://t.co/jLOC0RSzMy",VAR_justicia
1235,1637882186660454412,2023-03-20 18:21:58+00:00,Nisiquiera soy del barca pero 🤣🤣🤣🤣 https://t.co/ksijsqxxXV,KatheAda
1236,1637882166485868544,2023-03-20 18:21:53+00:00,"Dan Asco, es lo que hay, sino pierden el trabajo.
Periodismo eso? 🤣🤣🤣",delBarcaForever
1237,1637882026605805568,2023-03-20 18:21:20+00:00,Pensaba que los FIFA actualizaban la plantia tras el mercado invernal porque me pone de Depay esta en el barca,Crisurzy
1238,1637881916136235015,2023-03-20 18:20:53+00:00,"El Barça juega con las cartas marcadas desde hace 30 años, si no más, no caben análisis deportivos en esta situación, sólo sanciones y eyectar a los corruptos hasta restaurar la limpieza, mientras tanto lo que hay es alpiste para los pájaros.",cojodeunpie
1239,1637881895143743492,2023-03-20 18:20:48+00:00,Todavía sigo flipando con el robo que nos hizo ayer el Barça. 🤷🏼‍♀️,marinamii_
1240,1637881882405752832,2023-03-20 18:20:45+00:00,"El madrid no puede seguir jugando a lo mismo, hay que meterle dinamismo al partido y no esperar al min.70 para hacer cambios. 

@MrAncelotti  date cuenta que la repetir la mismas alineación con el Barca no da resultado.",OpinionMadrid15
1241,1637881838134763540,2023-03-20 18:20:35+00:00,"Está en fuera de juego en las 2 Cara Acelga.
A LLORAR al parque. https://t.co/33uUClKNdO",delBarcaForever
1242,1637881765116125192,2023-03-20 18:20:17+00:00,"Lo dicho, siempre y cuando el Barça ganara #ElClásico iban a seguir con la misma mierda de siempre y éste hijo de putaaaaa no iba a ser la excepción. Mal partido de mierda, basura del periodismo deportivo español, si es que se le puede llamar periodista.",BlueRed1899
1243,1637881763560038403,2023-03-20 18:20:17+00:00,Uno por los hijos hace de todo ... ahora seré del Barca 🥲🤣,AndreMoreira_94
1244,1637881749169381413,2023-03-20 18:20:14+00:00,VINICIUS SE COMIÓ AL BARÇA Y A ARAUJO PERO QUEDÓ MÁS CLARO QUE NUNCA QUE... https://t.co/n1TSmK1kIk vía @YouTube lo que dice del extremo derecho y del lateral… lo que digo siempre!,19Cassano
1245,1637881698917425168,2023-03-20 18:20:02+00:00,"El día de ayer se disputó el baça vs. Real madrid,un partido intenso de ida y vuelta empezaría ganando el madrid pero a último minuto gol del barça ganando 2-1 y colocándose  a 12 pts del madrid |
#LaLiga #Barcelona #RealMadrid #ElClasico #futbol https://t.co/I43tlYn7wb",INFORME_FUTBOL0
1246,1637881596484222977,2023-03-20 18:19:37+00:00,Para que se callen ! Ahora resulta que el Barça siempre roba. Que cansinos son los manipuladores,GironesDaniel
1247,1637881594886119424,2023-03-20 18:19:37+00:00,88' 0-0 Gana el Barça. El balón lo tenía el portero del Valencia. #Gavi https://t.co/Du5pnz0xA5,Cesar__Rodas
1248,1637881554033582081,2023-03-20 18:19:27+00:00,"👍 ""El gran mérito de Xavi es igualar a los grandes Madrid y Barça de la historia sin ser tan buen equipo"".

👏 @RojasRuin aplaude a Xavi en @TribunaMarca por su trabajo en el club culé tras la victoria blaugrana en el clásico. https://t.co/Mw22lW00Ei",TribunaMarca
1249,1637881519153770497,2023-03-20 18:19:19+00:00,"L’‘aporellos’, ara pel Barça https://t.co/IGnRE0SJLV",JordiUs54
1250,1637881483770707969,2023-03-20 18:19:10+00:00,"🔴🔵📲 El Barça 'presume' de cogerle la medida al Real Madrid... 

👀 Ojo a su última publicacón en redes sociales... https://t.co/3wFXvlwdOB",elchiringuitotv
1251,1637881441643012109,2023-03-20 18:19:00+00:00,"""El Barça se tomaba la Liga con más deseo que el Madrid... por eso ganaron"" (Alvaro Benito)

Oye, por favor, decidles que hagan lo mismo en la Copa ¿ok? Me encantaría un triplete de Liga, Copa y Supercopa vs este Madrid tan majo al que no le importan los títulos...",CuentaMister
1252,1637881346134536192,2023-03-20 18:18:37+00:00,"Jugadores que estarán con sus selecciones en el parón FIFA: Ter Stegen, Gavi, Lewandowski, Christensen, Kessié, Kounde y Balde. 

Pedri, Araujo, Frenkie y Dembélé no fueron llamados por lesiones.",RadioFCB
1253,1637881268984487943,2023-03-20 18:18:19+00:00,"Esto es lo que vende?si el madrid cree o no cree?enserio tantos periodistas para esta mierda de noticia, la noticia sería o titular sería (el var se creó para ayudar al barça ,para que ganará el barça)no  se diría yo https://t.co/2JnxAdZbAD",flixeic
1254,1637881156447117312,2023-03-20 18:17:52+00:00,Los Start Bench Sell del Barça https://t.co/AGQvS9CyOg,manuxd78
1255,1637881156203868161,2023-03-20 18:17:52+00:00,"🏥 Enfermería del Barcelona:
Parte médico de Frenkie de Jong y tiempo de baja estimado
#FCBarcelona #Barça #Barcelona https://t.co/2ctvZBgCew",IBiwenger
1256,1637881089157939200,2023-03-20 18:17:36+00:00,BARÇA 2 MADRID 1 💥 ¡A 12! que sigan ladrando 🐶 https://t.co/fQHI7Hketg vía @YouTube https://t.co/jc73dvpXqt,Pnalvideos
1257,1637881047911223297,2023-03-20 18:17:26+00:00,"Gavi ha sido específicamente diseñado para jugar en el Atleti. Ciertos azares del destino lo han llevado al Barça, un club, como demuestra este tweet, con una afición llena de eunucos.",manichismo
1258,1637881004575563785,2023-03-20 18:17:16+00:00,"una de las mejores cosas de ser del atleti (o cualquier otro equipo) es vivir el clásico desde fuera y ver como se pelean barça y madrid por ver quien es más privilegiado y beneficiado de los 2, ver como lloran por cosas que ambos clubes hacen, maravilloso",claudiaahale
1259,1637880967439196161,2023-03-20 18:17:07+00:00,"Tras la derrota de ayer, el Real Madrid le pide al Barça el IBAN de Negreira https://t.co/1YrstKPN8r",alopaco
1260,1637880956387246081,2023-03-20 18:17:05+00:00,VINICIUS SE COMIÓ AL BARÇA Y A ARAUJO PERO QUEDÓ MÁS CLARO QUE NUNCA QUE... https://t.co/n1TSmK1kIk vía @YouTube @bostrom3,19Cassano
1261,1637880913026490376,2023-03-20 18:16:54+00:00,"Llevo 24horas leyendo excusas, bueno excusa que el Gol de Asensio debió subir al marcador, ni un solo periodista del Madrid ha sido capaz de decir que el Barça superó en todo al Real Madrid … ni uno. Hasta les ganaron en tarjetas amarillas. https://t.co/qiWAjpGm32",GironesDaniel
1262,1637880830113488906,2023-03-20 18:16:34+00:00,"Mano’ arriba y una ola que gano el Barcelona🙌🏻🥹💙❤️
#Barca #barcelona #partit #barcelonavsmadrid #game #viral #tweet https://t.co/f85iaPO4vn",mujer_vinci
1263,1637880807380361226,2023-03-20 18:16:29+00:00,"Iturralde, que el FC Barcelona jornada tras jornada sea beneficiado por el VAR (por error u omisión) no significa nada?
No será que hay un Negreira cobrando para favorecer con el VAR al Barca?
Ya te lo digo yo, que sí, con el VAR y con el arbitraje.",malmandao1
1264,1637880769119920131,2023-03-20 18:16:20+00:00,"Si naces más HDP, naces gusano azulgrana. El Barça compro árbitros y los sigue comprando, necio!!!",Miguel66400384
1265,1637880642498076681,2023-03-20 18:15:50+00:00,"¿Alguien sabe qué sanción le pusieron al Real Madrid?
👇👇👇👇👇👇👇👇👇 https://t.co/z5RnIwaFGl",10delBarca
1266,1637880560436625408,2023-03-20 18:15:30+00:00,Que él barca puede ganar el título de liga en el campo de los pericos es tan lalsisnwidnsysiakshsy,Elpapichulo2345
1267,1637880540358385670,2023-03-20 18:15:25+00:00,Ángel Cuellar aterriza en el Barça https://t.co/yt6sAsWaIM,albertocosin
