,Tweet Id,Datetime,Tweet,Username
1475,1637868686848450576,2023-03-20 17:28:19+00:00,"El de VAR estaba mirando si ya le habían hecho el apunte en la cuenta corriente.
La impunidad del Barcelona: escandalosa agresión de Gavi a Ceballos https://t.co/JuhoHGVYKc via @libertaddigital",Trepone23282015
1476,1637868609555816450,2023-03-20 17:28:01+00:00,Los mejores consejos para visitar Barcelona https://t.co/MIwmBaJ6rD #Mariany #Mata #Viajes #Naturaleza,MataMariany
1477,1637868572952129536,2023-03-20 17:27:52+00:00,"Corrección de color de un Balayage naranja a un dorado natural. En armonía con el tono de nuestra clienta 💇🏼‍♀️
.
.
.

#balayage #babylights #blonde #rubia #peluqueria #davines #davinescolor #davinesview #barcelona #barceloneta #barcelonetapeluquería

🌐 https://t.co/xFOK09nTUO https://t.co/V7OTLApEtu",Onda_Salon
1478,1637868540425297931,2023-03-20 17:27:44+00:00,"📲El Barcelona ya le ha mandado mensajes a Messi y sigue soñando con su vuelta aunque todavía no hay oferta.

❌ Leo sigue sin estar de acuerdo con la propuesta del PSG porque quiere entender su proyecto.

😳Opción FC Barcelona muy viva en el entorno Messi.

— Fabrizio Romano https://t.co/lkY9fb6wcB",fer_cule1
1479,1637868537069854747,2023-03-20 17:27:44+00:00,El mejor vídeo que verás hoy 😍 https://t.co/BzX0rC4NlV,FCBarcelona_es
1480,1637868489707773975,2023-03-20 17:27:32+00:00,"Entregados los abonos de la Porra en la Jornada 26 de #Biwenger

Almería 1-1 Cádiz
Barcelona 2-1 Real Madrid https://t.co/U3DPIcIHlZ",BiwengerLCDP
1481,1637868484070715392,2023-03-20 17:27:31+00:00,Mi papa de sangre (vive en Barcelona) me manda unas canciones re tiernas🥰 SOY FELIZ CON TAN POCO!!!!!,MicaelaJuncos19
1482,1637868379481464860,2023-03-20 17:27:06+00:00,Es triste no verlo jugar en el Barcelona 🥺🥺🥺🥺,Brandonkeyston
1483,1637868376855830556,2023-03-20 17:27:05+00:00,¿Qué os dice esta foto?,UnSrdeBarcelona
1484,1637868327249797148,2023-03-20 17:26:53+00:00,Convocada una [1] plazas Oficial Albañil en el Ayuntamiento de Sant Joan Despí (Barcelona) #oposiciones #empleopublico https://t.co/I8r9TLgwFx,Temasytest
1485,1637868313224138752,2023-03-20 17:26:50+00:00,#SorteoALDI400 mi tienda Aldi favorita está en la calle Numancia de Barcelona,carlarodrig07
1486,1637868240213794855,2023-03-20 17:26:33+00:00,"BARCELONA 68

🏠: Girona, Atlético, Betis, Osasuna, Real Sociedad y Mallorca.

✈️: Elche, Getafe, Rayo, Espanyol, Valladolid y Celta 

REAL MADRID 56

🏠: Valladolid, Villarreal, Celta, Almeria, Getafe, Rayo y Athletic Club.

✈️: Cadiz, Girona, Real Sociedad, Valencia y Sevilla",RadioFCB
1487,1637868235772116993,2023-03-20 17:26:32+00:00,Convocada una [1] plazas Trabajador Familiar en el Ayuntamiento de Suria (Barcelona) #oposiciones #empleopublico https://t.co/qXUshErcNW,Temasytest
1488,1637868147297378314,2023-03-20 17:26:11+00:00,"[Viajes] En Barcelona con película fotográfica, marzo 2023 (I) https://t.co/TpUwXU37JW",CarlosCarreter
1489,1637868118641893560,2023-03-20 17:26:04+00:00,devuelvanme a Barcelona por favor,cranes4ever
1490,1637868118394429452,2023-03-20 17:26:04+00:00,"⌛️✅ El FCB no ganaba contra el @realmadrid en casa en @LaLiga desde el 28/10/18, en la J10: FCB 5-1 Real Madrid CF (@Phil_Coutinho, @LuisSuarez9 X3, @kingarturo23; @MarceloM12).",data_fcb
1491,1637868091727044612,2023-03-20 17:25:57+00:00,Convocadas dos [2] plazas Técnico de Gestión en el Ayuntamiento de Vallgorgina (Barcelona) #oposiciones #empleopublico https://t.co/Sqtcaw6muz,Temasytest
1492,1637868084814831620,2023-03-20 17:25:56+00:00,100 clásicos ganados💙❤ https://t.co/gyLdITo06m,FrankGa09188753
1493,1637868012945506305,2023-03-20 17:25:39+00:00,"PDVSA @gas_comunal, con el poder popular de la comuna ""Juana Petronila Hernández,” desde la Planta de Llenado de GLP Barcelona, atendió con Gas Domėstico a 1200 flias. de la comunidad Los Cortijos de Oriente, pquia. San Cristóbal del mcpio.  Simón Bolívar.
#JuntosContraLasMafias https://t.co/FoW4eoInBM",elmargariteo196
1494,1637867995094474756,2023-03-20 17:25:34+00:00,"Bueno a darlo todo por la décimo quinta orejóna, De resto toca ir felicitando al Barcelona por la #LaLiga",DanyDanielNava
1495,1637867896717074454,2023-03-20 17:25:11+00:00,"La Fiscalía ha solicitado la declaración, en calidad de testigos del caso Negreira, de los exentrenadores del FC Barcelona Ernesto Valverde y Luis Enrique. https://t.co/Y7ZTMlkvzJ",WriteNoticias
1496,1637867865289154566,2023-03-20 17:25:03+00:00,Alquiler de yates en Barcelona https://t.co/w6mB9N0iiP,AlbaceteAbierto
1497,1637867854803476480,2023-03-20 17:25:01+00:00,"🔴 Condenado a 26 años y medio de cárcel por dos violaciones y dos intentos en #LHospitalet y Barcelona.

➡ La sentencia impone órdenes de alejamiento y casi 150.000 euros en indemnizaciones
 https://t.co/v9TfEI3ngO",elperiodicoLH
1498,1637867853117284356,2023-03-20 17:25:00+00:00,"Proyecto MEDISTRAES - TERRAMAR.
Línea de investigación de : Hidrogeología costera.

Mezcla y Dispersión en el Transporte de Energía y Solutos.

Área de 100m de largo tierra adentro desde la línea de costa y 30m de ancho, en el acuífero aluvial de Argentona, Mataró. https://t.co/HQCZAdXY6u",GHS_Barcelona
1499,1637867852681076762,2023-03-20 17:25:00+00:00,"Conciertos de Paul Weller: Bilbao, Madrid, Barcelona y Vigo 2023 

https://t.co/uAAQuUCFjI",guiadelrock
1500,1637867842711216143,2023-03-20 17:24:58+00:00,"A chuchumeni le dimos una cura de humildad, aprenda a respetar al Fútbol Club Barcelona",SoldadoDeGavi
1501,1637867713841225728,2023-03-20 17:24:27+00:00,"Muy interesante el fenómeno de fútbol europeo un real Madrid que es el cuco de Europa en la champions, pero que no le puede ganar a un Barcelona que es una vergüenza en cualquier torneo europeo .
pero que comanda una liga que para mí es la 3 entre las mejores ligas de Europa",EricVas98788341
1502,1637867571490742287,2023-03-20 17:23:53+00:00,"Un chico de 15 años del IDV bailó a BSC. Bien por él pero esa es la realidad ya nadie respeta a BSC, ya nadie le tiene miedo, ya nadie quiere ser como barcelona.
Eso es consecuencia de los buenas manos que trajeron a un DT mediocre ""Bustos"" y eso es hoy BSC un equipo mediocre. https://t.co/nmImzH8qmy",Barceblacciiio
1503,1637867537726595093,2023-03-20 17:23:45+00:00,"#𝕊𝖆𝖓𝖙𝖆𝕄𝖎𝖘𝖆
· https://t.co/EgIK94KhWC
· 20/03/2023: Lunes de la IV Semana de Cuaresma.
· Celebración: Solemnidad de San José, esposo de Santa María.
· Parroquia: Santa Teresa de l'Infant Jesús en Barcelona, España.
· Preside: Reverendo Enric Ribas, Presbítero.",mtejadap97
1504,1637867430608265223,2023-03-20 17:23:20+00:00,"📊| Xavi Hernandez’s Barcelona against Real Madrid in 2023:

• 3-1 Super Copa España ✅
• 0-1 CDR semi final first leg ✅
• 2-1 LaLiga ✅

Our coach. #fcblive 💪 https://t.co/fFTI8xw0Th",BarcaNewsplace
1505,1637867406675566605,2023-03-20 17:23:14+00:00,"#𝕄𝖎𝖘𝖆
✔️ https://t.co/EgIK94KhWC
🕓 𝟐𝟎/𝟎𝟑/𝟐𝟎𝟐𝟑: Lun. de la IV Semn. de Cuarsm.
🎉 𝐂𝐞𝐥𝐞𝐛𝐫𝐚𝐜𝐢𝐨́𝐧: Solemnidad de San José, esposo de Santa María.
⛪ 𝐏𝐚𝐫𝐫𝐨𝐪𝐮𝐢𝐚: Santa Teresa de l'Infant Jesús en Barcelona, Esp.
🎙️ 𝐏𝐫𝐞𝐬𝐢𝐝𝐞: R. P. Enric Ribas.",mtejadap97
1506,1637867388036079628,2023-03-20 17:23:10+00:00,SIGUE EL BARCELONA SOBORNANDO ÁRBITROS .,CuetoMartos
1507,1637867386370940956,2023-03-20 17:23:09+00:00,"Con sampaoli el Sevilla ha sumado los mismos puntos k la Real y el villareal, no sin malos resultados, salvo k pensaran superar al barcelona",setienito
1508,1637867361519689751,2023-03-20 17:23:03+00:00,"📢 ¡¡ COMEDIAS DE LA SEMANA !! 📢

Únete a la comedia!! 
🎟️Tickets y más detailles: https://t.co/s47qPaizWY

#barcelona #comedyselection  #salirenbarcelona  #agendabarcelona #comediantes #comedyclub #standupcomedy #culturabarcelona #barcelonacomedyclub #planesbarcelona https://t.co/oRyehSGm1O",BCNComedyClub
1509,1637867258541137924,2023-03-20 17:22:39+00:00,#Deportes12y2 El Barcelona dio un paso enorme para conquistar su primer título de la Liga española en la era post Lionel Messi tras remontar el marcador y llevarse el triunfo 2-1 en el clásico ante el Real Madrid.,12y2
1510,1637867255865172001,2023-03-20 17:22:38+00:00,"Si es el Madrid el que está en la ruinosa situación en la que lleva el Barcelona estos dos años, terminan de destrozarnos y no nos reponemos en diez años",Juanito7ever
1511,1637867219743825935,2023-03-20 17:22:29+00:00,"Última hora!! El Real Madrid estuvo 17 años pagando al vicepresidente del Comité Técnico de Árbitros!!!

O algo así escuché que decían por el spotify de Barcelona.",danimelons
1512,1637867200022208513,2023-03-20 17:22:25+00:00,Los jugadores del América los únicos capacitados para sustituir al 9 titular del Liverpool y al central titular del Barcelona 🥵 https://t.co/IECpHvwfEH,carlosgld79
1513,1637867189041520646,2023-03-20 17:22:22+00:00,"Empresa de ingenieros expertos en Licencia de apertura Barcelona para todo tipo de negocios.

Gestión y trámite de Licencias para oficinas, locales o naves industriales en toda Catalunya.

Realizamos el proyecto y nos encargamos de su tramitación y

https://t.co/l6h4XlwCJV https://t.co/5BG7GWyv1X",todoenlaces
1514,1637867170490200064,2023-03-20 17:22:18+00:00,por cierto no he dicho nada feliz primavera aka la estación más bonita en both barcelona y sevilla 😭😭💖💖🌸🌺🌹🌼,neodoro_
1515,1637867160637693975,2023-03-20 17:22:15+00:00,"El hecho curioso 
Del fin de semana
Un Aficionado 
Del #BARCELONA de 🇪🇦 momentos antes de iniciar el clásico vs #REALMADRID le pide la mano a su novia
#destacado
#resaltando 
#SINUSPORTS https://t.co/JS1HgfJUMb",jaguaristasmont
1516,1637867040953229328,2023-03-20 17:21:47+00:00,"Yo lo dije, el Barcelona iba a ganar si usaban la playera con el estampado de Motomami 💜",iSayLed
1517,1637866773302108181,2023-03-20 17:20:43+00:00,"deprisa, deprisa deprisa que no sea mañana me parto la camisa da barcelona motomami",tianrics
1518,1637866673406369832,2023-03-20 17:20:19+00:00,El VAR? Hay q entender al madridismo. Llevan 20 años pensando q se va Messi y nos destrozan y les ganamos con Sergi Roberto de MVP. Yo me cagaba tb en todo,BarcelonaMQUC
1519,1637866633858531328,2023-03-20 17:20:10+00:00,"¡Baja Crucial del Barça! 🧐

Ronald Araújo sufrió una lesión por lo que está en duda su participación para el partido de vuelta ante el Real Madrid en la Copa del Rey.

#ConLosProta #Barcelona #RonaldAraujo https://t.co/5Zw6I59pAi",losprota
1520,1637866623259357184,2023-03-20 17:20:07+00:00,Si el Barcelona gana todos los partidos que le quedan puede ganar La Liga con 104 puntos 🫣,AlexdiFCB
1521,1637866597422358533,2023-03-20 17:20:01+00:00,Casado admite ante el juez que sacó de los medios sus declaraciones sobre la escuela catalana https://t.co/7R6zzR1Vl5,ABC_Barcelona
1522,1637866581387534348,2023-03-20 17:19:57+00:00,"📈 225 partidos de @SergiRoberto10 en @LaLiga:
· ✅ 158 Victorias/⚖️ 40 Empates/❌ 27 Derrotas
⚽️ Ha marcado 9 goles. https://t.co/0hnvRTKOYw",data_fcb
1523,1637866515285303302,2023-03-20 17:19:41+00:00,"Juan Carlos Portero recomienda con la entrada de la primavera 'La divina probabilidad de los recuerdos extintos', de Iury Lech, en Le Cool Barcelona.
https://t.co/EhHklZLpfn
@madatacXI @lecoolbarcelona @lecoolmadrid",JekyllandJill
1524,1637866451603189760,2023-03-20 17:19:26+00:00,El producto ha sido actualizado en nuestra tienda! Minilito placa de calle Barcelona 30x20 cm - https://t.co/J69vudQWEk,SolnhofenPiedra
1525,1637866415880298517,2023-03-20 17:19:18+00:00,"estamos reventados y llegamos a las 12 a barcelona, mañana me voy a morir",geemmaax_
1526,1637866382967848960,2023-03-20 17:19:10+00:00,"¡Baja Crucial del Barça! 🧐

Ronald Araújo sufrió una lesión por lo que está en duda su participación para el partido de vuelta ante el Real Madrid en la Copa del Rey.

#Barcelona #RonaldAraujo https://t.co/ZsGgC8pCru",AztecaDeportes
1527,1637866298049716238,2023-03-20 17:18:50+00:00,"El análisis del FC Barcelona 2-1 Real Madrid, en podcast: 

📌 El bloque del RM, Raphinha y la presión del Barça.
📌 El duelo Vinícius vs Araújo. 
📌 Los cambios de Ancelotti.
📌 Resistencia del FCB en Liga.

Con @migquintana, @nahuelmirandada y servidor. 
https://t.co/UzK4T3hHkp https://t.co/1DfIE9ZEic",AdrianBlanco_
1528,1637866171918606341,2023-03-20 17:18:20+00:00,"⚽️🆚 Equipos goleados por @SergiRoberto10 en su carrera:
1⃣ AD Alcorcón y Getafe CF (2 goles)
3⃣ 19 equipos y @realmadrid (1) https://t.co/N2PTWhzFYU",data_fcb
1529,1637866159658655759,2023-03-20 17:18:17+00:00,En la hora a lo Barcelona,rodriiigoo_14
1530,1637866114821546005,2023-03-20 17:18:06+00:00,#CaraotaDeportes | Barcelona se llevó un infartante clásico ante el Madrid y deja casi sentenciada la liga española  ♨ https://t.co/uYTVgg1Hky,CaraotaDigital
1531,1637865986761056275,2023-03-20 17:17:35+00:00,Se venden 3 entradas 11 de abril en Barcelona de Maneskin,irenepcliment
1532,1637865778518056962,2023-03-20 17:16:46+00:00,"🌐 La actividad internacional de @Fira_Barcelona gana impulso por la normalización de la movilidad global.

ℹ️ Más info: https://t.co/e8mRQM5kBb 

#AsocFeriasEsp #ferias #PasiónPorLasFerias #Exhibitions #NosVemosEnLaFeria https://t.co/tnxll6yqrr",AsocFeriasEsp
1533,1637865774453776387,2023-03-20 17:16:45+00:00,"Barcelona.- Cuando Johel Batista estuvo por primera vez frente a las matemáticas y las ciencias en la escuela en Panamá, lo encontró desafiante y no pensó que serían útiles en la vida. Su escepticismo era habitual en los jóvenes.

https://t.co/lddN7dxa5v https://t.co/UD7hJxRdWb",nteve
1534,1637865728274489365,2023-03-20 17:16:34+00:00,"❗️❗️Si te interesa la especialidad de Aparato Digestivo ven a conocernos en el #CLÍNICResidentFestival del @hospitalclinic

💻 Sessión Virtual 📆 28/03 a las 9h con @macarlotal, Oriol Sendino y @jcastilloiturra",gasclinicbcn
1535,1637865607042326536,2023-03-20 17:16:05+00:00,Vez 86458 que Rubi se pierde en el metro de Barcelona por tener la cabeza en Cuenca 🥲🤦🏼‍♀️,Rubi_esports
1536,1637865544022994944,2023-03-20 17:15:50+00:00,"Importante quedar segundos ahora, eh. Vamos a ver en un par de años si no le quitan también esta liga a la organización criminal llamada FC Barcelona.",M_Hache
1537,1637865493016064000,2023-03-20 17:15:38+00:00,"Paul Weller dará cuatro conciertos en España en septiembre en Bilbao, Vigo, Madrid y Barcelona https://t.co/NUdttx6tqa",davidgallardo78
1538,1637865352011866139,2023-03-20 17:15:04+00:00,"📈 25 partidos de Raphinha en @LaLiga:
· ✅ 21 Victorias/⚖️ 2 Empates/❌ 2 Derrotas
⚽️ Ha marcado 6 goles. https://t.co/Ag3Pf2mV1X",data_fcb
1539,1637865334031147009,2023-03-20 17:15:00+00:00,"🏆 | #UWCL

💫 El mundo del fútbol tiene una cita con Europa esta semana

▪️ FC Barcelona
▪️ Olympique  
▪️ Wolfsburgo
▪️ Bayern 
▪️ Chelsea
▪️ Arsenal
▪️ PSG
▪️ Roma 

✍️ @MariaTikas

🤩 Esto es todo lo que tienes que saber sobre la #UWCL👇

https://t.co/XMZETqVC4f",sport
1540,1637865243400364049,2023-03-20 17:14:38+00:00,"PRIMEROS DE LA LIGA 🇪🇸 

Barcelona 68pts
Real Madrid 56pts
Atlético 51pts
Real Sociedad 48pts
Betis 45pts",andremarinpuig
1541,1637865197980246022,2023-03-20 17:14:27+00:00,"https://t.co/80PRkVrAVS -DEL BARCELONA y SUS ÁRBITROS EN EL VAR y EN EL CAMPO,los mismos q ayer eran con Negreira y resto d remunerados dedicados a beneficiar la neutralidad del Barcelona con el Madrid y con otros equipos, siempre es el VAR, Penaltis y fueras d juego a favor¿.👜",enriquerguerrer
1542,1637865173686923264,2023-03-20 17:14:22+00:00,"Hablando de la motomami del Barça, ayer estuve en un evento con Javier Mascherano en Bogotá. Más allá de los colores, fue bien bonito recordar esa época gloriosa de Barcelona. Bien pueda siga: https://t.co/8b1Z90CyfK",kevins_ramirez
1543,1637865064026759188,2023-03-20 17:13:55+00:00,Me esta saliendo muchos anuncios de viajar a barcelona i eso ya es mi punto de romper vengo la semana que viene 😍🤪,kyle_mernock
1544,1637864926977875980,2023-03-20 17:13:23+00:00,"El problema de la búsqueda de bibliografía es que acabas prendado de reliquias cotizadas a precio de oro. Como este ""Brujería en Barcelona"" de principios de siglo XX que ya enamora solo con la portada: https://t.co/CYThQzP1QR",JaviertPrado
1545,1637864791082426377,2023-03-20 17:12:50+00:00,"✅ 50 victorias de Gavi con el FCB (en 84 partidos). Ha ganado el 59,52% de partidos que ha jugado de azulgrana. https://t.co/Tnh3m6Gnzk",data_fcb
1546,1637864757465079815,2023-03-20 17:12:42+00:00,"Aubameyang casi fuera del proyecto del Chelsea estuvo en el vestuario del Barcelona después del partido del Real Madrid #FCB Auba todavía tiene una excelente relación jugadores Barça la junta directiva y Xavi
Quería regresar en enero pero no fue posible debido a las reglas FIFA https://t.co/xTn5FRlGUb",jorgito1712
1547,1637864721775747098,2023-03-20 17:12:34+00:00,El producto ha sido actualizado en nuestra tienda! Minilito placa de calle Barcelona 20x12cm - https://t.co/w5fkbO0zYN,SolnhofenPiedra
1548,1637864678280896513,2023-03-20 17:12:24+00:00,Creo que hoy no llego a Barcelona,LetiCastro8
1549,1637864630415417362,2023-03-20 17:12:12+00:00,"Desde la salida de Pep Guardiola, ningún entrenador del FC Barcelona había podido ganar 3 Clásicos ante el Real Madrid en un solo año.

Ayer, lo logró Xavi Hernandez. 

✅ 1-3 en Supercopa.
✅ 0-1 en Copa del Rey.
✅ 2-1 en Liga.

El aprendiz del brujo. https://t.co/bdyteSzRHW",Mundialistas
1550,1637864572903120908,2023-03-20 17:11:58+00:00,"📣 AGENDA SEMANAL

Llega la primavera 🌸 y nosotros la celebramos con dos grandes giras. @_billy_nomates estará presentando ‘CACTI’ en Madrid y Barcelona. Por su lado, @owenpallett y @hidden_cameras tocarán en Barcelona, Valencia y Madrid.

🎫 https://t.co/rlTfupflCY https://t.co/DBxTLW81JZ",Houston_Party
1551,1637864509779111938,2023-03-20 17:11:43+00:00,"JUGADOR DEL AME SUPLE A UNO DEL BARÇA 🇺🇾⚽️😎

El futbolista del Barcelona, Ronald Araujo salió lesionado en el Clásico Español frente al Real Madrid, por lo causa baja con Uruguay en esta Fecha FIFA. https://t.co/aMZRQjWPi1",SomosLaReta
