,Tweet Id,Datetime,Tweet,Username
1453,1637538962028785670,2023-03-19 19:38:07+00:00,"#AGEcuador 🇪🇨 | ¡GOOOOOOOOOOOOOLLL DEL CAMPEÓN! ⚽

⏱️ 34': Jhonny Quiñónez pone el empate para el cuadro local desde el punto fatídico.

#Aucas 1-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1454,1637538943485767684,2023-03-19 19:38:02+00:00,"¡2ª ENTRADA DISPONIBLE DESDE HOY!🤳💡

""EL PORQUÉ DE ESTUDIAR TRADUCCIÓN""

No os olvidéis de compartir y comentar. ¡Estamos encantado de oir vuestras opiniones al respecto!

https://t.co/44hq9uqFBp",Gonzacece2
1455,1637538755715244035,2023-03-19 19:37:18+00:00,"Tren Roca. Llenó de mutantxs que van al festival en zona norte. En Lanus sube un señor contando que estaba en situación de calle y qué necesitaba plata. Agrega, tengo a mi mascota conmigo, no muerde, pueden tocarla",gonzaloarielp
1456,1637538742356303873,2023-03-19 19:37:14+00:00,que buena siesta,Gonzalo57269829
1457,1637538703756099586,2023-03-19 19:37:05+00:00,"35’⏱️ ¡GOOOOOOOOL DE AUCAAAAS! ⚽️🔥

👤 J. Quiñónez 

🟠 @Aucas45 1 🆚 1 @UCatolicaEC 🔵

🏆 LigaPro 
🗓️ Fecha 3
🏟️ Gonzalo Pozo

👉🏻 Escúchalo por https://t.co/ShrThDWSkY o en nuestra app 📲

 https://t.co/NwRcmI6qWd",Caravana750
1458,1637538686588928005,2023-03-19 19:37:01+00:00,"35’⏱️ ¡GOOOOOOOOOOOOOL DEL AUCAAAAAAAS! ⚽️

👤 J. Quiñónez de penal 

🟠 @Aucas45 1-1 @UCatolicaEC 🔵

🏆 @LigaProEC 
🗓️ Fecha 3️⃣ - Fase 1️⃣
🏟️ Gonzalo Pozo

👉🏻 Escúchalo por https://t.co/pLizxSecvX https://t.co/xDp6YYSEus",RadioDibluFM
1459,1637538611317858305,2023-03-19 19:36:43+00:00,Es totalmente INACEPTABLE el estado de los badenes que hay antes de las rotondas de la carretera Palma manacor. Te haces las ruedas polvo. Podéis arreglar esto? Llevan semanas así! 😡@carreteresdeMca @F_Armengol https://t.co/Kn3w6vjAla,gonzalojalao
1460,1637538536655138824,2023-03-19 19:36:25+00:00,"Pues nada, así va el país... 🤦‍♂️",__Gonzalos__
1461,1637538510113587200,2023-03-19 19:36:19+00:00,"Donald Guerrero, José Ramón Peralta y Gonzalo Castillo, figuras cimeras en el gobierno de Danilo Medina, arrestada OPERACIÓN CALAMAR..CONECTADO AL LAVADO DINERO EN PR Y PARTIDOS POLITICOS EXGOBERNADORES Y.FAMILIARES DE  GOBERNADORES Y  FUNCIONARIOS... https://t.co/7JBm2zuPQ0…",lin091954
1462,1637538485656592387,2023-03-19 19:36:13+00:00,"#AGEcuador 🇪🇨 | ¡PENAL PARA LOS ORIENTALES! ✅

⏱️ 33': Tras revisión de VAR, el juez central Franklin Congo sanciona penal. Gregori Anangonó le comete falta dentro del área a Erick Castillo.

#Aucas 0-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593",AGdeportesNews
1463,1637538451594567680,2023-03-19 19:36:05+00:00,"No más desigualdad entre hombres y mujeres‼️

No más prostitutas denunciando hombres por acoso‼️.

No más acoso legal contra los hombres‼️",gonzalodiazmd
1464,1637538386905792512,2023-03-19 19:35:50+00:00,"Mmmmee mato por la nueva campera del millo, y yo pensaba que el mes que viene no terminaba endeudado 😅 iluso",GonzaloRios__
1465,1637538377540026368,2023-03-19 19:35:47+00:00,que te dure la sonrisita esa...,gonZaloLbJ11
1466,1637538375925112837,2023-03-19 19:35:47+00:00,"Le tiraron sal al banco pincha en la cancha del lobo.
Sigan mirando la premier. https://t.co/5BpBsc3BgZ",gonzalito_rey
1467,1637538325887066114,2023-03-19 19:35:35+00:00,"Lockward dice que no dio dinero a Gonzalo,  y que apoyó a Luis Abinader https://t.co/H4F7g49epI via @El Acontecer de Hoy",AcontecerdeHoy
1468,1637538312733831168,2023-03-19 19:35:32+00:00,VAMOS NOSOTROS LA CONCHA DE LA LORA,Gonzalo_edelp
1469,1637538279217045506,2023-03-19 19:35:24+00:00,"Por eso es que han dado prisión preventiva a #Coral y otros casos...Era para hacer espacio a los de #OperacionCalamar #Peralata #DonaldGuerrero #Gonzalo ....Sólo esperamos una correcta aplicación de Justicia, y garantía de sus derechos .",JulioLiranzo
1470,1637538230231785472,2023-03-19 19:35:12+00:00,"Que en un mundo donde se lucha a diario contra los desahucios, por poderte pagar el alquiler, por defender la sanidad y la universidad pública, por sostener la educación pública... solo te preocupe que mucha gente pueda dar su opinión y no esté de acuerdo contigo.",gonzalotorne
1471,1637538209893695495,2023-03-19 19:35:07+00:00,El triplecareverga de Andujar 0.000000001 segundos después de que aparezca la sal en el banco de EDLP: Mi hijo desde que nació nunca vio a Gimnasia ganar un clásico 🤓☝️,gonzaloco1
1472,1637538115723116545,2023-03-19 19:34:45+00:00,"El gusto de las minorías cómo la izq de denostar a los demás, estamos en la calle dando la cara por un país mientras otros se ""sirven"" del estado y por eso defienden lo indefendible de la mala gestión del gob",GonzaloDM111
1473,1637538091064803329,2023-03-19 19:34:39+00:00,"La herida de vivir, por Santiago Corchete Gonzalo https://t.co/BYv7IufZMO https://t.co/NFwkxbxSLm",mirobrigaaldia
1474,1637538030943649798,2023-03-19 19:34:25+00:00,Tiene 14 años el capitán de Gimnasia.,___gonzalo____
1475,1637537992439914496,2023-03-19 19:34:16+00:00,Banco la coherencia de Netflix de tener tanto catálogo y CM como creativos publicitarios de mierda https://t.co/JVvrhLGER1,gonzalomonsh
1476,1637537984927891457,2023-03-19 19:34:14+00:00,ya gonzalo!!!! 😭😭😭,Iamgio_
1477,1637537963608244230,2023-03-19 19:34:09+00:00,"en este país no hay dos políticos como Gonzalo, DOS no hay... la retórica solo es importante para llegar y convencer en esta actividad, Castillo tiene la virtud de ser un extraordinario servidor público, único en su clase como funcionario... sus obras y gestiones hablan por él.",JulioSexsar
1478,1637537833488375810,2023-03-19 19:33:38+00:00,JAJAJAJAJA ESTAN LLENO DE MIEDO TIRAN SAL HASTA EN EL BANCO DE SUPLENTESS,Gonzalo_edelp
1479,1637537761681965062,2023-03-19 19:33:21+00:00,"Vuelve @JoaquinCaparros y gáname todos los putos partidos 1-0, me da igual como",CortesGonzalo99
1480,1637537756220911616,2023-03-19 19:33:19+00:00,"#AGEcuador 🇪🇨 | ¡MEDIA HORA DE PARTIDO! 🗣️

⏱️ 30': #Aucas 0-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1481,1637537671676297216,2023-03-19 19:32:59+00:00,Apresamiento de Gonzalo Castillo movilizaria simpatizantes del PLD https://t.co/QndNEctRTX https://t.co/InBbH4apfd,prensaoriental
1482,1637537577199714306,2023-03-19 19:32:37+00:00,Todo lo que no sea destituir a sampaoli nada más que salga del vestuario del gestafe es estar en SEGUNDA !!! @SevillaFC,Gonzalo_5
1483,1637537575521886211,2023-03-19 19:32:36+00:00,JAJAJAJA SE VAN A IR A LAS MANOS ANTES DE QUE EMPIECE !!!!!! CÓMO ME GUSTA LA VIOLENCIA VARONIL HETEROSEXUAL TOTALMENTE DESMEDIDA,gonzaloco1
1484,1637537545222332419,2023-03-19 19:32:29+00:00,"Gonzalo Mottes ve su primera tarjeta amarilla en el campeonato.

28' 
#TAC 1-1 #UCV",MundoTachira
1485,1637537537647337472,2023-03-19 19:32:27+00:00,"#LigaFUTVE |  ⏱️ 28' | @DvoTachira 1-1 #UCV 🇻🇪

🟨 Amonestados Gonzalo Mottes y Alejandro Araque (TAC). 

#SentimientoUcevista 🌟 https://t.co/1OjHNpTeyB",UCVFCOFICIAL
1486,1637537529434873859,2023-03-19 19:32:25+00:00,Socialistas en campaña https://t.co/Zwf9M6xiBP,gonzalodiazmd
1487,1637537525790023681,2023-03-19 19:32:24+00:00,Me contaron por interno que están regalando entradas para un concierto en MVD ....,GonzaloReta_
1488,1637537491791011844,2023-03-19 19:32:16+00:00,Seguro que tirando sal le pueden ganar después de 13 años.,___gonzalo____
1489,1637537423553884162,2023-03-19 19:32:00+00:00,"#LigaFUTVE2023 | ⏱️29' | Gonzalo Mottes recibe cartulina amarilla. | Deportivo Táchira 1-1 UCV FC.

#Jornada7 #VamosTáchira",DTachiraYBarras
1490,1637537396232265729,2023-03-19 19:31:53+00:00,"[⏱️28'] | #TAC 1-1 #UCV | Amonestados Alejandro Araque y Gonzalo Mottes en el AURINEGRO #VenezuelaEsFUTVE

#VamosTáchira 🌎💛🖤 https://t.co/H3WZ8RuAqc",DvoTachira
1491,1637537376376434689,2023-03-19 19:31:49+00:00,"Falta de palabra por parte de #Doman. Fue crítico por la comunicación, el manejo con Falcioni pero el actuó de la misma forma. Despidió a #Stillitano el hombre que tomó las riendas de un Independiente inviable. Doman fuiste al hotel a limpiar al entrenador.",gonzic99
1492,1637537298534354945,2023-03-19 19:31:30+00:00,Eres una inepta sin cerebro cuánto te daría correa.,gcaicedo1961_b
1493,1637537195949948933,2023-03-19 19:31:06+00:00,El album de El guason bebe no era tan malo como recordaba,GonzaloSM2211
1494,1637537191969562630,2023-03-19 19:31:05+00:00,Este gafe va a ser peor que el de Drake 😭😭,GEEZIEONE
1495,1637537122918825984,2023-03-19 19:30:48+00:00,"Gonzalo se debe sentir muy decepcionado ahora mismo de la militancia peledeista, ya para este momento se deberían estar movilizando a nivel nacional. 

Tanto que dio @GonzaloCastillo por este partido y tan poco lo que está recibiendo a cambio.",FrederickRecio
1496,1637537107106250753,2023-03-19 19:30:44+00:00,Desde el 2014 hasta hoy solo había faltado al lolla 2015. Hay un luto que vivir por no pasar agarrandome a combos en marzo. Te odio blink,39Gonzalo
1497,1637537083140055040,2023-03-19 19:30:39+00:00,Mejor suelto de una vez por todas ya,GonzaloSeg0via
1498,1637537013975924737,2023-03-19 19:30:22+00:00,"Hoy inició la Operación Calamar 💪🏻 y bobo es lo qué hay con Gonzalo Castillo, Peralta y Guerrero por eso #ElCambioSigue y yo #YoCreoEnElPRM",mataroberto01
1499,1637536915783049217,2023-03-19 19:29:59+00:00,Falta su club canabico,Gonzalo97837816
1500,1637536903443406850,2023-03-19 19:29:56+00:00,"El hijo de puta de Gonzalo Montiel va a vivir del fútbol por cubrir bien a Neymar un partido.
Dicho esto, se debería de echar a casi toda la plantilla de lisiados que tenemos.",albertitodfc
1501,1637536896971677698,2023-03-19 19:29:54+00:00,Que nos eliminen de la UEFA porque vamos a segunda!!! Del tirón!! Este equipo no hay por donde cogerlo....,goudue
1502,1637536873844293633,2023-03-19 19:29:49+00:00,Sacaton!!!! 😂 Ese es su idolo???,Chuletero_D_Tx
1503,1637536802872389632,2023-03-19 19:29:32+00:00,Es que es gracioso porque te han ganado presionando un poco a los centrales y sacando en largo desde la portería jajaja,gonzalogm99
1504,1637536789358424071,2023-03-19 19:29:29+00:00,Si Gimnasia no lo gana hoy no lo gana NUNCA MÁS.,gonzaloco1
1505,1637536786510487556,2023-03-19 19:29:28+00:00,"Atención Gonzalo Castillo, Donald guerrero y todos los demás de la Operación Calamar 😎👏🏼🙌🏼

#ElCambioSigue #YoCreoEnAbinader https://t.co/bttrK7EfP7",RoeireRoise37
1506,1637536715031080963,2023-03-19 19:29:11+00:00,Con @CosseCarolina en la administración pública nada puede malir sal.,Gonzalomaciel2
