,Tweet Id,Datetime,Tweet,Username
1506,1637929329710571526,2023-03-20 21:29:18+00:00,"Buenas noches desde Madrid
Me retiro a mis aposentos 
Bonitos sueños 🌛🌟🌹😘
Catedral de La Almudena. https://t.co/a0VJKXZLkW",SoyYoMarisa2
1507,1637929275889274880,2023-03-20 21:29:05+00:00,Los Bomberos de la Comunidad de Madrid rescatan a un parapentista que estaba enganchado en cables de alta tensión a 25 metros de altura en el municipio madrileño de Nuevo Baztán https://t.co/xfVv0Cx0zn https://t.co/r5cq5XI9RL,europapress
1508,1637929261347766272,2023-03-20 21:29:01+00:00,"Vivo en Madrid. La comunidad autónoma más rica de España. Llevo dos semanas queriendo ver a Sabina. Pedí cita para un concierto y no me han dado hasta el 23 mayo. 

El gob. de Ayuso es un gobierno criminal. O la mandamos al vertedero de la historia el 28 de mayo o acaba con todo. https://t.co/1aUWEhAROn",RosaVillapostin
1509,1637929220637704192,2023-03-20 21:28:52+00:00,El Clásico: Barcelona impone su autoridad y se aleja del Real Madrid en La Liga (+VIDEOS) https://t.co/XRaV3Cq96k https://t.co/ppFJJDjCay,superconfirmado
1510,1637929216175132672,2023-03-20 21:28:51+00:00,chicos amo madrid centro,mariaadcc_
1511,1637929206964428800,2023-03-20 21:28:48+00:00,"Totalmente de acuerdo, si los #Steelers no firman ningún WR en la FA, creo que no deberían esperar a los pick de séptima ronda para seleccionar uno. Tampoco tenemos tanto fondo de armario,y una lesión te puede tirar al traste la temporada.",steelers_madrid
1512,1637929178816290816,2023-03-20 21:28:42+00:00,"Hoy ha concluido la fase local de la Olimpiada de Religión Agustiniana. El jueves en un evento especial, en la oración de la mañana, daremos a conocer los ganadores que participarán en la fase nacional el 24 de abril en Madrid. #agustinos #agustinosalicante #levántateycaminemos https://t.co/PWqgIm01Xk",agustinosalc
1513,1637929159136518150,2023-03-20 21:28:37+00:00,"Tienen al mejor comisario junto con Hortaleza, y al mejor subinspector...se notan las directrices para ir en el camino correcto...
Más recursos y competencias para la Policía Municipal de Madrid https://t.co/m8Csf2yW04",Alex42312
1514,1637929128556118016,2023-03-20 21:28:30+00:00,"Dios lo quiera...

Me compro la camiseta del Real Madrid con el nombre de Don José. https://t.co/PItmFp4BjJ",GXdcimokintavez
1515,1637929108641574912,2023-03-20 21:28:25+00:00,"Añadido el de Magic'All Goal para la última semana de la season esta tenemos:

Sábado y domingo modern en Gameria (Barcelona). Modern también el sabado en Jupiter Madrid Norte.

sellado en lisboa el sabado. 
Excel: https://t.co/IMSjJmtwxx
Calendar:  https://t.co/4iGdsmwBdd https://t.co/rt9ErAc5o3",PTQs_Spain
1516,1637929092870807552,2023-03-20 21:28:21+00:00,Último día de verano y quiero llorar 🤧,MicaelaMadrid21
1517,1637929078907973634,2023-03-20 21:28:18+00:00,Atardeceres por Madrid&gt;&gt;&gt;&gt;&gt; https://t.co/9UPy1RMcsn,nooeliia_234
1518,1637929060520083457,2023-03-20 21:28:13+00:00,"Las que se toman fotos con la camiseta del Madrid pero en poses dónde quieren  enseñar todo, ven los partidos realmente o solo lo hace para los likes y llamar la atención? La segunda por supuesto.",GabrielaArRo
1519,1637929051229929472,2023-03-20 21:28:11+00:00,"Marcelo, ¿Cuantos puntos abajo va el Madrid del Barca? https://t.co/GKBgiDbFRc",javierrvilatoro
1520,1637929021815263233,2023-03-20 21:28:04+00:00,"La sede de Crypto Plaza (Madrid) presenta el Libro, DEIUS: Un Caso Práctico de Justicia Descentralizada sobre Bitcoin, de @AbogadoCIBER y @abogadoknowmads https://t.co/2dDVApd9Db via: @lawandtrends",LogicCost
1521,1637929013506199554,2023-03-20 21:28:02+00:00,­­📰 Rescatado un parapentista enganchado en cables de alta tensión a 25 metros de altura en Nuevo Baztán #SucesosMadrid https://t.co/OATvxQhRBJ https://t.co/EvljVcpi10,madridactual
1522,1637928966773407745,2023-03-20 21:27:51+00:00,Hala Madrid y Nada Más https://t.co/cbeIDmgvvy,liarafet
1523,1637928896531255297,2023-03-20 21:27:34+00:00,"Más datos .
La ""escandalosa"" recalificación que permitió a Florentino Pérez crear el Madrid de los Galácticos https://t.co/rajYFLe4dV",Damianm13576232
1524,1637928895822569472,2023-03-20 21:27:34+00:00,"Ni la copa 14 del Real Madrid en Champions me dio tanta alegría, que mi queridisimo amigo graduando, éxitos Dr. Anderson🫶",Avila_JDM
1525,1637928891351199753,2023-03-20 21:27:33+00:00,Desmontando el chiringuito del circo mediático de Madrid.,KachoHoji
1526,1637928857968730112,2023-03-20 21:27:25+00:00,Miren como llora el VAR el Real Madrid. Y si,ElDiegoDejo
1527,1637928827044151296,2023-03-20 21:27:18+00:00,"En estas últimas semanas, salvo raras excepciones, me está defraudando TW Madrid, todo es culpa de los árbitros y de Ancelotti.

Hay que hacer análisis mas profundos, o todo seguirá igual.",gabrielcazalla
1528,1637928793787580417,2023-03-20 21:27:10+00:00,"Ese dia nunca se me olvidará,de la mano de mi padre y el primer gol del niño al real madrid. Mete perea y fue una locura la celebración,cuando lo anulan nos miramos sin entender nada. Creo que empata higuain,a la que llegamos a casa y vi la repetición me emocione.",donaire_nandito
1529,1637928785784844290,2023-03-20 21:27:08+00:00,🕯️melanie martinez en madrid 🕯️,haowonss
1530,1637928735956676608,2023-03-20 21:26:56+00:00,"❓DID YOU KNOW... ❓

Aunque nuestra sede es privada, realizamos grupos de visitas semanales todos los sábados y domingos. Únete a nuestro grupo de Telegram de visitas, charla tranquilamente sobre juegos de ritmo y ven a visitarnos!

¡Más info por privado!",Nextage_madrid
1531,1637928693438771200,2023-03-20 21:26:46+00:00,por suerte es un 10 y es del madrid,judi_mudi07
1532,1637928670386855937,2023-03-20 21:26:40+00:00,✍️ Hazlo por tu cerebro: 3 hábitos que mejoran el aprendizaje https://t.co/pwCVJ9Xouv,GacetaMadrid
1533,1637928657191677953,2023-03-20 21:26:37+00:00,Por qué el Madrid no ficha a D Thompson #realmadridbaloncesto,Soluopop
1534,1637928647515582466,2023-03-20 21:26:35+00:00,Este tío vive literalmente en Madrid eh,FerElTomatxAzul
1535,1637928567790075914,2023-03-20 21:26:16+00:00,Nada como una derrota dolorosa del Madrid para que el detector de mentirosos y vendedores de humo se dispare. https://t.co/KEGnX37Q5F,soy_booth
1536,1637928539323506688,2023-03-20 21:26:09+00:00,por qué ninguno de los que me gustan vienen a madrid hozier por favor quiero cantar contigo All things end https://t.co/iZ3SbSD4Vw,nnnflwr
1537,1637928509443014659,2023-03-20 21:26:02+00:00,"Ofertas de vuelos baratos desde Madrid del 20 de marzo

Los 50 precios más baratos de vuelos desde Madrid que te conviene tener en cuenta hoy lunes.

#ofertas #chollos #vuelos #viajes #vuelosbaratos #Madrid

Estas son las ofertas desde Madrid 🔽

https://t.co/UYwIDbfBpn",buscavuelos
1538,1637928505819250691,2023-03-20 21:26:01+00:00,"Última oportunidad para ver ""La prudencia"" en La Sala de Madrid https://t.co/CMLviERJY2 #teatro #madrid #LaSala #LapolacaTeatro #LaPrudencia #ClaudioGotbeter https://t.co/tb466Fu1mr",Mas_Escena
1539,1637928418497949697,2023-03-20 21:25:40+00:00,"Si los jovenes van con machetes, la zona sur de Madrid es segura?, prevención, controles especificos y base de datos de bandas organizadas. NO HAY AGENTES ni coordinacion entre FCS Y FCSE. Se lleva avisando y nada. https://t.co/hy3DagI8lz",Pololo2022
1540,1637928383232487424,2023-03-20 21:25:32+00:00,"Vamos a hablar de la derrota Del Real Madrid contra el UD Granadilla. 
https://t.co/iLicT4HV6H",rmafem
1541,1637928327431217152,2023-03-20 21:25:19+00:00,"Laura: yo no he ido al Retiro, no conozco Madrid.
A ver, que Madrid es bastante más que el parque del Retiro, Callao, Gran Vía y el edificio de Schweppes...
#LaIslaDeLasTentaciones9 #LaIslaDeLasTentaciones",expedientevilla
1542,1637928318795120640,2023-03-20 21:25:17+00:00,Aves de rapiña en Madrid | Ana Pardo de Vera: https://t.co/6pYdt9g7fN,pepalara111
1543,1637928275677675522,2023-03-20 21:25:06+00:00,"VIVO 'EL CLÁSICO' FC BARCELONA - REAL MADRID DESDE DENTRO

https://t.co/1u18iYQFiE https://t.co/X3Fa1RGy5r",xARiiAN
1544,1637928256023453696,2023-03-20 21:25:02+00:00,"A N Á L I S I S

2-1 vs Madrid 

1️⃣ Un clásico que me gusta más
2️⃣ la épica 
3️⃣ un baile táctico
4️⃣ la liga casi nuestra
5️⃣ raphinha y un partidazo",Tu_cule1899
1545,1637928232551948288,2023-03-20 21:24:56+00:00,Hay veces que me encantaría irme de Madrid y vivir en otro sitio completamente diferente y otras que adoro vivir aquí.,Javiff8
1546,1637928228181659648,2023-03-20 21:24:55+00:00,"Actualmente: Barça &gt;Madrid
SON FACTOUS",7777777_david
1547,1637928210246815744,2023-03-20 21:24:51+00:00,Agárrate Real Madrid (🤡),26jbz
1548,1637928207100829702,2023-03-20 21:24:50+00:00,"Pero si llevan viviendo una semana en madrid y entraron en la isla, esa semana la aprovecharían para comprar las cosas que necesitasen para irse. No sé. No creo que haya tiempo para hacer tantos planes #LaIslaDeLasTentaciones9",rosebunny127
1549,1637928165673664513,2023-03-20 21:24:40+00:00,🔴 La vicepresidenta del Gobierno formalizará su decisión en un acto en Madrid después del 'proceso de escucha' https://t.co/6HJd2IBFAg,elnacionalcat_e
1550,1637928150062493698,2023-03-20 21:24:36+00:00,"Juro que quiero hacer un podcast para contarles todas las ""casualidades"" que tuve cuando llegue a Madrid, desde el llavero que me dieron de la casa, el programa de tv que estaba el día que llegue, el nombre de la botella de vino de navidad etc.",kareen6767
1551,1637928121092706304,2023-03-20 21:24:29+00:00,"https://t.co/0IB7qDDfF8

La impunidad del Barcelona: escandalosa agresión de Gavi a Ceballos

El futbolista del Barcelona debió ser expulsado por esta agresión al jugador del Real Madrid.",CarlotaMartel
1552,1637928046937210882,2023-03-20 21:24:12+00:00,"Atlético Madrid Cajero 
-@huugoogalan https://t.co/BKqcvhVHGy",Plm2332010
1553,1637928039689383941,2023-03-20 21:24:10+00:00,Lo que necesita el Real Madrid es un Casemiro que le ponga un alto,ferlopez500
1554,1637928006399262721,2023-03-20 21:24:02+00:00,"Qué vergüenza da a veces mi profesión y la Justicia. 
A Ana Rosa le importan una mierda los más de 7000 ancianos muertos en Madrid.",marianalvarezma
1555,1637927992914485248,2023-03-20 21:23:59+00:00,👌 ¿Qué significa la transformación digital para los profesionales del derecho? https://t.co/a3oh5V4jyx,GacetaMadrid
1556,1637927948580732929,2023-03-20 21:23:48+00:00,"#MadridDealers |  Cocheras de la EMT en Entrevías, Madrid https://t.co/oV560MIY9p #infraestructuras",MadridDealers
1557,1637927920751575041,2023-03-20 21:23:42+00:00,"Un Kane le pega al Madrid, pero lo veo “viejo”. Tiraría por un Vlahovic.",lluisip
1558,1637927914921422848,2023-03-20 21:23:40+00:00,"Entre otras Caja Madrid, donde era consejero Sanchinflas desde 2004 al 2009.",_Fachar_
1559,1637927912237137922,2023-03-20 21:23:40+00:00,"No os extrañe que en los próximos meses las citas de Medicina de Familia en Madrid sean colapsadas por peticionarios, que no acudan, de la izquierda,  con el fin de que se desborde la demanda.  Son capaces de eso y de otro  11M si ven que va a ganar el PP.",Semoriramasito
1560,1637927905903665154,2023-03-20 21:23:38+00:00,"Arribar a Potosí i escoltar com un taxista et diu ""... con todo lo que robaron los españoles de nuestras minas se podría hacer un puente de plata entre Potosí y Madrid. Y otro de huesos"". https://t.co/EWHFSy6Nbm",jordiPuignero
1561,1637927905605959681,2023-03-20 21:23:38+00:00,día 1 manifestando a txt en españa y yo consiguiendo entradas🕯️🇪🇸,wootaeez
1562,1637927870554095616,2023-03-20 21:23:30+00:00,Matilde Fernández: “El Real Madrid ganó 500 millones de euros en la recalificación de los terrenos” https://t.co/epOqvK09aS,Damianm13576232
1563,1637927855643394048,2023-03-20 21:23:26+00:00,Estimula más tus cuádriceps bajando más en sentadilla: tres consejos que te ayudarán a ganar movilidad  https://t.co/wBMEhCFUyG #madrid #retiro #crossfit #fitness,RetiroSportive
1564,1637927841466654721,2023-03-20 21:23:23+00:00,"""MADRID cierra febrero con 856.580 personas en lista de espera, 38% + q antes pandemia""
ESPERO Q SI ENTRE ESAS 856.580 PERSONAS HAY ALGÚN VOTANTE D AYUSO, NO SALGA D LA LISTA D ESPERA AL MENOS EN 20 AÑOS, A VER SI PARA ENTONCES SE LE HA CURADO...LA IDIOTEZ
https://t.co/3HNEHkq7Da",MariodMadrid
1565,1637927839210123264,2023-03-20 21:23:22+00:00,"""Brotes entre el pavimento"" 🌸⛲🌳
·
·
Bienvenida #primavera ~ 22:24h #equinoccio.
·
#Cerezos en flor, #TemplodeDebod ~ #PlazaEspaña de #Madrid / #JardinesdeSabatini en #PalacioReal / #MadridRío: el #ríoManzanares y los #PuentesGemelos. » https://t.co/RSMS29jHXb https://t.co/h5bc9aS89q",pd_diaz
1566,1637927783975505920,2023-03-20 21:23:09+00:00,"https://t.co/hxc5QK0C11
Por qué los cercanías de Madrid son un desastre? Las cifras clave del nuevo fiasco sanchista

Los más de 700.000 viajeros diarios del servicio sufren continuas incidencias. La inversión en Madrid es un 75% menor que en Cataluña.",CarlotaMartel
1567,1637927761028481024,2023-03-20 21:23:04+00:00,"Ofertas Trabajo SE NECESITA AYUDANTE CAMARERO 20H en Madrid: Se necesita personal de refuerzo fin d Semana , puesto ideal para estudiantes que quieran compaginar estudios y trabajo ... https://t.co/WfgnBVJG37",123trabajo
1568,1637927730795761664,2023-03-20 21:22:56+00:00,"😡 Los motivos del cabreo del Real Madrid con los árbitros y el Barcelona: del ""sistema viciado"" a los tres ejemplos claros https://t.co/QADpnXZLcO",DMQRealMadrid
1569,1637927565435305986,2023-03-20 21:22:17+00:00,"#Concepción La Policía Federal realizó allanamientos en el barrio San Expedito tras una investigación que había iniciado en un puesto de control de La Madrid 
https://t.co/W4ae7M0Crg",losprimerostuc
1570,1637927503678386180,2023-03-20 21:22:02+00:00,"Que? Como que ayer jugó Benzema? Ese era el que tenía el balón de oro o algo así? Pensé que jugaba en el Real Madrid, digo porq ayer desaparecido total",nneyfcb
1571,1637927486020255744,2023-03-20 21:21:58+00:00,"Y ojo que aquí faltan cosas como el concierto con Leiva el 14 de mayo en Madrid, el de Pamplona q salió hoy para 5 de mayo, La Riviera en septiembre ..y seguro q alguna cosa más",RiadeAviles
1572,1637927393653399556,2023-03-20 21:21:36+00:00,"#JuntosContraLasMafias

Barcelona gana 2.1 al Real Madrid'-",aracelis20231
1573,1637927380508606464,2023-03-20 21:21:33+00:00,Caso 'partygate': Boris Johnson presentará pruebas para demostrar que no mintió https://t.co/5t6hUlJJEw,NoticieroMPress
1574,1637927332265738240,2023-03-20 21:21:21+00:00,"#JuntosContraLasMafias
Barcelona gana 2.1 al Real Madrid'-",aracelis20231
1575,1637927328851324928,2023-03-20 21:21:21+00:00,🚨🎖️| El Real Madrid ya ha negociado los términos del nuevo contrato con Marco Asensio. El jugador tiene que tomar una decisión pronto. @FabrizioRomano https://t.co/8vNF0bFwg5,FutboIXtra
1576,1637927326393458688,2023-03-20 21:21:20+00:00,"#TeBuscamos Serafín Quirós Rosillo, 57 años, 8/4/17 #Getafe #Madrid #112 https://t.co/5xlZyNp0uq",LaAlamedaMundi
1577,1637927317250146304,2023-03-20 21:21:18+00:00,"Taburete anuncian conciertos en Madrid, Barcelona, Marbella y Torrelavega https://t.co/BRCZ3RHjVY a través de @laganzuaweb",laganzuaweb
1578,1637927307628216320,2023-03-20 21:21:16+00:00,"Pero bueno…..  es broma, no???.  Entiendo que es una frase sarcastica!!!!",PabloMadridGil
1579,1637927301148024835,2023-03-20 21:21:14+00:00,"Mañana voy a hablar a todos mis clientes en chino, que tengo ganas de que os hagáis virales, escribiendo un tuit sobre un bar en Madrid que os habla la camarera en chino mandarín.",86Monik37
1580,1637927293560537089,2023-03-20 21:21:12+00:00,"⚾🧢 Entérate!!!... #Dodgers tiene claro qué posición jugará Miguel Vargas está temporada https://t.co/cly20f3iFt
#Tamaulipas #tampico #cdmx #cdmadero #altamira  #monterrey #CiudadDeMexico #Veracruz #Tulancingo #dallas  #SPGG #españa #Madrid #LosAngeles #LosAngelesCalifornia",Noticias_JRmz
1581,1637927252464738304,2023-03-20 21:21:02+00:00,1X27 - EL RONDAZO - A 12 del Madrid pero el Barça se quedará fuera de la... https://t.co/WJY3AiK0Z0 vía @YouTube,albertlesan
1582,1637927238040526848,2023-03-20 21:20:59+00:00,"El Mirandés podría hasta hace 5 minutos podría ir 5 - 0 y el Eibar en 5 minutos buenos ha igualado un 2 a 0
A lo Madrid de Champions",sergio__Alacant
1583,1637927229895110656,2023-03-20 21:20:57+00:00,arrancamos la semana con info del nuevo disco? yo digo SI @lalioficial,lali_mafia
1584,1637927167563554817,2023-03-20 21:20:42+00:00,pues na el lars y yo nos hemos enchichao y nos vamos a madrid,geraardanton
1585,1637927159682482176,2023-03-20 21:20:40+00:00,Muy interesados los del Madrid con la supuesta actitud de Gavi pero nadie en la capital se preocupa por el carnicero de Pepe eh. La hipocresía de esta gente es muy grande. https://t.co/cmzC50uGk2,PuyiFCB
1586,1637927151675604995,2023-03-20 21:20:38+00:00,yo para resultados de con mi me de orina en mi medico de familia ambulatorio soldevilla el que esta al llado de el feudo de  la sra nefasta  1 mes  y luego dice esta  cosa que madrid tiene las mejor asistencia sanitaria de CHISTE  vergonzoso,RgTambor19
1587,1637927095459364864,2023-03-20 21:20:25+00:00,"“Yo podía haber sido la siguiente”

https://t.co/k6REnLqr5m",el_pais_madrid
1588,1637927064140488704,2023-03-20 21:20:17+00:00,"🏳️‍🌈🚦 ¡Estos semáforos #LGBTQ se pueden encontrar por todo Madrid y se han convertido en un símbolo de la amabilidad LGBTQ+ de la ciudad!
@gnetwork360 @ccglar",gmaps360
