,Tweet Id,Datetime,Tweet,Username
1497,1637487513123053572,2023-03-19 16:13:40+00:00,Registros del pueblo que colmó el Zócalo y alrededores en Ciudad de México 🇲🇽 en aniversario de la #ExpropiacionPetrolera y defendiendo al gobierno de la #CuartaTransformación. Vía @PartidoMorenaMx #LaPatriaSeDefiende #AMLO #4taTransformacion #LopezObrador #Nacionalizacion https://t.co/mB3UkerK05,LaMarejada_Cl
1498,1637487405899841536,2023-03-19 16:13:15+00:00,"#Video | Simpatizantes de #LópezObrador queman una figura de la ministra Norma Piña al término del mitin en el Zócalo

“¡Fuego, fuego!”, gritan y luego dicen “¡fuera, Piña!” 

¿Qué opinas? https://t.co/HHmMcTqw2W",TribunaSonora
1499,1637487304095813633,2023-03-19 16:12:50+00:00,"#VIRAL

HASTA en la #4T hay NIVELES

Hubo 2 mil 500 invitados VIP (persona muy importante) al MITIN de @lopezobrador_ en el #ZOCALO

SENTADOS y frente al templete ESCUCHARON y APLAUDIERON al PRESIDENTE 

En primera FILA estuvo su familia. El resto de los 90 mil asistentes de PIE https://t.co/c2tm39LxRn",davosv2004
1500,1637487299561701376,2023-03-19 16:12:49+00:00,"Tributo en #Zócalo a #CarlosPayán, director fundador de @LaJornada

El acto por la #ExpropiaciónPetrolera empezó con un minuto de silencio en memoria del ""creador del periódico más cercano al pueblo"", enfatizó #AMLO
Cientos de miles se sumaron al homenaje.
https://t.co/fpta0dXQAa https://t.co/ujznbyue7H",LaJornada
1501,1637487214555791360,2023-03-19 16:12:29+00:00,"«Desde el este Zócalo le recordamos a esos políticos hipócritas e irresponsables que México es un pais independiente y libre. No una colonia, ni protectorado de EU y que podrán amenazarnos, cometer cualquier atropello, pero jamás permitiremos que violen la soberanía… https://t.co/XNFkOqI7e0",AntaresVazAla
1502,1637487213104578562,2023-03-19 16:12:29+00:00,"#CDMX: Lo que inició como un reclamo a un automovilista para que se moviera del carril confinado de la ciclovía sobre Avenida Revolución, terminó en una denuncia por violencia de género.

https://t.co/4qHkCgYoSc",PeriodicoZocalo
1503,1637487185262682117,2023-03-19 16:12:22+00:00,"Tributo en #Zócalo a #CarlosPayán, director fundador de @LaJornada

El acto por la #ExpropiaciónPetrolera empezó con un minuto de silencio en memoria del ""creador del periódico más cercano al pueblo"", enfatizó #AMLO
Cientos de miles se sumaron al homenaje.
https://t.co/Pu0QXHtT7F https://t.co/GcJS77XL8p",lajornadaonline
1504,1637487116614791168,2023-03-19 16:12:06+00:00,"Un día dijo López Obrador que para llenar el Zócalo se necesitaban 200 mil personas. Cuando la oposición lo llenó y desbordó por las calles aledañas, el gobierno contó 90 mil, y ayer, contó 500 mil.

¿Está usted bien de su kindergarden señor gobierno? https://t.co/9B1RYS21Iu",MuySuFrida
1505,1637487086465892355,2023-03-19 16:11:59+00:00,"Del evento en el #Zócalo del Presidente @lopezobrador_ hay que puntualizar:

👉🏻Llevar gente usando #recursospúblicos forzando su asistencia con programas sociales y aún así no llenar la plancha, además de ser un delito es vergonzoso. https://t.co/V4fsaFxIjj",ErnestoSR_MX
1506,1637487080115695618,2023-03-19 16:11:57+00:00,"Ya háganle caso a don chueco @mario_dico50 lleva 78 tweets diciendo que el zocalo no se lleno y que todos éramos hologramas. 

Oposición de imbéciles 
🤣🤣🤣 https://t.co/LgErLel2i5",deresimio
1507,1637487057298681856,2023-03-19 16:11:52+00:00,"Nomas paso a decir que son bien arrastrados por ir al zocalo ayer, bye",david_barreda
1508,1637486968983412738,2023-03-19 16:11:31+00:00,"Estoy ronca de gritar viva México,es un honor estar con Obrador,viva Amlo ,me duelen los pies de caminar hacia el Zócalo para ver a mi amado Presidente y lo volveré a hacer cuántas veces sea necesario ,cada vez que nuestro presidente Andrés Manuel López Obrador nos llame 🇲🇽🫶🤝 https://t.co/cX9JGTQ7Ms",alexandra_axk
1509,1637486930098106374,2023-03-19 16:11:21+00:00,"Momento, momento mi cara de baboso, sería como llenar el zócalo de acarreados y empleados del gobierno a fuerza !",tnazulgrana
1510,1637486738141528066,2023-03-19 16:10:36+00:00,"EEstiman en 500 mil las personas que asistieron al mitin de AMLO en el Zócalo; “no les va a gustar a los conservadores”, dice Batres https://t.co/LVYQEOKZ90",Rgh4647
1511,1637486630872272896,2023-03-19 16:10:10+00:00,"LO MÁS LEIDO | El 25 de marzo se llevará a cabo un gran baile con sonideras y sonideros en el Zócalo de la Ciudad de México 

#Contralínea #PeriodismodeInvestigación https://t.co/gcq6omlvVr",contralinea
1512,1637486617953812481,2023-03-19 16:10:07+00:00,"Asistentes al mitin de AMLO pasaron 12 horas entre sol, lluvia y turisteo exprés para cumplir con su presencia en el Zócalo.
#Latinus #InformaciónParaTi
https://t.co/5GEJzSd9pN",latinus_us
1513,1637486588153282560,2023-03-19 16:10:00+00:00,"La plana mayor de la 4T, en primera fila durante la concentración de AMLO en el zócalo
https://t.co/ZRxdq9Z7g5",opinion_ciuda
1514,1637486559661375489,2023-03-19 16:09:53+00:00,Ahora el pueblo está mas consciente y activo que nunca. El amor por México y el deseo de que se consolide la cuarta transformación reunió en el Zócalo a ciudadanos de todas los rincones del país,El_ahuizote_hmo
1515,1637486543852978177,2023-03-19 16:09:49+00:00,"La marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés (10:00 h) https://t.co/coWfoIhyjf",adn_sureste
1516,1637486445509132288,2023-03-19 16:09:26+00:00,"Porqué no han mostrado videos con Dron de las calles aledañas al zócalo?
Porqué no se llenó, no se compara con la marcha en favor del INE https://t.co/Hzub6Nk1uy",salvador_con
1517,1637486443668058112,2023-03-19 16:09:25+00:00,"Lo que no vio en mitin en el Zócalo, Obrador no saludó a Mario Delgado, ... https://t.co/zajsUrIfDS via @YouTube",889damoac
1518,1637486437078642694,2023-03-19 16:09:24+00:00,"Pues aunque diga el kakologo que son un millón se ven huecos en la parte baja de la fotografía, otra vez NO LLENARON EL ZÓCALO.

Ni pagando o amenazando lo lograron, son un fracaso de weyes.",lljimenez1
1519,1637486400131190786,2023-03-19 16:09:15+00:00,"El #18M de AMLO en el Zócalo | Desde la Redacción.                          Al final del video da datos duros del estado actual de Pemex. Nuevamente como mexicanos quedamos en incertidumbre, lo q es evidente es inseguridad e inflación  https://t.co/sKnxnElRKF",ViitalViida
1520,1637486365737730049,2023-03-19 16:09:07+00:00,TV4 Noticias | Presume SNTE movilizar 100 mil al Zócalo https://t.co/U9KLUj1VQH,JRMSNTE
1521,1637486354673041409,2023-03-19 16:09:04+00:00,"En fin. Revisemos las cifras de @GobCDMX y el Zócalo. 

1.2 MILLONES en noviembre de 2022 https://t.co/Rz9fdb9TWh",veronicalderon
1522,1637486330539114504,2023-03-19 16:08:58+00:00,Hubo salvajes en el Zócalo.,dani_Panym
1523,1637486310242889731,2023-03-19 16:08:54+00:00,"¡EL PUEBLO SE MANIFESTÓ! Quemaron mono de Norma Piña en ZÓCALO, abuchearon a la SCJN... https://t.co/eU5oqK1yRA vía @YouTube",kikkaroja
1524,1637486273899184128,2023-03-19 16:08:45+00:00,ZÓCALO de CDMX concentra a todo México en apoyo a AMLO; Rutilio Escandón encabezó contingente de Chiapas https://t.co/15SsrTZSIA,elsoldechiapas
1525,1637486205620342785,2023-03-19 16:08:29+00:00,"AMLO tuvo que vaciar todas las ciudades, para llenar un Zócalo.",Marcela_Feraud
1526,1637486177669226496,2023-03-19 16:08:22+00:00,Calderón critica invitados VIP y sillas separadas en mitin del Zócalo por el 18 de Marzo https://t.co/112HzvrFKy,vaskezomar302
1527,1637486067434528769,2023-03-19 16:07:56+00:00,"#JoseRamonLopezBeltran400 

El gordolfo lo volvió hacer 🤦🏻‍♂️ 

AMLO
- Quirruris mañana voy a dar un gran discurso en Zócalo, te quiero en 1era fila 

Gordolfo
- Si amado padre y líder 
🤔 Me voy a poner mis zapatos Ferragamo de $21,000 xq soy pueblo

No a la oligarquía https://t.co/3v10LBjETO",AndresCitizen1
1528,1637486058962317313,2023-03-19 16:07:54+00:00,"Fácil, que venga calderón a México a reclamar a AMLO jurídicamente los supuestos agravios, ya que se autonombra ""hombre de leyes"", o que convoque al pueblo en el zócalo, para ver si tiene los tamaños de decirnos a la cara que es inocente, que no sabía lo que hacían sus cómplices",IrmaOrt93509269
1529,1637486016977154050,2023-03-19 16:07:44+00:00,“ 120 MILLONES DE MEXICANOS REUNIDOS EN EL ZÓCALO PARA APOYAR A AMLO” guarden este tuit… esto escribirá la Dra. En su próximo “acarreado fest”  500 mil no maaaaaaaaa…,pmontiels
1530,1637486015140220928,2023-03-19 16:07:43+00:00,"Mientras tanto en en Zócalo (que es de todos), la oligarquía no se mezcla con el pueblo.
Ah pero,  ""ezdeke la derecha es clasista y elitista"", dicen las huestes chairas...
🙄 https://t.co/TcMi2897Sa",donpalabras_mx
1531,1637485974665015297,2023-03-19 16:07:34+00:00,"Acompañada de familia y amigos guiados por el ejemplo de Cárdenas, salimos a conmemorar en el zócalo nuestra soberanía. 

¡La patria no se vende, se ama y se defiende!

Que viva nuestro México soberano
#LaPatriaSeDefiende 💪🏻 🇲🇽 https://t.co/3yEtCqi3pv",blancanarromx
1532,1637485906486521856,2023-03-19 16:07:17+00:00,"Y en las marchas del presidente no hay contingencias ambientales y la bandera del Zócalo salió de la tintorería.
Ah y la gente es más buena onda y regala tortas y frutsis.
Bien raro…",ReginadelC
1533,1637485874576334850,2023-03-19 16:07:10+00:00,"Mexicanos de todas las partes del país se dieron cita hoy en el #Zócalo para conmemorar los #85AñosExpropiaciónPetrolera 

Gracias por su visita a #LaCiudadQueLoTieneTodo .  🇲🇽😁✌️ https://t.co/NA8bkLUrwL",lalojimjuarez
1534,1637485823925841920,2023-03-19 16:06:58+00:00,"Mexicanos de todas las partes del país se dieron cita hoy en el #Zócalo para conmemorar los #85AñosExpropiaciónPetrolera 

Gracias por su visita a #LaCiudadQueLoTieneTodo .  🇲🇽😁✌️ https://t.co/c4nrVpHqEf",lalojimjuarez
1535,1637485806129410051,2023-03-19 16:06:53+00:00,No desbordaron el zócalo pero si desbordaron odio y violencia #MorenaConMdeMuerte https://t.co/owxCk7kEGo,VictorHSanchezR
1536,1637485772273074176,2023-03-19 16:06:45+00:00,"“... Se llenó el Zócalo con partidarios de la 4T...”.
Si un poquito se le escarba
se hallará la explicación:
costó esa concentración
300 pesos por barba.
AFA
#MorenaDestruyendoAMexico
#GobiernoCorruptoyMentiroso",gpalafox987
1537,1637485746608041986,2023-03-19 16:06:39+00:00,"Otra mentira más , 500 mil no caben en el zócalo.
Pero así se manejan en morena, con puros engaños al pueblo, que ya no se las cree.
CÍNICOS!.",Gabtellos
1538,1637485719038959619,2023-03-19 16:06:33+00:00,Ayer en el Zócalo. https://t.co/2mWiuc6A45,fernandeznorona
1539,1637485702987251721,2023-03-19 16:06:29+00:00,"#85AñosExpropiaciónPetrolera | 18 de marzo, 2023. Zócalo de la Ciudad de México. https://t.co/TzWsVPqNed",lalojimjuarez
1540,1637485522992918530,2023-03-19 16:05:46+00:00,"🚨👮‍♂️ #Justicia #CDMX  
🔴👉 Detienen a 3 que robaban celulares en mitin del Zócalo

Aquí la información --&gt; https://t.co/W0uNzSw2ou https://t.co/JD618XyDbX",Quadratin_Hgo
1541,1637485463165337601,2023-03-19 16:05:32+00:00,"El ridículo de @martibatres dice que ayer hubo 500 mil personas en un zócalo que no llenaron y conto ""menos de 90mil"" en el zócalo pletórico de la marcha ciudadana... Inútil!",ecaos
1542,1637485369494061056,2023-03-19 16:05:09+00:00,Autosuficiencia energética: mensaje de la 4T en mitin del Zócalo el 18M https://t.co/d4tWfkQgUU,CentraldeNotiMx
1543,1637485336757510145,2023-03-19 16:05:01+00:00,"¿Cuánto más permitiremos la polarización en México causada por el odio y división de @lopezobrador_? Es indignante  lo sucedido en el Zócalo, la quema de una figura de #NormaPiña. Los que actúan así, no merecen este país. Apoyamos a la Ministra Presidente de la SCJN.
@SCJN https://t.co/6Ke8v2O9RQ",VictorVNoticias
1544,1637485329711243267,2023-03-19 16:05:00+00:00,"#Estados: El video de una tanqueta de agua usada para reprimir la marcha del 8M en Tlaxcala puso en evidencia una problemática que desde hace un año han denunciado las colectivas feministas: la criminalización de la protesta de mujeres.

https://t.co/zqeaXNbvEH",PeriodicoZocalo
1545,1637485136777183234,2023-03-19 16:04:14+00:00,"No se desgasten cuestionando si llenaron el zócalo o no, a simple vista se puede observar la realidad, no se les olvide que ellos nunca aceptan la derrota ni mucho menos la realidad, son mitómanos por naturaleza,  si presumen su convocatoria es porque ni ellos están convencidos.",arturinag
1546,1637485121212403712,2023-03-19 16:04:10+00:00,"Luego de que circularan las imágenes de un grupo de asistentes a la concentración en el #Zócalo convocada por @lopezobrador_ en la que queman una figura de #NormaPiña, las reacciones no se hicieron esperar. Aquí, la de la senadora por MC Patricia Mercado (@Pat_MercadoC). https://t.co/ZTe52ybbJF",emeequis
1547,1637485103763935232,2023-03-19 16:04:06+00:00,"📢 Los maiceados del #Bienestar, torta de frijol con gorgojo🤷🏻‍♂️ acarreando a los ""Mentes en blanco"" al #Zocalo para alabar al rey c ya Changuspano.
#ParasitosAlZocalo 
SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #LaPatriaSeDefiende https://t.co/u87tAV7L5X",ElBaronNewsMX
1548,1637485013683032066,2023-03-19 16:03:44+00:00,"No son tan Iguales!
A esos que llaman pueblo
Sus líderes cómodamente sentados protegidos con vallas y vigilancia en privado, ustedes hasta atrás como les gusta
No llenaron el Zócalo
Tampoco se manifestaron en 110 Ciudades simultáneamente
Solo mostraron debilidad https://t.co/2tbqIal5P8",josepablozamora
1549,1637484977423020032,2023-03-19 16:03:36+00:00,"Aproximadamente medio millón de ""Acarread@s"" acudimos ""obligad@s"" por nuestro amor y compromiso con México al Zócalo de la CDMX para acompañar al Presidente de tod@s l@s Mexican@s a celebrar el 18 de Marzo!",Veruzka_09
1550,1637484917088047106,2023-03-19 16:03:21+00:00,"#LaPatriaSeDefiende simuladores, corruptos, privilegiados y ladrones!! 

El zócalo dividido entre los que mandan y los acarreados sometidos con programas sociales, no son iguales SON PEORES!! 

La 4T es un vil esbirro del pri!! 

Si o no abuelo @lopezobrador_ https://t.co/dqyGWKuniz",Isaas121
1551,1637484907151732736,2023-03-19 16:03:19+00:00,"#AMLONollenó el zócalo.
Ni se acabó la corrupción.
Ni se acabaron los privilegios.
Y sigue el clasismo...
👇🏾 https://t.co/3sUvusIcC9",osunaluis
1552,1637484879234334722,2023-03-19 16:03:12+00:00,"Ya ni eso de llenar el zócalo a la fuerza les sale bien.. 😝😜 con la marcha #YoDefiendoAlINE  no sólo se abarrotó la plaza de la Constitución en cdmx, otras ciudades importantes del país se unieron simultáneamente pintando de rosa el suelo mexicano y se va a reflejar en el 2024.",helenamaravilla
1553,1637484851669479426,2023-03-19 16:03:06+00:00,"Con los ACÁ-Libres hubo más gente (no hay huecos en el zócalo)

Con los ACÁ- RREADOS SI hay huecos, pero les pusieron la bandera

Quitar la bandera, politiquería https://t.co/iW3jh54J6V",AlexItesm
1554,1637484845231394816,2023-03-19 16:03:04+00:00,Tuvimos un Zócalo lleno al reventar qué chulada amor con amor se paga Viva México viva amlo y viva la cuarta transformación https://t.co/Vxr5XyuIOz,PedroBr48761580
1555,1637484804730920960,2023-03-19 16:02:55+00:00,"ZAHARA AYLIN MARTÍNEZ  golpeó a #NormaLizbeth con una piedra
Al parecer, Norma acudió al insabi
No hubo equipo médico
NO le detectaron daño cerebral
Fue dada de alta
Y falleció por daño cerebral
El papá de Zahara es de morena
Mientras tanto en el zócalo...
Morena=violencia",lili_ll
1556,1637484662854656002,2023-03-19 16:02:21+00:00,Este es el verdadero mensaje del fracasado @lopezobrador_ y cuarta mammada. En EU la gasolina a $14.52 pesos por litro y en el zócalo el Clasismo y división entre la Chusma traga tortas y los VIP del gobierno. Así el tamaño de su fracaso!! https://t.co/wMXuv84eCM,DonatoParra1
1557,1637484633502695424,2023-03-19 16:02:14+00:00,"Desde el valle de Cintalapa de Figueroa, Chiapas, llegaron al zócalo para afirmar que  el petroleo y litio son patrimonio de los mas pobres de México.",TinchaToumast
1558,1637484528406089730,2023-03-19 16:01:49+00:00,Increíble que #EsClaudia en los accidentes del #MetroCDMX diga que no son tantos los afectados porque no caben en los vagones pero crea que entran 500 mil  la plancha del zócalo cuando ellos mismos dijeron que no más de 200 mil #El4T miente,pilgod
1559,1637484456956051459,2023-03-19 16:01:32+00:00,"El Zócalo comenzó a llenarse desde temprano y demoró horas en vaciarse, nada que ver con los 15 minutos de gloria de los rosados, que solo posaron para la foto y no permanecieron en el mitin. ¡Ningún candidato de los derechangos tiene esta capacidad de convocatoria! ¡sufran! 😎 https://t.co/NNoPS62Ujx",edgarciame
1560,1637484426954264577,2023-03-19 16:01:25+00:00,"Pues ni con el kilo de acarreados, don pēndęjø llenó el Zócalo... Otra vez.

Ya sólo es una caricatura, una parodia, un remedo de lo que alguna vez fue. lópez obrador será recordado como el presidente más idiota, ignorante y corrupto, en la historia contemporánea de México https://t.co/NNpFuNQuQ9",DimeFred2
