,Tweet Id,Datetime,Tweet,Username
1352,1637780900560642049,2023-03-20 11:39:29+00:00,"Es increíble la capacidad de la maquinaria madridista de ver robo donde no lo hay. Un claro fuera de juego, ahora las líneas están mal, que si la pelota no ha salido… Es muy ridículo todo. Ven la “agresión” de Gavi pero obvian la de Carvajal y así con todo.",guillepazos
1353,1637780845057437703,2023-03-20 11:39:16+00:00,Lo de Carvajal yo ya ni lo analizo,globito__
1354,1637780810014007296,2023-03-20 11:39:08+00:00,Carvajal a un contrat jusqu'en 2025,S_Mouhamed_D
1355,1637780680640790529,2023-03-20 11:38:37+00:00,Cuidemos el planeta https://t.co/gJmlQNcdix,Leo_Tuitero
1356,1637780536184774656,2023-03-20 11:38:02+00:00,"Carvajal es el ser más despreciable que existe, no tengo ninguna duda. Por encima de lo que en su dia pudo ser Cristiano, Ramos o Casemiro. Se merece todo lo malo que le pase. Odio infinito a semejante mugreza de persona. Que se joda muchísimo y siga arrastrandose por los campos.",_GavismoFCB
1357,1637780376448819201,2023-03-20 11:37:24+00:00,"Carvajal siendo un gilipollas,nada nuevo",carlossaizz
1358,1637780340885405696,2023-03-20 11:37:16+00:00,Carvajal el único capaz de levantar 40 cm el balón del suelo con la mente para golpearlo en el aire.,golfismogitano
1359,1637780339023044610,2023-03-20 11:37:15+00:00,"QEPD Eduardo Ravani

#EduardoRavani",Leo_Tuitero
1360,1637780316650602496,2023-03-20 11:37:10+00:00,los del barça son el demonio personificado pero el cebollin agarrando del pelo a gavi y carvajal yendo a por arnau a decirle cosas son cosas sin importancia de eso no se habla,sergitonta
1361,1637780177173245952,2023-03-20 11:36:37+00:00,"Todo el mundo diciendo ""Arnau Tenas se va a por Carvajal"" ""Arnau Tenas provoca a Carvajal""... Mienten más que hablan",TeteRuben
1362,1637780083657113603,2023-03-20 11:36:15+00:00,"Carvajal demostrando lo que es, un macarra.",Valentinguanche
1363,1637780011590533121,2023-03-20 11:35:57+00:00,Lo de Carvajal algunos lo llevamos años denunciando pero aquí le hacen la ola.,Checo500
1364,1637779954237599746,2023-03-20 11:35:44+00:00,Eres un asqueroso Carvajal,deika_5
1365,1637779919383003136,2023-03-20 11:35:35+00:00,"Analizando ""en frío"" el Clásico de ayer, Mendy y Carvajal son ahora mismo un lastre en el once titular.",nachohdezperez
1366,1637779760896962560,2023-03-20 11:34:58+00:00,Mirad solo a carvajal  https://t.co/BmX3NckzVl,Felizidaane
1367,1637779512870969345,2023-03-20 11:33:58+00:00,"Manda cojones JAJAJAJAJA Carvajal va donde el chaval y le agarra del cuello, sois basuraaaaaa",danimorantem
1368,1637779242715947008,2023-03-20 11:32:54+00:00,"Debería dejar de creer en Dani Carvajal, pero seguramente la dinojunta trabaja en una renovación hasta 2028.

Cositas...",ansoto92
1369,1637779178664742912,2023-03-20 11:32:39+00:00,"Sólo el pisotón es roja directa, y el VAR no dice nada, se queda con la amarilla. Claro, luego le da este manotazo a Raphinha, y sigue sin pasar nada. Esto fue en el minuto 40 de partido, y pocos minutos más tarde, Gavi cubriendo el balón le da un manotazo a Carvajal y si la pita",haroldete
1370,1637779070443216896,2023-03-20 11:32:13+00:00,"Buenos dias ☀️, la Guardia Nacional Bolivariana, Diariamente ratificamos el compromiso con la defensa y protección de la Patria 🇻🇪
#20Mar https://t.co/w0j8hP4A0z",LourdesKante
1371,1637778741790121984,2023-03-20 11:30:55+00:00,"Menudo llorón es Carvajal
https://t.co/E50UhkKk83",10Info_Futbol
1372,1637778672546467841,2023-03-20 11:30:38+00:00,"Lloro con que, aún cogiendo una imagen manipulada (el balón ya ha salido de la bota de Carvajal), siga siendo fuera de juego igual 😭😭😭",Saaayfer
1373,1637778617655541760,2023-03-20 11:30:25+00:00,"Ayer pensaba que era claro pero viendo esto se ve que no es fuera de juego. El frame que se debe de escoger es cuando la pelota sale del pie del pasador, en el frame seleccionado por el VAR la pelota todavía está en contacto con el pie de Carvajal",nachost98
1374,1637778597254512643,2023-03-20 11:30:20+00:00,"Carvajal aparte de tonto no puede jugar ni 1 min más en el madrid,el año q viene al lega",JesusjavierHur3
1375,1637778594784071680,2023-03-20 11:30:20+00:00,carvajal con 31 años en los huevazos picao con balde (19) espectacular es todo un hombretón,marinaslvtrr
1376,1637778512751783937,2023-03-20 11:30:00+00:00,Me destruye saber que todo esto está pasando y yo no puedo estar ahí,FerCarvajal1
1377,1637778186908958725,2023-03-20 11:28:42+00:00,"Bueno empezamos a actuar haciendo algo que criticamos normalmente: tener 0 autocrítica. Venga vamos a renovar a Benzema, a Modric , Kroos y Carvajal, en verano un fichaje o dos como mucho y la temporada que viene hostia tras hostia de nuevo pero la culpa nunca es nuestra.",rafazidane89
1378,1637778142453538822,2023-03-20 11:28:32+00:00,"Dani Carvajal, persiguiendo sombras en el Clásico https://t.co/pSMO63D70S",elnacionalcat_e
1379,1637778087403241476,2023-03-20 11:28:19+00:00,"Quieren elegir un fotograma pixelado en el que no se aprecia cómo el balón ha ha salido del pie de Carvajal porque les conviene. Esta gente es la que habla de profesionalidad y la que pone el grito en el cielo cuando se critica el periodismo.
La manipulación de siempre.",NeweraFCB
1380,1637778077357932544,2023-03-20 11:28:16+00:00,"Que Gavi ayer se marchase del clásico sin recibir ninguna tarjeta después de :

Agredir a Carvajal
Agredir a Ceballos
Simular un penalti 
Varias entradas muy duras 

Te demuestra la corrupción de la liga y del FC Barcelona 

#BarcaGate",1nVict00
1381,1637778036685692930,2023-03-20 11:28:07+00:00,"esta jugada viene precedida de un mal centro desde la izquierda, en el que Carvajal salva una pérdida de saque de banda, con un sprint en el 90'. 
Vuelve a atacar en esta jugada que ejecuta mal, y vuelve a bajar a defender la contra del Barcelona, recibiendo falta no pitada",jzabalalozano
1382,1637777873858711553,2023-03-20 11:27:28+00:00,Que mal me cae Carvajal joder,KilianAlba
1383,1637777760629260290,2023-03-20 11:27:01+00:00,se fue a por carvajal después de que carvajal fuese a por él y agarrase de la cara,blaustappen
1384,1637777714361819136,2023-03-20 11:26:50+00:00,Dos frames. En el primero carvajal da el primer impacto al balón. En el segundo el balón está fuera de su bota. Pues con dos cojones te tienes que tragar que les han robado la liga!,Griezmannol0
1385,1637777606278885377,2023-03-20 11:26:24+00:00,"Arnau iba a su bola y vino Carvajal a tocar los cojones, como podéis ser tan mentirosos",andreaculee
1386,1637777515258302471,2023-03-20 11:26:02+00:00,Igual Carvajal en las últimas jugadas hubiese llegado a defender si Valverde le ayudase alguna vez. Que aquí siempre se va a por los mismos.,VickyRonaldo7
1387,1637777463123091457,2023-03-20 11:25:50+00:00,"Otra cosa que no me explico es que al Carvajal prime se le fichara a Danilo, primero, y luego Odriozola, y a este nada de nada. Que se ha dicho NO a los repres de Pedro Porro y Joao Cancelo.",Alvaro_varito
1388,1637777450259169281,2023-03-20 11:25:47+00:00,"Te paras a pensar y te sale lo que todos sabemos.

Un delantero acabado para el día a día que lleva 6 goles que no sean de penalti. Tus interiores tienen 70 años entre ambos y los suplentes son jugadorcitos. Carvajal es una auténtica ruina en general...",inakiangulo
1389,1637777027842310144,2023-03-20 11:24:06+00:00,"Es que es terrible. Necesitamos dos laterales que puedan llegar a línea de fondo. Sólo hay que ver a balde como en el minuto 93 llega a línea de fondo y asiste para el gol. Basta ya del conformismo. Carvajal como segundo lateral está bien, pero no puede seguir siendo titular.",Rulojs7
1390,1637777010033410048,2023-03-20 11:24:02+00:00,"La limpia necesaria que yo haría:

Se queda: Tibú, Militao, Alaba, Nacho, Rudiger, Cama, Fede, Tchou, Ceballos, Vini, Rodry

Fuera: Vallejo, Lucas, Odriozola, Hazard, Benzema, Asensio, Mariano, Carvajal

Duda: Lunin, Mendy.

Entre Kroos y Modric salvo a uno, el otro fuera.",MiliRMCF
1391,1637776975539339266,2023-03-20 11:23:54+00:00,Disfruta de Carvajal,putabartomeu7
1392,1637776959584313344,2023-03-20 11:23:50+00:00,"Este es el frame en el que Carvajal golpea el balón, ayer interesaba poner un frame en el que Carvajal aún no ha golpeado el balón para dejar en fuera de juego a Asensio, así manipula mediapro",Checo500
1393,1637776799395356674,2023-03-20 11:23:12+00:00,"Da el cante desde hace tiempo, Carvajal es un meme",Fredi1913
1394,1637776673771749376,2023-03-20 11:22:42+00:00,"La Min @_LaAvanzadora
del @MPPEDUCACION hizo entrega de la E.B.B ""Luis Hómez II"" de la Prrq Francisco Eugenio Bustamante, Mcpio Maracaibo totalmente rehabilitada gracias a las Bricomiles y al Pdte. Y los 👦👧 muy 😊🥳 @NicolasMaduro
@vicent_carvajal

#JuntosContraLasMafias https://t.co/7yIwn8EsHV",Twitera74
1395,1637776632994840576,2023-03-20 11:22:32+00:00,"Ayer de primeras me pareció fuera de juego, pero ojo al frame que se selecciona de cuando Carvajal pega al balón, sabemos quién produce las imágenes, sabemos quien las selecciona y sabemos quién y con quien se da la mano el jefe de las imágenes, además de tener dinero metido en",kimiraikkonen79
1396,1637776571443421185,2023-03-20 11:22:17+00:00,"Encuentran en Pompeya el suelo de mosaico del vestíbulo de una casa antigua, abandonada y transformada tras el terremoto del año 62 d.C. en un complejo termal https://t.co/KbiGgh3r8f",labrujulaverde
1397,1637776530699960320,2023-03-20 11:22:07+00:00,"Hoy me he embaulado los resúmenes del partido y en ninguno de ellos sale la más mínima mención a las agresiones de Gavi ni a la más que posible falta de Lewandowski a Carvajal en el segundo. Y el gol de Asensio, ventilado con dos capotazos. De lo que no se habla, no existe",DiegoJMontero2
1398,1637776526090354688,2023-03-20 11:22:06+00:00,"Daniel Carvajal va a la seleccion y Mario Hermoso no, Luis de La Fuente no se tapa. https://t.co/rAxKkmtGKl",cruzrr_
1399,1637776462387216385,2023-03-20 11:21:51+00:00,Me voy a guardar mis palabras sobre el  Daniel Carvajal...,Vara_Time
1400,1637776432859426818,2023-03-20 11:21:44+00:00,"Que Gavi tiene que controlarse? Sí pero estoy hasta los huevos de Pepe,Casemiro y Carvajal por tener unos añitos a Gavi y compañía haciéndolos rabiar tampoco le pasa nada. Olé tú Arnau.",RNavarrete_96
1401,1637776024422285314,2023-03-20 11:20:07+00:00,"Lo gracioso del cambio de Nacho, en lugar de cambiar a Carvajal y enviar a Nacho a su posición, es que sabíamos todos que iba a acabar expulsado. Porque nadie confía ya en este sistema, y tenemos razones para hacerlo.",Honor_Leyenda
1402,1637775989571813376,2023-03-20 11:19:58+00:00,"CARVAJAL, HP MUERTO MALETONNNNN",jacob10elias
1403,1637775958261334016,2023-03-20 11:19:51+00:00,"Aquí sí se estaba disputando el balón tal y como se aprecia en los ojos de Carvajal, que lo pierde totalmente de vista digo.",Doctor_Futbol
1404,1637775338875805697,2023-03-20 11:17:23+00:00,"13 jugadores del @realmadrid tienen partidos de clasificación para la Eurocopa y amistosos:

Carvajal Nacho y Ceballos (España),Militão,Vini Jr. y Rodrygo(Brasil)
Camavingaa y Tchouameni (Francia),Courtois(Bélgica)
Modrić(Croacia),Alaba (Austria),Lunin(Ucrania)y Valverde(Uruguay) https://t.co/7MB02Oih0N",MelchorRuizCope
1405,1637775325223350274,2023-03-20 11:17:20+00:00,Después de ver la reacción de Arnau Tenas con Carvajal todo lo que no sea que en la próxima campaña contra la ultraderecha aparezca su imagen será una decepción.,danisalgado5
1406,1637775147288461312,2023-03-20 11:16:38+00:00,Carvajal también es una motomami https://t.co/px8oq3vdyj,GxldePalancas
1407,1637775147280093184,2023-03-20 11:16:38+00:00,MANUEL ELKIN PATARROYO: CREADOR DE LA VACUNA CONTRA LA MALARIA  https://t.co/EWwWT7dcZX vía @RevCredencial,AlfredoCar48
1408,1637775107501314048,2023-03-20 11:16:28+00:00,"#20Mar  Con las enseñanzas de nuestro Comandante Supremo y la guía del pensamiento revolucionario trabajamos para garantizar la mayor suma de felicidad posible para nuestro pueblo venezolano.

#JuntosContraLasMafias
.@CZGNB61_Delta https://t.co/aVDr6mSgk9",CarvajalBravoC
1409,1637775039272570880,2023-03-20 11:16:12+00:00,Ojala no hubiesen agarrado a Arnau Tenas. Habría sido divertido ver como le parte la mandibula a Carvajal,JordiiSanchis
1410,1637774954518151170,2023-03-20 11:15:52+00:00,"Cuentas #culers, pregunta rápida  

Quien es más tonto?

❤️ Carvajal 
🔁 Vinicius JR

@FCBarcelona_es #ElClasico #FCBarcelona #FCB #viniciusjr #Carvajal https://t.co/td46opV2o9",cap_defava
1411,1637774930954551302,2023-03-20 11:15:46+00:00,"No, mezclemos las cosas, Carvajal esta haciendo mucho daño al Madrid, no debería jugar hace mucho tiempo, la culpa es del entrenador que le pone.",CGarcia40516030
1412,1637774782140669954,2023-03-20 11:15:11+00:00,"Carvajal debe ser suplente el año que viene si o si. Vini Tobias, Cancelo o quien quieran, pero debe haber alguien que lo mande al banquillo",ClubAixipleros
1413,1637774758036275200,2023-03-20 11:15:05+00:00,"Una imagen(en este caso dos) vale(n) más que mil palabras
A la izquierda la imagen que tendrían que haber puesto en el VAR///A la derecha la imagen que pusieron
En la de la izda es cuando realmente centra Carvajal, en la dcha ni siquiera llega a centrar https://t.co/1pU5knJVvJ",eldeus18
1414,1637774414795137025,2023-03-20 11:13:43+00:00,Dicen que Carvajal no tiene competencia pero es que Lucas Vázquez le da mil vueltas eh,RealMadridforte
1415,1637774343794053120,2023-03-20 11:13:26+00:00,"Decir que el Madrid no juega a nada y que hemos perdido la liga por demérito nuestro y no por los arbitrajes no te hace ser menos Madridista.
Decir que hay jugadores como Benzema, Modric, Kroos o Carvajal que no Dan ya el nivel y se tienen que ir, no te hace ser menos Madridista",adrianserrano11
1416,1637774133592301571,2023-03-20 11:12:36+00:00,Lo cual nadie hubiera podido esperarse porque no es como si supieras que Carvajal se lesiona bastante y que ya es imposible que mantenga niveles de otros años un caos Benzema en la defensa que se repite en el LI y del que nadie en la directiva se ha dado cuenta parece ser,Martude06
1417,1637774012750209025,2023-03-20 11:12:07+00:00,"RM: hay muchos jugadores que ya cumplieron un ciclo: Carvajal, Benzema por citar a dos. El lateral no defiende ni ataca bien. Ha perdido velocidad y potencia y es recurrente a las lesiones. Benzema no gravita en el juego. No tiene el instinto asesino de la temporada pasada.",akokiho
1418,1637773937353342981,2023-03-20 11:11:49+00:00,"Si el lateral derecho titular en la siguiente temporada es Carvajal, me corto el nabo y lo sacrifico a los dioses.",JmgfJose
1419,1637773709824995329,2023-03-20 11:10:55+00:00,"Carvajal nada mas acabar el partido cogió del cuello a arnau tenas, pero esto no lo veras en los medios como el empujon de gavi https://t.co/hTbGkydpqO",RaphinhaGaucho
1420,1637773457709494277,2023-03-20 11:09:55+00:00,"Zidane vendió a Achraf para no quedar mal con Carvajal. Es necesario recordarlo

El Madrid tiene un serio problema con Carvajal

https://t.co/1CwR08CS0R",Oscar_cabre
1421,1637773298237939712,2023-03-20 11:09:17+00:00,"Titular del @marca: ""Arnau Tenas se fue a por Carvajal tras el pitido final"".",AlbertEscuer
1422,1637773277815881731,2023-03-20 11:09:12+00:00,"En directo, ayer, me pareció que hubo fuera de juego, pero he visto màs imàgenes y justo, cuando Carvajal centra, creo que no lo es. Creo que el gol Dr Asensio està mal anulado. Y es una jugada rapidísima.",anita_mm85
1423,1637773179702657025,2023-03-20 11:08:49+00:00,No podemos ir compitiendo con un lateral derecho como Carvajal. Es que es vergonzoso,memomunioz
1424,1637773154348150794,2023-03-20 11:08:43+00:00,"La Muchachada 👧👦 del 5°Año de la UE ""Generalísimo Francisco de Miranda"" del Guárico, muy activos realizando siembra de Plantulas de diferentes Rubros. 
@_LaAvanzadora
@EliasEducacion
@redelsocorro
@ZEGuarico
@vicent_carvajal
@MPPEDUCACION

#JuntosContraLasMafias https://t.co/hYAyfZkvHs",Twitera74
1425,1637772693914173441,2023-03-20 11:06:53+00:00,"Ceballos, Carvajal, Nacho, en la Selección. Esto es una broma de De La Fuente o le han obligado a llevarlos?",germanct86
1426,1637772657281101829,2023-03-20 11:06:44+00:00,"El otro día se remontaron a la primera comunión de Muniaín para anularle un gol legal y legítimo al Athletic de Bilbao en San Mamés. Ayer no fueron capaces de revisar la falta de Lewandowski a Carvajal previa al segundo gol culé. Y así semana tras semana, pero ejjque el VAR y tal",DiegoJMontero2
1427,1637772485339889664,2023-03-20 11:06:03+00:00,Cuando el madridismo nos quiera criticar acciones  de mal perder de jordi alba es bueno que recuerden que tienen a Carvajal,RabihSouki
