,Tweet Id,Datetime,Tweet,Username
1215,1638191231166496771,2023-03-21 14:50:00+00:00,"Reconocido como el Benemérito de las Américas, #BenitoJuárez realizó diversas acciones jurídicas que fueron parteaguas para la estructura política del país. Este día se conmemora su natalicio https://t.co/3zRoOOJhO7",DerechosHumaCJO
1216,1638191069954297856,2023-03-21 14:49:21+00:00,"📍🇭🇳🇺🇸

Recibe @XiomaraCastroZ Cristopher Dood, asesor del presidente de #EEUU para las Américas.

Reunión abordó temas bilaterales como migración e inversión.

Fueron acompañados por la embajadora Laura Dogu, el canciller @EnriqueReinaHN y el secretario privado, @HectorZelaya. https://t.co/0XQLb1CIbG",ExpePublico
1217,1638191021199597569,2023-03-21 14:49:10+00:00,"El Centro Tecnológico Gratuito Bolaspamba, te invita a participar de los cursos gratuitos del proyecto Americas Girls Can Code (AGCC) que tiene como objetivo promover el interés de niñas y jóvenes mujeres en esa área.
 👇Ingresa en el siguiente enlace.
https://t.co/9gSx0w6Nrx https://t.co/4John6sjwB",pdebolaspamba
1218,1638190839112536064,2023-03-21 14:48:26+00:00,"#Efeméride | 🇲🇽 En memoria del Benemérito de las Américas, este 21 de marzo conmemoramos el 217 aniversario del natalicio de Benito Juárez, por sus importantes aportaciones en beneficio del pueblo mexicano. https://t.co/tvkCfmKGQI",Paola_Angon
1219,1638190827447934976,2023-03-21 14:48:24+00:00,"Como oaxaqueño, es un honor conmemorar al oaxaqueño más universal, el Benemérito de las Américas, Benito Juárez. Nuestro Gigante de Guelatao dedicó su vida a construir una nación de leyes, justicia y libertad. Su legado nos inspira a trabajar, unidos, para transformar a México. https://t.co/DL5loTWTcV",RaulBCCue
1220,1638190684820889607,2023-03-21 14:47:50+00:00,"¡Feliz día del Benemérito de las Américas, #BenitoJuárez !, el mismo que entregó en garantía la península de Baja California a los gringos. https://t.co/aVEKN7w9Bg",OnceOnceConOnce
1221,1638190467195056128,2023-03-21 14:46:58+00:00,"Hoy se conmemora el natalicio del Benemérito de las Américas, Benito Juárez. Quien fue presidente de 1858 a 1872, e impulsó las Leyes de Reforma y estableció la libertad de culto, el registro civil y la separación de la Iglesia y el Estado.🇲🇽 

#SomosUTSLRC💚 #GoRoosters https://t.co/XgJ5XM4wXR",UTSLRC3
1222,1638190183450279937,2023-03-21 14:45:50+00:00,"Un día como hoy, pero de 1806 nació #BenitoJuárez , conocido por su lucha contra la invasión francesa, como ‘El Benemérito de las Américas’. ✨ https://t.co/Ia84oSQGeZ",PC_Diputados
1223,1638190085781835776,2023-03-21 14:45:27+00:00,"#HN Xiomara Castro y asesor de Biden hablan sobre relación con China. La presidenta de Honduras, Xiomara Castro, recibió ayer al asesor presidencial especial para las Américas de Estados Unidos, Chris Dodd, con quien habló sobre la decisión de... https://t.co/5LoTXG01zy",ReportoCA
1224,1638190071273734145,2023-03-21 14:45:23+00:00,"#Nacionales 
La presidenta Xiomara Castro, se reunió con el asesor presidencial especial para las Américas de Estados Unidos, Chris Dodd, con quien habló sobre la decisión del país centroamericano de establecer relaciones diplomáticas con China, migración e inversiones. https://t.co/tmcPcUZTfg",Abriendo_Brecha
1225,1638190009772658688,2023-03-21 14:45:09+00:00,"Hoy celebramos el nacimiento de Don Benito Juárez García, el Benemérito de las Américas

Benito Juárez García nació el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca, un pueblito cerca de una cordillera que ahora lleva su nombre

Más información aquí 👇🏼
https://t.co/uoJ5gEmgSf https://t.co/sNA4t03PvC",CNOP2020Oax
1226,1638189879564591105,2023-03-21 14:44:38+00:00,"🕊️Conmemoramos el 217 Aniversario del Natalicio de Benito Juárez, abogado y político mexicano.

Presidente de México, llamado “Benemérito de las Américas” por su implacable defensa de la libertad y la consolidación de la República. 🇲🇽 https://t.co/kizyWIpElx",BienestarEdu
1227,1638189874179379200,2023-03-21 14:44:36+00:00,La @UABJO  se prepara para rendir homenaje al benemérito de las américas cuyo ilustre nombre ostenta nuestra máxima Casa de Estudios. https://t.co/pNDsOruHj0,jesuslopezsan
1228,1638189833062436864,2023-03-21 14:44:26+00:00,"Hoy recordamos al benemérito de las Américas, al presidente Benito Pablo Juárez Garcia.  

""La educación es fundamental para la felicidad social; es el principio en el que descansan la libertad y el engrandecimiento de los pueblos"".

¡Buen día! 

#BenitoJuárez https://t.co/EZTjU5jP3v",RosalbaVCruz
1229,1638189766767267840,2023-03-21 14:44:11+00:00,"21 de marzo, natalicio del Benito Juárez ""Benemérito de las Américas""
#CampestreEresTu #EfemerideDelDia https://t.co/EH4KN8AdYK",campestreags
1230,1638189760198983683,2023-03-21 14:44:09+00:00,Pejemérito de las américas       ⁦@eleconomista⁩ https://t.co/WF72hFOFa6,perujomonos
1231,1638189580259061761,2023-03-21 14:43:26+00:00,"Hoy conmemoramos el 217 Aniversario del Natalicio de Don Benito Juárez García, reconocido históricamente como el Benemérito de las Américas. Lo recordamos como un gran reformador, precursor de un México libre, democrático y soberano. 🇲🇽🕊️

#FelizMartes
#BienestarEducativo https://t.co/7XILPFBeRB",AlejandraIMrqz
1232,1638189285999255553,2023-03-21 14:42:16+00:00,"#Precaución por desfile de la primavera. Bajando Américas esquina con Justino Sarmiento, #Xalapa.

Notiwhats https://t.co/Sp2UJ5zl96",fran_morenog84
1233,1638189229791477762,2023-03-21 14:42:03+00:00,"Conmemoración del natalicio de Benito Juárez, también conocido como ""Benemérito de las Américas"".

“Entre los individuos, como entre las naciones, 𝐞𝐥 𝐫𝐞𝐬𝐩𝐞𝐭𝐨 𝐚𝐥 𝐝𝐞𝐫𝐞𝐜𝐡𝐨 𝐚𝐣𝐞𝐧𝐨 𝐞𝐬 𝐥𝐚 𝐩𝐚𝐳”. https://t.co/0jkDNQ1Fyt",TecNMCampusVhsa
1234,1638189171717160963,2023-03-21 14:41:49+00:00,"Ⓜ️📺 En el Monumento de la salida a la Sierra, autoridades municipales de San Sebastián Tutla y estudiantes de diferentes niveles escolares rinden homenaje al Benemérito de las Américas, #BenitoJuarez https://t.co/Ze4NwohEwo",sofyvaldivia
1235,1638189062929412098,2023-03-21 14:41:23+00:00,"mañana a las 7y30am en las américas? Dios mío, moriré",_sunflower_q
1236,1638189055845302276,2023-03-21 14:41:21+00:00,"En el Monumento de la salida a la Sierra, autoridades municipales de San Sebastián Tutla y estudiantes de diferentes niveles escolares rinden homenaje al Benemérito de las Américas, Benito Juárez García. https://t.co/O9qvmN4hGZ",GPS_noticias
1237,1638189009624092677,2023-03-21 14:41:10+00:00,"#UnDíaComoHoy

Pero de 1806, nace Benito Juárez en San Pablo Guelatao, Oaxaca.

Hijo de indígenas zapotecas, ""El Benemérito de las Américas"" fue un político mexicano y abogado, parteaguas para un gran cambio en la historia de México gracias a la Constitución de 1857. https://t.co/JBNu2AVzjn",SECULTA_GobOax
1238,1638188989562900481,2023-03-21 14:41:05+00:00,"“El respeto al derecho ajeno es la paz” 🕊️🇲🇽 Frase de Benito Pablo Juárez García, el Benemérito de las Américas al que hoy conmemoramos por el legado que dejó en nuestro país. 

#TransformarParaElFuturo https://t.co/TPPDRevT6U",RicardoLugoM1
1239,1638188967316291585,2023-03-21 14:41:00+00:00,"""Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz.""

Hoy conmemoramos el 217 Aniversario del Natalicio del Benemérito de las Américas, Benito Juárez. https://t.co/hrHobcBcaZ",SSM_Morelos
1240,1638188917684854784,2023-03-21 14:40:48+00:00,"INVITACIÓN | Participa en el Diálogo ""Los retos de las tecnologías emergentes para la democracia en las Américas"". 
📆 Lunes 27 marzo 12:00 hrs (hora Perú)
Inscríbete gratis: https://t.co/vAF15C3zpD 
#S4D #P4D
#PartnersforDemocracy
#GlobalDemocracyCoalition 
#DemocraciaDigital https://t.co/BkBHpnDu6z",ddintorg
1241,1638188797346082817,2023-03-21 14:40:20+00:00,"Hoy se conmemora el 217 aniversario del natalicio del Benemérito de las Américas, Don Benito Juárez García. De origen zapoteca, ocupó la presidencia de nuestro país de 1857 a 1872. Proclamó las Leyes de Reforma con las que se lograría la separación del Estado Laico. https://t.co/V1Mv9zGncb",luissalinasf
1242,1638188764546707456,2023-03-21 14:40:12+00:00,"¿Lo sabías? Benito Juárez García, fue el primer, y hasta la actualidad el único, presidente de México con origen indígena. Tras su muerte, fue reconocido como “Benemérito de la Patria y de las Américas”. 

Por: @Ivet_Mendoza

https://t.co/TdnfZSqEaY",DiarioMarcaOax
1243,1638188625048354817,2023-03-21 14:39:38+00:00,"UCL NEWS entrevistó a la Ing. Silvana Olivera,Vice Pta. del @bseuruguay ,quien junto c/Amorín ,y autoridades de la Secret. de Deportes despidieron a la Delegación que participará en el Campeonato de las Américas para Atletas con Síndrome de Down

Nota: https://t.co/wOBW46zgWz",Silvana08928625
1244,1638188599827996673,2023-03-21 14:39:32+00:00,"En el marco de la conmemoración del 217 Aniversario del Natalicio de #BenitoJuárez, el Benemérito de las Américas, los mexicanos reconocemos y honramos su legado. https://t.co/PwI8ksjdZf",Edomex
1245,1638188492785172481,2023-03-21 14:39:07+00:00,"#EUJusticia 

@JuanPappierHRW, investigador sénior de la División de las Américas de HRW: ""No hay duda de que esta es una restricción indebida a la libertad de expresión en Guatemala; una más"" https://t.co/te0I49T7Pd",EmisorasUnidas
1246,1638188430034075651,2023-03-21 14:38:52+00:00,"#EUJusticia 

@JuanPappierHRW, investigador sénior de la División de las Américas de HRW: ""Es un caso claramente arbitrario, que restringe la libertad de expresión de este candidato (Mulet) y que claramente parece tener la intención de limitar su campaña"" https://t.co/5oR5l5r0oI",EmisorasUnidas
1247,1638188428423471108,2023-03-21 14:38:52+00:00,"Hoy conmemoramos el natalicio del Benemérito de las Américas, #BenitoJuárez. Nacido en Oaxaca, impulsó las Leyes de Reforma y estableció la libertad de culto, el registro civil y la separación de la Iglesia con el Estado. 

#UnDíaComoHoy https://t.co/r0eXou2JES",alanaustria24
1248,1638188424397225985,2023-03-21 14:38:51+00:00,"It was a joy to meet great personalities at the III World Human Rights Forum in Argentina. We salute the brothers former judge Baltasar Garzón, former presidents Rodríguez Zapatero and Rafáel Correa, Ernesto Samper, Adolfo Pérez Esquivel and the Mothers of the Plaza de Mayo.",TaskAmericas
1249,1638188394097287172,2023-03-21 14:38:43+00:00,"📌Hoy se conmemora el 217° Aniversario del Natalicio de Don Benito Juárez, Benemérito de las Américas cuya lucha por las libertades y la soberanía nacional sigue siendo ejemplo hasta nuestros días, dentro y fuera de México. https://t.co/tNaBd2pER4",puntoporpuntomx
1250,1638188368667213824,2023-03-21 14:38:37+00:00,"Hoy conmemoramos a un gran hombre que cimentó la patria que hoy seguimos construyendo, nacido Oaxaqueño y reconocido por todo el mundo, el Benemérito de las Américas; Presidente Benito Juárez. https://t.co/gs3oRKioYy",CarmenMariaPB_
1251,1638188343732183041,2023-03-21 14:38:31+00:00,"La conmemoración del 217 Aniversario del natalicio de Benito Juárez, nos recuerda que los ideales de paz, respeto, soberanía, libertad y austeridad republicana son fundamentos de la Cuarta Transformación. 

Aquí algunos sitios emblemáticos del Benemérito de las Américas. https://t.co/P9Rjgb6pa9",Claudiashein
1252,1638188342742319106,2023-03-21 14:38:31+00:00,"#EUJusticia 

@JuanPappierHRW, investigador sénior de la División de las Américas de HRW: ""Desde la perspectiva del Derecho Internacional y de las obligaciones de Guatemala en materia de Derechos Humanos, lo que ha anunciado el fiscal (Rafael) Curruchiche no tiene pies ni cabeza"" https://t.co/RrPC0B5hV3",EmisorasUnidas
1253,1638188242913615872,2023-03-21 14:38:07+00:00,"#Efemérides Un día como hoy de 1806  nace el ""Benemérito de las Américas"", jurista y político mexicano de origen indígena de la etnia zapoteca, Pdte. De México desde el 21 de enero de 1858 al 18 de julio de 1872.

#NatalicioBenitoJuárez 🎖
#BenitoJuárez ✅
#SumandoEsfuerzos 🤝 https://t.co/W6DyhE8zrg",29SNTE
1254,1638188228263002114,2023-03-21 14:38:04+00:00,"📅 El Benemérito de las Américas nació en Oaxaca en 1806, de origen indígena fue gobernador de su estado y Presidente de la República. ""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz"" es la frase que lo  representa a lo largo de los años. https://t.co/OgCybBOzSV",CEFIMSLP
1255,1638188167642636288,2023-03-21 14:37:49+00:00,"Conocido como el “Benemérito de las Américas”, conmemora el nacimiento de uno de los personajes más trascendentes en la historia de México. 📜
#NataliciodeBenitoJuarez https://t.co/n7Wy46i1qr",laminasdepvc
1256,1638188118237904897,2023-03-21 14:37:38+00:00,"Oiga @paramo_presenta, al fin mañana a donde toca ir para Blondie ¿A La carpa de las Américas o al Chamorro?",musichotsex
1257,1638187925526532100,2023-03-21 14:36:52+00:00,"#Efeméride Un 21 de marzo de 1806 nació el presidente Benito Juárez, impulsor de las Leyes de la Reforma, quien recibió el reconocimiento de ""Benemérito de las Américas"". ⚖️🇲🇽 https://t.co/GUJT114FOl",BermudezAboga2
1258,1638187679668924419,2023-03-21 14:35:53+00:00,"📜Conmemoramos este #21DeMarzo el 217 aniversario del Natalicio del Benemérito de las Américas, Benito Juárez, fue presidente de #México de 1858 a 1872, e impulsó entre otras reformas, la libertad de culto y la creación del registro civil.
🟠#VivamosConHonor https://t.co/x3vcBozUVQ",JosefinaRomanV
1259,1638187675646656513,2023-03-21 14:35:52+00:00,"En el #DíaInternacionalDeLosBosques, compartimos la estrategia de créditos de carbono de @C4DColombia, la cual recompensa los sistemas agroforestales de cacaocultores en Colombia y ayuda a incrementar sus ingresos🌳🌎 https://t.co/HLnFU6kjRi

@USDAForeignAg",PartnersAmerica
1260,1638187674774429696,2023-03-21 14:35:52+00:00,"Conmemoramos el 217 aniversario del natalicio del Benemérito de las Américas, Don Benito Juárez García. Ilustre oaxaqueño que marcó un gran precedente y fue el primer presidente indígena de México. https://t.co/J4gMxe1mRg",EufrosinaCruz
1261,1638187651802046466,2023-03-21 14:35:46+00:00,"A estas alturas, ¿qué no se ha dicho sobre “El Benemérito de las Américas”? Por eso, aquí van algunos datos sorprendentes de Benito Juárez… 
#BenitoJuárez #México #DatosSorprendentes https://t.co/r8o7c0OS9E",tonoysumariachi
1262,1638187537691815937,2023-03-21 14:35:19+00:00,Rememorarán en Huajuapan legado del Benemérito de las Américas https://t.co/NVyu7rz0kh,xeou
1263,1638187422910431232,2023-03-21 14:34:52+00:00,"La influenza aviar H5N1 ha circulado en las aves silvestres por décadas, además con pérdidas económicas a la industria avícola por infecciones desde 1997.

Su reciente propagación en las Américas y su detección en mamíferos debe alertarnos sobre su potencial pandémico.",doctormacias
1264,1638187418380648450,2023-03-21 14:34:51+00:00,"Hoy conmemoramos un aniversario más del natalicio de Benito Juárez, ""El Benemérito de las Americas"". 
#FelizMartesParaTodos https://t.co/5EI4stO994",VGG_MX
1265,1638186959943204867,2023-03-21 14:33:01+00:00,"Hoy conmemoramos un aniversario más del Natalicio de Benito Juárez, el Benemérito de las Americas. ""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es La Paz"". https://t.co/80e9xtaENl",JuanAnt07081660
1266,1638186803315261440,2023-03-21 14:32:24+00:00,#NataliciodeBenitoJuárez Benemérito de las Américas 🤓 https://t.co/LkrXE6Dtnu,Mexi_Woman
1267,1638186766594199561,2023-03-21 14:32:15+00:00,"Un día como hoy, pero de 1806, en San Pablo Guelatao, El benemérito de las Américas, Don Benito Juárez, inventó la primavera.",gonzalexsolis
1268,1638186449643229185,2023-03-21 14:31:00+00:00,"Pero tal parece que este gobierno está haciendo justo lo opuesto de lo que proclamaba el Benemérito de las Américas: gobernar con base en caprichos e improvisando fortunas. Son lo contrario de lo que tanto alegaban.

#BenitoJuárez #Primavera #México #Gobierno #FueraAMLO https://t.co/fjgwlYZDgj",PaulinaRubioFdz
