,Tweet Id,Datetime,Tweet,Username
926,1637848332990132224,2023-03-20 16:07:26+00:00,"Checo Pérez 

🗣|""Disfruté la carrera, en especial al final, empujándonos uno al otro con los tiempos de vuelta, sabiendo que iba una décima más rápido, o una décima más lento.  Fue bastante intenso"" 1/2 
#SaudiArabianGP #F1 https://t.co/72fercxD1K",SOMOSF1PLUS
927,1637848045198143489,2023-03-20 16:06:18+00:00,me pone muy tensa escuchar como se tiran el checo y el max jajaja,nespinosa_
928,1637847958988156928,2023-03-20 16:05:57+00:00,HOY ES DÍA FESTIVO POR LA VICTORIA DE CHECO AYER 😻🙌🏻 https://t.co/7IV2hUJrjV,spidernorris4
929,1637847684278018052,2023-03-20 16:04:52+00:00,"Checo Pérez acapara elogios por su triunfo y por no ceder a la presión de Verstappen: “Impresionante, su mejor carrera”.
#Latinus #InformaciónParaTi
https://t.co/OxBAWgx0Yi",latinus_us
930,1637847622017794050,2023-03-20 16:04:37+00:00,Te pasaste de estupide neta ctm,checobuenhombre
931,1637847615147589633,2023-03-20 16:04:35+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/mqwwIQCTwz,infobaemexico
932,1637847571728089089,2023-03-20 16:04:25+00:00,😎 MPSS 1-0 Sistema injusto,checo_cc
933,1637847569136066563,2023-03-20 16:04:24+00:00,"Si quieres conocer la historia de Jos Verstappen, el padre de Max que no soportó la victoria de Checo Pérez, te la contamos.

https://t.co/8AC5my8gV8",Radio_Formula
934,1637847525012176897,2023-03-20 16:04:14+00:00,LaNación | Fórmula 1: La tensa charla entre Checo Pérez y Verstappen que mantiene en alerta a Red Bull https://t.co/XZty6kpyBu https://t.co/RVxIm0evqS,PortalDiarioAR
935,1637847514274463747,2023-03-20 16:04:11+00:00,Ayer me causo mucha gracia que cuando Checo se iba a ir contra la chicana Max también pinches vatos todo quieren hacer igual jajaja,ariperez5
936,1637847498197721088,2023-03-20 16:04:07+00:00,Toronto 🇨🇦 https://t.co/FrWFTvLdDn,CHECO_S1
937,1637847446041640963,2023-03-20 16:03:55+00:00,Bajate del pony Checo; te está quedando grande... https://t.co/DBtQH68DqJ,elsoho0
938,1637847257683820544,2023-03-20 16:03:10+00:00,LO QUE YO DARÍA PARA QUE FUERAS MI MUJEEEEER,canelaslow
939,1637847209147260931,2023-03-20 16:02:59+00:00,"Luego de que Checo se lleve el triunfo en el GP de Arabia Saudita, Verstappen confesó que no se fue para nada contento… 🙃 https://t.co/W7UDGH8tWt",BolavipMex
940,1637846898915651589,2023-03-20 16:01:45+00:00,"El huevo, uno de los alimentos de la canasta básica y más consumidos por mexicanos, se encareció 35.17% por arriba de la inflación general.
https://t.co/FMAvx0FM1Q
#infonews #noticias #economia #huevo #inflación #checo #saudiaribiangp #felizlunes",mx_infonews
941,1637846885250523137,2023-03-20 16:01:41+00:00,Que buen regalo Checo!!! 🏎 https://t.co/vMFUOYOr8o,adri31047018
942,1637846849661939715,2023-03-20 16:01:33+00:00,A Checo ya nadie le pone freno.,hachearquitecto
943,1637846755264823303,2023-03-20 16:01:10+00:00,"📢 No te pierdas: ""El viaje al infinito"", un relato creado automáticamente por 🤖GPT-3, que contiene Checo, #SorteoALDI400, Nacho, Modric, La FIA y que puedes encontrar en: https://t.co/jrhyhGE38v #AI #trendingtopics #IA #GPT3 #ML https://t.co/XcbSFbDgH9",techhalla
944,1637846630400401409,2023-03-20 16:00:41+00:00,Te amo checo,LaloLoseer
945,1637846604253208577,2023-03-20 16:00:34+00:00,Me gusta esta era en Red Bull  Hamilton-Rosberg espero sólo que Checo y Max lo puedan manejar de manera limpia.,ariperez5
946,1637846508321091592,2023-03-20 16:00:11+00:00,"🇲🇽🏎 Este fin de semana, el mexicano Sergio 'Checo' Pérez, brilló en el  #GPArabiaSaudita, al ganar la carrera y con ello, se corona como el 'rey de los circuitos callejeros' en la Fórmula 1. ¡Eres grande @SChecoPerez! 🍾🏁 https://t.co/V3WMJsPIAw",ELDEBATE
947,1637846472937832448,2023-03-20 16:00:03+00:00,"El piloto mexicano ‘Checo’ Pérez ganó el GP de Arabia Saudita en el circuito de Jeddah.
https://t.co/yUgrV6GaJL",Pagina_Nueve
948,1637846470236708864,2023-03-20 16:00:02+00:00,"Checo Pérez y todas las felicitaciones que recibió tras su victoria en Arabia Saudita. #IMEX #OrgulloMexicano
https://t.co/5BS2Q3CGav",mexicanidadd
949,1637846467904782339,2023-03-20 16:00:02+00:00,"¡El Rey Saudi! 👑🏁 Checo Pérez se lleva el gran premio de Arabia Saudita. Mira los detalles de su victoria. 🏎️🏆👏

https://t.co/mnhQ6zhBs0",Azteca_Campeche
950,1637846467414044674,2023-03-20 16:00:02+00:00,"😳 El papá de Max cuando ganó Checo

❤ El papá de Checo cuando ganó Max https://t.co/njRWPPAf09",ESPNmx
951,1637846466613116929,2023-03-20 16:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 14681
#바람처럼_다가온_산하의_스물넷: 48086
Checo: 132037
#YOONSANHA: 22867
#SaudiArabianGP: 295980
Norma Piña: 132457
chivas: 20570
Zócalo: 174390
#DíaInternacionalDeLaFelicidad: None
Verstappen: 114890",ZTSAnalytics
952,1637846279865659395,2023-03-20 15:59:17+00:00,"Siempre tienen una excusa para checo, una lloradera por todo",Jesusmvr01
953,1637846250325155842,2023-03-20 15:59:10+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WKGZdB5zaU,alexdiog
954,1637846230922403842,2023-03-20 15:59:05+00:00,"Un asco lo de Verstappen ayer, como piloto excelente y tremendo misil tiene. Como persona un asco, el padre igual o peor. Me da cosa el ambiente que tiene alrededor el Checo. Una verguenza",ezee_chujo
955,1637846229278420993,2023-03-20 15:59:05+00:00,"Que poco aguante tiene este ""pseudo periodista"" de automovilismo @DSORacing solo quiere ver comentarios a favor de lo que dice siempre de Checo Perez

Ya ni Chacho López @chacho_lml  que aguanto más tiempo, en fin les gusta Twitter pero no aguantan su toxicidad tssss 🤣 https://t.co/FjtxnU2oVF",juliogarcia04
956,1637846072251875328,2023-03-20 15:58:27+00:00,Buen día a todos arrancamos súper feliz el inicio de semana con la victoria de checo y recuerden tener un buen día y sean felices como el señor de la foto 👇🤣🤣🤣 https://t.co/oVxTikCmue,Gabriel67037270
957,1637845988189544449,2023-03-20 15:58:07+00:00,"Checo demostrando sus capacidades. Después de un dudoso carro de seguridad, con las mismas llantas que Max y nivel de combustible. Se dieron con todo durante treinta vueltas más o menos. #SaudiArabianGP #JeddahGP",AutomoverC
958,1637845956245987328,2023-03-20 15:58:00+00:00,Que risa los memes de checo y verstappen 🤣🤣🤭,AyariRios
959,1637845731988889602,2023-03-20 15:57:06+00:00,"Es evidente viendo las imágenes en la sala pre podio del GP Saudí que Verstappen y Checo se llevan mucho mejor con @alo_oficial q entre ellos
El ambiente se podía cortar entre ambos
Red Bull tiene el mejor coche,de largo,pero el gallinero + revuelto de la F1,también de largo",SaldanaTomas
960,1637845715819937792,2023-03-20 15:57:03+00:00,"Verstappen hace ‘berrinche’ por la victoria de Checo Pérez en Arabia Saudita: “No estoy aquí para ser segundo”.
#Latinus #InformaciónParaTi
https://t.co/rW8gXYU5Z5",latinus_us
961,1637845679744638978,2023-03-20 15:56:54+00:00,"'CHECO' LO CUESTIONÓ🙄

Se reveló video en el que Sergio Pérez y Max Verstappen tuvieron una plática sobre la vuelta más rápida durante el GP de Arabia Saudita en #F1xFSMX 

https://t.co/liWZrFz01X",FOXSportsMX
962,1637845652368416770,2023-03-20 15:56:47+00:00,"THE MEXICAN WAY! 🇲🇽

¡Yeeeeeeeees, Checo, Yeeees! 🏁

Checo Pérez gano el Gran Premio de Arabia Saudita y se escucha nuestro hermoso himno nacional 😭. https://t.co/WyJiDeMmIJ",FL_enlapiel
963,1637845641270312962,2023-03-20 15:56:45+00:00,"Aaaaaa! Es que Checo Pérez así me encanta, ve por el campeonato❤🇲🇽",RBM2107
964,1637845621234348032,2023-03-20 15:56:40+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WwPItKK4m7,alexdiog
965,1637845611520172033,2023-03-20 15:56:38+00:00,"Felicidades Checo Perez Por ese gran triunfo en F1, que sigan las victorias con tu gran equipo, viva Mexico  =)",joseraulgc
966,1637845585725095938,2023-03-20 15:56:31+00:00,checo perez esto checo perez lo otro mejor deja CHECO si ya conseguiste un jale hijo de tu perra madre,OscarCavazosG
967,1637845514606575617,2023-03-20 15:56:15+00:00,"Grandeza del Checo Pérez. Con este acto defiende a nuestro país, glorifica al Pueblo de México y castiga a un criminal sin vergüenza.",feliperolando
968,1637845494985572353,2023-03-20 15:56:10+00:00,Viejito hermoso Checo 😍,ISanchez195
969,1637845344057786368,2023-03-20 15:55:34+00:00,Grande Checo!!! 🇲🇽🇲🇽🇲🇽 #f1xfsmx,GALAXYHERNANDE
970,1637845270313701376,2023-03-20 15:55:16+00:00,"#PrimerasPlanas de los diarios más leídos de #México. 
20 de marzo 2023.

Top 5 tendencias:
#FelizLunes
Checo
#바람처럼_다가온_산하의_스물넷 
YOONSANHA 
#SaudiArabianGP https://t.co/8bNqZH8RwT",JulCesarRamirez
971,1637845266769272833,2023-03-20 15:55:15+00:00,Sergio «Checo» Pérez festejó en Arabia Saudita - El Ojo Web https://t.co/PsWBq9NkAi,JustoDagorret
972,1637844932814667776,2023-03-20 15:53:56+00:00,#FelizLunes que ayer ganó mi padre Checo Perez https://t.co/CuzcLAtXtq,mclovio85
973,1637844916620460032,2023-03-20 15:53:52+00:00,Bien checo!!!! 💪🇲🇽🏎️🏆,miguelfuty
974,1637844283167260674,2023-03-20 15:51:21+00:00,"Muy contenta por la P1 de Checo. Yo tenía dudas de si iba a continuar en RB porque su situación allí es regulera, mucha presión, sin ser la prioridad del equipo y un ambiente difícil con Max.

Pero tiene el otro único coche ganador, así que ojalá siga luchando para aprovecharlo",AmotionTeam
975,1637844254230806528,2023-03-20 15:51:14+00:00,La pedrada de Checo Pérez a Verstappen tras robarle liderato: 'Red Bull da una instrucción y no la respetan' https://t.co/wVZoHi8j5g #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #RedBullRacing #Hamilton  #Leclerc #Ferrari #Alonso,Achtung91
976,1637844230885310464,2023-03-20 15:51:08+00:00,La neta quiero la playera de redbull del checo Perez,DennisRabelo
977,1637844219581829120,2023-03-20 15:51:06+00:00,"A la banda de @Formula_Latina… ¿cómo les fue en @GridRival? Yo por tener a Albon y Ferrari me fue terrible, me medio salvo tener a Fernando y Checo 😅.",giselle_zm
978,1637844168478171137,2023-03-20 15:50:54+00:00,Su comportamiento es tan básico despues de terminar una relación 😴😹,oscheco_
979,1637844145824845824,2023-03-20 15:50:48+00:00,Max Verstappen estalla tras el GP de Arabia y advierte a Checo Pérez: “Yo no estoy aquí para ser segundo” https://t.co/ZlbHeJQLru #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #Sainz #Leclerc #Ferrari #Alonso Chequito #AstonMartin,Achtung91
980,1637844084709523457,2023-03-20 15:50:34+00:00,Te toco soportar https://t.co/MJewDPwDMS,SNSDEIDADES
981,1637844050958008322,2023-03-20 15:50:26+00:00,"Ay no, ofendí a los vatos mamadores de Checo Pérez y no tienen nada mejor que meterse con mi físico 😩😩 ni modos como si me importara JAJAJJAJA",alebarri3ntos
982,1637844044184264705,2023-03-20 15:50:24+00:00,"mi tiktok está lleno de videos de checo perez o de gente que vuelve con su ex

es una señal que debo empezar a ver la formula 1?",MontesWebster
983,1637843969202610176,2023-03-20 15:50:06+00:00,"Checo, Rey de Yeda; Ogier, Rey de México – REPORTE MOTOR #WRC #Rally  | Fast Mag https://t.co/jspnPLANEX",WRCAddictES
984,1637843857713799169,2023-03-20 15:49:40+00:00,Igual que el año pasado dónde juraban que red bull no podría mantener la diferencia y luego max se volvió campeón cuando todavía faltaban como cuatro gp para terminar la temporada 🤷 tendría que haber realmente algo muy bueno para evitar que vuelva a pasar.,SNSDEIDADES
985,1637843755997732864,2023-03-20 15:49:15+00:00,"Checo extiende la mano y el ""otro"" responde. https://t.co/HegBHBn8Ye",fandelpay
986,1637843525533401092,2023-03-20 15:48:20+00:00,"No hay duda, Checo no está en RB para competir por el campeonato, si quiere ganar necesitar estar en pole en la mayoría de las carreras",ImContreras
987,1637843499155439618,2023-03-20 15:48:14+00:00,"Gracias a que checo Gano el GP de jeddah no hubo clases hoy 🙏🏼🙏🏼🙏🏼, te amo checo",_Crizs
988,1637843437671051265,2023-03-20 15:47:59+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/uFP6riEwXl,infobaeperu
989,1637843266577080323,2023-03-20 15:47:19+00:00,"Ayer Verstappen dijo que el tenia muy claro que la competencia por el campeonato mundial iba realmente a ser entre dos coches… o sea Checo y él.
Así que prepárense para ver más batallas internas en Red Bull",RAMONRAYA23
990,1637843178706313220,2023-03-20 15:46:58+00:00,El checador de mi trabajo viendo que cada día checo más tarde 🤣🤣 https://t.co/voVLi48sIM,JamesAl11962291
991,1637843030605455361,2023-03-20 15:46:22+00:00,"que sigan twiteando no mas a ver como lo hacen cuamdo verstapen selleve el 1 a otro lado y se produzca el drama Prost /ferrari/McLaren  de nuevo
y honestamente Checo no es Senna",elfa_errabunda
992,1637843024511393792,2023-03-20 15:46:21+00:00,Me da mucha hueva el checo Pérez,LuisPeacky_blin
993,1637842981750202372,2023-03-20 15:46:11+00:00,¡Bienvenido Checo! 👏👏👏👏👏 #VencerLaCulpa Muy pronto sabrán más de #Iñigo 💜😁,Vencermx
994,1637842639893479424,2023-03-20 15:44:49+00:00,"Después de la intensidad viene el análisis y lo que buscas aquí te lo decimos… Se hablará todo sobre la victoria de Checo Pérez!

 El SHOW DE LA FORMULA 1🏁

¡No te lo pierdas! Lunes 4PM  solo por #FSPremiumMX 🖥 https://t.co/zDeYJ4VDfV",jccasco
995,1637842541117681665,2023-03-20 15:44:26+00:00,"Es gracioso que hasta hace menos de 3 dias, Stroll y Magnussen tenían las mismas poles que Checo.

Una prueba más de que el mexicano está sobrevalorado",DylanMV33
996,1637842516346040328,2023-03-20 15:44:20+00:00,"Don Antonio Pérez tiene el mismo talento que Checo en la actuación: nulo. Yo sé que no les agrada por ser político, pero tampoco se trata de mentir para convivir. Él es muy expresivo, y realmente se nota cuando está genuinamente feliz o triste.",SNSDEIDADES
997,1637842440387194881,2023-03-20 15:44:02+00:00,"Esta es la frase, te hacen odiar a checo los salta muros",FerAlonsoCO
998,1637842272937996290,2023-03-20 15:43:22+00:00,El retrovisor de Checo Pérez ayer viendo a Alonso durante la carrera. https://t.co/WrQzUw3ykL,SuperMecastix
999,1637842165349986308,2023-03-20 15:42:56+00:00,"lo he dicho, al sr. Antonio como político se le pueden cuestionar uno y mil cosas pero como padre te das cuenta que ya sido muy bueno al ver a Checo. 

Los dos tendrán sus cositas pero creo que todos prefieren a un mal político que a un abusador s",keniaa_sp11
1000,1637842023666286593,2023-03-20 15:42:22+00:00,A checo no le importa nada ahora tampoco,geovapc
1001,1637841987834458114,2023-03-20 15:42:14+00:00,"AVISENLE A MAX!!!
Que ya amarró con Checo...
#F1 #NeverGivingUp
#checopérez 
#labanda https://t.co/z1MgCNENat",SOMOSF1PLUS
1002,1637841752433520640,2023-03-20 15:41:18+00:00,"Vamos a ver @F1Tornello.

Cuando hubo dominio de Mercedes de 2014-2016 había un auto muy rápido y dos pilotos muy buenos, que cada fin de semana nos daban batallas memorables. Si hubiera estado Checo Pérez en Mercedes con Hamilton o Rosberg, hubiera sido muy aburrido.

🐐🇬🇧🏆🥱 https://t.co/nPqvXm4EVF",GREA7EST44
1003,1637841741532344320,2023-03-20 15:41:15+00:00,Yo a Checo lo quiero mucho y me alegra que le vaya bien lo que me fastidia son los checoburrovers no saben nada de F1 y llegan a hablar como si esto fuera fútbol que ni de eso saben.,FerAlonsoCO
1004,1637841695835402241,2023-03-20 15:41:04+00:00,"¡Bienvenido a bordo, Checo Perezcuadra! Él dara vida a #Iñigo. La familia de #VencerLaCulpa te da la bienvenida. https://t.co/qFYhV2C9pZ",RosyOcampo
1005,1637841614444871685,2023-03-20 15:40:45+00:00,"Ya los vi el martes mamando con Checo Pérez gano el gp de Arabia Saudita weeeee
Biba México",mijangosdonaji
1006,1637841589031534593,2023-03-20 15:40:39+00:00,Necesito alguien para hablar sobre lo mucho que está empeorando la situación entre  Max y Checo 😫,fersannda
1007,1637841512045113345,2023-03-20 15:40:20+00:00,"Lo lindo de este resto de año es que tanto los fans de Leclerc como de Alonso y los de Max seguiremos festejando en cambio los de Checo solo saben llorar, esperar.",FerAlonsoCO
1008,1637841448962850816,2023-03-20 15:40:05+00:00,"FÓRMULA UNO | Sergio «Checo» Pérez festejó en Arabia Saudita
https://t.co/hBzsc46K8W

#Automovilismo #FrmulaUno",hoydiacordoba
1009,1637841188731473924,2023-03-20 15:39:03+00:00,"El ame,checo y el barca que más puedo pedir",d1eg0_rd
1010,1637840928432857093,2023-03-20 15:38:01+00:00,"Buenos días buenos días. 
Es asueto y hasta Donald Trump lo sabe, López Obrador lo sabe, Norma Piña lo sabe, Checo y Verstappen también, menos en mi empresa 😒.

Aún Asi tengan #FelizLunes https://t.co/GAYIjjGdsF",Zamorano_Moran
1011,1637840874611646465,2023-03-20 15:37:48+00:00,"Che que pesada viene la mano eh... si decis que checo tal cosa te pegan a morir y si decis que checo tal otra te pegan desde otro lado.
Aflojen loco, son infumables.",MFrrreyra
1012,1637840788762550273,2023-03-20 15:37:28+00:00,Hoy es el cumpleaños de @1AntonioPerez 🥳🥳🥳 Felicidades! Checo se lució con el regalo 🥇 https://t.co/BWackhEhSH,GF1MX
1013,1637840742654640133,2023-03-20 15:37:17+00:00,‘Checo’ Pérez fue contundente y se llevó la carrera en Jeddah. El mexicano tuvo un ritmo imponente y se quedó con la segunda fecha de la Fórmula 1 en Arabia Saudita. Verstappen hizo una gran remontada y llegó 2°.,VertigoTandil
1014,1637840731787214850,2023-03-20 15:37:14+00:00,Gracias checo Pérez por habernos dado el Puente por haber ganado te amo,Laliclicuado
