,Tweet Id,Datetime,Tweet,Username
1429,1637591173756854275,2023-03-19 23:05:35+00:00,"Madre de dios y aquí la gente pidiendo a Zidane aún no sabe por dónde le da el aire, somos una afición tan idiota como la del Atleti o la del Barça",Braithwaite_RM
1430,1637591160230166528,2023-03-19 23:05:32+00:00,El Barca de Negreira solo gana en España por algo 🤐,DougOlivares
1431,1637591149480226817,2023-03-19 23:05:29+00:00,"POV: las redes del Barça esta noche 
#Barça #ElClasico https://t.co/EcJY7B2rFp",Kessiepresident
1432,1637591146409914370,2023-03-19 23:05:28+00:00,"Domingo día del señor, del padre y del Barça, buenas noches 🤣😘",frannlorenzo11
1433,1637591139044716545,2023-03-19 23:05:27+00:00,"Perdió el Bayern, dps me tocó ver como el Real se dejaba judear por  el Barca y ahora....PIERDE BOCAAA!! LPM. Mal domingo para ver fútbol",Yasihara_
1434,1637591136440025090,2023-03-19 23:05:26+00:00,"Partidazo durísimo, ambos jugaron muy bien, pero el Barça apretó demasiado al final, ambos merecieron ganar. Visça Barça!!
Enhorabuena para ambos, ambos deben irse con la cabeza muy alta.",glxRiqui
1435,1637591133395009538,2023-03-19 23:05:25+00:00,Máxima ilusión y orgullo que me hace esto @7Marquezg 🫡 https://t.co/N3xUT5kFUM,Slave_III
1436,1637591120363368452,2023-03-19 23:05:22+00:00,Visca barca! 🔵🔴,Sup3r_Mari0
1437,1637591107314778113,2023-03-19 23:05:19+00:00,"Barça, te amo",nathalie_ach
1438,1637591099840577541,2023-03-19 23:05:17+00:00,no hay club como el barça,sergitonta
1439,1637591098666172416,2023-03-19 23:05:17+00:00,"Courtois y la diferencia en LaLiga con el Barça: ""Hay que ser honestos"" https://t.co/DywJmwvIXN",DMQRealMadrid
1440,1637591096933904385,2023-03-19 23:05:17+00:00,Me encanta ver mi tiktok con puras cosas del barca,Arnulfo_JJ
1441,1637591095621156865,2023-03-19 23:05:16+00:00,No se si alguien lo vio pero Gavi le metió un empujón a Ceballos Justo cuando molesto a Lewy el espíritu de ese chico es simplemente genial. #Barca ❤️💙,EsberFernando
1442,1637591086985097217,2023-03-19 23:05:14+00:00,"Pero los subnormales se la pasan diciendo que el Barça es un Elche y que solo existe desde Messi. 
Y así van a seguir. 😭",Lord_Darker
1443,1637591085907169280,2023-03-19 23:05:14+00:00,Próximo cantante en tener una camiseta del Barça??,ELRinconDeGuti
1444,1637591085781331968,2023-03-19 23:05:14+00:00,visca barça y nada mas https://t.co/gpMEdQ5xkJ,joaozinkkjkj
1445,1637591081931141123,2023-03-19 23:05:13+00:00,"Juan Roman Riquelme and Luis Figo during the ""El Clasico"" between Barcelona vs Real Madrid, circa 2002 🔙🇦🇷

#ElClasico #Barca #Madrid https://t.co/ZHB7TgP2vj",ID_Albiceleste
1446,1637591078298583043,2023-03-19 23:05:12+00:00,Ganaron los red Bull ganó el barca falta Danill medveded 🎾💪,miguelqbarca
1447,1637591078038642688,2023-03-19 23:05:12+00:00,"El Madrid merece mejor jugadores si… pero, es que han ganado 5 Champions en 10 años. Este barca no le gana a nadie en Europa y ya van hablar que son los papas del Rma… jajaja lo que hay que leer por dios.",Calidad101_iii
1448,1637591072107790336,2023-03-19 23:05:11+00:00,ganó el barca pero sigue siendo el peor domingo de la historia,inakisrz_
1449,1637591070010757120,2023-03-19 23:05:10+00:00,Visca Barça!  💙❤,_theo30
1450,1637591059432603648,2023-03-19 23:05:08+00:00,novia del Madrid🤝🏻novio del Barca https://t.co/OpzPNXlOZc,jimeenalam
1451,1637591055368421376,2023-03-19 23:05:07+00:00,Pero en serio todavía alguien cree en la inocencia de los árbitros??? Es que hay dos VARs: uno cuando perjudican al Barça que nunca entra y otro para rescatarlo cuando les marcan goles.,vicenntee2
1452,1637591054965678080,2023-03-19 23:05:07+00:00,El barça siendo el barça.,10ElAndres
1453,1637591036858884099,2023-03-19 23:05:02+00:00,Ser del barca es lo mejor,Gralpickles2
1454,1637591026851250177,2023-03-19 23:05:00+00:00,Anccelotti es un genio pero nunca sabe que hacer contra el barca,andreleonl__
1455,1637591021784645633,2023-03-19 23:04:59+00:00,Tu cara cuando te remonta en tu cara el Barça y a 12 .. https://t.co/omCOmNLfGn,joserollyroller
1456,1637591018391437313,2023-03-19 23:04:58+00:00,"VICTORIA 2-1 | A mi modo de verlo victoria MERECIDA porque hemos sido mejores fundamentalmente en la creación de ocasiones, pues hemos tenido más y mejores. El Madrid realmente ha generado bastante poco; el gol ni siquiera viene de ocasión. Eso sí, muchos errores graves nuestros.",ElGolDelBarca
1457,1637590980764336135,2023-03-19 23:04:49+00:00,Contre un barça bancal,AkagamiNoSams
1458,1637590979690545154,2023-03-19 23:04:49+00:00,como amo al barça lpm,giuliisno
1459,1637590970416918529,2023-03-19 23:04:46+00:00,si el barça gana la copa el 6 va a uefa o tmb a conference?,informescelta
1460,1637590968688885760,2023-03-19 23:04:46+00:00,"Como lo de Negreira, o pagas o no, y se ha pagado, no se qué salen culés diciendo que si la abuela fuma. 

El tema debería ser, ¿Cual debería ser la sanción al Barça?",GSOSA222
1461,1637590965853769729,2023-03-19 23:04:45+00:00,Ganaron los motomamis ❤️💙 Visca Barça,borrego2212
1462,1637590948250112002,2023-03-19 23:04:41+00:00,Este jugador no puede vestir la camiseta del Barça nunca https://t.co/SYwU7GuSsG,manuyele2209
1463,1637590940180262913,2023-03-19 23:04:39+00:00,visca barça,Samucaye
1464,1637590923616956418,2023-03-19 23:04:35+00:00,"el Barça estará en Segunda la próxima temporada jugando vs Tenerife, me la pela los corruptos #BarcaGate #Negreira",Joelmendoza9_
1465,1637590922492870657,2023-03-19 23:04:35+00:00,El Barça ganó gracias al poder Motomami cero pruebas cero dudas,s4dmami
1466,1637590917078024192,2023-03-19 23:04:34+00:00,#elchiringuitodemega en #laliga ya huele.. el #barca con un día más de descanso que el #realmadrid para jugar la vuelta de #copadelrey. Luego no tienen favoritismos @elchiringuitotv @JugoneslaSexta,yogurina666
1467,1637590883775262720,2023-03-19 23:04:26+00:00,"Si bueno, lo único que ha podido quedar claro es que Asensio no ficha por el Barça, que muchos dudábamos sobre eso.",AntonioMorato_2
1468,1637590881027891207,2023-03-19 23:04:25+00:00,"Si el Real Madrid es el supuesto “mejor equipo del mundo” pero el Barcelona los trae de putos HIJOS, entonces eso significa que el Barça es el mejor equipo del mundo, ¿O me equivoco?",juanosoriomx
1469,1637590880793026561,2023-03-19 23:04:25+00:00,Da risa como los Madridistas desde la semana pasada están llorando por decisiones correctas del VAR mejor que se fijen en el porque solo han podido marcar por un autogol de Araujo y si no fuera por Courtouis esto termina 5-1 favor Barça.,Aldair89547560
1470,1637590858479423488,2023-03-19 23:04:20+00:00,Visca Barça ❤️💙 https://t.co/K0LSR48hpg,IsmailLaham7
1471,1637590858147962880,2023-03-19 23:04:20+00:00,Abanca Ademar León - Barça: ¡Campeones de la Copa Asobal! (21-39) https://t.co/6Qc0kuHRD4,dacalongarela
1472,1637590852993179649,2023-03-19 23:04:18+00:00,visca barca ❤️💙,MohamedGassim10
1473,1637590841521844226,2023-03-19 23:04:16+00:00,Alonso tercero y el Barça ganó dejando a los madridistas llorando. Hoy fue un gran día,Carlos_Craciun
1474,1637590823402389506,2023-03-19 23:04:11+00:00,"Mi opinión del partido 

El Madrid da pena durante toda la temporada. No se merece la liga

El gol anulado es un acto de fe en corruptos contrastados 

El Barça es mediocre a niveles insultantes y unos tramposos, claro. No se merecen ni estar en primera.

Este es nuestro fútbol",Band336
1475,1637590809192046596,2023-03-19 23:04:08+00:00,Cuanta verdad decía Titi Henry. Todos le temen al Madrid y el Madrid le teme al Barca,SileABM
1476,1637590806256123904,2023-03-19 23:04:07+00:00,visca el Barça.💙❤️,ArielDuran11
1477,1637590800409165827,2023-03-19 23:04:06+00:00,"Tenemos al Madrid en cuartos de Champions siendo vigente campeón mientras el Barça va de ridículo en ridículo en los campos de Europa y los juzgados de España. Así que, efectivamente, vasito de leche y a dormir. Máquina.",Paul_Tenorio
1478,1637590791911612419,2023-03-19 23:04:04+00:00,"🔥  Parece que sí, pero... ¿ha ganado el Barça ya #LaLigaSantander? 

📺 Nuestros tertulianos se 'mojan' en #ElChiringuitoDeMega https://t.co/rTHThBJinO",elchiringuitotv
1479,1637590781081837570,2023-03-19 23:04:01+00:00,Grande el barca 🥰🥳,AurelioBarahona
1480,1637590759745396739,2023-03-19 23:03:56+00:00,"❤️💙😍Vamos Barca 
#El_Clasico_winner https://t.co/qA6LnLCfrD",bo_7arby
1481,1637590752468389888,2023-03-19 23:03:55+00:00,VISCA EL BARCA...💙💜 https://t.co/JQj7hxzloS,BandahLyford
1482,1637590749624647680,2023-03-19 23:03:54+00:00,"#LaLigaSantander | El Barça sentencia

🗞️✍️ @marinaaballess te trae la crónica del @FCBarcelona_es 🆚 @realmadrid

#FCBarcelonaRealMadrid #ElClasico

🔗 Puedes leerla en el link de abajo 👇
https://t.co/den9BMtzN8 https://t.co/ewWk7OMDcM",PrimeraG3
1483,1637590740762017793,2023-03-19 23:03:52+00:00,he visto más historias del Barça que del día del padre.... los números hablan solos,pancontities
1484,1637590740216733696,2023-03-19 23:03:52+00:00,"Por eso me enamoré del juego del Barça, no porque ganará siempre ... Eran las formas, es el fútbol al que siempre aspiré a jugar",edwindjhg
1485,1637590734499991552,2023-03-19 23:03:50+00:00,"Como que mi camiseta del barça pide cambiaso, esta 8 años atrasada, pero no me la compro por que tengo la esperanza que mi prima me la mande por mi cumpleaños😂",NatiiB_3
1486,1637590724471316481,2023-03-19 23:03:48+00:00,VISCA BARÇA Y NADA MÁS,joaobsneto_
1487,1637590717995294720,2023-03-19 23:03:46+00:00,"#LaLigaSantander | El Barça sentencia

🗞️✍️ @marinaaballess te trae la crónica del @FCBarcelona_es 🆚 @realmadrid

#FCBarcelonaRealMadrid #ElClasico

🔗 Puedes leerla en el link de abajo 👇 https://t.co/ofAuT0fA9a",Grada3com
1488,1637590714455392256,2023-03-19 23:03:45+00:00,"El Barça gana (2-1) al Real Madrid con un gol de Kessié en el descuento y encarrila la Liga. Los azulgranas se alejan a 12 puntos.

🗞️ #PortadaSp_ https://t.co/lR2DIblTmg",SpheraSports
1489,1637590712941268994,2023-03-19 23:03:45+00:00,Visca el barça y visca catalunya,santiacostag007
1490,1637590709141377024,2023-03-19 23:03:44+00:00,"Servido, Visca Barça! #mesqueunclub",AlbertoRaya
1491,1637590703827046401,2023-03-19 23:03:43+00:00,Barça - Real Madrid: Clásico culer para seguir como una MOTO en Liga (2-1) https://t.co/UzcPvJuH4k,dacalongarela
1492,1637590691391082497,2023-03-19 23:03:40+00:00,ESTO ES EL BARCA DE XAVI #LaXavineta,Edupugi
1493,1637590683937566723,2023-03-19 23:03:38+00:00,pov: pierde el Madrid contra el barça https://t.co/Y7QAw2GSLy,tefff28
1494,1637590678271082500,2023-03-19 23:03:37+00:00,"El Barca gana al Madrid sin Pedri y Dembelé pese a marcar en propia puerta. Ter hizo dos paradas, la primera 77', y Courtois fue el mejor de los blancos. La Liga está a un paso. #ElClasico",FSuarez_Arosa
1495,1637590676090023938,2023-03-19 23:03:36+00:00,"Al final yo lo que quiero en estos años es que el Barça gane la Champions pero no la disfrutaría tanto si la ganamos con otro entrenador que no fuera Xavi. Él tiene que ser el hombre de la 6ª, nos lo merecemos y se lo merece",dembelismo99_
1496,1637590666359500800,2023-03-19 23:03:34+00:00,mañana no hay clases porque gano el barca,luchoabdiel04
1497,1637590660843819010,2023-03-19 23:03:33+00:00,VISCA barça 🤣,mallet_ffc
1498,1637590647212220416,2023-03-19 23:03:29+00:00,Pero cómo el Barça no va a ganar si tiene los días de la semana libre,Derek_ssj
1499,1637590643256991744,2023-03-19 23:03:28+00:00,"Una de las claves del mejor Barça es esta

Defender acompañando al ataque
Defender hacia adelante
 Defensa alta SIEMPRE!!!! https://t.co/v0AkL5YkM2",alexdelmas10
1500,1637590641692532737,2023-03-19 23:03:28+00:00,"Muy buenas, paso a recomendar este equipo de increíble calidad y a un costo accesible para todo público en especial para los gurú del @realmadrid . #barca #RealMadrid #FCBarcelona #xavi https://t.co/No7yRpj8kj",sergioomontoyag
1501,1637590639947685891,2023-03-19 23:03:28+00:00,"Un equipo que ha sido superior en liga,un escándalo que se detiene el a sol para verlo.Un Barça con mil problemas económicos a 12,dice de una plantilla que ha sido de las más grandes que ya no tiene esa milésima que hace la diferencia.Espero en Champions haga su último baile.🤞🏻",mdelrealmadrid
1502,1637590630367895552,2023-03-19 23:03:25+00:00,"Ganó el América, Ganó el Barca, ya comí y nadie me engaña, la vida es bella",elraffless
1503,1637590624625909763,2023-03-19 23:03:24+00:00,Lo de que el barça te saque 12 puntos a estas alturas debe tener consecuencias... 0 autocrítica de Ancelotti que cada clásico que pierde dice que han hecho un buen partido. El barça le tiene cogida la medida al Madrid esa es la realidad.,JaviAP10
1504,1637590588592668674,2023-03-19 23:03:15+00:00,"Muy buena semana para ser del América y del Barca, ah, y Checo Deus con podio en F1 🔥",vfosvaldo
1505,1637590577645604864,2023-03-19 23:03:13+00:00,A 12 puntos del real Madrid visca el Barça,__cristall_gene
1506,1637590572192989185,2023-03-19 23:03:12+00:00,TE AMO BARÇA!!!,Foggy_21
1507,1637590569789583360,2023-03-19 23:03:11+00:00,Visca Barça,ez0dya
1508,1637590566715138048,2023-03-19 23:03:10+00:00,Bonita semana pa ser del Ame y del barca ⚽️,Santiviz99
1509,1637590560595755011,2023-03-19 23:03:09+00:00,Visca Barça❤❤❤❤❤❤ https://t.co/jXjP1RXXCD,10ram_
1510,1637590559001903112,2023-03-19 23:03:08+00:00,Sobre todo cuando el tema del VAR lo lleva un avalista del barça . . .,Las_alarmas
1511,1637590558989332483,2023-03-19 23:03:08+00:00,Barca 🔵🔴 https://t.co/6aVa1k97cy,Mohamed_122001
1512,1637590544149823489,2023-03-19 23:03:05+00:00,"el mérida empata con el castilla, el badajoz pierde y el barça gana en las últimas no se sabe como al madrid, que hice tan bien?",laaurarivera_
1513,1637590529822138371,2023-03-19 23:03:01+00:00,"• La playlist del Clásico:
- Barça 'Motomami'
- Madrid 'Malamente'
#BarçaMadrid #ElClasico",laia6bcn
1514,1637590521362169856,2023-03-19 23:02:59+00:00,A qué equipo me afilió? Madrid o Barça? Escucho ofertas,maangeeleess17
1515,1637590506614972416,2023-03-19 23:02:56+00:00,"Dioj como me da alegría ver jugar al Barça al fútbol... Antes de Messi saliera se estaba dejando de jugar al fútbol (al que me gusta)... Desde finales de la temporada pasada se volvió a jugar, jugar bien.",edwindjhg
1516,1637590504811397124,2023-03-19 23:02:55+00:00,"Dani Ceballos bro no le quita el puesto ni a Camavinga, va a la selección gracias al chiringuito y se cree que es alguien para andar agrediendo a los del barça",GxlDeEliancho
1517,1637590504081694720,2023-03-19 23:02:55+00:00,Que lindo es ser del Barça!!,josuecar10
1518,1637590500420059140,2023-03-19 23:02:54+00:00,"El Real Madrid ha ganado la Champions , El Barça le ha ganado al Madrid , equipo que al mismo tiempo ha perdido contra el Almería , que les ganamos 

CONCLUSIÓN: SOMOS LOS GANADORES DE LA CHAMPIONS https://t.co/apZcvaIzbA",Fumatelou
1519,1637590494661279744,2023-03-19 23:02:53+00:00,"Medio tiempo del barca pude ver no más, he fallado como gordo pelotita",yoaorios
1520,1637590476151836673,2023-03-19 23:02:49+00:00,"Match Recap : How Barça won El Clásico and got one step closer to the league title

✍️ @TreWatkins099 https://t.co/5ajpwkr6M8",Barca_Buzz
1521,1637590472825683973,2023-03-19 23:02:48+00:00,que pereza me dan el madrid y el barça de verdad,FANaitanaxFAN
1522,1637590470103556098,2023-03-19 23:02:47+00:00,"anamari escribiendo ""barca"" se me ha caido una grande https://t.co/SvWLJpO4gT",baejoohqn
1523,1637590467247218688,2023-03-19 23:02:47+00:00,qsi q ha ganau el barça qsi,jjuuudithh_
1524,1637590454064541699,2023-03-19 23:02:43+00:00,"2-1 vs Real Madrid. Golpe a la liga, el Barça se coloca con doce puntos de ventaja. Xavi acertó de lleno con el planteamiento, mantuvo el cuarto centrocampista, primero Roberto y después Kessie para garantizar despliegue en los minutos finales. ¡Seguimos! https://t.co/uts9aB3hYk",menottismo_
1525,1637590452550418432,2023-03-19 23:02:43+00:00,"Ahora todos los del madrid llorando que robamos que tal, mejor dedicaros a jugar a fútbol y poco más. Visca el barça avui i sempre!!!!  #classico",polperezz__
1526,1637590451107536896,2023-03-19 23:02:43+00:00,"Fíjate lo mucho que produce en mí un asturiano de 40 años que el Madrid acaba de perder la liga contra el Barca y me la pela, me voy a dormir con la sonrisa de oreja a oreja",dogsanxe
1527,1637590448142270468,2023-03-19 23:02:42+00:00,"REMONTADA DEL BARÇA EN EL CLÁSICO 🇪🇸⚽

El #Barcelona y #RealMadrid igualaban pero cuando solo quedaban minutos del final de partido, Kessié marcó para la victoria agónica del Barca. Con este resultado, el equipo de Xavi sacó una ventaja de 12 unidades por encima de Merengue. https://t.co/7u8bmvsrr0",Pelotamanchada_
1528,1637590447940857856,2023-03-19 23:02:42+00:00,"El Amé, Checo y el Barca, que bonito.😍",SoyAleVelazquez
1529,1637590435668414466,2023-03-19 23:02:39+00:00,"AAAAAA COMO ME PONE VER A LLS MANDRILES LLORANDOOOO PAPAAAAAAAAAAA. SEMPRE BARÇA COLLONS, EL MILLOR CLUB DE LA HISTORIA ❤️💙❤️💙❤️",huguuiitooooo
1530,1637590432388448257,2023-03-19 23:02:38+00:00,"🔵 EL BARÇA SE LLEVA EL CLÁSICO Y ENCARRILA LA LIGA 🔴

📺🔥 ¡Arraaaaaaanca @jpedrerol #ElChiringuitoDeMega! https://t.co/xGKR5kRA5e",elchiringuitotv
