,Tweet Id,Datetime,Tweet,Username
1554,1637644693038039040,2023-03-20 02:38:15+00:00,"Nosotras las colombianas somos muy sensibles cuando Louis pisa LATAM, ¿ustedes creen que soportemos todo el contenido que se viene? 😭",louistcol
1555,1637644638231183363,2023-03-20 02:38:02+00:00,TRAIGANLO A CHILE QUE NO ESTOY SOPORTANDO VERLO CON FANS,LT91Chile
1556,1637644616693432323,2023-03-20 02:37:57+00:00,UNA ENVIDIA DIOS,iCatTomlinson
1557,1637644512766902273,2023-03-20 02:37:32+00:00,"📹| Louis tomándose fotos con fans en México recientemente!!

© defenhest
https://t.co/X4cPdUCQpm",Louis_Guatemala
1558,1637644415719071744,2023-03-20 02:37:09+00:00,extraño mucho a louis porfavor anuncia las fechas luegos necesito un motivo para vivir @Louis_Tomlinson 😭,iSILVERTONGUES
1559,1637644308756013059,2023-03-20 02:36:43+00:00,TODO POR ELLOS NO ME IMPORTA,iCatTomlinson
1560,1637644220285480962,2023-03-20 02:36:22+00:00,"Aplicando la de ""Tan cerca y tan lejos de Louis Tomlinson"" 😭😭😭",carmen_luna23
1561,1637644141738835968,2023-03-20 02:36:04+00:00,"📹| Louis llegando a Ciudad de México y saliendo a saludar a fans! 🇲🇽
©️ Mezxim https://t.co/tdSyAiHVJq",LTMexicoTour
1562,1637644081479163905,2023-03-20 02:35:49+00:00,"¡TENEMOS UNA GANADORA! 
La imagen hacía referencia a la siguiente frase de “Holding on to a heartche”: I can still hear a clock that's tickin'. Felicitaciones cariño ❤️",louistcol
1563,1637644020754030592,2023-03-20 02:35:35+00:00,"Louis Tomlinson ya ha llegado a su hotel en México para la alfombra roja de All Of Those Voices el día de mañana!
Esto no es un simulacro, Louis ha vuelto a casa, Louis ya está pisando mi tierra tercermundista!

#LouisTomlinson #AllOfThoseVoices #WelcomeHomeLouis https://t.co/uymuSPBnsY",2Styles_Banana8
1564,1637644005344268288,2023-03-20 02:35:31+00:00,"1 vez está bien, se entiende, pero ya que lo hagan cada fin??",SofyTomlinson13
1565,1637643857633374211,2023-03-20 02:34:56+00:00,"📸| Louis con fans en México recientemente!!

©  Belsaturdays11 https://t.co/eLEusriPux",Louis_Guatemala
1566,1637643823705669632,2023-03-20 02:34:48+00:00,"vamooooos, que las envidiosas de las eliminadas sigan llorando afuera",PacoTomlinson23
1567,1637643691895451649,2023-03-20 02:34:16+00:00,adivinen qn se va a despertar d la emosion cmo a las 4 d la mañana nadmas pq va a ver a louis tomlinson,fafistqm
1568,1637643687436906496,2023-03-20 02:34:15+00:00,"Descripción gráfica de Louis Tomlinson llegando a México: 
https://t.co/WuueO62BNS",angelslouisw
1569,1637643505953656834,2023-03-20 02:33:32+00:00,"🚨| Louis Tomlinson con fans esta noche en México!

— Belsaturdays11 https://t.co/Cel7MTKB7z",LouisTPy
1570,1637643498835804165,2023-03-20 02:33:30+00:00,📷| Louis tomándose fotos con fans recientemente https://t.co/H4d0E1OqBZ,Louisttampico28
1571,1637643465398919173,2023-03-20 02:33:22+00:00,¡LOUIS HA LLEGADO A MÉXICO PARA LA PREMIERE DE #AllOfThoseVoices mañana!🇲🇽 https://t.co/ahM1FuSdhc,Louisttampico28
1572,1637643375863115778,2023-03-20 02:33:01+00:00,"📸| Louis con fans en México! 

©Belsaturdays11 https://t.co/Ur1Tjpahp9",LouisT91Bolivia
1573,1637643297316384768,2023-03-20 02:32:42+00:00,"Buenas noches, aquí vengo a reclamar mi era💋💋",LTSVUpdates
1574,1637643264885940231,2023-03-20 02:32:34+00:00,louis tomlinson te amo mucho mucho mucho,swtcnoir
1575,1637643259265654792,2023-03-20 02:32:33+00:00,🚨| LOUIS ACABA DE PISAR TIERRAS MEXICANAS https://t.co/2NEbpGeGoC,Louisttampico28
1576,1637643237249646592,2023-03-20 02:32:28+00:00,te amo https://t.co/ax1dRLBtqn,FioreTomlinson_
1577,1637643156182163457,2023-03-20 02:32:09+00:00,"🚨🚨🚨| DINÁMICA: La primera persona en adivinar la canción con esta imagen de referencia, se ganará un boleto para ver #AllOfThoseVoices este 22 de Marzo en Multiplaza a las 7pm. 
¡Buena suerte! https://t.co/kpFZItCgg7",louistcol
1578,1637643128319401984,2023-03-20 02:32:02+00:00,ya está en México 😭😭https://t.co/WoXRS4YN2I,FioreTomlinson_
1579,1637643043141500928,2023-03-20 02:31:42+00:00,"DIOSSS MAÑANA LO VOY A VER 

VELITAS PARA TENERLO ASI DE CERCA🕯️🕯️🕯️🕯️",EmTomlinson91
1580,1637642987147542533,2023-03-20 02:31:28+00:00,"🎥| Louis tomándose fotos con las fans el día de hoy en la Ciudad de México.

©defenhest
https://t.co/kuotxYvJGw",louistmonterrey
1581,1637642796881395712,2023-03-20 02:30:43+00:00,que bien se siente volver a tener contenido de louis en mexico otravez 🫶🏻,tomlinson9_1
1582,1637642794930937861,2023-03-20 02:30:42+00:00,Pinches morras arrodíllense que no ven que esta frente a ustedes Louis Tomlinson,zshtpayne
1583,1637642766057459714,2023-03-20 02:30:36+00:00,La escuela puede esperar @Louis_Tomlinson no,SamyGuerrero19
1584,1637642755231948802,2023-03-20 02:30:33+00:00,"Principales países que escuchan a Louis en Youtube en los últimos 7 días 📊

1- México 🇲🇽
2- Indonesia 🇮🇩
3- EEUU 🇺🇲
4- Argentina 🇦🇷
5- Brasil 🇧🇷
6- India 🇮🇳
7- Filipinas 🇵🇭
8- UK 🇬🇧
9- Malasia 🇲🇾
10- Italia 🇮🇹 https://t.co/Uxl0lm9WkI",LTWTourUpdates
1585,1637642719551004673,2023-03-20 02:30:24+00:00,Pongan la de: “SI YO QUERÍA SER ESA MUJER” 😭😭😭,louistcol
1586,1637642712890372098,2023-03-20 02:30:23+00:00,🎥| Louis con fans en México! https://t.co/c1WFJ1h9pN,GuatemalaLouies
1587,1637642625766289408,2023-03-20 02:30:02+00:00,"📸| Louis con fans en México recientemente!
©️ Belsaturdats11 https://t.co/RjYiT8mTjz",GuatemalaLouies
1588,1637642571961778183,2023-03-20 02:29:49+00:00,"wey, obvio mañana no hay clases porque louis tomlinson está en méxico",iLOUSHADA
1589,1637642519109410818,2023-03-20 02:29:37+00:00,Amo las quesadillas y a louis Tomlinson,_headline91
1590,1637642470891692032,2023-03-20 02:29:25+00:00,Que padre que dieron asueto por la premier de la peli de @Louis_Tomlinson‼️ viva méxico,isaa_dlf
1591,1637642407637401601,2023-03-20 02:29:10+00:00,UNA ENVIDIA Y SÍ SOY DE MÉXICO 😭😭😭😭,eve_tomlinson20
1592,1637642339077308416,2023-03-20 02:28:54+00:00,"Principales ciudades que escuchan a Louis en Youtube en los últimos 7 días 📊 

1- Yakarta 🇮🇩
2- CDMX 🇲🇽
3- Kuala Lumpur 🇲🇾
4- Lima 🇵🇪
5- Santiago 🇨🇱
6- Bangkok 🇹🇭
7- Buenos Aires 🇦🇷
8- Londres 🇬🇧
9- Surabaya 🇮🇩
10- Bandung 🇮🇩 https://t.co/0mabPEEBoU",LTWTourUpdates
1593,1637642229006098434,2023-03-20 02:28:27+00:00,PORQUE NO PUEDO SER ALGUNA DE USTEDES 😭,Caro28Tomlinson
1594,1637642187558068224,2023-03-20 02:28:18+00:00,"🎥| Louis con fans en México!

©️ owner https://t.co/IDyeHiAadd",LTWorldUpdates
1595,1637642155882602496,2023-03-20 02:28:10+00:00,📷| Louis con fans en México esta noche https://t.co/PemEp0LEz2,teamlouiscol
1596,1637642145279385601,2023-03-20 02:28:08+00:00,"📷| Louis con fans en México!

© Belsaturdats11 https://t.co/sz2IPMAxly",LouisT91Peru
1597,1637642103906787330,2023-03-20 02:27:58+00:00,"📸| Más de Louis junto a las fans al llegar al hotel en Ciudad de México.

©Belsaturdays11 https://t.co/0yt9I5Agb3",louistmonterrey
1598,1637642103067910144,2023-03-20 02:27:57+00:00,"Bienvenido a tu casa chiquitín, te amo @Louis_Tomlinson",_arilovesyou__
1599,1637642095950282757,2023-03-20 02:27:56+00:00,"📸| Louis con fans en México!

© Belsaturdays11 https://t.co/wpQDXIA1es",LT91Chile
1600,1637642084185243650,2023-03-20 02:27:53+00:00,Solo quiero ser una de ellas...,eve_tomlinson20
1601,1637642060218916864,2023-03-20 02:27:47+00:00,en fin LOUIS TOMLINSON TE AMO MUCHO TE PROMETO QUE ALGÚN DIA TE VOY A VER EN PERSONA,LouMySunshine21
1602,1637641983442255874,2023-03-20 02:27:29+00:00,WEY LOUIS TOMLINSON ESTA RESPIRANDO EL MISMO AIRE CONTAMINADO QUE YOOOOO 😭😭😭😭😭😭,alondrarif14
1603,1637641981533798400,2023-03-20 02:27:28+00:00,En términos de soportar: no estamos soportando 😭,louistcol
1604,1637641979436646401,2023-03-20 02:27:28+00:00,"📸| Louis con fans en Ciudad de México 🇲🇽 
©️ Belsaturdays11 https://t.co/polL21lo8P",LTMexicoTour
1605,1637641918698881024,2023-03-20 02:27:13+00:00,".@Louis_Tomlinson recuerda que la torta de tamal sabe más rica si es tamal verde, no andes mamando con que evitas el verde como con las enchiladas",alltchange
1606,1637641911187001346,2023-03-20 02:27:12+00:00,"JAMÁS DEJES DE SONREÍR ASÍ, MI VIDA, Y LUEGO EN MI PAÍS ESTOY HECHA PEDAZOS https://t.co/WNdYjVUlF6",eve_tomlinson20
