,Tweet Id,Datetime,Tweet,Username
1237,1638118257176584193,2023-03-21 10:00:01+00:00,"🔸 ¿Cuál es el color que más usas a la hora de vestir? 😉

#DíainternacionaldelColor
#21deMarzo
#CentroComercialLaMagalona 
📍#CCLaMagalona 
#IcoddeLosVinos 
#Tenerife https://t.co/jl6ATQNKp4",CCLaMagalona
1238,1638118252407603200,2023-03-21 10:00:00+00:00,"#Efeméride cultural 🇨🇺 | El #21deMarzo de 2001 muere 📷 Doralina de la Caridad Alonso Pérez.
👉 Más conocida por su seudónimo Dora Alonso, quien es considerada como una de las más importantes escritoras para niños. #UnDiaComoHoy #MejorArteParaTodos https://t.co/w7YYjWDWmK",TNCubaOficial
1239,1638118250268733442,2023-03-21 10:00:00+00:00,"#21demarzo Centenario de Louis-Edmond Hamelin, que acuñó el concepto de ""nordicidad"" en geografía humana.",cienciamerides
1240,1638117234672386048,2023-03-21 09:55:58+00:00,"#21demarzo de 1960, la policía mató a 69 personas en una manifestación pacífica contra la ley de #apartheid que se practicaba en #Sharpeville, #Sudáfrica. Por esta #masacre, se celebra el día internacional de la lucha contra el #Racismo. https://t.co/WIAWbkiG3y",ESF16
1241,1638115939785793537,2023-03-21 09:50:49+00:00,"“La poesía no quiere adeptos, quiere amantes.” - Federico García Lorca ✨

¡Feliz #DíaDeLaPoesía! 🌹

#21demarzo #poesía #literatura #federicogarcialorca #institutocervantesrabat #bibliotecabenitopérezgaldós https://t.co/feA0UNWzaG",IC_Rabat
1242,1638115859175559170,2023-03-21 09:50:30+00:00,"Hoy, #21DeMarzo, es el #DiaMundialDelSindromeDeDown

Visibilizar, dar voz, poner cara y sobre todo, concienciar sobre este tema, estas PERSONAS

Campaña #NoSomosUnEstereotipo de @DownEspana 

Como siempre, habito de los #CalcetinesDeparejados🙂

Buen/aceptable/pasable #Martes☺ https://t.co/Ja2AxUFMWC",ArthurGongora
1243,1638115855450906625,2023-03-21 09:50:29+00:00,"#BuenDía y #BuenMartes para todos!!!
Ya estamos en marcha empezando el #Martes 21/03/2023 #21deMarzo #21M #HolaOtoño 

Que tengas una excelente jornada. https://t.co/zQa43dBRRx",WalterVerst
1244,1638115494262603776,2023-03-21 09:49:03+00:00,"Abascal #MocionDeCensura #MascotasEnLidl #PymesUnidas #21Demarzo   La Primavera, la sangre altera  , pero la Desidia aún me altera mucho más. Llegar a esperar semanas por un mensaje, una llamada o u.. https://t.co/AmUMhVC0eb",ResistireS
1245,1638115379808534529,2023-03-21 09:48:35+00:00,"#PymesUnidas #21Demarzo ""La Primavera, la sangre altera"", pero la Desidia aún me altera mucho más. Llegar a esperar semanas por un mensaje, una llamada o un mail, es desesperante

https://t.co/hz35J61gGT",PymesUnidasEs
1246,1638115320668758016,2023-03-21 09:48:21+00:00,"Buen día ⛅
Muy #FelizMartes
Hoy #21deMarzo se celebra..
#DíaInternacionalDeLosBosques
#DíaMundialDelSíndromeDeDown
Un Antes!
Bosque de pinos y abetos cuando habían en ambos lados de la carretera hacia el #Teide.
#Tenerife
Año1969
📷 Ediciones Arriba (Zaragoza)
📷#AntiguaTenerife https://t.co/q1N3FpFRB8",AntesAhoraTfe
1247,1638115018347560960,2023-03-21 09:47:09+00:00,"#PymesUnidas #21Demarzo ""La Primavera, la sangre altera"", pero la Desidia aún me altera mucho más. Llegar a esperar semanas por un mensaje, una llamada o un mail, es desesperante

https://t.co/nhNuAHcabH",PymesUnidasEs
1248,1638112509038133250,2023-03-21 09:37:11+00:00,"#Martes #Horóscopos #Zodiaco #Aries #Tauro #Géminis #Cáncer #Leo #Virgo #Libra #Escorpio #Sagitario #Capricornio #Acuario #Piscis #21deMarzo #Astrología
* Si te gusta tu horóscopo… compártelo https://t.co/te4OMo6HLS",GilbertoBrenis
1249,1638110702253625345,2023-03-21 09:30:00+00:00,"Cada 21 de marzo se celebra el Día Mundial del Síndrome de Down para concienciar a la sociedad del valor de estas personas. 🧐

#DíaMundialDelSindromeDeDown #21demarzo #aprodimax https://t.co/lflWUZ2esC",Aprodimax
1250,1638110702085853187,2023-03-21 09:30:00+00:00,"#21DeMarzo | El rector firma un convenio sobre Derecho Comparado con la Universidad de Bolonia (@Unibo). 

🕦11:30 horas
📍Sala de Retratos del Rectorado

➡️https://t.co/yLVlgwHfwc https://t.co/vA3cmpml7o",usal
1251,1638109945098010625,2023-03-21 09:27:00+00:00,"🎼Hoy, #21demarzo, celebramos con el @cndm_inaem el #DíaEuropeoDeLaMúsicaAntigua con este #concierto de la @Obs_Live en el Auditorio Nacional de #Música a las 19 h. Bajo la dirección de Jonathan Cohen, sonarán piezas de Zelenka, Bach, Rameau y Haendel🎼
🔗https://t.co/GgAJDasq9K https://t.co/FhuusTW6kS",ACEcultura
1252,1638109639672774658,2023-03-21 09:25:47+00:00,"Hoy nos ponemos medias diferentes? Las medias fueron elegidas como símbolo del Día Mundial del #SíndromedeDown xq tienen forma similar a la de los cromosomas...Ese cromosoma extra es de 100% pureza. Quien se anima y sube 1 foto x ellos? 💕💫
#DiaMundialSindromeDeDown #21DeMarzo https://t.co/tuUv8olx1g",scr_78
1253,1638109351863889925,2023-03-21 09:24:38+00:00,"Hoy, Día Mundial de la Poesía, os regalo un soneto inédito. Mi homenaje personal a Quevedo.Y qué la poesía inunde todos vuestros días.🌼
#díamundialdelapoesía #diadelapoesia #21demarzo #WorldPoetryDay #poesia #primavera #felizpoesia #erase #soneto #poemainedito #homenajeaquevedo https://t.co/cmbPWV2ZLa",MQuintanasilva
1254,1638108709179080704,2023-03-21 09:22:05+00:00,"#SOCIEDAD | La #AsociaciónSocialCreciendo invita a participar en la campaña #NoSomosUnEstereotipo de @DownEspana 
▪Invita a enviarles una foto haciendo el signo + en apoyo al colectivo
#estereotipos #SíndromeDeDown #DíaMundial #21Demarzo
#Lanzarote
https://t.co/zgZCOLBcyP",yaizateinforma
1255,1638108280625963009,2023-03-21 09:20:23+00:00,"""Asomaba a sus ojos una lágrima
y a mi labio una frase de perdón;
Habló el orgullo y se enjugó su llanto y la frase en mis labios expiró"".
Gustavo Adolfo Bécquer
#DíaMundialDeLaPoesía
#21deMarzo",maritinms
1256,1638106673691729922,2023-03-21 09:14:00+00:00,"📅 Desde que la ONU lo aprobara en diciembre de 2012, con la entrada de la primavera en el hemisferio norte y del otoño en el sur, el #21demarzo se celebra el #DíaInternacionalDeLosBosques 

⏺ El lema, al que nos unimos desde #Covercash, para 2023 es ""Bosques y Salud"" https://t.co/4okgb1bAP4",CovercashTienda
1257,1638106519551000576,2023-03-21 09:13:23+00:00,"#21deMarzo #Cuaresma2023 28 de 40 
Nuestra insolidaridad, nuestro egoísmo, nos vuelven paralíticos. Ponte en marcha, camina y da el primer paso. 
Escalada con Jesús https://t.co/NhlBvmApPi",blasco_pepe
1258,1638105032494141440,2023-03-21 09:07:28+00:00,"TRISTES GUERRAS
si no es amor la empresa
Tristes, tristes.

Tristes armas
si no son las palabras.
Tristes, tristes.

Tristes hombres
si no mueren de amores.
Tristes, tristes.

—  Miguel Hernández  —

#21demarzo
#DiaMundialDeLaPoesia #diadelapoesia #Cultura #Poesía https://t.co/agS7VwmbR0",CulturaCcoo
1259,1638103601418518533,2023-03-21 09:01:47+00:00,"Consulta las #efemérides de hoy #21demarzo de 2022 y descubre quién nació, quién murió y qué pasó a lo largo de la Historia un día como hoy.
https://t.co/msTXwRzYSJ",Republica_com
1260,1638103157325586432,2023-03-21 09:00:01+00:00,"Hoy es el #DíaMundialdelTiramisù, así que, te sugerimos celebrar el comienzo de la #primavera con este espectacular y buenísimo #tiramisù de #LaCabra. 😊

https://t.co/THjCLZdnZx

#terrazas #madrid #postresitalianos  #21M #21demarzo https://t.co/muA42Ygxej",LaMadridMorena
1261,1638102618361802752,2023-03-21 08:57:53+00:00,"21 de marzo ""DIA MUNDIAL DEL SÍNDROME DE DOWN""

Luchemos juntos porque su inclusión en esta sociedad sea verdadera, sin estereotipos, ni prejuicios.

#down #tandiferentescomoiguales
#diamundialsindromedown
 #diadelsindromededown #calcetinesdesparejados #inclusion #21demarzo https://t.co/xW5WSgTMmy",txaxa
1262,1638101892164362240,2023-03-21 08:55:00+00:00,"O racismo existe a nivel institucional, social, cultural, económico, e tamén a través das nosas actitudes e condutas. E non importa canto de ben ou mal intencionadas son, porque a realidade é
que teñen consecuencias reais noutras persoas #racismo #21demarzo @ONGDViraventos https://t.co/LIdOdso8D1",infanciagalicia
1263,1638101227790557184,2023-03-21 08:52:21+00:00,"Buenos días.
Mi primera visita de la mañana es siempre a Ella, mi Madre y patrona de Linares.
Y hoy con una belleza añadida, la primavera.
¡ Pasar un buen martes ! 🌸
#21deMarzo https://t.co/Ejza1DRQce",maritinms
1264,1638099969436442625,2023-03-21 08:47:21+00:00,"Hoxe, no Día Internacional contra a Discriminación Racial, non nos preguntamos se somos racistas. Porque o somos
A pregunta é se queremos deixar de selo.

#RacistaEu? #racismo #21demarzo https://t.co/py50rh1Kzl",compostelaberta
1265,1638099803958648835,2023-03-21 08:46:42+00:00,"Hoy se celebra el Día Mundial del Síndrome de Down, una fecha que marca la dignidad y el valor que aportan al mundo las personas con esta condición.
#21deMarzo 
https://t.co/a29f3uTLwo",EWTNVaticano
1266,1638099214243708928,2023-03-21 08:44:21+00:00,"🔴 FRANCIA | Continúan las huelgas y movilizaciones este #21DeMarzo
📢 Huelga salvaje en centro ferroviario de Chatillon, bloqueos de una zona industrial en Toulouse, peaje gratuito en St-Avold...
/#Francia/#France/#ReformesDesRetraites /#Macron/#Greve20et21mars https://t.co/t7dfrZvOXN",iDiarioES
1267,1638099187731517440,2023-03-21 08:44:15+00:00,"Feliz Día Mundial del Síndrome de Down y, por esos azares de la vida, cumpleaños de Christian, el 👑 de la casa ♥️ 🎂 👏👏👏
#sindromededown #21demarzo #trisomia21  #DiaMundialDelSindromeDeDown https://t.co/p4KInlCddl",Rt2VdlXYGiXTRzs
1268,1638099124099612674,2023-03-21 08:44:00+00:00,"#21DeMarzo | La Universidad de Salamanca presenta la Muestra de Teatro Universitario.

🕙10:00 horas
📍Sala de Retratos del Rectorado

➡️https://t.co/li2OysuMRH @SAC_Usal https://t.co/t8JTJ9OmFW",usal
1269,1638098209628094464,2023-03-21 08:40:22+00:00,"Para quienes la leen, para quienes la escriben, para quienes, como nosotras, no comprenden el mundo sin ella... ¡Feliz Día Mundial de la Poesía! 💕

#editorialdepoesía #lastura #editorialindependiente #diamundialdelapoesia #alcalima #poesía #21demarzo https://t.co/3H8Gm9zEIh",Lasturaedition
1270,1638098135124680707,2023-03-21 08:40:04+00:00,"Para quienes la leen, para quienes la escriben, para quienes, como nosotras, no comprenden el mundo sin ella... ¡Feliz Día Mundial de la Poesía! 💕
@Lasturaedition
#editorialdepoesía #lastura #editorialindependiente #diamundialdelapoesia #alcalima #poesía #21demarzo https://t.co/6446Kv6YSO",Arekorata
1271,1638097832077844480,2023-03-21 08:38:52+00:00,"Hoy celebramos a San Nicolás de Flüe, el eremita que logró unir a su pueblo.
#Santos #21deMarzo
https://t.co/mlIUHErGWy",EWTNVaticano
1272,1638097659507486720,2023-03-21 08:38:11+00:00,"📅 Hoy, #21deMarzo, celebramos el #DíaMundialdelSíndromedeDown.

🫂 #Melilla abraza la diversidad en todas sus formas con la plena inclusión laboral e integración a través de sus inspiradoras historias. https://t.co/fPdJL32KX9",MelillaGobierno
1273,1638096627608027138,2023-03-21 08:34:05+00:00,"#Bóveda de la #EstanciadelaSignatura,#RafaelSanzio,1508-1524.@Musei_Vaticani
Hoy,#21demarzo,es el #DíadelaPoesía,el #arte de la #palabra,de la #belleza y el #sentimiento #estético.#Rafael la pintó,en forma de #alegoría #femenina,en la #bóveda de una de sus #estanciasvaticanas. https://t.co/NecB2eTabQ",_DAC_oficial
1274,1638096337152491521,2023-03-21 08:32:55+00:00,Hoy #21deMarzo se conmemora la festividad de San Filemón https://t.co/Lybt67Bn69,blasco_pepe
1275,1638095602755010560,2023-03-21 08:30:00+00:00,"Neste 21 de marzo, Día Internacional contra a Discriminación Racial a pregunta que nos debe facer
reflexionar non é se somos racistas, porque o somos. A pregunta é se estamos dispostos/as a deixar
de selo.

#RacistaEu? #racismo #21demarzo",EAPNGalicia
1276,1638095601949704194,2023-03-21 08:30:00+00:00,"Neste 21 de marzo, Día Internacional contra a Discriminación Racial, a preguntaque nos debe facer reflexionar non é se somos racistas, porque o somos. A pregunta é se estamos dispostos/as a deixar de selo #RacistaEu? #racismo #21demarzo @ONGDViraventos https://t.co/q6sY5WSGrb",infanciagalicia
1277,1638095601668702213,2023-03-21 08:30:00+00:00,"Hoxe facémonos eco da nova campaña da @ONGDViraventos con motivo do Día Internacional Contra a #DiscriminaciónRacial 📢 O #racismo é algo estrutural, e a única forma de vencelo e combaténdoo a nivel institucional, sociocultural e económico. 

#RacistaEu? #Racismo #21demarzo https://t.co/JNy6J4ngM0",FundEmalcsa
1278,1638094082181328897,2023-03-21 08:23:58+00:00,"Hoy 21 de marzo, es el #DiaMundialDeLaPoesia y os traemos un fragmento de las Rimas de Bécquer que están situadas en la calle Huertas.  Una poesía que también anuncia la #primavera.

#21demarzo  #Madrid #poesía  #WorldPoetryDay #TwitterCultural #MadridEnRuta https://t.co/mU29mV0eQW",MadridenRuta
1279,1638093342373294081,2023-03-21 08:21:01+00:00,"#Martes #21deMarzo 👼👼
Los ángeles te dicen :
Libérate al hacer consciente tus viejas heridas y libéralas. 
No sangres en personas que no te han lastimado. 
Trabaja para salir adelante en tu vida.
Di, Sí, acepto soltar y liberar viejas heridas. 
#ángeles
@satelucos https://t.co/4IgqcWeCOk",ArkanoEzael
1280,1638092671334985729,2023-03-21 08:18:21+00:00,"#21deMarzo 89 días que el #Sanchismo y sus aliados derogaron la Sedición y rebajaron la Malversción y @garciapage y @JLambanM siguen, como presidentes, sin Dimitir #PutiSOE #diputerossocialistas #TitoBerni #PatxiQueMásTeDá https://t.co/qwTiYhBpcI",blasco_pepe
1281,1638092401087479810,2023-03-21 08:17:17+00:00,"#21deMarzo 1.567 días con el CGPJ secuestrado por el Gobierno de #SuSanchidad Pedro I, el Embustero/Traidor Sánchez del @PSOE y felicidades a Feijoó por romper el acuerdo a tiempo @MaraSoriano7 
#GobiernoDeInutiles 
#GobiernoDeLaMentira",blasco_pepe
1282,1638092103808090112,2023-03-21 08:16:06+00:00,#FelizMartes #21deMarzo Ss. Serapión; Nicolás de Flüe: ans. Lupicino; Endeo: abs. Jacobo el Confesor: mr. Juan de Valence: ob. Benita Cambiagio: fdra. Felicidades a los que hoy celebran su onomástica y/o aniversario/cumpleaños https://t.co/DIqL6aTE67,blasco_pepe
1283,1638088825669926914,2023-03-21 08:03:04+00:00,"#Martes #21deMarzo 👼👼
Los ángeles te dicen :
Libérate al hacer consciente tus viejas heridas y libéralas. 
No sangres en personas que no te han lastimado. 
.
Di, Sí, acepto soltar y liberar viejas heridas.
#ángeles #mensajeangelical 
@satelucos https://t.co/mmzOYV6dyv",ArkanoEzael
1284,1638088804975235072,2023-03-21 08:02:59+00:00,"Nació en 1806 en San Pablo Guelatao, Oaxaca, hijo de padres indios zapotecas. Fue un importante político mexicano indígena y abogado, personaje relevante para un gran cambio en la historia de México gracias a la Constitución de 1857 y la Guerra de Reforma #21demarzo #BenitoJuárez https://t.co/AaSntR2ZkC",CE_Emma_Willard
1285,1638088342284763140,2023-03-21 08:01:09+00:00,"🌍☮️Hoy 21 de marzo es el #DíadelaEliminacióndelaDiscriminaciónRacial. Desde CEOE Tenerife lo recordamos para solidarizarnos con esta petición mundial de redoblar los esfuerzos para eliminar todas las formas de discriminación racial. 
#Racismo #DiscriminaciónRacial #21deMarzo https://t.co/uIbcs2TVuM",ceoetenerife
1286,1638088050793414658,2023-03-21 08:00:00+00:00,"📅 Programación de hoy, #21demarzo

📻 Nos escuchamos en el 107.3 FM y en https://t.co/9pWG9e7CBa
📞 Notas de voz al 621202989
⠀⠀
#programación #radio #radioatalaya📻 #magazine #noticias #actualidad #journalism #información #LMRA #yoescucholasmañanas https://t.co/3RTEX82pLp",RAtalaya_Cabra
1287,1638087861894275073,2023-03-21 07:59:15+00:00,"#QueNoSeTePase | Únete al #YoTambiénRetoCalcetín con motivo del #DíaMundialDelSíndromeDeDown. 

#21deMarzo 
#GraciasPorTanto 

#GraciasPorTanto.- Campaña de DOWN ESPAÑA para el Día Mundial del Síndro... https://t.co/2iSwLvnJdb https://t.co/0srPwZvzH6",d_bosc
1288,1638085059365294080,2023-03-21 07:48:06+00:00,"Hoy, #21demarzo es buen día para recordarte que la desinformación periodística altera y no sabes cuánto la salud 💜
#CloacasDelPeriodismo",MariaLoMa_33
1289,1638085053719666688,2023-03-21 07:48:05+00:00,"Hoy #21demarzo
#DiaMundialDelSindromeDeDown

Pablo Pineda y Caterina Moretti defienden que “tenemos derecho, queremos y podemos trabajar”

"" #RompeEstereotipos “

@DownEspana @DownAndalucia @GRANADOWN 
@PabloPinedaFerr 
@fund_adecco https://t.co/tCawGs9Xxb",mjsanchezrubio
1290,1638084246916005888,2023-03-21 07:44:53+00:00,Nos sumamos en este #diamundialdelsindromededown con nuestros 🧦🧦 #calcetinesdesparejadosDM      #21demarzo #inclusion #accesibilidad #normalizacion en @La_UPM @Delegacion_UPM https://t.co/1bdSieKyB6,uadupm
1291,1638081004538843136,2023-03-21 07:32:00+00:00,"#21DeMarzo | Radio #InformaciónEnPunto en @RadioUSAL

🔹Homenaje al PDI que se jubila este curso
🔹Convenio con la Universidad de Bolonia
🔹Muestra de Teatro Universitario

Más información en https://t.co/UHVvvyLnX0 https://t.co/EYGK8S1iJg",usal
1292,1638079792237932544,2023-03-21 07:27:11+00:00,"Discapacidad intelectual vs retraso mental
Lee artículo completo 👇
https://t.co/7XCAHByQDG

#cromosoma21 #trisomía21 #sindromededown #discapacidadintelectual #21demarzo #21demarzodiamundialdelsindromededown https://t.co/5E0iaOBYRq",Smentalimporta
1293,1638078802751266816,2023-03-21 07:23:15+00:00,"#DownSyndrome #21deMarzo #nosomosunesteriotipo #trisomia21 
Nosotras os vemos y sabemos lo importantes que sois. 
We see you, and we know how important you are. https://t.co/oe4oAQI5z9",CaballeroSita
1294,1638078698027900928,2023-03-21 07:22:50+00:00,"“Cuando sale la luna, el mar cubre la tierra y el corazón se siente isla” #FedericoGarcíaLorca #DíaMundialDeLaPoesía 
#21demarzo #poesía https://t.co/h6FubqtGXq",MonicaLBordon
