,Tweet Id,Datetime,Tweet,Username
1364,1637560229641560068,2023-03-19 21:02:37+00:00,¿Que le pasa a Portilla?,AmericadecaliUE
1365,1637560213099225091,2023-03-19 21:02:33+00:00,"Los aficionados de Tigres se burlaron de nosotros cuando trajeron a Diego Lainez.

La pequeña diferencia es que nosotros tenemos a los mejores extremos de la Liga.

Leo Suárez &gt; Diego Lainez https://t.co/15bVGcZPkm",Pasion__America
1366,1637560183382585345,2023-03-19 21:02:26+00:00,"pra cima deles, mengo!!!",layzcrf
1367,1637560181776171010,2023-03-19 21:02:26+00:00,"En @WinSportsTV están hablando de los duelos @APetrolera vs @AmericadeCali , una pregunta,  AP no le ganó la categoría al América? @julitellez9 #LALIGAxWIN",DickTracyCol
1368,1637560137694040064,2023-03-19 21:02:15+00:00,"Tuvieron que traer acarreados de todo el país porque con los simpatizantes que le quedan a #Morena en la CDMX no llenan ni un parquecito. 

Una vez más se confirma que en 2024 se van de la capital 👋.",AmerangelLorenz
1369,1637560098712170499,2023-03-19 21:02:06+00:00,ya nos vi en el próximo partido con nuestras playeras del America 💛,youngsbaee
1370,1637560095486668800,2023-03-19 21:02:05+00:00,"¡Grítalo, cervecero! https://t.co/OFKF8c20qO",ADamericatv
1371,1637559966255964164,2023-03-19 21:01:35+00:00,"Pasaron casi nueve años para que América le volviera a meter 4 goles a Chivas en su casa ⚽🦅🔙

Las 'Aguilas' no pierden en el Akron en fase regular desde el Clausura 2017 👊💛💙 https://t.co/wvq3G5QEoX",ASMexico
1372,1637559963634606081,2023-03-19 21:01:34+00:00,VAMOOOOOOOOO,GottabeK0rdei
1373,1637559940993757185,2023-03-19 21:01:28+00:00,"🎵 Mientras Pink Floyd registraba ‘The Dark Side Of The Moon’, empezaron unos conflictos que todavía perduran: Roger Waters se propone regrabar el disco sin los otros miembros https://t.co/S3ehbgRJPt",elpais_america
1374,1637559928511512584,2023-03-19 21:01:26+00:00,"Muy grave la crisis, muchísimos bancos en USA están en rojo, si el capitalismo se hunde, imaginen lo que pasará con América latina, Venezuela, en serios problemas de liquidez, si no puede aumentar salarios en bs mucho menos en dólares, los próximos meses serán determinantes!!",YsdavielP
1375,1637559880067186688,2023-03-19 21:01:14+00:00,"Mejorar la conectividad en Colombia: la apuesta de la UE con América Latina y el Caribe
#ColombiaVaBien
https://t.co/IswJSebMJp",FCBosque
1376,1637559879207362561,2023-03-19 21:01:14+00:00,"""Los Estados Unidos parecen destinados por la Providencia a plagar la América de miserias en nombre de la libertad"". CARTA DEL LIBERTADOR SIMÓN BOLÍVAR",rond9564
1377,1637559846504415233,2023-03-19 21:01:06+00:00,"VIVEN MOMENTOS AGÓNICOS Y LUEGO DE LA AGONÍA: ¿QUÉ SUCEDE? Aunque antes se levantará el oso (2) desde su madriguera y llevará a padecer a la humanidad, gran estruendo causará en Europa y América. El oso, que parecía prudente, sacará su arsenal y sorprenderá. SAN MIRA ARCÁNGEL 🙏",maricelagzzgza
1378,1637559842779873282,2023-03-19 21:01:05+00:00,Arrieta tiene que ser el lateral derecho titular del América,Afchauux
1379,1637559832717717505,2023-03-19 21:01:03+00:00,VAMOS FLAMENGO!,021_Arlyzin
1380,1637559753772605443,2023-03-19 21:00:44+00:00,"#EntrevistaDPL 🎙️| La #sostenibilidad es un tema importante de agenda para operadores regionales: @ChaficNassif, presidente de @ericsson para América Latina Norte y el Caribe.

Información completa:
https://t.co/6WSsQdrlSF",dpl_news
1381,1637559753449648128,2023-03-19 21:00:44+00:00,¡Ella está de vuelta! https://t.co/mxpZ0AdUoM,EonlineLatino
1382,1637559753051107328,2023-03-19 21:00:44+00:00,Por qué comprar un Rolex es más rentable que invertir en Bolsa https://t.co/J9l8G0BKSW vía @elpais_america,evcrojas
1383,1637559714442608641,2023-03-19 21:00:34+00:00,"▪️ El Nacional vs LDU | 16h30
▪️ LIGA PRO ECUADOR

Los ojos de la capital más bella de América sobre sus dos más grandes. Se viene el clásico en el Atahualpa histórico. https://t.co/SmF48MQyQE",MrOFFSIDER
1384,1637559698307047424,2023-03-19 21:00:31+00:00,"📌REPORTE DE TURNO 
Procesión Jesús Nazareno Redentor del Mundo, Barrio el Gallito.
Turno: Estación Central de Bomberos Voluntarios 
Dirección: 17 Calle y Avenida Centro América. 
#cuaresma  #coberturatotal #radio940 #elmasmorado https://t.co/mBk0aUs0L5",EventsCatolicos
1385,1637559683476074499,2023-03-19 21:00:27+00:00,"""Chile es el país más desarrollado de América Latina, por lo tanto es destino migratorio masivo"", comentó esta semana el historiador Lacoste  en #RadioUsach.

https://t.co/She8HGqY6v",radiousach
1386,1637559664924557314,2023-03-19 21:00:23+00:00,"Los 10 galanes con los mejores ""paquetes"" de Hollywood https://t.co/fkpagYiTuC",EonlineLatino
1387,1637559648113795074,2023-03-19 21:00:19+00:00,"Por algo Gimnasia LP está como está. Ya cuando el técnico hace algo así se entiende todo.
https://t.co/Il6tUecGAe",InakiAmerica
1388,1637559633823817740,2023-03-19 21:00:15+00:00,"Copa América de Futbol Playa Rosario
Argentina perdió la final frente a Brasil pero ambos equipos al igual que Colombia que culminó tercero están clasificados para el próximo mundial. https://t.co/guUCKYouOh",xacdeportes
1389,1637559593550368768,2023-03-19 21:00:06+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
taylor
Taylor
Putin
Henry
#HyunjinPaintsTheWorld
#영원보다_오래_사랑해_현진아
Lara
Chivas https://t.co/YV4Hjdb58u",ZTSAnalytics
1390,1637559592606654464,2023-03-19 21:00:05+00:00,Tenis oficial Club America | Calzado club america | Sneakers America | Tenis caballero Club America | Sneaker club america (29.5) https://t.co/EhwIs7e5UG ==&gt; Puedes encontrar una lista con más productos aquí: https://t.co/6ERfMNHhZU https://t.co/qs6Lyey9Gn,Pasion_Aguilas
1391,1637559578907881472,2023-03-19 21:00:02+00:00,"El @renapgt comparte información sobre cómo realizar la solicitud para reposición del DPI en línea.

Visite el sitio web para realizar la gestión:https://t.co/SOfa6eIt1L 

Los detalles👇🏻 https://t.co/89vDcTTgtt",DiariodeCA
1392,1637559578400366596,2023-03-19 21:00:02+00:00,"¡COYOTES ES CAMPEÓN!

El sueño de niños, hoy es una realidad. Un equipo que ha venido desde abajo, y que en 9 años se ha consolidado en el corazón queretano.

Esta copa es el resultado la unión de una manada que nunca nos ha abandonado, y que hoy puede decirse ""Rey de América. 💙 https://t.co/YzmH7LMfhp",CoyotesFootbal
1393,1637559575971786754,2023-03-19 21:00:01+00:00,"🌍 El Debate en América | La mala educación argentina

«La concepción populista es, por el contrario, una máquina para perpetuar privilegios...»

✍ Enrique Guillermo Avogadro
 https://t.co/PhgQhnOp24",eldebate_com
1394,1637559572062941185,2023-03-19 21:00:01+00:00,"#Presidenta | #Boluarte invoca a unir y no dividir esfuerzos para reconstruir el país
📸:Andina

Sintoniza:
📻 104.7 FM
💻 https://t.co/iNtqF7Etam https://t.co/Ti7R2LNmPX",radioamericaof
1395,1637559571056082944,2023-03-19 21:00:00+00:00,"AMÉ 🆚 ALI [0-0]

|29’ ⏱| ¡Sigue atacando el Rojo! 🔥 Potente remate de Darwin Quintero que despeja hacia un costado el guardameta rival. 
        
#AMÉxALI",AmericadeCali
1396,1637559570452160521,2023-03-19 21:00:00+00:00,"Mantente informado sobre los últimos cambios en el juego. Puedes encontrar nuestra lista de hotfixes para #Dragonflight, #WrathClassic y #WoWClassic aquí: https://t.co/e1kdoybmTU",BlizzardCS_ES
1397,1637559570049449984,2023-03-19 21:00:00+00:00,"👋🏼El artista visual #JavierHinojosa y el curador Michel Blancsubé

👉🏼Te invitan a la expo 🌎El mundo maravilloso que casi fue

📷139 imágenes de 1989 a 2022 en parajes increíbles de América Latina 

💡y las más diversas técnicas de los s.XIX-XXI, de la cianotipia al giclée https://t.co/qAT13oWnXd",mahg_mx
1398,1637559559068827650,2023-03-19 20:59:57+00:00,"Chula la vía recreativa hoy, bastantes camisas del Atlas, unas cuantas del América y 0 del rebaño",Proper_Casuals
1399,1637559538768392196,2023-03-19 20:59:53+00:00,Kanye West deja noqueada a Adidas  https://t.co/ZpajPeR1T4 vía @elpais_america,evcrojas
1400,1637559384640217088,2023-03-19 20:59:16+00:00,"INFORME

Involucrar al sistema educativo paraguayo en la promoción de la importancia de donar órganos es el pedido de los médicos especializados en trasplantes que luchan día a día esperando que se tome conciencia y se ayude a salvar vidas. 

https://t.co/uelkL483tm",AmericaXXI
1401,1637559379086942210,2023-03-19 20:59:15+00:00,"#Repost @team.ag.brasil.oficial with @let.repost 
• • • • • •
Así Lució la luna de América Ana Gabriel ayer en AUSTIN, TX
#SoldOut
#anagabriel
#estamoscontigoag https://t.co/aFVaE2mwXC",Graca_Sou
1402,1637559355032707072,2023-03-19 20:59:09+00:00,La guerra de los subsidios desatada por EE UU pone a Europa contra las cuerdas https://t.co/A1LCDb0NGZ vía @elpais_america,evcrojas
1403,1637559323243999233,2023-03-19 20:59:01+00:00,Ahora descubriste America???,francissanchez9
1404,1637559318131163136,2023-03-19 20:59:00+00:00,"Fe y Alegría Honduras lista para recibir a directoras, directores y delegaciones de 22 países de América Latina, Europa, África y Asia, donde está presente el Movimiento Educativo. 

#SomosFeyAlegría https://t.co/l56FoC8waj",feyalegriahn
1405,1637559305128882179,2023-03-19 20:58:57+00:00,"Los proyectos de la anterior administración fueron un fracaso querer venderle Gas a la Argentina cuando este año se inaugura el gasoducto más importante de América, Aratirí donde nuestro país enfrenta un juicio, en 2024 uruguayos tengan memoria a la hora de votar https://t.co/zzj0Xoh5Sm",MRaffista
1406,1637559279325437952,2023-03-19 20:58:51+00:00,FINALISTAAAAAAS PORRRAAAAA,sepnine_
1407,1637559270089584643,2023-03-19 20:58:49+00:00,New Record: Nacho Paz - Gracias America / El Nuevo Sol Ilumna In Gran Pais (Fragmento) ~ Es Sudamerica Mi Voz [1983] https://t.co/qMxrHUvJF8,45cat
1408,1637559247666855937,2023-03-19 20:58:43+00:00,"#ARMAGEDDONfinancial #GAMEoverGLOBAL

CRASH BANCARIO MUNDIAL PROX SEMANAS, DEBIDO Q LOS PROBLEMAS SON DEL SISTEMA Y NO DE UNA ENTIDAD EN ESPECIAL.

$BAC BANK OF AMERICA ENTRARIA EN SELL OFF EN LA SEMANA DE QUEBRAR DIRECTRIZ CICLICA DEL FIN DE CRISIS SUBPRIME

TARGET 12-12,20 -56% https://t.co/CkMHy7bAK2",compa1968
1409,1637559133229441026,2023-03-19 20:58:16+00:00,"📹 Resumen

Chivas cayó 4-2 ante América en casa.

❌️ Sus peores derrotas ante las Águilas como local en torneos cortos:

🐐 0-4 🦅 /  Clausura 2014
🐐 2-4 🦅 / CLAUSURA 2023
🐐  0-3 🦅 / Guard1anes 2021 https://t.co/8eQzRLjCiS",marpolasram
1410,1637559123402424320,2023-03-19 20:58:14+00:00,"🔝🔟 Goleadores en activo ⚽ 🦅

Chivas 2-4 CLUB AMÉRICA https://t.co/MDBqPJ6r39",ElUnicoGrandeFC
1411,1637559076535123968,2023-03-19 20:58:02+00:00,"América tiene dos goleadores, chivas a un joven qué no ha dado y otro que contrataron por meter tres goles en la MLS. Ojalá alguna vez en la vida me tocara ver a chivas con igualdad de condiciones económicas vs América. Lo veo prácticamente imposible.",Hansvesterjof
1412,1637559075591389187,2023-03-19 20:58:02+00:00,"#FútbolPlaya 🏆 Copa América 2023

🎙 Sebastián Gómez Polatti en conferencia: ""Hace años venimos trabajando, luchando por el sueño de clasificar al Mundial. Lo pudimos cumplir y eso nos pone muy felices"". https://t.co/bJVFAs5e6w",Argentina
1413,1637559064258281473,2023-03-19 20:57:59+00:00,soy loco por ti america,pascoalm_
1414,1637559019459035138,2023-03-19 20:57:49+00:00,"AMÉ 🆚 ALI [0-0]

|27’ ⏱| ¡Uy! Cabezazo de Adrián Ramos que no ve portería. 
        
#AMÉxALI",AmericadeCali
1415,1637559017831649285,2023-03-19 20:57:48+00:00,"Como siempre #YoEscuchoAmericaEnLaRed ¡VAMOS @AmericadeCali hoy debe ganar 🙌👹! Sorprendió el profe Guima con Arrieta, Garcia y Adriancho de entrada pero era necesario salir a buscar el triunfo desde el minuto cero. Es hoy América 🔝🫶 @Americaenlared.",leonelcerrudo
1416,1637558973522931713,2023-03-19 20:57:38+00:00,"Para muchos, Toni Kroos hizo aparición especial con América en el Clásico Nacional...falsa alarma, todo el tiempo se trató de Jona😎

#ClubAmerica #LigaMX #JonathandosSantos #ClasicoNacional #Clausura2023 #AmericavsChivas https://t.co/vQgaUN4ip0",pasionaguila
1417,1637558933853175814,2023-03-19 20:57:28+00:00,"Paz y prosperidad, camaradas. https://t.co/17RzFk1MtR",amerikapa
1418,1637558878832320512,2023-03-19 20:57:15+00:00,El BCE cree que la fusión de UBS y Credit Suisse es fundamental para garantizar la “estabilidad financiera” https://t.co/PpYCfVPRxa vía @elpais_america,evcrojas
1419,1637558834716725251,2023-03-19 20:57:05+00:00,"No se avergüencen de no tener un gran celular o tenis, vergüenza irle al America",annuar_aguilar
1420,1637558824935538689,2023-03-19 20:57:02+00:00,Último ídolo del América es yesus Cabrera   #LALIGAxWIN,JulioSo74269994
1421,1637558821903032320,2023-03-19 20:57:02+00:00,"¿Qué tiene que ver Cesar Vidal con mi tuit? Por otra parte Vidal es crítico de la colonización de América, al punto que adhiero, hasta cierto punto, a la ""leyenda negra"" de España. Y tal es así que el es anticatólico y luterano. También es crítico de Vox. Y en cuanto al sesgo+",alberto87905646
1422,1637558813736747014,2023-03-19 20:57:00+00:00,"Todas las personas, en cualquier momento y lugar. https://t.co/n7Kj2r1k11",ACNURSuramerica
1423,1637558813690658818,2023-03-19 20:57:00+00:00,"⚽ América estuvo cerca de abrir el marcador en el Pascual

https://t.co/hSEt1lSHLl https://t.co/BPqXwr5J56",WinSportsTV
1424,1637558813510205441,2023-03-19 20:57:00+00:00,"#LALIGAxWIN El brasileño Neto Volpi, no fue ídolo del todo, pero su paso por America fue impecable. @WinSportsTV",SebasRubioP
1425,1637558695948058625,2023-03-19 20:56:32+00:00,Este es el mismo america de los primeros partidos???,AsdrbalArboled1
1426,1637558686439600131,2023-03-19 20:56:29+00:00,“The Last Of Us”: el final alternativo que no vimos https://t.co/k3tpUqghMC,infobaeamerica
1427,1637558663803019269,2023-03-19 20:56:24+00:00,#LALIGAxWIN viendo barza Real entretiempo cambió al América-Alianza y escucho al muerto de hambre de Julián Téllez decir q jugo fútbol si como comenta jugo fútbol entonces fue un desastre prefiero ver los comerciales de Barza-Real!!!,Inconforme2023
1428,1637558663282929665,2023-03-19 20:56:24+00:00,"Sin pretextos. América muy superior a Chivas. Lo rescatable para mí, aunque parece contraproducente, es que Chivas prefirió recibir más goles en lugar de cerrarse y aguantar el 2-0
Otras veces iban 1-0 y chivas se cerraba",Hansvesterjof
1429,1637558643745751042,2023-03-19 20:56:19+00:00,ESTAMOS NA FINAAAAAALLLLLLLLLLKLL,_sepray
1430,1637558612351434754,2023-03-19 20:56:12+00:00,"Chile figura 2do en América Latina (después de Colombia) en impacto del terrorismo... pero algunos insisten en escudarlos bajo las consignas de ""legítima demanda"", ""derecho a migrar"" y ""luchador social"" https://t.co/AO27OSK8M7",candrews_cl
1431,1637558578180489222,2023-03-19 20:56:04+00:00,HOY JUEGA EL TRICAMPEON DE AMERICA Y BRAHIAN SAMUDIO LO SABE 👌 https://t.co/gAS6vbTgtk,lorenzoniz2
1432,1637558524350955520,2023-03-19 20:55:51+00:00,Jejeje,AmericaDCol
1433,1637558521859305473,2023-03-19 20:55:50+00:00,"25 minutos para el olvido, ¡movete! @AmericadeCali",AmericadecaliUE
1434,1637558516868063233,2023-03-19 20:55:49+00:00,"#LALIGAxWIN Neto Volpi, no fue ídolo del todo, pero su paso por America fue impecable. @WinSportsTV",SebasRubioP
1435,1637558274814795776,2023-03-19 20:54:51+00:00,"Lamentamos profundamente el fallecimiento de Jean-François Fogel. Fue nuestro amigo y mentor, y muchas de sus ideas alimentan nuestro trabajo. Extendemos nuestro pésame a la @FundacionGabo, a familia, amigos y allegados.",CLIP_AmericaLat
1436,1637558257886666752,2023-03-19 20:54:47+00:00,El BID pronostica que Latinoamérica crecerá solo el 1% en 2023 https://t.co/kpQwaymR8b https://t.co/GZWiIZh4Bd,infobaeamerica
1437,1637558248013197312,2023-03-19 20:54:45+00:00,#LALIGAxWIN un saludo desde Pereira un histórico del América Óscar el pinino más,Carlitosvilla31
1438,1637558141708558337,2023-03-19 20:54:19+00:00,"Arranca la conferencia de prensa de Hernán Magrini y Sebastián Gómez Polatti tras la Copa América de Fútbol Playa 🇦🇷

#CAPlaya #VibraElContinente https://t.co/XtdWPFG0B4",modoplayaok
1439,1637558126047031301,2023-03-19 20:54:16+00:00,"Vinicius es el extremo más inflado que ví en mi vida, le ponen un defensa como la gente y no pasa. En cambio con Alexander Arnold que vive en un cumpleaños parece que es bueno, Montiel lo demostró en la final de la copa américa. 

Factos.",tthiagovaldino
1440,1637558115221532674,2023-03-19 20:54:13+00:00,"Acabo de ver los últimos clásicos contra independiente porque me agarró nostalgia y todos los partidos que ganamos fueron agónicos 1-0 en el cilindro🍌 2-1 en el libertadores de América con un gol de Copetti increíble, que lindo es ser de racing",Santota_
1441,1637558091913805824,2023-03-19 20:54:08+00:00,"Considero que uno de los ultimos idolos que pasó por el America fue Tecla Farias, dejó una gran sensación de cariño y respeto por la Institución #LALIGAxWIN",AlejandraMatab1
