,Tweet Id,Datetime,Tweet,Username
1477,1638256517186191360,2023-03-21 19:09:25+00:00,mi compa el benito juarez tiene globitos!🥳🥳 https://t.co/CwhM949DgC,ysmartinzz
1478,1638256425133568014,2023-03-21 19:09:03+00:00,Conmemoran autoridades el CCXVII Aniversario del Natalicio de Benito Juárez García https://t.co/bjP2OEIbXi a través de @LaPgina,vetome
1479,1638256358288941058,2023-03-21 19:08:47+00:00,"El gobernador @SergioSalomonC encabezó la ceremonia por el 217 aniversario del Natalicio de Benito Juárez en el zócalo de #Puebla 

📽️ @EsImagen https://t.co/4iyiIO5d5G",MigueCholula
1480,1638256341226516480,2023-03-21 19:08:43+00:00,"Hoy conmemoramos el 217 aniversario del natalicio de #BenitoJuárez, ex presidente de México, quien además, nació en el inicio de la primavera. Este día lo recordamos con su frase célebre:“Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la paz“ https://t.co/Zii92ZR3qe",TarjetaPuntada
1481,1638256323639869440,2023-03-21 19:08:39+00:00,"#21deMarzo   A 217 años del natalicio de #BenitoJuárez, la Dirección Nacional de 🌈#DiversidadSexual del 
@PRDMexico
, refrenda la laicidad del Estado mexicano como una forma de convivencia social en la que los discursos de odio no tengan cabida en el México del siglo XXI. https://t.co/4uqyxqEpfO",antoniomedina41
1482,1638256315528097792,2023-03-21 19:08:37+00:00,"Reconoce Alcalde Balbanera, legado de Benito Juárez, durante el aniversario de su natalicio 

Detalles:
https://t.co/gxaEf0KXoN",eldiariovision
1483,1638256279360532505,2023-03-21 19:08:28+00:00,Conmemora Congreso el 207 aniversario del natalicio de Benito Juárez. https://t.co/fJvntCGtky,billieparkernot
1484,1638256219402956805,2023-03-21 19:08:14+00:00,"Los gringows, invitados de honor para conmemorar el #21deMarzo, a don #BenitoJuárez.
Todo son señales políticas.",JCuevasC
1485,1638256180714782720,2023-03-21 19:08:05+00:00,OPINIÓN. “A propósito de Benito Juárez”. Por Jesús Sierra Arias https://t.co/BPSitp5u3Q a través de @LaPgina,vetome
1486,1638256062724730905,2023-03-21 19:07:37+00:00,"🙌🏼Está mañana la presidenta @Rosiceli51 en compañía de sus regidores, asistió a la primaria Rural Lic Benito Juárez con motivo de la ceremonia en conmemoración del natalicio de Benito Juárez, donde alumnos de diferentes grados hicieron una representación de la vida del emérito… https://t.co/GEdJlKHZrO",Ayto_Tlahuapan
1487,1638256036313198597,2023-03-21 19:07:31+00:00,"#Video Los reaccionarios de siempre no quieren perder sus privilegios ante las transformaciones, dice el gobernador @CuitlahuacGJ en la ceremonia del 217 aniversario del natalicio de Benito Juárez. https://t.co/rx2GYrgU0u",EspejoDelPoder_
1488,1638256001995403277,2023-03-21 19:07:22+00:00,"#Noticias24siete
🔴 Conmemoran en Tampico el 217 Aniversario del Natalicio de Benito Juárez 

@ChuchoNader 

https://t.co/4J5zwKLk9j",soy24siete
1489,1638255984383520778,2023-03-21 19:07:18+00:00,Hoy conmemoramos  217 aniversario del Natalicio de #BenitoJuárez hombre que marcó la historia de méxico. https://t.co/Qxzj6rpeJw,cirilovazquez
1490,1638255961000546304,2023-03-21 19:07:13+00:00,Asesinan a 258 personas en México durante puente por natalicio de Benito Juárez https://t.co/h7heue2Gy4,heraldosaltillo
1491,1638255900375805960,2023-03-21 19:06:58+00:00,"📌 #ÚltimaHora
El alumno de nivel preescolar Leonel Ramirez Antonio interpreta poesía a Juárez, en el marco del 217 Aniversario del Natalicio de Benito Juárez, desde Guelatao, #Oaxaca. https://t.co/kcGlP5VORW",Informando4T
1492,1638255892360491008,2023-03-21 19:06:56+00:00,Conmemora Ayuntamiento de Morelia 217 Aniversario del Natalicio de Benito Juárez https://t.co/eK1Wbzm3cC,TNoticiasMX
1493,1638255760701288465,2023-03-21 19:06:25+00:00,"Los ideales del Benemérito de las Américas siguen siendo brújula para alcanzar un estado democrático, justo y soberano. 

217 Aniversario del Natalicio de Benito Juárez.",AdminZac
1494,1638255760537710598,2023-03-21 19:06:25+00:00,"Hoy honramos al Presidente Benito Juárez, un gran defensor de la #justicia y la #ParticipaciónCiudadana. Su legado sigue vivo en la lucha por la #transparencia y la #RendicióndeCuentas. ¡Sigamos trabajando por un México 🇲🇽 con más #integridad y cero tolerancia a la #corrupción! https://t.co/8YO1T0T2kA",CPCOaxaca
1495,1638255743194263553,2023-03-21 19:06:21+00:00,Conocido como el Benemérito de las Américas por su loable trabajo en beneficio y defensa de la libertad de México; Benito Juárez marcó un antes y un después para la historia de nuestro país. https://t.co/BagNMpicXw,WillyOchoa_G
1496,1638255723619446796,2023-03-21 19:06:16+00:00,"El día de hoy, integrantes de la Mesa Estatal al término de la sesión diaria, acudieron al evento del CCXVII Aniversario del Natalicio de Benito Juárez García. https://t.co/uiJr8n9Dej",Mesaseg_Zac
1497,1638255707752394781,2023-03-21 19:06:12+00:00,217 aniversario del Natalicio de Benito Juarez https://t.co/By7vsBKT86,JhovanniMontejo
1498,1638255700664021017,2023-03-21 19:06:11+00:00,"Feliz cumpleaños #BenitoJuárez 🎉
Pásala incre!! Jajaja",SoyByi
1499,1638255687917531146,2023-03-21 19:06:07+00:00,"Benito Juárez, inspiración de miles de peinados infantiles desde 1806.",Enaqueltiempo
1500,1638255655319400449,2023-03-21 19:06:00+00:00,"El mejor legado de #BenitoJuárez fue su infarto fulminante. 

Ese cabrón se hubiera quedado en la presidencia décadas.",aionia_zoi
1501,1638255632594661386,2023-03-21 19:05:54+00:00,"CCXVII ANIVERSARIO DEL NATALICIO DE BENITO JUÁREZ EN JOJUTLA
* Se llevó a cabo la ceremonia cívica en la glorieta del monumento del Benemérito de las Américas
https://t.co/JYXUykCwe1 https://t.co/EJDGc3nwXx",IrradiaMorelos
1502,1638255619873607680,2023-03-21 19:05:51+00:00,"“Libre, y para mí sagrado, es el derecho de pensar…
La educación es fundamental para la felicidad social, es el principio en el que descansan la libertad y el engrandecimiento de los pueblos”
217 aniversario del Natalicio de #BenitoJuárez https://t.co/pAnMItZR3r",GilFlores22
1503,1638255549945901071,2023-03-21 19:05:35+00:00,"Con la cálida y hospitalaria acogida del Alcalde de la @Muniparaiso, Carlos Ramírez Sánchez, y acompañados de funcionarios de la @CRcancilleria y amigos de la @cicomex, en @EmbaMexCri conmemoramos con una ofrenda floral el natalicio de Benito Juárez en el Parque de Paraíso. https://t.co/Z3URn6u6w7",EmbaMexCri
1504,1638255528886554624,2023-03-21 19:05:30+00:00,"Hoy se conmemora el 217 aniversario del natalicio de #BenitoJuárez, ilustre oaxaqueño. El 21 de marzo de 1806 nació en el pueblo de San Pablo Guelatao, municipio de Ixtlán, Oaxaca, Benito Pablo Juárez García, hijo de los indígenas zapotecas Marcelino Juárez y Brígida García. https://t.co/WImTpBxcmD",CesarHdzOlivera
1505,1638255483248078875,2023-03-21 19:05:19+00:00,#21demarzo Conmemoración del Natalicio de Benito Juárez. https://t.co/eefb1zv9xJ,RogelioLopezV1
1506,1638255425568010274,2023-03-21 19:05:05+00:00,AMLO encabeza ceremonia por el natalicio de #BenitoJuárez  en Oaxaca https://t.co/ASiFkqQkvA,scarrillotv
1507,1638255411815124992,2023-03-21 19:05:02+00:00,Conmemoran autoridades municipales el 217 Aniversario del Natalicio de Benito Juárez https://t.co/HRV3IDcTe6,ELBUHO61
1508,1638255403879534592,2023-03-21 19:05:00+00:00,"Este 21 de marzo también se conmemora el natalicio de Benito Juárez, el Benemérito de las Américas 🤓. Hoy es recordado como uno de los impulsores más importantes de la justicia gracias a sus reformas sociales y su participación en la Guerra de Reforma 👌 https://t.co/Gsm20wJzwS",UHumanitas
1509,1638255402142822424,2023-03-21 19:04:59+00:00,"► Para conmemorar el natalicio de Benito Juárez el alcalde @soyMarcoBonilla  encabezó el izamiento de bandera en la asta monumental de El Palomar 👇 🇲🇽

📲 INFO: https://t.co/mr83WC8M10 https://t.co/hWKf6w3vmR",VozEnRed
1510,1638255400243068928,2023-03-21 19:04:59+00:00,"Celebran autoridades y ciudadanos ahomenses aniversario de Benito Juárez

https://t.co/PRzzwL5PyB https://t.co/yffMTZ6iAS",NOVARadioMX
1511,1638255307548684299,2023-03-21 19:04:37+00:00,"#UnDíaComoHoy de 1806 nace el Benemérito de las Américas, Benito Juárez 🇲🇽 https://t.co/l6s1g1qSGD",PortalMX_
1512,1638255262573162518,2023-03-21 19:04:26+00:00,"21 de Marzo de 1806 Nació Benito Juárez García. Ejemplo de ideales, incansable defensor de la soberanía de la patria, sencillo, firme, decidido, en Guelatao un pueblo del Estado de Oaxaca.

Un ejemplo in perpetuo, la historia le da su lugar por su Gran legado.

Vives en nosotros. https://t.co/qTRxcXW1rB",LuisAvi47104906
1513,1638255261822382084,2023-03-21 19:04:26+00:00,"Hoy conmemoramos el 217 Aniversario del Natalicio de Benito Juárez, conocido como el “Benemérito de las Américas”. Fue una de las figuras políticas más importantes de nuestro país y cuyo legado como presidente contribuyó a consolidar el Estado mexicano.📜🇲🇽 https://t.co/3LCBdIM6vU",ITCATamaulipas
1514,1638255227433283594,2023-03-21 19:04:18+00:00,"Hoy se conmemora el 217 Aniversario del Natalicio de Don #BenitoJuárez 

¡Reconocemos su legado de justicia, igualdad y libertad!

“El respeto al derecho ajeno es la paz”

#SoyAMESP #HablemosBienDeLaSeguridad #FuerzaAMESP #UnidosPorUnMéxicoSeguro #TodosSomosAMESP https://t.co/Jk06rtMM36",AMESP_oficial
1515,1638255189084733440,2023-03-21 19:04:09+00:00,"#DiaMundialDeLaPoesia
#DiaInternacionalDeLosBosques
#DiaInternacionalContraElRacismo
#DiaMundialDelSindromeDeDown  
""El Racismo y la Discriminación nos   impide avanzar hacia la IGUALDAD""
#BenitoJuárez ""El Respeto al Derecho Ajeno es la Paz "" https://t.co/ccmGhbgTz8",zapatitosamira
1516,1638255142188249091,2023-03-21 19:03:57+00:00,"✅ Florencia Lato de Defensoras Digitales Quintana Roo, nos platica acerca del derecho a la intimidad. 

🛡💻 Panel Virtual | Autodeterminación.
#TusDatosTuInformación
#CancúnNosUne
@anapatyp https://t.co/Gy0YsfRO5H",BJTransparencia
1517,1638255119975481344,2023-03-21 19:03:52+00:00,"Conmemoran en Tampico el 217 Aniversario del Natalicio de Benito Juárez  

El Presidente municipal Chucho Nader encabezó este día la ceremonia cívica del 217 aniversario del Natalicio de Benito Juárez García en el hemiciclo erigido en su honor en https://t.co/v68KqGodvT",portalnt
1518,1638255116045242368,2023-03-21 19:03:51+00:00,"Conmemoran autoridades municipales el 217 Aniversario del Natalicio de Benito Juárez 
https://t.co/lZlzLG3Yke",sucesosver
1519,1638255024936480778,2023-03-21 19:03:29+00:00,Asesinan a 285 personas durante el puente por natalicio de Benito Juárez https://t.co/tMAni3aO0V @JLM_Noticias,hidrocalidod
1520,1638255018770853893,2023-03-21 19:03:28+00:00,¡El Benemérito de las Américas! Encabeza Gobernador @CuitlahuacGJ  conmemoración del 217 aniversario del natalicio de Benito Juárez  https://t.co/657AF23qbr,Golpe_politico
1521,1638255005588156423,2023-03-21 19:03:25+00:00,Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez https://t.co/j963C8qdFY,DAVIDROMEROVARA
1522,1638254972914528263,2023-03-21 19:03:17+00:00,Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez https://t.co/wjS89fMiE1,drvnoticias
1523,1638254907600826369,2023-03-21 19:03:01+00:00,Gobernador Rocha y autoridades conmemoran el 217 aniversario del Natalicio de Don Benito Juárez https://t.co/OTsjuUGw1i,Carlosravendano
1524,1638254902517329920,2023-03-21 19:03:00+00:00,"CCXVII ANIVERSARIO DE BENITO JUÁREZ GARCÍA.

SALUDOS DESDE EL ""LUGAR DONDE ABUNDA EL TEZONTLE""
(TEZOYUCA EDO DE MÉXICO) https://t.co/CY4dIo4UgY",GregorioMuozSn3
1525,1638254889842212866,2023-03-21 19:02:57+00:00,"Los reaccionarios de siempre no quieren perder sus privilegios ante las transformaciones, dice el gobernador @CuitlahuacGJ en la ceremonia del 217 aniversario del natalicio de Benito Juárez. https://t.co/0JpBm2vkxN",hoy_xalapa
1526,1638254824893345793,2023-03-21 19:02:42+00:00,Dice AMLO que va a hablar primero Kerry en el homenaje a Benito Juárez... Y se suelta a hablar el Peje...,almarazkari
1527,1638254783097106432,2023-03-21 19:02:32+00:00,"#UnDíaComoHoy pero de 1806, nace en San Pablo Guelatao, Oaxaca, Benito Juárez García. ✨ 

Considerado como uno de los personajes más importantes en la historia de México, su figura ha sido retomada por la industria cinematográfica de nuestro país. 🇲🇽🎥 https://t.co/gQ3kWDb9Eq",procine_oficial
1528,1638254734254526464,2023-03-21 19:02:20+00:00,"EFEMERIDES

El presidente Benito Juárez nació el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca. Fue un político mexicano indígena y abogado, parteaguas para un gran cambio en la historia de México gracias a la Constitución de 1857 y la Guerra de Reforma. https://t.co/zqj4QtDyWq",CiomexSolutions
1529,1638254715363545089,2023-03-21 19:02:16+00:00,"AMLO | 217 Aniversario del Natalicio de Benito Juárez, desde Guelatao, Oaxaca

@lopezobrador_ 
#AMLOenOaxaca
#BenitoJuárez 

https://t.co/ftBdjJbEWC",NuevaRepublica
1530,1638254694983147520,2023-03-21 19:02:11+00:00,"La constancia y el estudio hacen a los hombres grandes, y los hombres grandes son el porvenir de la patria.
-Benito Juarez 

#21DeMarzo #NatalicioDeBenitoJuarez https://t.co/Mx8CrjKavZ",Mhempresa
1531,1638254647323525120,2023-03-21 19:01:59+00:00,"cc para: #EEUU, republicanos y demás entes invasores 

#21deMarzo #BenitoJuárez #BenemeritoDeLasAmericas https://t.co/s1Fdvsd3SZ",QuestoyQueLotro
1532,1638254586363277333,2023-03-21 19:01:45+00:00,"Benito Juárez era un estúpido, un enano horrendo y un estúpido",Kitanonian8
1533,1638254553563820051,2023-03-21 19:01:37+00:00,"Adéntrate a conocer un poco más sobre la historia del lugar que vio nacer a Benito Juárez en #Oaxaca 

https://t.co/C7TY0jlMV4",OaxacaAsies
1534,1638254541115125787,2023-03-21 19:01:34+00:00,"Ha sido un honor ser invitada al acto cívico por la conmemoración de la escuela prim. Benito Juárez García de Naranjal donde cursé 6 años de mi etapa estudiantil.
Fue grato saludar a integrantes de la 1ra y 2da generación así como el cuerpo docente de esta honorable institución. https://t.co/SSKW4JMioO",aletepepa
1535,1638254537109565486,2023-03-21 19:01:33+00:00,"Hoy conmemoramos el Natalicio de Benito Juárez. El día inhábil tuvo lugar el lunes 20 de marzo, fecha en la que aduanas y oficinas gubernamentales permanecieron cerradas o con horarios de servicio limitados. https://t.co/g55bQycmvs",GrupoSilca
1536,1638254491408429070,2023-03-21 19:01:22+00:00,"Efemérides | Un día como hoy pero de 1806, nace Benito Juárez García, también conocido como Benemérito de las Américas por su lucha contra la invasión francesa, estableció las bases sobre las que se funda el Estado laico y la República Federal en México. (1/2) https://t.co/3UzQ8h92sp",SAGADEGRO1
1537,1638254488245923865,2023-03-21 19:01:21+00:00,"21 de marzo natalicio de Don Benito Juárez García.
Benemérito de las Américas https://t.co/m5gIpbLpqS",BRAUSOT
1538,1638254312051601440,2023-03-21 19:00:39+00:00,"Cuestionan pobladores el operativo que impide acercarse al presidente @lopezobrador_ en #Guelatao. ""¿A qué vienes presidente si no vas a estar cerca de la gente?"", le gritan. #TwitterOax #Oaxaca #BenitoJuárez https://t.co/HVs7QZ0ZsJ",FDN_Oaxaca
1539,1638254311707668488,2023-03-21 19:00:39+00:00,"#UnDiaComoHoy de 1806 nace en Oaxaca Benito Juárez García, uno de los políticos liberales más brillantes del siglo XIX, fue presidente de la República Mexicana de 1858 a 1872. https://t.co/tW9aQBFXIM",patrimonioudeg
1540,1638254280854368269,2023-03-21 19:00:32+00:00,"Un día como hoy, pero hace 217 años, nació Benito Juárez, quien inició la 2a transformación del país y trajo laicidad, soberanía y libertad de culto. Su frase emblemática fue: ""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz"".
#BenitoJuárez https://t.co/yYd2o4q84J",BienestarNL
1541,1638254229008576523,2023-03-21 19:00:20+00:00,Gracias a la secretaria de Educación @sotoobregon por invitarme a participar en la ceremonia conmemorativa del CCXVII aniversario del natalicio de Benito Juárez. https://t.co/VLULNi1tbC,herbert_marcela
1542,1638254208184111104,2023-03-21 19:00:15+00:00,"La Dirección Ejecutiva de Participación Ciudadana en Benito Juárez a cargo de #MinaMatus en conjunto con el COLEGIO DE NOTARIOS te presentan el calendario de la JORNADA NOTARIAL ITINERANTE 2023 

Vecinos los esperamos 🧔👩🧓👵🏃 

#CEJUR #CDMX https://t.co/vcPWHKWOGw",PCBJCDMX
1543,1638254196922421248,2023-03-21 19:00:12+00:00,"21 de Marzo
¡Natalicio de Benito Juárez!
#21Marzo #Historia #ImagenRadioVer https://t.co/wJQqRIzfpu",ImagenRadioVer
1544,1638254194284179456,2023-03-21 19:00:11+00:00,"Con su visión y liderazgo, Benito Juárez transformó nuestra historia y sentó las bases de la democracia en México. Su legado sigue inspirándonos en la lucha para continuar trabajando por una sociedad más justa. 💪 https://t.co/mRHhPTHZvh",DipCiudadanos
1545,1638254177813172224,2023-03-21 19:00:07+00:00,"Acompañé a nuestro Gobernador Cuitláhuac García Jiménez junto a mis compañeros de gabinete a la Conmemoración del 217 Aniversario del Natalicio de Benito Juárez 🇲🇽.

#MeLlenaDeOrgullo https://t.co/zSIGw6bfBO",EliohGutierrez
