,Tweet Id,Datetime,Tweet,Username
1378,1637898713115836420,2023-03-20 19:27:38+00:00,Diego Ferreira vende casa en Barquisimeto #23-25177 en Barquisimeto/Lara/Venezuela en Venta https://t.co/c8u9QlpqV4,RAHdelEste
1379,1637898408060157954,2023-03-20 19:26:25+00:00,CAPITULAZO,Ale_Lara97
1380,1637898326098968577,2023-03-20 19:26:06+00:00,las lolas paseando por plena peatonal de cba y encima sacando fotos dioooss que guarden los celulares ya!!!,esposxtasis
1381,1637898326082301956,2023-03-20 19:26:06+00:00,"En el gran estreno de Productiva Life🔝 presentamos la vida de Lara Miotto, productora de la región de Canindeyú, quien nos contó como trabaja en su unidad de producción .
Compartimos el enlace del primer programa👇https://t.co/AKghrzcd5f
#ProductivaLife #vida #productor https://t.co/VjHD30Yyj3",productivacm
1382,1637898260647149571,2023-03-20 19:25:50+00:00,"El rol del DIRCOM es encargarse de las relaciones con los medios, manejar la comunicación corporativa y definir las estrategias del departamento de comunicación. 

#ComunicacionConvergente
#ActivismoEducativo",ArislenyLara
1383,1637898150181498882,2023-03-20 19:25:24+00:00,"Rueda de Prensa del Comité Político del PLD, a raíz, de los últimos acontecimientos.

*Vean el vídeo completo en nuestro Canal se YouTube. Subcríbanse dando clic la 🔔y sigan nuestros comentarios, opiniones y panorámicas*👇

https://t.co/K888A2eI5G",El_Periodista02
1384,1637897941334601732,2023-03-20 19:24:34+00:00,Me urge la canción de Rosalía con Rauw,mmonito_
1385,1637897936360095745,2023-03-20 19:24:33+00:00,"Nadie está obligado a querer a alguien, pero tampoco a jugar con ella sin motivo.",Karen_laraz
1386,1637897772690026496,2023-03-20 19:23:54+00:00,"En el gran estreno de Productiva Life🔝 presentamos la vida de Lara Miotto, productora de la región de Canindeyú, quien nos contó como trabaja en su unidad de producción enfrentando las diferentes adversidades
Compartimos el enlace del primer programa👇https://t.co/n8QwAygtgn",DavidGonMenc
1387,1637897575171862530,2023-03-20 19:23:07+00:00,"He intervenido hoy en el Aula Magna de El Ángulo, ubicado en las Murallas Reales, en la presentación de dos proyectos estratégicos vinculados a la economía digital y las energías renovables, dos sectores vinculados a la estrategia digital que el Gobierno de la Ciudad emprendió… https://t.co/R6PTr9QMcV",JuanVivasLara
1388,1637897533723754498,2023-03-20 19:22:57+00:00,"Diosdado Cabello | ""En la Revolución no hay espacio para los corruptos"" !Caiga quien Caiga! https://t.co/wnflyeGtJf  #20Mar #Portuguesa #Acarigua #Guanare #Turén #Araure #Ospino #Lara #Barinas #Cojedes #ccs #caracas #portuguesaaldia #noticias #JuntosContraLasMafias",aldiaportuguesa
1389,1637897511976468480,2023-03-20 19:22:52+00:00,Aaaa la menos colgada,LaraDiaz___
1390,1637897451704033286,2023-03-20 19:22:37+00:00,Dios la amo,Lara07279928
1391,1637897325757513728,2023-03-20 19:22:07+00:00,En este preciso momento volvería a algún momento donde me estén haciendo masajes porque mi cintura grita que tengo 90 años,larazacco
1392,1637897297626382337,2023-03-20 19:22:01+00:00,La primera impugnación de todas las que vienen porque Elizabeth Lara no cumple requisitos de la convocatoria. Violan sus propias reglas porque @PadreASolalinde se lo pidio a @salomonj para darle chamba a su ahijada @TaniiaaCn @NicolasFeriaDip @cesarmateos_oax @JuanaAguilarXXV https://t.co/LScEAjx4Zm,somosmareaverde
1393,1637897230538485760,2023-03-20 19:21:45+00:00,Voy a decirlo porque ya estoy obstinado LA GENTE EN SAN CRISTÓBAL NO SABE MANEJAR UNA MIERDAAA,TOriginalfatty
1394,1637897118403756032,2023-03-20 19:21:18+00:00,Define anti fútbol,brunolara001
1395,1637897095096025088,2023-03-20 19:21:12+00:00,Esta práctica satanica es la que promueve la Mega Viva de Cultura @MilagrosGermanO https://t.co/iPlG83YBcx,MarcelinoLara17
1396,1637897045724766208,2023-03-20 19:21:01+00:00,"Pregunta, Uds que saben todo, cuánto pagó este señor S. Blixen por esto? Asesinato de Acosta y Lara con delitos conexos varios",Sonia19011953
1397,1637897022010277890,2023-03-20 19:20:55+00:00,se destapó lo de corazza 👁️,chaoticcatholic
1398,1637897004390166528,2023-03-20 19:20:51+00:00,https://t.co/RW0R2ebrlk Señalado hombre de asesinar a joven para no pagarle deuda de mil dólares en Lara,MIRIZQUI1
1399,1637896939453726722,2023-03-20 19:20:35+00:00,Quisiera contarte mas,Andy23Lara23
1400,1637896830036869120,2023-03-20 19:20:09+00:00,"La #primavera también llega a #Ucrania , trayendo consigo, sí, una mejoría de las condiciones meteorológicas en el frente, pero también un sentimiento de incertidumbre robustecido. Podemos estar a las puertas de una escalada del conflicto. #guerraucrania https://t.co/5TI2cUtGzc",Laraesku
1401,1637896811426840576,2023-03-20 19:20:05+00:00,"lo que no conocemos y apenas sospechamos,
y la carne que tienta con sus frescos racimos,
y la tumba que aguarda con sus fúnebres ramos https://t.co/cqNDbNS1Qt",JuanjoLara01
1402,1637896795232583681,2023-03-20 19:20:01+00:00,Una locura cuando tú me miraas,TOriginalfatty
1403,1637896794574147586,2023-03-20 19:20:01+00:00,Porque miercoles una app de la municipalidad tiene distinta interfaz para android que lara ios,celinamichis
1404,1637896601468321793,2023-03-20 19:19:15+00:00,Wueon wueon 🤣😂😂 https://t.co/rpHyIs5xQi,DanielJoseLara7
1405,1637896593335541761,2023-03-20 19:19:13+00:00,"Cada palabra que sale de su boca nos hace quererlo más aún...
##TodosConMarcos #MarcosAl9009",nini_gnzlz_
1406,1637896310484262913,2023-03-20 19:18:05+00:00,hablemos de lo sexo q son estos tres juntos https://t.co/SVV779dUG1,sonnylvs_
1407,1637896292503285764,2023-03-20 19:18:01+00:00,"Dice la MADROTA de @RicardoBSalinas y @Azteca ,

Patricia Chapoy Acevedo, Alias @ChapoyPati ,

Que ella es inocente, que es persecución política,😡

Ustedes le creen a la MADROTA Güeyes,
👇
@VILLALVAZO13
@CHRISTIAN_LARA
@acervantes_
@pepesegarra
@EDSONZUNIGA
@SERGESEPULVEDA",Leonard72106950
1408,1637896225599942658,2023-03-20 19:17:45+00:00,Como puta me saco este cansancio man🥴,CintiaLara17
1409,1637896198131425280,2023-03-20 19:17:38+00:00,Marcelino Núñez cuenta cómo va la vida en Norwich: “No entiendo mucho porque los ingleses hablan muy rápido y no modulan” https://t.co/wvBc5NPUE8 https://t.co/yinnIiPyev,rodrigosepu
1410,1637896191789637632,2023-03-20 19:17:37+00:00,"Estoy hasta el moño (por no decir otra cosa peor) del sistema educativo de España. Y cada día lo odio más. 

Estoy valorando muy seriamente darle la educación a mi hijo en casa.",lkc_lara
1411,1637896075741724674,2023-03-20 19:17:09+00:00,"10 mensajes seguidos le mande a mi tatuador, perdoname campeon pero necesito terminarme el brazo antes q me gaste la plata en otra cosa",kurxda
1412,1637895911090147340,2023-03-20 19:16:30+00:00,Y será que bajará la gasolina esta semana porque el funesto gobierno del cambio apresó a Gonzalo? No lo creo #SeVan por incompetentes,MarcelinoLara17
1413,1637895740331552769,2023-03-20 19:15:49+00:00,No tienen par...,DANIELE71919061
1414,1637895734870548480,2023-03-20 19:15:48+00:00,JAJAJSJAJAJAJAJ auxilio 😭,laramartinez190
1415,1637895606713688075,2023-03-20 19:15:17+00:00,Que hermoso x diossssss 😍,LariGallara
1416,1637895606277488643,2023-03-20 19:15:17+00:00,llego a hacer contacto visual con taylor y dejo de respirar para siempre,swiftbnzaa
1417,1637895560555290624,2023-03-20 19:15:06+00:00,"Lara: ""A mí no me sirve que terminemos invictos; yo quiero estar adelante, ser primero""

📱Conocé más en la #TigoSportsApp 👉🏼https://t.co/eHJHXH1b9S https://t.co/HF508J9jO6",TigoSports_SV
1418,1637895538019389440,2023-03-20 19:15:01+00:00,Advierten sobre posible paralización del transporte público en Lara por falta de gasolina https://t.co/9aDCytABQR #18mar/,descifradocom
1419,1637895460881924103,2023-03-20 19:14:43+00:00,"#20Mar | El ministro de Petróleo, Tareck El Aissami (@TareckPSUV), renunció este lunes a su cargo debido a recientes investigaciones abiertas por presuntos hechos de corrupción en Pdvsa.",laprensalara
1420,1637895432163450880,2023-03-20 19:14:36+00:00,Los del B me caen fatal,LaraDS_613
1421,1637895428535451648,2023-03-20 19:14:35+00:00,"Weeeeeyyyyyy encontré una foto de Seena con traje y estoy gritando 
Ayyyy Diooooos me muerooooooo, ayuuudaaaaa!!! 😍😍😍😍😍😍😍😍",MadyFeryLara
1422,1637895263363760131,2023-03-20 19:13:56+00:00,Lara Croft 😜,dinstots
1423,1637895251594555392,2023-03-20 19:13:53+00:00,"trate de arreglar todo con los que debía, si funcionó que bueno y si no, pues también :)",soyfernandalara
1424,1637895248264167425,2023-03-20 19:13:52+00:00,"Que cosas tan raras, todo termina en bandalismo. Además son gente de color que tantos problemas han tenido con la autoridad.",laraanam
1425,1637895220204392449,2023-03-20 19:13:45+00:00,enojada te dije cosas que no quise,006lara_
1426,1637895165082849283,2023-03-20 19:13:32+00:00,"#20Mar Funcionarios de la DVTT, proceden a realizar chequeo de vehículos particulares y unidades de transporte público, en el P.A.V Tintorero, Km 27 carretera Barquisimeto-Carora, esto con el fin de disminuir el índice delictivo.
#JuntosContraLasMafias https://t.co/fmbQgHDx6q",Polilaraoficial
1427,1637895147504508930,2023-03-20 19:13:28+00:00,"bueno me harte de verlos hacer est9 así q voy yo ahora 
a,ana 
b,bren 
c,
d,
e,emmi,emi stan 
f,
g,
h,
i,
j,juli jus
k,karen
l,lara lari
m,mai 🫶🏻 mica mar mateo
n,
ñ,
o,oriana, oveja q afirma ¿?
p,pauli, pau pili PILU 
q,
r,Rocío x2
s,
t,tuti toto 
u,
v,vir ¿? vicen
w,
x,
y,
z,",emiliasspov
1428,1637895107578847235,2023-03-20 19:13:18+00:00,DONDE REALMENTE SE DISFRUTA https://t.co/q6PZjYeMwI,sonnylvs_
1429,1637894990763372546,2023-03-20 19:12:51+00:00,"""Maravilla"" acusó 74,100 kg, bastante por encima de la división mediano, en la que se encuentra en el puesto 2 del ranking WBA. Al no tomar la chance titular, Martínez deberá ahora eliminarse si desea buscar el título mundial, que lo disputarían Erislandy Lara y Michael Zerafa https://t.co/cDzRTT3lWY",tuchojurnet13
1430,1637894962363637763,2023-03-20 19:12:44+00:00,"#Beisbol | Con jonrones de Paul Goldschmidt, Cedric Mullins y Trea Turner, este con dos, Estados Unidos, vigente campeón, apabulló a Cuba por 14-2 y avanzó a la final del Clásico Mundial de Beisbol 2023. https://t.co/2sUTODgRO6",laprensalara
1431,1637894927135789070,2023-03-20 19:12:35+00:00,"Caruso
Lara Fabian

#MondayMood  #Mondayvibes 
 https://t.co/EoXK9PQnZJ",JAU1041
1432,1637894912531210241,2023-03-20 19:12:32+00:00,"#Entérate || 
Hasta hoy será entregado el Bono Mujer Venezuela enviado por nuestro Pdte. @NicolasMaduro a través del Sistema @CarnetDLaPatria.

#JuntosContraLasMafias 
@BonosSocial https://t.co/iZhCvGZAoU",Venejom
1433,1637894892176175104,2023-03-20 19:12:27+00:00,https://t.co/RW0R2eaTvM Señalado hombre de asesinar a joven para no pagarle deuda de mil dólares en Lara,MIRIZQUI1
1434,1637894836631097364,2023-03-20 19:12:14+00:00,"Se reveló Nursema 👏🏽👏🏽👏🏽

#KızılcıkŞerbeti",IsaLara05
1435,1637894777227317248,2023-03-20 19:12:00+00:00,"Banco alemán innova y realiza un “lavado” legal de criptomonedas
https://t.co/EwlcRRp3vq",cilaraaldia
1436,1637894747586023427,2023-03-20 19:11:53+00:00,"Cómo no seguir esta lucha por ellos con los guapos y buenos q son?
El gato no está tan bien visto como el perro y la gente ayuda mucho más a los perros q a los gatos por eso pedimos ayuda para ellos pq sin vosotros no podríamos seguir
Muchísimas gracias a todos por vuestra ayuda https://t.co/pySTVg9aPr",asociacionLara
1437,1637894707186487312,2023-03-20 19:11:43+00:00,bro lara es la mejor😍🥹🩶,nosoynadia2
1438,1637894700949557260,2023-03-20 19:11:41+00:00,gracias Benito Juárez x nacer y regalarnos este puente 🙏🙏🙏,LilyyyLara
1439,1637894699611574289,2023-03-20 19:11:41+00:00,cada video que veo del lolla me largo a llorar y me dan ganas de masticar vidrio,dfclesslt
1440,1637894602756636674,2023-03-20 19:11:18+00:00,Buenos días chinguen todos a su madre 🤗,ian_lara7
1441,1637894525757849600,2023-03-20 19:11:00+00:00,"📢 En el mes en que se conmemora el Día Internacional de las Mujeres, el Movimiento Mujeres por la vida @MovMujeres de #Lara realizó el Bazar ""Mujeres Poderosas"" que contó con una interpretación de la canción ""Vivir Sin Miedo"".

#Feminismo #NiUnaMenos #NosTenemos https://t.co/UuorvJcUJn",entintavioleta
1442,1637894513963290637,2023-03-20 19:10:57+00:00,Lara Silver,bjoernjaevel
1443,1637894454488059926,2023-03-20 19:10:43+00:00,"Seré yo la malhumorada pero como detesto que me rompan los huevos apenas me levantó🤦🏻‍♀️, tantas ganas de hablar tienen?🙄",lLara_cufre
1444,1637894429229961230,2023-03-20 19:10:37+00:00,quiero una amiga para segundearla en todo,Lara94205122
1445,1637894412788289551,2023-03-20 19:10:33+00:00,sigo pensando en lo feliz que fui viendo a tame impala https://t.co/uICUAQHWpm,Lara_Kronberg
1446,1637894289064697858,2023-03-20 19:10:03+00:00,te amo @xxxxjoxkxxxxx,lara2cevasco
1447,1637894216125763607,2023-03-20 19:09:46+00:00,"Creo que ahora que lo pienso, me doy asco...",LaraVirrzi
1448,1637894168319078400,2023-03-20 19:09:34+00:00,"#20Mar El equipo que se encuentra designado en el Gimnasio cubierto Napoleón Rodríguez, inició desde muy temprano los trabajos de limpiez en los diferentes espacios.

@AdolfoP_Oficial @MervinMaldonad0
@Mippcivzla @Miguelangel_gch
@Educacionlara @Mippcivzla
#JuntosContraLasMafias https://t.co/LyqiYFasKZ",FUNDELA_LARA
1449,1637894052531130384,2023-03-20 19:09:07+00:00,Sara Arguellel vende casa en Barquisimeto Este #23-25176 en Barquisimeto/Lara/Venezuela en Venta https://t.co/D2bylNU4Ac,RAHdelEste
1450,1637894046025764879,2023-03-20 19:09:05+00:00,"#Reserve @holareserve ¿Será que está respuesta me motiva a seguir utilizando los servicios ?
Nisiquiera puedo replicar en el soporte para explicar 2 cosas que no son mi responsabilidad. Veo cómo el operador hace una acusación sin tener prueba y yo sigo sin recibir los fondos https://t.co/ifpO7W8w8s",jelgsystems
1451,1637893973149642752,2023-03-20 19:08:48+00:00,esa soy yo cuando mi mamá me deja con tanto dinero q no sé q hacer con él,laritaaagw
1452,1637893969815261205,2023-03-20 19:08:47+00:00,"Estaba re bien, tranqui, y de repente... dolorcito y ganas de llorar 😪",LaraVirrzi
1453,1637893884997976064,2023-03-20 19:08:27+00:00,que bonita estabas esta tarde abuela🕊️❤️‍🩹 https://t.co/zOK1MY1tQA,Larabarberoo
1454,1637893827800301569,2023-03-20 19:08:13+00:00,"En compañía del Sub Secretario de Organización, José de la Luz Pérez, el líder del @PRITabasco , @Lara_Sedas, se reunió con la militancia y simpatizantes en Villa Aldama #Comalcalco, ""liderazgos valientes y congruentes, con cercanía, trabajo y unidad, el PRI sigue avanzando"". https://t.co/xfGD8sFDFb",Sinremitente21
1455,1637893794686291969,2023-03-20 19:08:05+00:00,No falta un hpta buscando atención en momentos así,Camilo_lara03
1456,1637893777758081040,2023-03-20 19:08:01+00:00,es MUY fuerte,laaradios_
1457,1637893724691677184,2023-03-20 19:07:49+00:00,Un hombre educado.,AngelaLaraRVL
1458,1637893609562185751,2023-03-20 19:07:21+00:00,En vivo https://t.co/MSZlCvKrRX,JoeJoelaragaona
1459,1637893566759313416,2023-03-20 19:07:11+00:00,"Obvio que mi mamá sabe la clase de hija que tiene, por qué le cuento hasta el mínimo problemita 🥱",Lara_allend
1460,1637893490716581914,2023-03-20 19:06:53+00:00,"Diego Cocca confirma que Santiago Giménez y Erick Gutiérrez serán dos de los europeos que sí jugarán ante Surinam, en el primer juego de Nations League para la Selección Mexicana. https://t.co/koATQ2WS3C",JorgeLaraP
1461,1637893469090750485,2023-03-20 19:06:48+00:00,Todos somos expertos en fórmula 1 …,SoyPacoLara
1462,1637893456285581312,2023-03-20 19:06:45+00:00,Uber nojento,_laraah1
1463,1637893239955922955,2023-03-20 19:05:53+00:00,Esto es hacer las cosas bien y con amor🥺🥺 https://t.co/p8tuuseciJ,Lara_fernandez2
1464,1637893197270491161,2023-03-20 19:05:43+00:00,"Mi casa (totalmente a nadie, servicial dice hmmm no soy)",_lara_ailen
1465,1637893179536973946,2023-03-20 19:05:39+00:00,"un día si al otro no, me confundiste",m_montseeee07
1466,1637893172654120993,2023-03-20 19:05:37+00:00,andrea te quiero,luciiasssj
1467,1637893150810185728,2023-03-20 19:05:32+00:00,y ahora se supone que debo amarte a la distancia,laritaaagw
1468,1637892974716526620,2023-03-20 19:04:50+00:00,crees en el amor a primera vista o vuelvo a pasar?,michelleeeeca
1469,1637892891799330823,2023-03-20 19:04:30+00:00,Un abrazo y un consejo tuyo me vendrían muy bien 👑,IvanLara91
1470,1637892684747513868,2023-03-20 19:03:41+00:00,Ya estuvo bueno regrésenme a @Ferchongaaa,juanpablolara_
1471,1637892548432633860,2023-03-20 19:03:08+00:00,"Amo dormir con Lara , me da una pazzzzz",_alexandrarsj
1472,1637892486537289756,2023-03-20 19:02:54+00:00,como me molesta que me claven el visto,Granado_lara_
1473,1637892456308940828,2023-03-20 19:02:46+00:00,Al gomelo de Aguilas con Maca de asistente (cuando se retire),Camilo_Lara_
1474,1637892428630728712,2023-03-20 19:02:40+00:00,Van a empezar a salirme moretones por eso,_lara_cano_
1475,1637892375065272331,2023-03-20 19:02:27+00:00,Como le enseño a mi hija q no todo lo que ella quiera siempre se lo voy a dar? Si el abuelo le estaba haciendo una amaca cuna abajo del árbol mientras llovía para q tenga en la chacra cuando ella va,LaraNuez18
1476,1637892329439633430,2023-03-20 19:02:16+00:00,"Yo nomás lo espero con  teres y sambuchitos cuando llega de trabajar, si no soy la mejor pega en el palo 🫶",Lara_castro12
1477,1637892290583601164,2023-03-20 19:02:07+00:00,Porfavoooor 🥺😭,nohemi_lara12
1478,1637892278239764518,2023-03-20 19:02:04+00:00,lo feliz que me pone este clima 😍,alalaralaila
1479,1637892244689526810,2023-03-20 19:01:56+00:00,nunca estén con alguien no supera a su ex,novaalaraa
1480,1637892221272727570,2023-03-20 19:01:50+00:00,Alcabala de la GNB retuvo a Capriles y registró su vehículo en su viaje de Lara a Falcón https://t.co/GaQttBPInl,monitoreamos
1481,1637892180562812937,2023-03-20 19:01:41+00:00,Quien mierda sos daisy jones,neednomojopin
