,Tweet Id,Datetime,Tweet,Username
1375,1638200645957169156,2023-03-21 15:27:24+00:00,Ya le mande flores a mi dama tal como Floricienta lo hubiera querido https://t.co/sU3fnbG7fK,nomesecuestrez
1376,1638200563262271493,2023-03-21 15:27:05+00:00,"kei me dijo q nunca vio floricienta, la mato o se corta la amistad.",valendiaz__1
1377,1638200536557137928,2023-03-21 15:26:58+00:00,"Te fallé, Floricienta. No me dieron flores amarillas 😔🌻",Sonia_pls
1378,1638200341824151552,2023-03-21 15:26:12+00:00,Te mereces esto y más mi amor 💛.  #Floricienta #FloresAmarillas https://t.co/KBjH1A80yo,theBomerOnee
1379,1638200007198162946,2023-03-21 15:24:52+00:00,"*Pone  a sonar ""flores amarillas"" de floricienta a todo timbal*.",gronalex_
1380,1638199834405482496,2023-03-21 15:24:11+00:00,ayer fue el aniversario del estreno de floricienta y hoy el de casi ángeles en mi cabeza es doble feriado nacional,youngsandwichv
1381,1638199751391825920,2023-03-21 15:23:51+00:00,"Wey yo si era fan de floricienta, pero nmmn con lo de sus flores amarillas JAJAJJA para dar flores no hay fechaaa",faridemtz22
1382,1638199325434998784,2023-03-21 15:22:10+00:00,Muchas hoy le fallamos a floricienta...,Melii208724772
1383,1638199308574130177,2023-03-21 15:22:06+00:00,Yo amaba la serie de Floricienta en mis tiempos de preparatoria y hoy sobre sale su canción 🥰🌼,pawisgavilanez
1384,1638199186507063296,2023-03-21 15:21:36+00:00,"amo las mariposas, las flores, la luna, la naturaleza. Soy floricienta boludo 🧚",Ariigarcia_5
1385,1638199169943760898,2023-03-21 15:21:33+00:00,¿Cómo que ya pasaron 19 años desde que se estrenó Floricienta?,criesinmiiau
1386,1638198884743651329,2023-03-21 15:20:25+00:00,una q no tenía cable y se perdió floricienta,_rrromi
1387,1638198351786131465,2023-03-21 15:18:17+00:00,"yo no sé porque floricienta quería tanto las flores amarillas, but i´m living her dream https://t.co/CA8DlBxSqD",heyllarena
1388,1638198324648988675,2023-03-21 15:18:11+00:00,"Viendo que floricienta es tendencia, solo recordé que a los 11 años ""El niño Dios"" me trajo sus discos en navidad y alguien de la primaria me los robo.
Ya me enojé 🙃",PalomaVT
1389,1638198261411467264,2023-03-21 15:17:56+00:00,me daba igual lo de las flores amarillas hasta que volvi a escuchar el temazo de floricienta asi que ya mismo voy corriendo a decirle a mi novio que me regale flores hoy,moonnliiighttt
1390,1638198129425276928,2023-03-21 15:17:24+00:00,"Sacamos el tema de floricienta en el trabajo y yo me exhibí diciendo que aún escucho sus rolas y hasta les dije cuál me hace llorar, no puedo negar de dónde vengo floricienta me crió https://t.co/Xg7ydQdsd9",atbadlands
1391,1638197894586019840,2023-03-21 15:16:28+00:00,ya vi que este año floricienta tmb será mi artista más escuchada,bunnigif
1392,1638197890148446213,2023-03-21 15:16:27+00:00,"Que alguien me diga en donde fregados la canción de floricienta dice que ahuevo tienen que dar flores amarillas hoy. 
Ya mija, primero ve y ve la novela y luego ya pide tus flores. Y en Argentina la primavera no empieza hoy.
Fin",_karenlmtz
1393,1638197761425145859,2023-03-21 15:15:57+00:00,tonta enamorada escuchando floricienta,antodiaz000
1394,1638197062993956864,2023-03-21 15:13:10+00:00,Hoy se escucha Floricienta 🌻🎶,JenYa_Reyes
1395,1638196955925946369,2023-03-21 15:12:45+00:00,"Hoy es el día de las flores amarillas 🌼. 

Buen día para cantar esta rola: *inserte Floricienta*",Gabalas04
1396,1638196949110104064,2023-03-21 15:12:43+00:00,Unas flores amarillas 🌼🌻 #Floricienta,valespinosap
1397,1638196710424862720,2023-03-21 15:11:46+00:00,"Yo no veia floricienta, yo veia mujer casos de la vida real🤭",mariabritoca1
1398,1638196070399242246,2023-03-21 15:09:14+00:00,Yo viendo para regalarle un ramito de flores amarillas pero aca la fan de floricienta soy yo jajaj,theegirrll
1399,1638195913385558020,2023-03-21 15:08:36+00:00,Flores amarillas porque él sabe que soy bien fan de floricienta y porque 30 meses juntos 🥰😍🌻 https://t.co/Vv8ef26rry,itzeLNaRmz
1400,1638195872474230787,2023-03-21 15:08:26+00:00,pocas personas entienden mi amor x floricienta,_montseggg
1401,1638195851335016449,2023-03-21 15:08:21+00:00,flores amarillas como floricienta💛😁😁 https://t.co/YYU9kFi6OM,diecinueve222
1402,1638195799040425984,2023-03-21 15:08:09+00:00,Yo veo flores amarillas y me pongo a cantar floricienta.,giovxnnivr
1403,1638195737094766601,2023-03-21 15:07:54+00:00,"Ya es 21 de marzo y yo no tengo flores amarillas 
Te falle floricienta el no me esta esperando con una flor amarilla",VickyyAyuza
1404,1638195686591148032,2023-03-21 15:07:42+00:00,"Me voy a de Twitter por hoy pq ya andan con sus mariconadas de las flores amarillas que eso no tiene sentido pq en Argentina es Otoño y las flores amarillas son de floricienta, novela Argentina (claramente es envidia pq no me dan a mí)",Red_Stokc
1405,1638195419418066945,2023-03-21 15:06:38+00:00,Floricienta y sus flores amarillasss...,BiluronJoaquin8
1406,1638195367144480768,2023-03-21 15:06:26+00:00,Novio no tiene tw y en su tiktok le aparecen solo cosas de messi osea no tiene ideaaa de las flores amarillas y floricienta 😭,gatica_yaz
1407,1638195299649814528,2023-03-21 15:06:10+00:00,Pero primero iré a molestar a Hans al wsp con Floricienta.,nuozens
1408,1638195244524007429,2023-03-21 15:05:57+00:00,Hoy es el mame de las #FloresAmarillas y un buen pretexto para cantar #Floricienta con todo el equipo de Marketing #equisde https://t.co/xfuPZjR8Z5,manselainen
1409,1638195104291618819,2023-03-21 15:05:23+00:00,Mi amigo que se vio medio cap de floricienta,browniedechalas
1410,1638195056514416641,2023-03-21 15:05:12+00:00,Ni vieron floricienta y quieren sus flores amarillas 😒,_KarlaLozano_
1411,1638195049833070592,2023-03-21 15:05:10+00:00,"Soy fan de Floricienta desde niña: NO
Quiero flores amarillas hoy: DEFINITIVAMENTE 🌼🌻",valeriaritzti
1412,1638194980182274049,2023-03-21 15:04:54+00:00,"Si llegaron banda 😍
Ya no soy espectadora 🥹
#Floresamarillas
#Floricienta https://t.co/H3vd3whfhy",Michy_Stefanny
1413,1638194887668514819,2023-03-21 15:04:32+00:00,Eh?? Yo pensé que esta pelotudez era por Floricienta,Mariannburba
1414,1638194813475364868,2023-03-21 15:04:14+00:00,"No importa si son de papel, si son dibujadas, si son de plastico o si son de verdad.... lo unico importa que este hecho con mucho amor y con el corazon...
21 de Marzo 🌼🌼🌼
(Chiquiss recibiii una flor amarilla, no te falle floricienta) https://t.co/cxQ5i0fZtR",guadydominguez_
1415,1638194020647149568,2023-03-21 15:01:05+00:00,Floricienta estaría orgullosa de ese hombre,agunnava
1416,1638193960962203649,2023-03-21 15:00:51+00:00,Es una mamade y eso que amo a floricienta.,marce991_
1417,1638193945195716608,2023-03-21 15:00:47+00:00,No entiendo de donde salio q todas quieren flores amarillas perdón jasjsjaj pienso automáticamente en floricienta y vomito. A mi tráeme una rosa roja a lo leo mattioli jajsja,Camilablair7
1418,1638193888199335936,2023-03-21 15:00:33+00:00,Hoy es buen día para escuchar a Floricienta @florbertottiok 🥹,_bastiangonzlez
1419,1638193887880568832,2023-03-21 15:00:33+00:00,Obviamente hoy voy a poner floricienta al palo en el bar,antobudassi
1420,1638193822143266817,2023-03-21 15:00:18+00:00,Me encanta que en mi TL Floricienta siempre es TT.,lanombredecolor
1421,1638193755747393538,2023-03-21 15:00:02+00:00,"ESTE ES EL MOTIVO POR EL QUE SE REGALAN FLORES AMARILLAS EL 21 DE MARZO

La tendencia se originó en Tik Tok a partir de la canción “Flores amarillas” de Floricienta.
Usuarios en redes han usado esto y ahora buena parte de Latinoamérica se regalan flores amarillas cada 21 de marzo https://t.co/wPob8XHHfm",CaciqueCampeche
1422,1638193696909697025,2023-03-21 14:59:48+00:00,m parece tremenda estupidez que pongan fechas para regalar flores y no m importa que la idea salga de floricienta etc etc https://t.co/i8QrRy6NPQ,chiquitobio
1423,1638193243585118213,2023-03-21 14:58:00+00:00,me crié viendo floricienta obviamente voy a querer flores amarillas,Milagrientos
1424,1638192989192310787,2023-03-21 14:56:59+00:00,Yo pensé que era por floricienta,angelicamunooz
1425,1638192877347000320,2023-03-21 14:56:32+00:00,"Yo ni ví Floricienta, pero de tanto que veo sobre las mentadas flores amarillas, ahora yo también quiero 💐",Angie_BonillaG
1426,1638192826340241408,2023-03-21 14:56:20+00:00,"🌼 ""Ella sabía que él sabía, que algún día pasaría"" ¿Ya te dieron tus flores amarillas? 💛

En las redes es tendencia la canción de Floricienta y regalar un ramo de flores amarillas a tu ser amado para festejar la llegada de la primavera.

Entérate en #ND 📰 y #NDPlay 📱
📷 RRSS https://t.co/H1xSvxC5ac",NuestroDiario
1427,1638192799504908291,2023-03-21 14:56:14+00:00,"Goey, yo pensé que regalaban flores amarillas por floricienta, no por el inicio de la primavera, tiene sentido.",Mooniseg
1428,1638192435179159556,2023-03-21 14:54:47+00:00,"No sé si es el clima o la nostalgia que siento porque se me vienen los 29 encima, o porque se cumple 1 año de que parí al amor de mi vida. 
Pero me decís hola y te lloro cual floricienta.",floricentral
1429,1638192382104444928,2023-03-21 14:54:34+00:00,"Yo no tengo crush ni alguien a quién mandarle o que me mande flores amarillas como la tradición de hoy, así que escucharé a Floricienta todo el día, viene siendo lo mismo. 🤭🌞",barriosmildreth
1430,1638192347308539905,2023-03-21 14:54:26+00:00,"Mi novio cayó con un ramo de flores amarillas, hicimos matecitos y nos pusimos a ver floricienta 🥺💘",palomag088
1431,1638192071667318784,2023-03-21 14:53:20+00:00,"Ustedes me ven muy ""I can buy myself flowers"" pero en realidad soy más ""flores amarillas""

#FloresAmarillas #Flowers #Floricienta",DaniReynel1
1432,1638191820000690177,2023-03-21 14:52:20+00:00,como que regalar flores amarillas tiene una explicación espiritual y no es por la canción de floricienta !? jssjs 🤌🏼🌻💛,Aniiiithaaaaaa
1433,1638191784344842243,2023-03-21 14:52:12+00:00,Piden flores amarillas y no saben quien es Floricienta 😔,Josesponce_007
1434,1638191738308157440,2023-03-21 14:52:01+00:00,"Que sea 21 ya de por si da buenas vibras al día

Y ella sabía que él sabía que algún día pasaría que vendría a buscarlas con sus flores amarillassssssss teamo floricienta 🌻💛",Suarezzz_17
1435,1638191657081360389,2023-03-21 14:51:41+00:00,cornudizaron floricienta 😔,morenitasssssss
1436,1638191604979712001,2023-03-21 14:51:29+00:00,es porq en otros países empieza la primavera JAJAJAJ bueno no importa por fan de floricienta se las doy fue,mIcaela_26_
1437,1638191517201313792,2023-03-21 14:51:08+00:00,yo pensé q hablaban de la canción de floricienta pq se regala flores amarillas justo hoy,__zxyu
1438,1638191465258991618,2023-03-21 14:50:56+00:00,"Yo de verdad soy más feliz y más auténtica desde que dejé de intentar ser Merlina y estoy orgullosa de que mi verdadera personalidad es, y siempre ha sido, Floricienta.",VivoParaLlorar
1439,1638191457268817922,2023-03-21 14:50:54+00:00,"Le llenó la casa de flores amarillaaaaaaaas🥰🥰

Floricienta mi pasión",smtzpapri
1440,1638191444799152128,2023-03-21 14:50:51+00:00,Cocino escuchando las canciones de floricienta❤️‍🩹,ChurruarinYaaz
1441,1638191440814567424,2023-03-21 14:50:50+00:00,Floricienta vibes 🌻🌻🌻 ya quiero que me lleguen mis flores amarillas.,Danyespinoza_
1442,1638191121367986178,2023-03-21 14:49:34+00:00,"Publique un estado en wsp d floricienta y me manda coria . Ohhhh floricienta dsp paso y te dejo una florcita  d las que a vos t gustan ! 

Mi amigo el mejor 🤣",Brisa_valverdis
1443,1638190823324909570,2023-03-21 14:48:23+00:00,"Él la estaba esperando con una flor amarilla
Ella lo estaba soñando con la luz en su pupila
Y el amarillo de sol iluminaba la esquina
Lo sentía tan cercano, lo sentía desde niña 
@netflix  para cuando Floricienta gracias https://t.co/nfOedcToel",IrJelav
1444,1638190660950847488,2023-03-21 14:47:44+00:00,"Ya es 21 de marzo y yo no tengo flores amarillas 
Te falle floricienta el no me esta esperando con una flor amarilla",SabriiGordon
1445,1638190349490479104,2023-03-21 14:46:30+00:00,hoy solo voy a gritar cada que vea una historia con la canción de floricienta,kimberlyags_
1446,1638190165519679488,2023-03-21 14:45:46+00:00,Soy la única a la que NO le gusta Floricienta?🥴,KariNavas_22
1447,1638190113770332164,2023-03-21 14:45:33+00:00,Uh otra vez el trauma con las flores amarillas. Tantas ganas de romper la pija para después hacer el duelo dentro de la relación y poder terminar sin sentir culpa ni dolor. La concha de tu madre floricienta.,Totoa1899
1448,1638190097316167683,2023-03-21 14:45:29+00:00,AMO que Floricienta sea tendencia😍🌻💛,MarianaJareth
1449,1638189839378989057,2023-03-21 14:44:28+00:00,No vi floricienta pero unas ganas de que me den flores amarillas,Coldblood_18
1450,1638189573921464326,2023-03-21 14:43:25+00:00,"#Floricienta siempre será mi favorita 

La amo 💛💛💛💛💛💛",nutrana10
1451,1638189423241179136,2023-03-21 14:42:49+00:00,"Investigando lo de las flores amarillas me vengo a enterar de que es, nada más y nada menos, por Floricienta.",comoelqueso
1452,1638188728488271875,2023-03-21 14:40:03+00:00,"Yo sé que floricienta tiene su canción y todo pero esta escena en ""Big fish"" 💛 https://t.co/7gB5FrUMNg",Almendrajonmj
1453,1638188722507206656,2023-03-21 14:40:02+00:00,"Es un color neutro, que representa tanto amor como admiración, puedes regalarle tanto a tu pareja como a un amigo. Y también por la canción de Floricienta, ahora cada que inicia la primavera se hizo costumbre obsequiar estas flores.",fksunie
1454,1638188714127138816,2023-03-21 14:40:00+00:00,"🌻 #FloresAmarillas | Más allá de la canción de “#Floricienta” este detalle está lleno de grandes significados, descúbrelos

https://t.co/FlCKENpRfH",SoldeTlaxcala
1455,1638188586511089664,2023-03-21 14:39:29+00:00,si no sabe la canción de floricienta no pida flores amarillas,yourboydaviddd
1456,1638188358580011009,2023-03-21 14:38:35+00:00,"Eso me pasa por ver floricienta y patito feo de chiquita, tendría q haberle prestado más atención a Violetta q andaba como con tres",Yaazojeda89
1457,1638188347926380546,2023-03-21 14:38:32+00:00,"En fin, Floricienta te amo.

https://t.co/GGHrIBBOZd",fzatlas
1458,1638188333858791424,2023-03-21 14:38:29+00:00,Hoy es el día de la floricienta xd,JorgeLuisMR17
1459,1638188300891553793,2023-03-21 14:38:21+00:00,"No, no es el día de las flores amarillas. Quédense tranquilos los que no entienden, solo que por ejemplo en México, empezó la primavera y a todos se les dió por regalar flores amarillas, tal cual lo dice la canción de la serie Argentina; Floricienta. No se me alteren.",watercolxrsoul
1460,1638188139406581763,2023-03-21 14:37:43+00:00,Piden flores amarillas hoy y ni vieron Floricienta 🤭,solosoyungato_
1461,1638187913522364419,2023-03-21 14:36:49+00:00,"YO TAMBIÉN QUIERO FLORES AMARILLAAAS 💔

Floricienta qué me hiciste??",Maleaguero147
1462,1638187534172684288,2023-03-21 14:35:18+00:00,"15 días sin pedidos y hoy desde las 7 de la mañana estoy recibiendo pedidos solo de flores amarillas, otro triunfo de las criadas a floricienta",agusfernn
1463,1638187062288326657,2023-03-21 14:33:26+00:00,preparandome mentalmente para aceptar el hecho de q hoy no voy a recibir flores amarillas esto es lo peor q podría pasarme siendo q yo soy la mismisima floricienta,ratitaspunk
1464,1638186965156741125,2023-03-21 14:33:03+00:00,viví el momento floricienta!!!💛💛💛,giuliannat16
1465,1638186938199883777,2023-03-21 14:32:56+00:00,"Yo recibí mis flores amarillas 🌻✨ 
#21demarzo #Floricienta https://t.co/p43s2MEbYF",dudumotherfuckr
1466,1638186700361936900,2023-03-21 14:32:00+00:00,"piden flores amarillas y ninguna vio floricienta,ridiculassssssss",anaveron23
1467,1638186649459761152,2023-03-21 14:31:47+00:00,"Más allá de la canción de “Floricienta” este detalle está lleno de grandes significados, descúbrelos 🌻
https://t.co/agGQYYCKFx",ElSoldeLaLaguna
1468,1638186358341500928,2023-03-21 14:30:38+00:00,"Siento que solo personas vacías le dan mas importancia hoy a la estrofa de floricienta de flores amarillas, que al día mundial del síndrome de down 🫠 en fin. La hipotenusa, Feliz día mundial del síndrome de down💜💙💚🌈🧡❤️💗 ser diferente también está bien ❣️",gabrielacorina8
1469,1638186352582819840,2023-03-21 14:30:37+00:00,Si alguien ama Floricienta… soy Yo 😊,Pame_OrdonezG
1470,1638186147720450053,2023-03-21 14:29:48+00:00,Floricienta deje de ser espectadoraa ME TRAJO FLORES AMARILLAS 🥺🥺🥺🥺🥺🥺🥺🥺💕❤️‍🩹,SabuLoketty
