,Tweet Id,Datetime,Tweet,Username
1479,1638288453572886529,2023-03-21 21:16:19+00:00,"🇯🇵🇺🇾  𝐋𝐚 𝐂𝐞𝐥𝐞𝐬𝐭𝐞 𝐞𝐧 𝐕𝐈𝐕𝐎 

¡Mirá el partido por solo $0 en https://t.co/B7iMEYkpcd 

🗓️ 24/3
⏰ 7:30 h (Previa desde 7:00 h)
🏟️ Estadio Nacional de Japón

#LaCelestePorFutbolLibre https://t.co/UOGrOSqRcf",cochi_uy
1480,1638288383217737728,2023-03-21 21:16:03+00:00,"#Deportes La gran final del Clásico Mundial; Japón vs EEUU, Ohtani vs Trout
https://t.co/fLV6Lh6EvR

#periódicoeldía #ClasicoMundial2023 #Japon #EEUU",ElDia_do
1481,1638288373671403522,2023-03-21 21:16:00+00:00,"¿Por qué los líderes de China y Japón visitaron Rusia y Ucrania (y qué efectos tendrá en la guerra)?

Xi Jinping y Fumio Kishida visitaron a sus pares en Moscú y Kiev, respectivamente. 🧵👇🏻

Conoce más https://t.co/EaA7wG97Av https://t.co/cwcTeATiOo",elcomercio_peru
1482,1638288321083219971,2023-03-21 21:15:48+00:00,Esta muestra de apoyo a #TrumpArrest  demuestra que Japón no es el país perfecto,NachoArevalo
1483,1638288270197940225,2023-03-21 21:15:36+00:00,👍 Japón organiza el primer campeonato mundial de recolección de basura: SpoGomi https://t.co/6aqoqcDDdP,LosArticulistas
1484,1638288119614132224,2023-03-21 21:15:00+00:00,#ClásicoMundialdeBeisbol | Estados Unidos y Japón miden fuerzas por el campeonato del mundo (Previa) https://t.co/2phWuW8yPF,MeridianoTV
1485,1638288083073351681,2023-03-21 21:14:51+00:00,"¡Gracias al Equipo de Béisbol Mexicano representante en el @MLB_Mexico y felicitaciones al Equipo de Béisbol de Japón por su extraordinario triunfo!

Suerte para Japón en la final del @MLB.",SeniorTecnico
1486,1638287964282257408,2023-03-21 21:14:23+00:00,Japon se lo gana el juego pequeño va a influir mucho esta noche 🇯🇵🎎 es la vuelta @YancenPujols,ErinsoSR16
1487,1638287937421942784,2023-03-21 21:14:16+00:00,"Yu Darvish en conferencia de prensa previo a la Gran Final contra Estados Unidos,  detalla que tiene el permiso de Padres de San Diego para lanzar el día de hoy y está disposición del mánager. 💥

#WBC2023 #Japon #BanplusBP #Ohtani #Darvish https://t.co/l4KB4mCFyc",beisbolplaycom
1488,1638287936616554499,2023-03-21 21:14:16+00:00,Mi sueño? IR A JAPÓN,mjenmzz
1489,1638287912725803008,2023-03-21 21:14:10+00:00,GANÓ JAPÓN!!,robertpenaRD
1490,1638287892911988737,2023-03-21 21:14:06+00:00,Ya estamos al aire desde el #loandepotpark en #Miami. Estados Unidos y Japón juegan la gran final del Clásico mundial de béisbol. Aquí tenemos la antesala desde el terreno de juego. https://t.co/rVymQOSvC7 via @YouTube https://t.co/g0pr5SKyTD,WowDeportes
1491,1638287745373155333,2023-03-21 21:13:31+00:00,"La obligatoriedad de llevar mascarilla en Japón han terminado. 
Esperando en la línea de tren de Ginza y todavía mucha gente con mascarillas.
Mi observación es que un 95 % de la población lleva mascarilla en todas partes.",poetricus2
1492,1638287685679820800,2023-03-21 21:13:16+00:00,"Omar Lopez: ""No quise mover el orden de la rotación porque quería respetar las instrucciones de sus organizaciones""

El manager de Japón: ""SD quiere que abra Darvish, pues mañana lanza la final el que yo quiero""",LeoG2509
1493,1638287617203503105,2023-03-21 21:13:00+00:00,Cual es el odio de algunos a que Japon gane hoy?,islademiencanto
1494,1638287459006939138,2023-03-21 21:12:22+00:00,¿Japón o Estados Unidos? ¿Qué traen ustedes #BettingTwitter?,DinoPicksMX
1495,1638287366832914433,2023-03-21 21:12:00+00:00,"Las japonesas aman a Gunwook:) así como también a zhanghao. Y Keita main pick de Japón como debe ser.
psdt: me sorprenden los nuevos tops que de la nada salieron, qué miedo",mylovefirelight
1496,1638287261811736576,2023-03-21 21:11:35+00:00,"Harto juego de consola que no salió de Japón se conoció al final por los emuladores a mediados y fines de los 90'.

Los más emblemáticos son los categoría mecha y los Gundam",VortexDMG
1497,1638287235635134467,2023-03-21 21:11:29+00:00,"#Análisis ⚾️| Estados Unidos y Japón protagonizarán hoy el último asalto del V Clásico Mundial de Béisbol en duelo protagonizado por Mike Trout y Shohei Ohtani, considerados dos de las principales figuras del deporte a nivel mundial

https://t.co/cUyXMU1QEv",PrensaLatina_cu
1498,1638287226198016003,2023-03-21 21:11:27+00:00,"Es bastante probable que esta noche presenciemos la mejor final de la historia del Clásico Mundial. Estados Unidos, campeón vigente, buscará defender el título ante Japón, la selección más ganadora del torneo que va por su tercera corona. ¡Imperdible! ¿Cuál será el ganador? ⚾️ https://t.co/sGXQi0xwQv",Santanadeportes
1499,1638287225157763072,2023-03-21 21:11:27+00:00,"#SabíasQue🧐

La selección de Japón busca convertirse en el segundo equipo del WBC en terminar invicto el campeonato 🏆 

#JuntosPorEl6 https://t.co/TveGhzdgr7",Pericos_Oficial
1500,1638287205247381504,2023-03-21 21:11:22+00:00,"Jajajaja, la cara de Ohtani de ""wey, ni te topo"" 🤣, hoy gana Japón 🇯🇵!!! #WorldBaseballClassic",PlataGallegos
1501,1638287197853081602,2023-03-21 21:11:20+00:00,Japón gánale a usa por nosotros,NoemyAnguiano
1502,1638287024665886721,2023-03-21 21:10:39+00:00,Líderes de Japón y China visitaron a los rivales Kiev y Moscú https://t.co/oAsSb0dsqF,VigiadorDigital
1503,1638286889751920645,2023-03-21 21:10:07+00:00,Qué Sumar ni hostias. Absorción.,Rafa_Japon
1504,1638286830511562753,2023-03-21 21:09:52+00:00,"ESTA NOCHE LA GRAN FINAL
🔥 USA 🇺🇸 vs 🇯🇵 Japón 🔥

A cual le jugarás tus reales 😎😎

Se mantendrá 🇺🇸 como campeón ?
O 🇯🇵 volverá a su Trono ?

   ⚾️⚾️🇺🇸⚾️⚾️⚾️⚾️⚾️🇯🇵⚾️⚾️

Decídelo con @MeridianoBet.Net

@MeridianoBet https://t.co/tfLGXaNQdi",epignoloni
1505,1638286739147030530,2023-03-21 21:09:31+00:00,"#straydog 1949 🇯🇵
Dir:#akirakurosawa 
Prot:#toshiromifune #takashishimura #keikoawaji #isaokimura en el Japón de la posguerra, un detective de homicidios(mifune), pierde su arma reglamentaria, mientras viajaba en colectivo, y a partir de este suceso, nuestro protagonista, https://t.co/MmqSuUwhCJ",alucard8791
1506,1638286723061895168,2023-03-21 21:09:27+00:00,En el marco de su gira por Japón  @RaulJalil_ok decidió que el estigma de casta política no sea solo para él e involucró a dos intendentes oportunistas a su viaje. Lamentable!,EricDavidGerman
1507,1638286706393710604,2023-03-21 21:09:23+00:00,"Alguien, en Japón, ha hecho el descubrimiento de su vida. Y a lo mejor de la de todos.
Hallada en un asteroide una de las cuatro letras del ARN, la molécula esencial para la vida https://t.co/6vzDFCIc7H vía @el_pais",ramiroseva
1508,1638286569093079041,2023-03-21 21:08:50+00:00,La cenita de hoy https://t.co/g6PvKnd478,Touya_Touko
1509,1638286554136289282,2023-03-21 21:08:47+00:00,"Pues al final me tendré que comprar La Novia de Halloween por eBay exportado de Japón, porque aquí en España no hay cojones de comprar la película...",YisucraistRM
1510,1638286537329704960,2023-03-21 21:08:43+00:00,¡Apoyo inquebrantable! 🫱🏻‍🫲🏼 | Primer Ministro de Japón viaja a Kiev para reunirse con Zelenski https://t.co/YyxnJHeAV1,Elpolitidog
1511,1638286453896519681,2023-03-21 21:08:23+00:00,¡En la Final Japón y Estados Unidos! Japón quiere volver a ser campeón en el CMB del 2023 https://t.co/QAdZJcqwcU https://t.co/eE6mx8W0Is,NotiprensaD
1512,1638286433927548938,2023-03-21 21:08:18+00:00,"me acabo de acordar que en la clase de hoy el profesor comentó ""mi hija vive feliz en Japón, me dijo que tiene amigos con derecho""

lo dijo de tal manera que no sé si sabe que significa ksjsksj",Trikolas7N
1513,1638286377874866176,2023-03-21 21:08:05+00:00,"Japón es el gigante del béisbol que #México se atrevió a despertar, bien hecho equipo 💪🏽😍⚾️👏🏽#WorldBaseballClassic",PlataGallegos
1514,1638286318324023298,2023-03-21 21:07:50+00:00,"Esta noche se jugará la final del Clásico Mundial de Béisbol.

La Super Bowl de selecciones de este fabuloso deporte. 

Todo el mundo -y las estrellas NFL- estarán pendiente de las gestas de Estados Unidos y Japón.

¡Y nosotros lo viviremos en directo!
#WorldBaseballClassic
👇",Ready_Hut
1515,1638286296396308487,2023-03-21 21:07:45+00:00,"Conversando con una compi hay una cosa que tengo clara, lo pueda hacer antes o no, si me caso, la luna de miel será en Japón (future novie si lees esto, hazte a la idea)
Que puedo ir antes con amiwis?? Estupendo y maravilloso. Que no me caso nunca? Ya caerá alguien 👀👀",Dancing_NekoPOP
1516,1638286214309478403,2023-03-21 21:07:26+00:00,"Es que nadie habló de tocar en el 9no. 

Hablamos de que un caballete que está mal en el juego, que viene de ser triple coronan en Japón y MVP, afirmó luego del partido que tocar estuvo en su cabeza. 

Reflexión es un #TeamWork",Orlandomendez7
1517,1638286200199864320,2023-03-21 21:07:22+00:00,"Conoce dónde ver EN VIVO el juego Japón vs Estados Unidos de la final del #WorldBaseballClassic 📺⏰

https://t.co/mDr0tiMqI2 https://t.co/HAI4wlVgr9",laaficion
1518,1638285897413058561,2023-03-21 21:06:10+00:00,La selección de baseball está con todo apoco no? #WBC2023 #MexicoBaseball #BaseBall #japon #futbol #MundialQatar2022 #viral2023 https://t.co/tZVpk8s5h8,michelBL15
1519,1638285775472140294,2023-03-21 21:05:41+00:00,Hoy hay bobo entre Japón y usa,JoseRam90309827
1520,1638285739661180929,2023-03-21 21:05:32+00:00,"La obra de Akira Toriyama, Sand Land, tendrá su propia película y ya hay fecha de estreno en Japón 🔥

👉 18 de agosto de este mismo año https://t.co/YIjJRd67Va",ShenronZ_
1521,1638285717175427074,2023-03-21 21:05:27+00:00,"Por quinto año consecutivo, Japón se corona con el pasaporte más poderoso del mundo
https://t.co/1Kr42KCRoj",Vive_USA
1522,1638285645226418189,2023-03-21 21:05:10+00:00,Todos sabemos que el enemigo no es Japon.,19cjcp
1523,1638285633666924545,2023-03-21 21:05:07+00:00,Que te diga que quiere visitar todos los pueblos de China y Japón sin decirle que es uno de tus sueños,carlapascuar
1524,1638285603589574658,2023-03-21 21:05:00+00:00,#21Mar #Deportes | EE. UU. y Japón por el campeonato del Clásico Mundial https://t.co/TtE07F21vn https://t.co/MuolO9D7r7,laverdadweb
1525,1638285603371360260,2023-03-21 21:05:00+00:00,"Ōtawa Fumie, médica penitenciaria especialista en medicina interna general, nos explica en esta entrevista cómo es trabajar dentro de una cárcel japonesa. https://t.co/3ZBjosPKds",nippon_es
1526,1638285584002162691,2023-03-21 21:04:55+00:00,"JAPÓN

Los mandatos de máscara en Japón han terminado. Esperando en la línea de tren de Ginza y todavía mucha gente enmascarada.

Mi observación es que se trata de un 95 % que sigue enmascarando por todas partes.",nauscopio
1527,1638285391815139329,2023-03-21 21:04:09+00:00,"No quiero flores amarillas, quiero las pcs exclusivas de la gira de TFN por Japón",pandefranciauwu
1528,1638285292342853633,2023-03-21 21:03:46+00:00,Ya vamos en vivo junto a Juan Tamayo y @PRMAIO desde el estadio con la previa de la final del #ClasicoMundialDeBeisbol entre #USA y #Japon https://t.co/njc7EJRaSJ,TopSiteSports
1529,1638285256683032576,2023-03-21 21:03:37+00:00,Jugamos a 'Like a dragon: Ishin!': la saga Yakuza se pasa al Japón samurái https://t.co/APFMsCaZr5 https://t.co/I2JbWdc5DV,Mauricio_Dido
1530,1638285115087355906,2023-03-21 21:03:03+00:00,"O sea que si Japón gana hoy, quedan invictos como nosotros ? O como es la cosa",saritatoriibio
1531,1638285093339820034,2023-03-21 21:02:58+00:00,"Cuotas para la Final del Clásico Mundial de Béisbol:

(7:00 PM)
EE. UU. (-132) vs Japón (+107) https://t.co/7Zm8nqx3RC",arreazaortega
1532,1638285053036773376,2023-03-21 21:02:49+00:00,Ojalá Japón les gane pinches gringos.,UyyUyy18
1533,1638285014155640832,2023-03-21 21:02:39+00:00,¿Por qué los líderes de China y Japón visitaron Rusia y Ucrania (y qué efectos tendrá en la guerra)? https://t.co/O4tUchMVZl,Mundo_ECpe
1534,1638284931821445124,2023-03-21 21:02:20+00:00,Aquí y en Japón era safe 😬😭,Billin_Garcia
1535,1638284904906600450,2023-03-21 21:02:13+00:00,"Entrevista

¿Por qué los líderes de China y Japón visitaron Rusia y Ucrania (y qué efectos tendrá en la guerra)? https://t.co/FIWPuuW9c8 a través de @elcomercio_peru",ceas_unmsm
1536,1638284866700603392,2023-03-21 21:02:04+00:00,"¡Declaraciones de David Ortiz! 🗣️

""Big Papi"" habla sobre la final entre USA y Japón en el Clásico Mundial de Béisbol 2023  🇺🇸🇯🇵

#WorldBaseballClassic https://t.co/KtqxXZVU0l",ConLasBasesFull
1537,1638284811205738497,2023-03-21 21:01:51+00:00,"En el mismo día, Japón honra a las victimas de las matanzas en Bucha, y Xi Jinping se junta con Putin en Moscú.
Siempre hay que estar del lado del bien y dar la pelea sin tregua contra las tiranías.
Lo mismo vale para lo que sucede hoy en Argentina. https://t.co/SLfhdUK13I",Piquincho1
1538,1638284764191809538,2023-03-21 21:01:40+00:00,"Después del partido entre México y Japón durante la semifinal del Clásico Mundial de Béisbol, en el que ""los caballos"" perdieron por 6 a 5, el presidente Andrés Manuel López Obrador envió un mensaje de apoyo a sus compatriotas. @m_ebrard https://t.co/hdMSxDMlKC",regional_vision
1539,1638284745246138368,2023-03-21 21:01:35+00:00,Dramático triunfo de Japón sobre la novena nacional &gt;,Elmineral
1540,1638284695900225536,2023-03-21 21:01:24+00:00,"Así vivieron en la televisiones con derechos el final del partido entre México y Japón.

🇯🇵 TBS (@tbs_pr)

#WorldBaseballClassic #WBCesp #WBC2023

https://t.co/TIwFgQGiF3",FansMLBSpain
1541,1638284679383064576,2023-03-21 21:01:20+00:00,EEUU y Japón se disputarán hoy la victoria del Clásico Mundial de Béisbol https://t.co/cQ1HR2Yr7r,EldiarioLaVoz
1542,1638284480753594371,2023-03-21 21:00:32+00:00,"#WBC|En un apasionante partido, que se definió en la última entrada, Japón se hizo con la victoria y luchará por el título del Clásico Mundial de Béisbol contra Estados Unidos. #CaracolSports https://t.co/rmlVlVHZve",CaracolSports
1543,1638284427506712576,2023-03-21 21:00:20+00:00,"Las Finales del @WBCBaseball👇

🏆 2006
Japón 🇯🇵 10-6 Cuba 🇨🇺

🏆 2009
Japón 🇯🇵 5-3 Corea del Sur 🇰🇷 F/10

🏆 2013
República Dominicana 🇩🇴 3-0 Puerto Rico 🇵🇷

🏆 2017
Estados Unidos 🇺🇸 8-0 Puerto Rico 🇵🇷

#WorldBaseballClassic

#Team643 https://t.co/NVRfSJvKCx",643Network
1544,1638284367930839040,2023-03-21 21:00:05+00:00,Clásico Mundial de Beisbol: Japón deja en el terreno a México y avanza a la final https://t.co/tsNBHfGgtW,AgoraMagazLatin
1545,1638284354169507840,2023-03-21 21:00:02+00:00,"⏳ Jornadas de 72 horas en China, muertes por exceso de trabajo en Japón... los países que más horas echan. 
https://t.co/5z4JX8kZgO a través de @abcdesevilla",EconomistasSE
1546,1638284353410068480,2023-03-21 21:00:02+00:00,"Kumiko es una técnica tradicional 🇯🇵de artesanía de madera que, sin usar ningún clavo, crea patrones complejos solo con finas piezas de madera. Esta antigua técnica se ha utilizado para decorar edificios y es aún muy apreciada por calidez.

https://t.co/s6UxdYIHfW",JapanEmb_Chile
1547,1638284350356856833,2023-03-21 21:00:01+00:00,"Shohei Ohtani la estrella de Japón ha conectado un cuadrangular e impulsado 8 carreras para la causa nipona y es la principal carta ofensiva de los samurai. 🔥

¿Podrá ser el héroe esta noche? 👀

#WBC2023 #Japon #Ohtani https://t.co/e1ZCroUCwf",beisbolplaycom
1548,1638284347039182848,2023-03-21 21:00:00+00:00,"🚨 LAS FINALES DEL CLÁSICO MUNDIAL DE BÉISBOL 🚨

🇺🇸 Estados Unidos v Japón 🇯🇵

¿Qué equipo crees que tomará la delantera en las primeras entradas?",bet365mx
1549,1638284344568721409,2023-03-21 21:00:00+00:00,Japón – Estados Unidos: la final soñada para el Clásico Mundial (+Videos) https://t.co/dCkQGziH9Z,SportsVZLA2
1550,1638284165903687681,2023-03-21 20:59:17+00:00,"¿Japón o EEUU?

¡Hablen Claro! https://t.co/k9nzf1XZHr",Cariberos
1551,1638283850152398848,2023-03-21 20:58:02+00:00,Quién ha tenido más éxito en la historia del Clásico Japón o USA?,Orlandomendez7
1552,1638283848441032704,2023-03-21 20:58:01+00:00,"Reunión entre el primer ministro de Japón, Fumio Kishida, y el presidente de Ucrania, Volodímir Zelenski, en Kiev. https://t.co/nP4QfRDyTR",JaredSefarad
1553,1638283761354784770,2023-03-21 20:57:41+00:00,Japón: Casa en Minami-Senri – Fujiwaramuro Architects https://t.co/ny71qNHJLF,arquitecturanow
1554,1638283733445869571,2023-03-21 20:57:34+00:00,Voy a Japón porque hace 25 años conocí Yamato sushi bar en el sambil.,FRANKMORONMUSIC
1555,1638283589468016653,2023-03-21 20:57:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/kE5kk6PTRK

#LaCasaDelBéisbol⚾ https://t.co/F9vWrDSuzS",ImagenTVDeporte
1556,1638283574595014664,2023-03-21 20:56:56+00:00,"Buenas Tardes #RiskMap 21/03/23
🔴Honduras EQ=97%
🔴Nicaragua EQ=98%
🔴Cuba EQ=98%
🔴Trinidad Y Tobago EQ=98%
🔴Japón EQ=99% https://t.co/vnbLGQ6RL1",EarthquakeChil1
1557,1638283541724254231,2023-03-21 20:56:48+00:00,"GRAN FINAL 
CLASICO MUNDIAL BEISBOL 2023
En vivo Live Streaming
ESTADOS UNIDOS vs JAPON
 👉 https://t.co/yZGRu82GD8 https://t.co/C1RxVV0XNv",JudgeHomerun
1558,1638283452922449956,2023-03-21 20:56:27+00:00,"Bulgaria se retira del envío conjunto de armamento para Ucrania, mientras Japón confirma una nueva ayuda financiera a Kiev. Informa: @escarlatasixtin https://t.co/Q4G38WbQYS",euronewses
