,Tweet Id,Datetime,Tweet,Username
1133,1637290562645643265,2023-03-19 03:11:04+00:00,No funciona el micrófono en el #ClásicoNacional,aftermath_uwu
1134,1637290545209851904,2023-03-19 03:11:00+00:00,Venga cabrones pónganle huevos  🦅💙💛 @ClubAmerica #SomosAmérica #ClasicoNacional #ClubAmerica #ClasicoDeMexico,oraquecosa
1135,1637290542412316672,2023-03-19 03:10:59+00:00,"¿Qué nadie puede cantar el himno nacional sin fallas en el audio, olvidos de letra y chiflidos? #ClásicoNacional",osoapostador
1136,1637290493217234944,2023-03-19 03:10:47+00:00,"Ni el sonido local le sirve a las Chivas...
Es mal presagio para este #ClasicoNacional.",losexpulsados
1137,1637290468084965377,2023-03-19 03:10:41+00:00,nunca me había emocionado tanto el #ClasicoNacional como hoy,its_elpatitass
1138,1637290336526508032,2023-03-19 03:10:10+00:00,"¡Vamos, vamos América! 🦅🟡🔵 
#ClasicoNacional",ReneeRva
1139,1637290290707943426,2023-03-19 03:09:59+00:00,Viendo @Chivas 🔴⚪️🔵🐐 Vs. @ClubAmerica 🟡🔵 @LigaBBVAMX #Clausura2023 #J12 #ClasicoNacional  #DaleRebaño🔴⚪️🔵🐐,Alucard30Mx
1140,1637290266649403392,2023-03-19 03:09:53+00:00,"Rayados se llevó el Clásico Regio y es más líder en la @LigaBBVAMX 
Qué creen que le está pasando a Tigres? Ya están viejos como decía el Piojo?
Y ahora viene Chivas vs América #ClasicoNacional 
Quién gana?
Los leo!",selene_pauluna
1141,1637290206280777733,2023-03-19 03:09:39+00:00,"¡¡MOMENTO DE VER AL MÁS GRANDE DE MEXICO!! 🦅🇲🇽

¡¡HAY CLÁSICO NACIONAL Y NO ESTOY PARA NADIE MÁS!! 

¡¡VAMOOOOOOOOOOOOS AMERICA!! 💛

#ClasicoNacional",D1OSCuauhtemoc
1142,1637290185825107974,2023-03-19 03:09:34+00:00,VAMOS AMERICA!!!  #ClasicoNacional,gonzamarquitos
1143,1637290175901335552,2023-03-19 03:09:31+00:00,"Mucho odio por la azulcrema no sintió cuando aceptó cambiar con el goleador de nuestras Águilas😎

#ClubAmerica #Chivas #ReinaldoNavia #BofoBautista #ClasicoNacional #LigaMX https://t.co/zsL38Zdnkq",pasionaguila
1144,1637290032019931136,2023-03-19 03:08:57+00:00,"#ClasicoAmericavsChivas
#ClasicoNacional 
VAMOS AMERICA
@ClubAmerica https://t.co/sQCvSaIdXh",NellyGranja13
1145,1637290016920551424,2023-03-19 03:08:54+00:00,"Ya se divirtieron los niños, ahora van los adultos.
#ClasicoNacional",ValdesEdwin
1146,1637290013426855936,2023-03-19 03:08:53+00:00,"Anda muy amorosos jugadores de #Chivas con los de #aguilas, ¿Qué sigue abrazos no golazos? #ClasicoNacional",UnionFotbalClub
1147,1637289978219601921,2023-03-19 03:08:44+00:00,"VENGA CABRONEEEEEEESSSSS!!
ES EL MOMENTO, CON HUEVOS!!
🐐❤️
#Chivas #ClasicoNacional",SentimientoCHI1
1148,1637289880966553601,2023-03-19 03:08:21+00:00,"¡Vamos las poderosisimas águilas del América @ClubAmerica 💛💙🦅!

#ClasicoNacional",Alfreddkora10
1149,1637289873345478656,2023-03-19 03:08:19+00:00,"GUADALAJARA, GUADALAJARA 🇦🇹

Imponente recibimiento para las Chivas en el Akron. 

Aplausos para los jugadores rojiblancos y abucheos para los americanistas. 

#ClásicoNacional 

📹 @Carlos_Ponz https://t.co/tS0UoHRYvA",record_mexico
1150,1637289870505721859,2023-03-19 03:08:19+00:00,"¡CAMBIO DE ÚLTIMO MINUTO!

Richard Sánchez no puede jugar por enfermedad y Jonathan dos Santos será titular en el #ClásicoNacional. 

@Chivas 
@ClubAmerica 

https://t.co/wfHwL05x7p",reformacancha
1151,1637289802927071239,2023-03-19 03:08:03+00:00,"Ya siguiendo el verdadero clásico, el #ClasicoNacional en vivo, a través de @AztecaSiete #DesdeLaCuna #VamosAmerica el 13 veces.",UndergroundPsy4
1152,1637289781137743872,2023-03-19 03:07:57+00:00,"Ya siguiendo el verdadero clásico, el #ClasicoNacional en vivo, a través de @AztecaSiete #DesdeLaCuna #VamosAmerica el 13 veces.",Chofer_de_micro
1153,1637289774699429888,2023-03-19 03:07:56+00:00,"Vamos @Chivas!!!!
#ClasicoNacional https://t.co/p2oGxabos4",arkyseifert
1154,1637289720764923906,2023-03-19 03:07:43+00:00,"Ya se divirtieron los niños con su clásico de rancho o como era ?? 
Ahora siguen los adultos con el #ClasicoNacional  #vamosAmerica",85Meliton
1155,1637289706093268996,2023-03-19 03:07:39+00:00,Hoy gana Chivas 🫶🏻❤️🤍💙 #Chivas #ClasicoNacional https://t.co/vpEpEHJI1u,MarianitaCG12
1156,1637289703224360963,2023-03-19 03:07:39+00:00,"Tiempo de #ClasicoNacional ⚽🇲🇽
@Chivas vs @ClubAmerica",HctorG01177432
1157,1637289638627819521,2023-03-19 03:07:23+00:00,"Listas las alineaciones del #ClasicoNacional.
Los dos equipos más populares de México se enfrentan en el segundo partido más importante del torneo; por un lado Chivas busca el segundo lugar general y por el otro América busca meterse a puestos de liguilla directa.
#Clausura2023 https://t.co/KGcMo3adgg",ManuelCrackCru1
1158,1637289561427460098,2023-03-19 03:07:05+00:00,¿Quién gana el #ClásicoNacional?,Fer_moreno17
1159,1637289408314392578,2023-03-19 03:06:28+00:00,"#ClasicoNacional #DesdeLaCuna 
Chivas vs América https://t.co/qqHQ4qsilM",SimpsonitoFut
1160,1637289376597131265,2023-03-19 03:06:21+00:00,"Pues vamos a ver al equipo más grande de México 
#Chivas #America #ClasicoDeMexico 
#ClasicoNacional https://t.co/yku69mPbOn",luizdsp_youtube
1161,1637289305503674371,2023-03-19 03:06:04+00:00,"A instantes de que arranque el juego en Zapopan. | GDL vs AME  

🎥@osrotoso

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/xDn8CApD2O",Pasiondep
1162,1637289162997915648,2023-03-19 03:05:30+00:00,"Fácil la del #ClasicoRegio129

20 ❤️

Y les regalo una para el @ClubAmerica va @Chivas 
#ClasicoNacional 

@boxeoaddict 
#casherosMX https://t.co/iB0g4i6Ooz",ingesaurusRex
1163,1637289128751398912,2023-03-19 03:05:22+00:00,"Se acabo el #ClasicoDeChiquitines se viene el #ClasicoNacional!!!!

#America #LigaBBVAMX #Chivas #Tigres",Fabs_GK
1164,1637289055632216065,2023-03-19 03:05:04+00:00,"Se viene el #ClasicoNacional, prros!! https://t.co/T6Jd7812JG",Zoldo
1165,1637288965748170752,2023-03-19 03:04:43+00:00,A quien le vas #ClasicoNacional ⚽🥅,fabiola80875640
1166,1637288410116227072,2023-03-19 03:02:30+00:00,"¿Qué debo esperar de un partido que ha decaído en los últimos años? Lo veré, pero tengo mis reservas. Espero me ""tapen"" la boca y podamos ver un espectáculo como antaño. #ClasicoNacional",LuzMariaGDL
1167,1637288243237629952,2023-03-19 03:01:51+00:00,Ojalá se caiga Twitter para que nadie ande tuiteando en pleno #ClasicoNacional  Sería hermoso,jasolin
1168,1637288060017573888,2023-03-19 03:01:07+00:00,"#LigaBBVAMX - #ClasicoNacional 
Chivas 🆚 América 
🕘 21:10 hrs 
📻 @FD1340AM @MAXIMA1067FM @fm_guadalajara 

🎙 @pacogonzaleztv 
🎙 @jeronimocamber2
🎙 @Quiquecontrera6 
🎙 @demegar 
🎙 @m8am https://t.co/99P5ronibB",TVDELDEPOR1
1169,1637287749605785601,2023-03-19 02:59:53+00:00,#ClasicoNacional  “te pago pronto”.,chamuquirijillo
1170,1637287575785201665,2023-03-19 02:59:12+00:00,Venga @Chivas a ganar este #ClasicoNacional ♥️🤍,RReich_
1171,1637287231487393792,2023-03-19 02:57:49+00:00,"Ojalá chicote 
saque unos chicotazos 
🇫🇷 🐏 🤞
@Chivas #chivas #ELCLASICODEMEXICO #ClasicoNacional",mar_rodriguez23
1172,1637287045306408962,2023-03-19 02:57:05+00:00,Se ganó en el clásico regio ahora que no nos fallen mis águilas! #ClasicoNacional https://t.co/YwSyzppWwf,pelochainbets
1173,1637286706238959621,2023-03-19 02:55:44+00:00,"¡XI INICIAL! 🐐🔥🦅

Estos serán los 22 hombres que se enfrascarán en un duelo a muerte por el orgullo de su playera.
Las chivas de hierro y las águilas del Tano.

¿Quién se lleva la victoria?.

#RF #LIGABBVAMX #C23 #ClásicoNacional https://t.co/teo5heb5s1",residentefutbol
1174,1637286492740435970,2023-03-19 02:54:53+00:00,"Les prometí pick para el #ClásicoNacional y aquí está 😎👊🏻

Vamos con América o empate y Over 1.5 ⚽️

CANAL FREE➡️https://t.co/sQYIDXI6TY 

#apuestasfutbol #bettingexpert #Freepicks #bettingtips #soccerpicks #tipster #NBA #NBAPicks #NHL #GamblingTwiitter https://t.co/AT29MvXaKC",DJPicks_sport
1175,1637286421563076609,2023-03-19 02:54:36+00:00,"El #ClubAmérica está invicto en las últimas 4 ediciones del #ClasicoDeMexico (2 triunfos y 2 empates).

La última vez que las #Chivas se llevaron un #ClásicoNacional fue el 
29/NOV/2020 (1-2) por la vuelta de los cuartos de final del Guard1anes 2020.

#Clausura2023 #LigaBBVAMX 🏆 https://t.co/TVHKt0dQA8",Deportrece
1176,1637286362121482243,2023-03-19 02:54:22+00:00,"Creo que solo faltaba yo 😜
@Chivas #hoysegana #ClasicoNacional https://t.co/nq1HTA8aDW",CaesarCruz86
1177,1637286200233828359,2023-03-19 02:53:44+00:00,"y ya va a comenzar, vamos @chivas 🇨🇵¡! #clásiconacional",rdrgmf
1178,1637286008055103489,2023-03-19 02:52:58+00:00,"#COLABORADORAS

También tenemos está noche a @JackieFranFer quien nos regala su opinión del encuentro que está noche enfrenta a @Chivas con @ClubAmerica 

Adelante Jackie
#ClasicoDeMexico #ClasicoNacional https://t.co/KsvjDq8mvY",colaboradorasop
1179,1637285878392389634,2023-03-19 02:52:27+00:00,"Avísenme cuando se termine el juego del Monterrey Azúl vs el Monterrey Amarillo, me dormiré un rato rato antes del #ClasicoNacional  @ClubAmerica",AldayrS1lva
1180,1637285842015207424,2023-03-19 02:52:18+00:00,Nada mejor para ver el #ClasicoNacional que unos Gnocchis al pesto todo casero. https://t.co/UUkSJhiry9,Parratweets1
1181,1637285513366237186,2023-03-19 02:51:00+00:00,"Ahorita están jugando los niños y más tarde los adultos.
#ClásicoNacional",ElVatoAguila
1182,1637285436711108608,2023-03-19 02:50:42+00:00,"¿En qué canal verás el #ClasicoNacional @Chivas vs @ClubAmerica, @AztecaDeportes o @TUDNMEX?

Yo prefiero escuchar los comentarios del máximo goleador americanista @LRZague que a otros. Voy con los Aztecos, obviamente.",realidadamerica
1183,1637285377659617280,2023-03-19 02:50:27+00:00,"En mi casa ya suena a todo lo que da el himno de las poderosas Águilas del América 🦅 
#ClásicoNacional",ElVatoAguila
1184,1637285363872833538,2023-03-19 02:50:24+00:00,"🐐 ¡ALINEACIONES LISTAS! 🦅

Así salen @Chivas y @ClubAmerica para el #ClásicoNacional del #Clausura2023. 

https://t.co/wfHwL05x7p https://t.co/USPxX4Bs96",reformacancha
1185,1637285226056409089,2023-03-19 02:49:51+00:00,"Todo listo para el #ClasicoNacional 

Así es como salen @Chivas y @ClubAmerica para su partido que se disputará en el Akron. 

#LigaMX #Jornada12 https://t.co/U3AgeSkyS8",Punto_Goal
1186,1637284786606600194,2023-03-19 02:48:07+00:00,"Abucheos al América al ingresar al campo para el calentamiento.

#ClasicoNacional https://t.co/hAPgedHylI",adrenalina
1187,1637284379591360512,2023-03-19 02:46:30+00:00,"Por cierto veo muy entusiasmados a mis grandes amigos regios con el clásico norteño @TigresOficial 🆚 @Rayados . Aprovecho para informarles que en clásico nacional @ClubAmerica 🆚 @Chivas , ganará el América . #ClasicoNacional #ClasicoRegio129 #ClasicoRegio",dolivo_a
1188,1637284357021761537,2023-03-19 02:46:24+00:00,"En la previa del #ClásicoNacional entre #Chivas y #América, el Ame está muy seguro de vencer porque el Rebaño viene de caer en Puebla. 🦅🐐⚽️ https://t.co/fzLZfmBCpc",beto_red
1189,1637284221382193152,2023-03-19 02:45:52+00:00,"¿La mejor afición de México? 🐐 

Los rojiblancos tienen fiesta en el Akron. #ClasicoNacional https://t.co/NlsPfi5faO",adrenalina
1190,1637284211743760385,2023-03-19 02:45:50+00:00,"Aquí están los XI's que mandan Paunovic y Ortiz para esta nueva edición del Clásico de clásico del futbol mexicano  | GDL vs AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/ZDHaYSu7NT",Pasiondep
1191,1637284012539490304,2023-03-19 02:45:02+00:00,"Nos vemos para reaccionar al #ClasicoNacional
https://t.co/8oSrZfSbzJ",VozdelZurdo
1192,1637283961138294784,2023-03-19 02:44:50+00:00,"#ClásicoNacional #DaleRebaño  
!!El Clásico es de @Chivas 💪🏻🇲🇽🐐💙 https://t.co/TIPflddWrP",edxoonrp
1193,1637283848831614979,2023-03-19 02:44:23+00:00,Quien gana hoy en el #ClasicoNacional hoy? @Chivas o @ClubAmerica?⚽️🏟️,GabrielSnv
1194,1637283793298915331,2023-03-19 02:44:10+00:00,"Alexis Vega vuelve, estará en la banca 👀

#ClásicoNacional

https://t.co/lSjGl0P4GI",SportsCenter_nt
1195,1637283650474594305,2023-03-19 02:43:36+00:00,"CON INSULTOS RECIBEN AL AMÉRICA 

Así llegaron los azulcremas al estadio de Chivas, es noche de #ClasicoNacional https://t.co/YktOlLv1Jc",adrenalina
1196,1637283613803704324,2023-03-19 02:43:27+00:00,"Apunto de empezar el #ClasicoDeMexico 
#Chivas 🐐 vs #America 🦅

En #MercadoDeApuestas 📊 te contamos quién ganará y porqué 
👉 https://t.co/4yAIOwVyYc 👈

#ClasicoNacional 🇲🇽
#LigaMX 🇲🇽 https://t.co/pHCZVnzQOx",MercadoAPS
1197,1637283611723399168,2023-03-19 02:43:26+00:00,"#LigaMX #Clausura2023

Las aficiones de @Chivas y @ClubAmerica se dan cita al Estadio Akron para presenciar el #ClásicoNacional 

Síguelo EN VIVO 👇

https://t.co/MFsgyoQY9Z https://t.co/mCtS9546Oh",Publisport_MX
1198,1637283403430080518,2023-03-19 02:42:37+00:00,"El #ClásicoNacional Se Pinta el Día De Hoy Rojiblanco 

@Chivas 🫡🐐🇲🇽 https://t.co/mykwp8rW8S",charly_faguilar
1199,1637282752008519681,2023-03-19 02:40:01+00:00,"¡Hoy hay #ClásicoNacional 😎! Y si quieres ganar un jersey autografiado de @Chivas, sigue a @PUMAmexico, dinos cuál ha sido tu mejor recuerdo en un partido de clásico, la respuesta más emotiva, ganará ❤️. 
-Solo tendremos un ganador. -PUMA México se reserva el derecho a elección. https://t.co/pDkF9SVlWy",PUMAmexico
1200,1637282678306136066,2023-03-19 02:39:44+00:00,"Nuestra @PoliciaZapopan anda al 💯 desde temprano en el Estadio Akron para apoyar y vigilar que las familias disfruten del #ClásicoNacional con respeto. 👮🏼‍♀️

Si van a ver el juego, recuerden ponderar la tolerancia y el respeto. 

Que gane el mejor. 🐐😅 https://t.co/kQB9htyqDZ",JuanJoseFrangie
1201,1637282553571713024,2023-03-19 02:39:14+00:00,"Una fiesta en el Akron 

Así recibieron a los jugadores de CHIVAS a su llegada al estadio, es noche de #ClasicoNacional https://t.co/UL1fMkViz8",adrenalina
1202,1637282309471866880,2023-03-19 02:38:16+00:00,"🚨 NUEVO - https://t.co/9kCWIP9Sb8 ⚽️

EN VIVO 🔴 https://t.co/zNRjCyhtA9

#LigaMX 🇲🇽 | Jornada 12
🐐#Chivas 🆚 #América🦅
🏟 AKRON
🗓️ Sabado, 18 de marzo
⏰ 21:10 hrs.
📺 Canal 5 TUDN TV Azteca

#CHIAME #ClasicoNacional https://t.co/4KekOMKrKm",Futbol_ZonaMX
1203,1637282185345650688,2023-03-19 02:37:46+00:00,Exhibición #ClasicoNacional https://t.co/2FpkMoTMeh,_ACJG_
1204,1637282110187659265,2023-03-19 02:37:28+00:00,"Alineaciones #ClasicoNacional 
🐐#Chivas vs 🦅#América https://t.co/51M7lUmQzD",luis_chivigol
1205,1637282048753774592,2023-03-19 02:37:14+00:00,"Una edición más del #ClásicoNacional está por comenzar, Chivas y América llegan con mucha paridad y esto se ve reflejado en el más mínimo detalle.

Hay una diferencia entre ambos equipos y es el estilo, ¿cuál se impondrá en la edición del #Clausura2023?
https://t.co/Yvu6DCTV4l",vardeportivocom
1206,1637282022832865280,2023-03-19 02:37:08+00:00,Hoy los dos clásicos los ganas las rayas #ClasicoNacional #ClasicoRegio129,maquialefica
1207,1637281963936567297,2023-03-19 02:36:54+00:00,"#TómaloEnCuenta #Deportes #Seguridad 🐏⚽️🦅Mil 1500 elementos de distintas corporaciones apoyan en el operativo de vigilancia por el #ClásicoNacional entre @Chivas vs @ClubAmerica en el @EstadioAKRON🐏⚽️🦅

@MegaSportsMS @TVCDeportes 

💻https://t.co/9jOQ3Ez1iO https://t.co/OAk59iMaVO",Meganoticias
