,Tweet Id,Datetime,Tweet,Username
1399,1637744229597192195,2023-03-20 09:13:46+00:00,"Xavi: ""¿Dudar del fuera de juego? Si hoy se habla del VAR ya es de traca"" - MarcaTV : traca eres tú que nos quieres hacer idiotas alos demás pero tú quien te cres que eres nada más que un prepotente cuando ganes las champiñon que él podrás decir algo https://t.co/RrK1FIkGx5",elautentico1958
1400,1637744174698045442,2023-03-20 09:13:33+00:00,Xavi quedate,rouissi74
1401,1637743937208168448,2023-03-20 09:12:37+00:00,"Xavi, simplemente GRACIAS ❤️ https://t.co/d0iXWtH4Ry",nuriacule
1402,1637743909190217728,2023-03-20 09:12:30+00:00,Te extraño todos los días.,Xavi_Montiel
1403,1637743055917793280,2023-03-20 09:09:06+00:00,"Confié en Xavi desde el día 1, y obviamente no me equivoqué.

EL MEJOR ENTRENADOR DEL MUNDO.",DuronKH11
1404,1637742880008839168,2023-03-20 09:08:25+00:00,xavi no 😩,soheii77
1405,1637742796009291776,2023-03-20 09:08:05+00:00,"Y lo mejor está por venir.
Dejen trabajar a Xavi.",suau_17
1406,1637742557823213568,2023-03-20 09:07:08+00:00,"#Xavi 
Hoy si se habla del #var es de traca
No entiendo las dudas de #Ancelotti en el gol
El resultado es merecido hemos sido superiores al #RealMadrid",SaquedeBanda5
1407,1637741871131684865,2023-03-20 09:04:24+00:00,"el hipócrita de Javier ""Xavi"" Hernández criticando el bloque bajo y manchando el cruyffismo.",joseador_
1408,1637741658220421121,2023-03-20 09:03:33+00:00,"Llorar por un fuera de juego, sea de dos metros o de un centímetro, es de mediocres. 
Haríais mejor en preocuparos de otro baño más que nos pega Xavi Hernández con cuatro cañas que tiene en su plantilla.",ParroquiaZidane
1409,1637741602633334784,2023-03-20 09:03:20+00:00,"Por cierto, QUE VISÇA EL BARÇA! Xavi le ha ganado a Ancelotti 5 de 6 partidos. Seguid cachondeandoos de la Xavineta.",NuhadaRogue
1410,1637741404637020161,2023-03-20 09:02:33+00:00,El amor es el tipo de enfermedad que no perdona a los inteligentes ni a los tontos,javivelazco8
1411,1637741137849884673,2023-03-20 09:01:29+00:00,"El mejor jugador de la historia es Cristiano Ronaldo, Messi solo es un jugador que le han regalado balones, fama, y lo han mimado teniendo 3 o 4 temporadas buenas solo, donde esta el balon de oro de Xavi, Iniesta, etc.. el futbol en si es una mafia donde nada es real.",jxsem13
1412,1637740745674072066,2023-03-20 08:59:56+00:00,"🔥🏆 El Barça tiene la Liga (casi) HECHA

🔵🔴 Analizamos todo lo ocurrido en la victoria de los de Xavi en el Clásico

🎙️ @SantiNollaMD, @ffpolo y @orimunoz99

https://t.co/8C2gduvmeu https://t.co/k4bd1U1PTY",mundodeportivo
1413,1637740259181203457,2023-03-20 08:58:00+00:00,"VÍDEO | Xavi: ""Hemos sido superiores; el fuera de juego es claro"".

#ElClásico | #LaLigaSantander https://t.co/lmm1qc8HVW",EFEdeportes
1414,1637739964199739393,2023-03-20 08:56:49+00:00,Soy yo o ya nadie dice que Koeman era mejor que Xavi?,Xaelss
1415,1637739702424854531,2023-03-20 08:55:47+00:00,"Xavi quédate
Xavi quédate 
Xavi quédate............
Era así no? JAJAJAJAJAJA",Huguiitoo98
1416,1637739639661314048,2023-03-20 08:55:32+00:00,Nos vamos a la mierda,GoalXavi
1417,1637739180217311232,2023-03-20 08:53:42+00:00,"Una cosa, como puede saber uno si es indeciso o no? Es que no lo sé y necesito tips",xaavisabate
1418,1637738954463096833,2023-03-20 08:52:49+00:00,"Mete a Sergi Roberto en la primera parte , y gol se guarda a kesiie para la segunda y gol ! Ay xavi perdonamos a mi la primera que soy una histérica desquiciada pero me quito el sombrero !!!!",PinoHormail
1419,1637738428560207873,2023-03-20 08:50:43+00:00,"El madridismo clama contra el arbitraje en el #ElClasico  por señalar fuera de juego en un gol de Asensio en fuera de juego.

Barça Xavi Benzema Gavi Carvajal Araujo Kessie Vinicius Ancelotti Madrid",Amonicaco
1420,1637738391709032448,2023-03-20 08:50:34+00:00,"El Barça deja sin morbo la lucha por el título. El cuadro dirigido por Xavi Hernández se llevó el Clásico del domingo gracias a un gol de Franck Kessie, quien prácticamente acababa de entrar al campo, poco después de que Marco Asensio anotara (en fuera de juego) un tanto",futinfo_es
1421,1637738146652725248,2023-03-20 08:49:36+00:00,"Criaturas del señor que tengan un excelente inicio de semana y que lo de derlis solo sea un susto, amen @elClubOlimpia @Derlis_GonzaIez #",javi_otto25
1422,1637738008722956289,2023-03-20 08:49:03+00:00,Que los madridistas estén llorando por un fuera de juego que si es demuestra todo lo que le han regalado de aquí para atrás...otro baño más que le damos.. gracias por venir @JoanLaportaFCB y #xavi,Manolo59San
1423,1637737771002462209,2023-03-20 08:48:06+00:00,"Nadie se merece más lo de ayer que Xavi. Nadie. Es el que más sufre, es el que tiene que aguantar críticas sin sentido desde fuera y desde la propia afición. Tqm Mister❤️ https://t.co/Xw4NdnyTqn",martinminan_
1424,1637737725364256768,2023-03-20 08:47:56+00:00,"""Muchos argumentos para sazonar el cabreo de Ancelotti, que no ha encontrado aún la manera de meter mano al Barça de Xavi"", escribe @fansjavimiguel Vía @Culemanias https://t.co/1grVIdxkqG",culemanias
1425,1637737671387672580,2023-03-20 08:47:43+00:00,desde que xavi llego tenemos 1 orejona mas,angelcrusate
1426,1637737352113127425,2023-03-20 08:46:27+00:00,El mejor video de Xavi entrenador.,UnitsFem
1427,1637737320743948292,2023-03-20 08:46:19+00:00,"Nunca en mi club, quédate siendo suplente eterno, Ausencio🖕",padre_xavi
1428,1637737118406516736,2023-03-20 08:45:31+00:00,"Pogacar y Ganna agarrados de las manetas.

Van Aert y MVP agarrados del manillar.

¿Dónde te agarras cuando se va en modo “full gas”? 

#MilanSanremo https://t.co/gabtbfmA8Y",XaviLlobetS
1429,1637737072080330752,2023-03-20 08:45:20+00:00,"Si no hubiera existido el mangazo por 2a semana consecutiva, ¿ se hubiera escrito este artículo ?. Tengo la impresión que no. Huele a podrido esta liga
Los pecados de Ancelotti: renunciar a la Liga y provocar el éxtasis del Barça de Xavi https://t.co/WYdThYslfr",AmenebPaloma
1430,1637736704407658496,2023-03-20 08:43:52+00:00,"El mismo once que jugo contra el Liverpool jugo anoche contra el Barça, aparte del robo del gol parece que jugaban otros jugadores, que bien jugo contra los de Klopp, que horrorosamente mal jugo contra los de Xavi. Les ha entrado el gustito perder los clasicos 3/3 este año MAL👎",RMCF_CR7__
1431,1637736452145524736,2023-03-20 08:42:52+00:00,XAVI QUÉDATE!,Geoguz23
1432,1637736157948653568,2023-03-20 08:41:42+00:00,"Xavi quédate, Xavi quédate, Xavi quedateeeeeeee",Dieeego22
1433,1637736115376467968,2023-03-20 08:41:32+00:00,Xavi felicitando a Arnau Tenas por pelearse con los del Madrid ☠️,ivanmendoza_8
1434,1637736041246343169,2023-03-20 08:41:14+00:00,"Ya hemos hecho una conformidad, se ha suspendido un lanzamiento y de camino a la audiencia. 
Y aún no son ni las 10 y llevo solo un café!",xpineda
1435,1637735960786993152,2023-03-20 08:40:55+00:00,"📊| Xavi Hernandez’s Barcelona against Real Madrid in 2023:

• 3-1 Super Copa España ✅
• 0-1 CDR semi final first leg ✅
• 2-1 LaLiga ✅

Our coach. #fcblive 💪 https://t.co/5saZhRIKTH",BarcaTimes
1436,1637735562277801986,2023-03-20 08:39:20+00:00,"Ancelotti tuvo un pésimo perder, fue poco señor y hasta se atrevió a dudar del fuera de juego de Asensio, que fue clamoroso

El Madrid que teme toda Europa se arrodilla ante el Barça de Xavi @elperiodico https://t.co/1QtDauq2mf",rangeltarres
1437,1637735304680308736,2023-03-20 08:38:18+00:00,"🔙 2012
Messi's 54th goal of the season

Barcelona XI: Valdés; Dani Alves, Puyol, Piqué, Adriano; Xavi, Keita, Thiago; Cuenca, Alexis, Messi

#Messi #OTD #Haaland https://t.co/Pua5soaZJB",champ_ian
1438,1637735293737480193,2023-03-20 08:38:16+00:00,Quiero,xavi_llabres
1439,1637735291304792064,2023-03-20 08:38:15+00:00,"Sólo pregunto a ver qué creéis vosotros:

Si el desenlace de ayer se da pero justo al revés y Xavi hace las declaraciones que hizo ayer Ancelotti…

…¿qué estarían diciendo las cuentas madridistas aquí en Twitter?

Ab",GallineroBlau
1440,1637735078057988096,2023-03-20 08:37:24+00:00,Es que te quiero Xavi,xniia3
1441,1637734519066316800,2023-03-20 08:35:11+00:00,Amén!,xavi_ere
1442,1637734298949230592,2023-03-20 08:34:19+00:00,Operador chill Xavi,Staargazer_
1443,1637734100676100102,2023-03-20 08:33:31+00:00,"Estoy trabajando, entro a Instagram un segundo y veo a Xavi que está llevando a los hijos al colegio con el himno de Barcelona en el parlante del auto jajajajajajajja.
Que lindo enfermo es. Yo haría lo mismo la verdad para que mentirles",Lucioigregorio
1444,1637733214834905089,2023-03-20 08:30:00+00:00,"#OpinionSPORT 🔴

👏 La apuesta de Xavi por Sergi tuvo premio

🗣️ ""El Barça tuvo su premio al llegar el empate de Sergi Roberto, que también fue premio para Xavi por apostar por él y alinearlo""

✍️ @PichiAlonso9

https://t.co/xw42B1soVH",sport
1445,1637733103853617152,2023-03-20 08:29:34+00:00,Si! Que se quede Xavi!!! XAVI QUÉDATE!!!,TerStatuismo
1446,1637732912870072320,2023-03-20 08:28:48+00:00,"Esta temporada hay 5 campeones de Europa entre esos 20, que quizás ya sean 6 para la campaña que viene, si la camellada quiere.

By the way, Xavi H. lleva 3 victorias seguidas contra el Madrid.
¿Lo debería fichar el @LFC  pero sólo para cuando juguemos contra ellos?",Tuautemmightred
1447,1637732875062706176,2023-03-20 08:28:39+00:00,Es cosa mía o llevo MUCHÍSIMO tiempo sin ver a Mister Chip poner cuento de puntos desde que Xavi es entrenador del Barça,entrena_fcb
1448,1637732468290715653,2023-03-20 08:27:02+00:00,Chabón los italianos no pueden cruzar la calle masticando chicle 😤 que vírgenes que son,Xaviabba
1449,1637732403987857410,2023-03-20 08:26:47+00:00,"No sabría decir 5 centrales en todo el mundo a mejor nivel que Andreas Christensen. Qué fichaje hizo el Barça sin gastar ni 1€, y qué poco sentido tendría venderle.

Un jugador que aporte tanto, tan bueno, y en tantas facetas, no puede salir. No va sobrado de piezas así Xavi.",Dani0rtega
1450,1637732185330294784,2023-03-20 08:25:55+00:00,Xavi quedate?😭😭😭,007x_o
1451,1637732113670721537,2023-03-20 08:25:38+00:00,"Me entero que hace unos días falleció Dick Fosbury, un ejemplo de innovación de manual. 

Con su salto demostró que siempre hay una mejor manera de hacer las cosas, aún cuando el margen de mejora parece ínfimo.

Pensamiento absurdo, curiosidad, atrevimiento e insistencia.",XaviPuig_
1452,1637732101930745858,2023-03-20 08:25:35+00:00,"""Xavi le da un repaso (otra vez) a Ancelotti""

https://t.co/RoDqtMD36k",MadridFansVzla
1453,1637732075280248832,2023-03-20 08:25:28+00:00,"""Xavi le da un repaso (otra vez) a Ancelotti""

https://t.co/UaJ7jc9Sbm",pedroeliasfg
1454,1637731954648027136,2023-03-20 08:25:00+00:00,"👀 Los azulgrana cayeron en la primera vuelta en el estadio del Madrid (3-1) y se colocaron tres puntos por detrás de los blancos; una vuelta después, el equipo de Xavi dio un golpe definitivo a LaLiga venciendo por 2-1

✍ @RogerTorello 

https://t.co/mpx2ktDtq6",mundodeportivo
1455,1637731648337850368,2023-03-20 08:23:47+00:00,"E pain am 😂😂😂😂

¿Seguro que todavía quieres que Xavi se quede?",NMoses_
1456,1637731245445488640,2023-03-20 08:22:11+00:00,Gracias Xavi por hacerme feliz :),Alfredoornelass
1457,1637731175295754243,2023-03-20 08:21:54+00:00,"Buenos días!
Bon día cules!

Los de Xavi con una segunda parte valiente sentencia esta liga

El Barça le paga con su medicina al Madrid, le anulan un gol Asensio por fuera de juego y sentencia Kessie en el descuento.

El Barça le ha remontado 15 puntos desde el 3-1 del Bernabeu https://t.co/23BYJc9WDC",juan_jcrestino
1458,1637729826671869952,2023-03-20 08:16:32+00:00,El parguela de Ausencio salvándonos de q Xavi lo fiche 👌🏻,Vashestampida03
1459,1637729710758141954,2023-03-20 08:16:05+00:00,Xavi quédate 🤧🤧,J_Diego_lopez_J
1460,1637729625680891906,2023-03-20 08:15:44+00:00,"Es Siensia, que lo dice Xavi #BarçaGate",janS0L0
1461,1637729526368051200,2023-03-20 08:15:21+00:00,XAVI QUEDATEEEEEE,Alanyv7
1462,1637729446441504768,2023-03-20 08:15:02+00:00,"Que injusto se es con xavi.
Le saca 12 puntos al último campeon de la champions con un equipo nuevo con problemas de lesiones en momentos claves.
Y hemos visto campañas de xaviout .
Q no siempre se a jugado bien pero y muchas veces se sufre pero es q nadie dijo q esto fuese facil",BarcelonaValor
1463,1637729174109446144,2023-03-20 08:13:57+00:00,Xavi quédate 💙♥️🙊🙊,anderson41093
1464,1637729007956262914,2023-03-20 08:13:17+00:00,"Los hijos de Xavi con el himno del Barça de camino al cole, esto si son buenos despertares hajdhsj",GAstrid01
1465,1637727508631003137,2023-03-20 08:07:20+00:00,"Xavi Hdez. declara: “Es momento de valorar las cosas que están haciendo estos jugadores. Nosotros no podemos controlar lo extradeportivo.”

Lo extradeportivo dice.

Que no lo pueden controlar. 

¡Ay, pobretico!

Así que lo de Negreira es como la lluvia…",C_Jimenez10
1466,1637727214824202240,2023-03-20 08:06:10+00:00,"Que bien Xavi y la gente lo quería echar, me gustaría tanto que fuera nuestro Sir Ferguson.",Raphinapai
1467,1637727200655945728,2023-03-20 08:06:06+00:00,"""Xavi quédate"", desde luego. 😎https://t.co/6prdMH2U67",RamonBlaugrana
1468,1637726789760942080,2023-03-20 08:04:28+00:00,"Qué cinismo, no da puntada sin hilo.

Xavi: «Si hoy se habla del VAR ya es de traca»: https://t.co/FjnR4iqhuj",Vikingo_Rockero
1469,1637726441046523906,2023-03-20 08:03:05+00:00,Siempre tuvisteis razón mi xavi .,BarcelonaValor
1470,1637726116453523457,2023-03-20 08:01:48+00:00,"Xavi no vale para nada 😂 mucho ánimo merengues!!

#Clasico
#Barcelona",Juanilloky
1471,1637725668875325440,2023-03-20 08:00:01+00:00,"#OpinionSPORT 🔴

✅ La Liga de Xavi

🗣️ ""La buena noticia es que durante noventa minutos nos hemos olvidado del escándalo Negreira y hemos disfrutado de fútbol y sólo fútbol. Eso únicamente lo consigue un Barça - Real Madrid""

✍️ @jpedrerol

https://t.co/V5LtbTEXR1",sport
1472,1637725661174325251,2023-03-20 07:59:59+00:00,"Xavi: ""Me sorprenden las palabras de Ancelotti, si hoy se habla del VAR es de traca"" https://t.co/81TNHi1tng",JoseCar71816109
1473,1637725617000005637,2023-03-20 07:59:49+00:00,Esto es lo que pasa cuando te grabas haciendo la inbécil,xavi64607270
1474,1637725243048337408,2023-03-20 07:58:20+00:00,xavi y su familia más culés que el propio escudo,baldelftv
1475,1637724889569165312,2023-03-20 07:56:55+00:00,"🚨 ¡NUEVO VÍDEO! 🚨
🎥👉 https://t.co/nkrAS58S5h

⛔ Lo que no se vio del #BarçaRealMadrid
💥 ¡Xavi enloquece con el 2-1!
😱 La bronca a Vinicius
🥳 La loca celebración
🍿 Jordi Alba, Araújo, Raphinha...

🔻 Luces, cámaras... ¡acción! 🔻
 🎥👉 https://t.co/nkrAS58S5h https://t.co/imRdqKbig0",fermeiker
1476,1637724839531118592,2023-03-20 07:56:43+00:00,Xavi dice que si se habla del var es de traca. Vamos a ver Xavi se va a hablar de vuestras decisiones de Var y de negreira toda la puta vida. Sois una mafia y tú el primer cómplice diciendo que hacíais bromas con el barçagate ya verás que divertido va a ser todo,bceba23
1477,1637724089962962945,2023-03-20 07:53:45+00:00,Las vistas que hay en la escoleta BOOOOOOOOOOOOOOOF,xavi_llabres
1478,1637723775578906624,2023-03-20 07:52:30+00:00,Que es científico dice el hijo de la grandisima de Xavi. Lo unico probado son los 7 millones. Y que Roures es el que maneja este circo de las imágenes.,Chicletto
1479,1637723489439293440,2023-03-20 07:51:21+00:00,"Soy el que mas lo critica pero ayer partidazo de Sergi Roberto, contra el Madrid el tio es Xavi e Iniesta fusionaos",villermoxx
1480,1637723379540148224,2023-03-20 07:50:55+00:00,2000-1-25-61 Momentos clave de una vida https://t.co/EjS2cYIUpw a través de @GuillemRecolons,xaviroca1
1481,1637722474052714497,2023-03-20 07:47:19+00:00,Quédate Xavi,eduardo_arge
1482,1637722363453210626,2023-03-20 07:46:53+00:00,"todavia sigo emocionado por lo de ayer, es que menudos huevos tiene este equipo y menuda comunion con la afición , esto es todo merito de xavi, ha vuelto la competitividad a pesar de las sombras en europa, ya nos mereciamos esto y ahora a por el triplete nacional coño",FCB8P
1483,1637721831548362752,2023-03-20 07:44:46+00:00,"No me importa ganar o perder, lo importante es que el presente y el futuro de mi equipo no sea LaPorta, Xavi y Gavi",rebornarse
1484,1637721442337931264,2023-03-20 07:43:13+00:00,"Xavi Hernández ha ganado 4 de los 6 clásicos que ha dirigido. El Jardinero y tal.

Las modas siempre vuelven 😜",FERGM36
1485,1637721363237437440,2023-03-20 07:42:55+00:00,"Como mienten, Xavi ha perdido dos clásicos y quieren esconderlo ajajaja",donmerengon
1486,1637721205095510017,2023-03-20 07:42:17+00:00,"La permisividad. Barcelona.
https://t.co/fByNK7HRUv",GocoXavi
1487,1637720823417978881,2023-03-20 07:40:46+00:00,"Del ""Xavi quédate 😂"" al ""Xavi quédate 😡""",FCGravisimo
1488,1637720365551042562,2023-03-20 07:38:57+00:00,"🔴🎙️#VarelaDiceLoQuePiensa

📌 ""Xavi es el hombre de la Liga y a Ancelotti le ha comido la tostada. Le ha ganado de todas las maneras y tiene pinta de que le va a sacar una veintena de puntos al final del calendario""

https://t.co/3XhZB6v6QQ",RadioMARCA
1489,1637719974964756481,2023-03-20 07:37:24+00:00,"Ayer se disputó #ElClásico y el Barça se llevó los tres puntos gracias a los goles de Sergi Roberto y Kessie. 

El Real Madrid fue el primero en adelantarse pero los de Xavi acabaron culminando la remontada en los últimos minutos de partido. 

Golpazo a la liga. https://t.co/Oegh7exhM6",xqTTs
1490,1637719825341374465,2023-03-20 07:36:48+00:00,"Buenos días con humor. 🤭😂😂😂
A por el lunes.☀️☀️☀️☕💫 https://t.co/epHHFao8RH",GocoXavi
