,Tweet Id,Datetime,Tweet,Username
1457,1638211256665423872,2023-03-21 16:09:34+00:00,Aries season 2023💟: Estamos a 10 días del cambio de década. El cierre de los 20’s está lejos de ser como había imaginado que fuera.,AyRochita
1458,1638211169637785600,2023-03-21 16:09:13+00:00,mi luna en aries justificándose:,saailorsaad
1459,1638211157482696706,2023-03-21 16:09:11+00:00,"Oficialmente hoy inicia la temporada de los más lindos, inteligentes, chimbitas y humildes; es decir, hoy inicia la temporada de nosotros los aries 💅🏼",adrisinhache
1460,1638211105729159168,2023-03-21 16:08:58+00:00,aries season!!!!! momento de ser la mujer mas insoportable del planeta,viccsjmnz
1461,1638210984341798913,2023-03-21 16:08:29+00:00,Ya estamos en Aries (ni quiera Dios),Sirenabluee
1462,1638210973273149442,2023-03-21 16:08:27+00:00,"Twitter es Aries, por eso es tan así.",AnaMaRuizP
1463,1638210954222620672,2023-03-21 16:08:22+00:00,Estoy emocionada por esta temporada en aries 🕺🏻,WhereIsPenny
1464,1638210945825624065,2023-03-21 16:08:20+00:00,feliz otoño feliz aries season feliz HACEN 18 GRADOS Y ESTÁ LLOVIENDO,miIuinthesky
1465,1638210943288057857,2023-03-21 16:08:20+00:00,la aries season pego con toda en la técnica que onda,drn_vir
1466,1638210910660571139,2023-03-21 16:08:12+00:00,Aries season dijeron por ahi? Acaso voy a estar con esa sensación de escupir fuego toda la temporada o como viene la cosa 😪,rocioruarte22
1467,1638210815869304832,2023-03-21 16:07:49+00:00,"Hoy se da la luna nueva en aries y claramente no podemos hablar de inicios sin ella. Arrancamos el año, el otoño, la temporada de aries y ahora un nuevo ciclo lunar. 

abro hilo! https://t.co/VoSFGWbVxb",calistrology
1468,1638210779416600576,2023-03-21 16:07:40+00:00,🔥✨ Bienvenida Temporada Aries!,Sirhermes_
1469,1638210739478355975,2023-03-21 16:07:31+00:00,Kevin Roldan sabe cosas,murillito_cam
1470,1638210716145516554,2023-03-21 16:07:25+00:00,Ya empezó Aries,dan_rosaa
1471,1638210700710494208,2023-03-21 16:07:22+00:00,"Bueno, comenzó la temporada de Aries, así que de acá todo lo que decida ya no le puedo culpar a ningún otro signo que no sea el mío.",OALB1993
1472,1638210677524373506,2023-03-21 16:07:16+00:00,pega bien la temporada aries 💋,Cecicobos_
1473,1638210654476595200,2023-03-21 16:07:11+00:00,Verdaderamente mi venus en aries está muy liberada en estos momentos.🫣,piscisbaby11
1474,1638210607512969217,2023-03-21 16:06:59+00:00,Con aries voy a estar en la casa de mi mamá y mi papá que te dijo que te mejores pronto y que te la pases muy bien ❤️‍🩹,CandiotiElisa
1475,1638210595563479042,2023-03-21 16:06:57+00:00,"recuerden que la energía aries no es solo para ser una forra y pelearse con todo el mundo, también es para iniciar cosas nuevas y ser una girlboss. no sean boluditas, usen bien esta season",teoremadelseno
1476,1638210585186770950,2023-03-21 16:06:54+00:00,"llegó la Aries season y voy a estar inmamable, y ni mooodo 👀❤️‍🔥",murillito_cam
1477,1638210476298387458,2023-03-21 16:06:28+00:00,Jajajajajaja de pana que si son horribles toditos 🤮🤮🤮🤮,ElfxdeSxngre
1478,1638210415090970624,2023-03-21 16:06:14+00:00,Empezando bien el aries season,nocctturna
1479,1638210408329691136,2023-03-21 16:06:12+00:00,"Mi vida se ha vuelto una entretencion de bailar, coquetear y carretear, muy aries todo 🔥",arto_detodos
1480,1638210396858339328,2023-03-21 16:06:09+00:00,hoy arranca el signo más lindo y loco ARIES ♈ 😏,gianna_dsautu
1481,1638210325567660039,2023-03-21 16:05:52+00:00,Muy ascendente en aries de mi parte sinceramente 😂 https://t.co/q6xtqdX26K,Anotherfangirly
1482,1638210250758078465,2023-03-21 16:05:34+00:00,para los q no saben Tini es de Aries,JulietaTorrez18
1483,1638210180155416579,2023-03-21 16:05:18+00:00,"Gracias a que nací en la cúspide de piscis y aries, llevo dos meses viviendo mis seasons en el horóscopo… y soportamos todos 💅🏼💅🏼",mon_anaya_
1484,1638210058247962628,2023-03-21 16:04:49+00:00,"La Luna Nueva de hoy se da con 4 planetas en Aries. En grado crítico y en cuadratura a Marte.

Energía Marte/Aries en potencia. 

Esto nos lleva a decisiones precipitadas, impulsividad o agresividad.

Es importante canalizar la energía para convertirla en motivación e iniciación.",astroanab
1485,1638210039084118018,2023-03-21 16:04:44+00:00,"aries, primavera, fuego y yo.🌸✨🥰🦋🪼🪽🪻🌤️🫧🧿🩵🩶",XimeeeJ
1486,1638209936067895298,2023-03-21 16:04:19+00:00,"🥳 Felicitamos a Grupo Aries por su 22 Aniversario, siendo una #EmpresaConfiable por ser una organización inmobiliaria líder en la promoción, construcción y desarrollo de vivienda, fortaleciéndote el patrimonio de miles de familias.👨‍👩‍👧‍👦🏡 https://t.co/ISyz00sfTP",CanadeviBCN
1487,1638209807101427713,2023-03-21 16:03:49+00:00,empezó la temporada aries 💋,__venusenaries
1488,1638209803515248640,2023-03-21 16:03:48+00:00,"#AHORA 

#EntradasAgotadas para el encuentro amistoso que River disputará en #Salta el próximo sábado frente a #UniversidadDeChile . Mañana se habilitará un remanente de entradas en el Estadio.

Leer más: https://t.co/ESMCrFzGdG https://t.co/8DseLJPw5M",AriesFmSalta
1489,1638209787371433998,2023-03-21 16:03:44+00:00,"Entrada del sol en Aries y pasan están mamadas: 

Tuercen a miau mota
Los tacos de pastor de los cuñados se queman 
Tráfico de la verga 
Mi wey me hace emputar
Retenes en cada esquina 

Rip 🔥♈",eva_sinclairzzz
1490,1638209680588656641,2023-03-21 16:03:18+00:00,La temporada de Piscis buena onda pero siempre siempre preferiré la de Aries,benjaverdejor
1491,1638209662179745799,2023-03-21 16:03:14+00:00,Yo? De aries como Tini,giulianabrill
1492,1638209585554026499,2023-03-21 16:02:56+00:00,los de aries son todos una mierda para q sepan nomas,Alipzii
1493,1638209463629783040,2023-03-21 16:02:27+00:00,Mi ascendente en aries. https://t.co/gRgovS1gbm,nopl0tjustvibes
1494,1638209352963088384,2023-03-21 16:02:00+00:00,empecé re ok la temporada de aries enojándome jajajaja me parece perfectooo... boludeces no,Libertad12D
1495,1638209350605971456,2023-03-21 16:02:00+00:00,"¡La Luna entró en #Aries♈️!

Aquí hay #LunaNueva 🌚 y también trae ánimo con renovada energía para gestar algo que deja claro quiénes somos, y qué venimos a hacer aquí💪🏻🔥: sin miedo, a solas si es necesario y con nuestro instinto de supervivencia tomando el timón.",astralarte
1496,1638209317085016064,2023-03-21 16:01:52+00:00,de aries como tini😍😍😋😋😋🌈🌈🌈🌈😚😚😚,____sad__girl
1497,1638209297493417986,2023-03-21 16:01:47+00:00,"ahora sí comenzó lo bueno, es decir, la temporada aries",sarahlaparchada
1498,1638209296197361672,2023-03-21 16:01:47+00:00,Cómo puede influir la Luna Nueva de Marzo en tu signo ✨🔮✨ #aries #horoscoponegro https://t.co/xAGi1TKvOa,aries_hn
1499,1638209258033389572,2023-03-21 16:01:38+00:00,Sol y luna en aries hnas,vicommarquez
1500,1638209236210425856,2023-03-21 16:01:33+00:00,como que tini es de aries,____sad__girl
1501,1638209230070071297,2023-03-21 16:01:31+00:00,"Flamenco
Ha llegado la comida, se la han estado quitando el uno al otro , han comido los dos pero el mayor como siempre más . Ayer comieron poco , uno o dos pescados y como siempre el mayor el que más . https://t.co/x7URZR0Ljn",AriesAbril11
1502,1638209151921684480,2023-03-21 16:01:12+00:00,"Ya inscribí a Alma a natación y baile. Y yo a pilates. Arranco con toda la temporada aries, si muero en el intento ya saben por qué es",AilUrunaga
1503,1638209142690045953,2023-03-21 16:01:10+00:00,Mi luna en Aries haciéndose notar 🫶🏻,clumsyjsarm
1504,1638209098993786885,2023-03-21 16:01:00+00:00,"12:01 EDT | La Luna ingresa en el signo de #Aries, y en minutos se unirá al Sol para la ocurrencia de la Luna Nueva, y el inicio de la #TemporadadeEclipses.",tiempoastral
1505,1638208963354271746,2023-03-21 16:00:27+00:00,mi causa está en la cúspide de piscis y aries CON RAZÓN KJASDKHASFJ,cantoylloro
1506,1638208875374493697,2023-03-21 16:00:06+00:00,"Es temporada de Aries, prepárense que mi nivel de locura va aumentar https://t.co/Rwaban1vUu",Dfeliperomero
1507,1638208874246291463,2023-03-21 16:00:06+00:00,"El horóscopo: Empieza la sesión de aries y por eso todo va a ser increíble, genial, fenomenal...

Yo: https://t.co/VL21llCunr",ErendiraTecpatl
