,Tweet Id,Datetime,Tweet,Username
1051,1637616574432509952,2023-03-20 00:46:31+00:00,"Bajar a nivel de cancha, en un partido que cambiará nuestras vidas... Simplemente solo @ChivasFemenil  @Chivas @soportechivas @chivastvmx #ExperienciasRojiblancas https://t.co/DSzJ0TawCh",ucandrea
1052,1637616466643001345,2023-03-20 00:46:05+00:00,"#Chivas 2 vs #Monterrey 2 Al Momento: regresa al campo @GabrielaVzla9 por parte del #Rebaño, cuando llegamos al minuto 85 y entramos a una emocionante recta final de partido. #J10CL2023 #LIGAMXFemenil",LigaFemx
1053,1637616453833703425,2023-03-20 00:46:02+00:00,"Tqm @KarolBernal07, que te recuperes y espero no haya sido nada grave, sigues siendo una chingona. 🥹♥️🤍",LaTiaChivasFem
1054,1637616401971138561,2023-03-20 00:45:50+00:00,"Antes de exigir el uso del VAR en la Liga MX Femenil, se deben de exigir árbitros CAPACITADOS, con buen CRITERIO. Si siguen asignando a árbitros llaneros a partidos profesionales, de nada nos va a servir el VAR.
Una vergüenza el arbitraje en el partido de Chivas vs Rayadas.",ssssalomonnnn
1055,1637616194802049025,2023-03-20 00:45:00+00:00,Hay que tener clase y educación en las de rotas y triunfos. No hay porque ofender a las personas. Nos ganaron bien y fue un clásico pero se gana se empata o se pierde y nos tocó perder duele pero no hay porque bajar la cabeza. Vamos Chivas fue una mala noche! Dios los bendiga!,hfilemon
1056,1637616155354451970,2023-03-20 00:44:51+00:00,"Natalia siempre sacando su lado Atlista, todo lo quiere ver en contra de @ChivasFemenil 

Buen partido entre
#Chivas y Rayadas

Excelente explicación de Mónica,
Penal claro!!

Saludos mí Estimada y linda
@MonicaArredondo 
Saludos estimado @lmsauret",llooooopez6
1057,1637615943583973376,2023-03-20 00:44:01+00:00,Fin de semana de la v… Perdió Chivas y Boca Juniors y súmale que ganó el Barcelona. Pésimo puente.,Kikecruz6661
1058,1637615928497123329,2023-03-20 00:43:57+00:00,"82' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

Cambio de Rayadas 👇🏼

Entra: @flrmonica5 
Sale: @KarolBernal07 

¡Con todo, Moni!",Rayadas
1059,1637615823069011975,2023-03-20 00:43:32+00:00,Que lo de Karol y la jugadora de Chivas no sea grave 🙏🏼,iaidekarla
1060,1637615728504328194,2023-03-20 00:43:09+00:00,Chingaos ya lastimaron a Gaby  🥲 #chivas #LigaMXFemenil,baldoguerra
1061,1637615649517084676,2023-03-20 00:42:50+00:00,"Que ganas de andar como el Chivas, bien cogidote.",KikinGuti
1062,1637615601240743940,2023-03-20 00:42:39+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: ninguna de las dos jugadoras se ve bien y parece que tendrán que abandonar el partido. #J10CL2023 #LIGAMXFemenil,LigaFemx
1063,1637615581519126529,2023-03-20 00:42:34+00:00,"Analizando el partido de ayer ya con cabeza fría, sin duda Chivas es el equipo levanta muertos. Jonathan Dos Santos parecía Toni Kross, Malagón Dida y el uruguayo Rodríguez como el mismísimo Luis Suárez.

El siguiente partido del aBe será un empatito. A Chivas le juegan al 200%",ElJaibolero
1064,1637615497050042368,2023-03-20 00:42:14+00:00,Fuerza Gaby! Sanarás pronto @GabrielaVzla9,ChivasFotos
1065,1637615486941945856,2023-03-20 00:42:12+00:00,Te amo un chingo @Chivas  ❤️🤍❤️🤍❤️ https://t.co/nzvCfiC4cC,juancarlosalem7
1066,1637615427235840001,2023-03-20 00:41:57+00:00,#LasChivasxFSMX Saludos a todos Vamos chivas desde san Juan de los lagos Jalisco ✌🏻🐐,Luischavez266
1067,1637615408864796673,2023-03-20 00:41:53+00:00,"Rafa Puente fuera de pumas y levanta la mano para relevar a Paunovic en chivas, sería el plan B de Amaury después de la Reimers.",sigimero
1068,1637615397359738880,2023-03-20 00:41:50+00:00,"NMMS NOOOOOO GABY, TE NECESITAMOS EN EL CLÁSICO. 🥺🥺🥺",LaTiaChivasFem
1069,1637615396529340417,2023-03-20 00:41:50+00:00,"⚽ | LLEGÓ EL EMPATE DE CHIVAS 🐐

Caro Jaramillo empató el partido desde el punto penal. 👇

📹 LigaBBVAFemenil

https://t.co/BjIsY7spBU",oncediariomx
1070,1637615309971488769,2023-03-20 00:41:29+00:00,"💥 ¡EXPLOTÓ EL @ESTADIOAKRON! 💥

La 'Comandante', @carojaramillo94, definió desde los once pasos el empate del partido 💪

📺 Sigue el partido EN VIVO por la señal de @chivastvmx 👉 https://t.co/h3wkK2kyNI https://t.co/GJxHpq68XG",ChivasFemenil
1071,1637615161316917248,2023-03-20 00:40:54+00:00,"La gran diferencia entre Pachuca y Chivas es que Chivas compite mejor físicamente. Compite mejor en espacios, y contra un equipo que se parte más, y teniendo, también ellas, un equipo más partido. 
Sabiendo que vas a competir, si le cedes el balón a rayadas, es más... no tienen",KhanPaola
1072,1637615081327403008,2023-03-20 00:40:35+00:00,Quienes son los porristas de Chivas que estan Narrando?? @FOXSportsMX @FOXDeportes,danoguerro2
1073,1637614975974768641,2023-03-20 00:40:10+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: ¡VAYA GOLPE DE CABEZAS! El que se han llevado @GabrielaVzla9 del #Rebaño y @KarolBernal07 de las #Rayadas en la disputa por el balón y las dos son atendidas en el terreno de juego. #J10CL2023 #LIGAMXFemenil,LigaFemx
1074,1637614970593587200,2023-03-20 00:40:09+00:00,"Estaría genial Ailyn Avilez en Chivas, @NellySimon  una negociación como la de Bernal 👌🏻",baldoguerra
1075,1637614954743308289,2023-03-20 00:40:05+00:00,"Chivas 
America 
Rayados

Pesa el volcan ? El más pasional vendiendo su pasión por $2000 pesos jugando de local en los 2 estadios.",HugoGarxia_
1076,1637614927580995586,2023-03-20 00:39:58+00:00,"No es que no se extrañe a la china, Bernal cumple como conte, la defensa paga, es difícil encontrar a otra central del calibre de Bernal. si le anulan un gol a chivas, les dejan uno en fuera de lugar y les regalan un penal.. y a Mich no le marcan mano dentro @MonicaArredondo",chin_l7
1077,1637614909998481409,2023-03-20 00:39:54+00:00,"#DatoONCE | Mejores anotadoras de Chivas sobre Rayadas:

📌 4 Carolina Jaramillo
📌 3 Joseline Montoya
📌 2 Norma Palafox
📌 2 Alicia Cervantes

✍ @diego_andrade88 https://t.co/zGLlHk7LO4",oncediariomx
1078,1637614890494877697,2023-03-20 00:39:49+00:00,Y el dr solo atiende a la de chivas ! 🤣🤣🤣🤣,Mantillaraulm
1079,1637614877182132227,2023-03-20 00:39:46+00:00,Cabecita’ Rodríguez PRESUME la victoria de América en el Clásico Nacional contra Chivas | Pasión Águila https://t.co/IP7k3IsSO1,marketi95859108
1080,1637614839873916930,2023-03-20 00:39:37+00:00,"Mal planteamiento de @Rayadas en este partido,varias jugadoras caminando,Chivas mucha presión",TejAdikto
1081,1637614764233826304,2023-03-20 00:39:19+00:00,"Fin de semana de clásicos, pero ni las Chivas o el Madrid. ☹️",Mozdrigo
1082,1637614676216274949,2023-03-20 00:38:58+00:00,Anoche las chivas comieron pene de águila.,_AlanRG4L
1083,1637614675356467200,2023-03-20 00:38:58+00:00,A @Chivas de nada le sirve ser el quinto lugar en la tabla general.,soyvictorbarba
1084,1637614622193614848,2023-03-20 00:38:45+00:00,Ayer chivas se la comió entera.,_AlanRG4L
1085,1637614583455129602,2023-03-20 00:38:36+00:00,Ayer le metimos 4 a chivas.,_AlanRG4L
1086,1637614503238987776,2023-03-20 00:38:17+00:00,"77' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

Cambio de Rayadas👇🏼

Entra: @danielasoliss20 
Sale: @Chinweihezuo1 

¡Dale, Dani! 🗣️",Rayadas
1087,1637614342396084225,2023-03-20 00:37:39+00:00,estas si son las chivas que representan los colores @ChivasFemenil,fmccartney07
1088,1637614310837944333,2023-03-20 00:37:31+00:00,"Que Chingué a su madre el @ClubAmerica siempre, y tambien la parte que le toca a @Chivas por pocos huevos.",edwinpotz
1089,1637614257704513536,2023-03-20 00:37:19+00:00,"👏 ¡G⚽️⚽️⚽️L de @ChivasFemenil!

😍 @carojaramillo94 ilusiona con la remontada, gracias a este gol por la vía penal.

🐐 Chivas Femenil 2-2 Rayadas 💜

📱Telemundo APP ➡️ https://t.co/uehB3RusuO

#ChivasEnTelemundo #LigaMXFemenil https://t.co/UQz2eVOS0t",TelemundoSports
1090,1637614235751424001,2023-03-20 00:37:13+00:00,"Repite conmigo : “Soy un pendejo si pienso que el Real Madrid es el como el Club América y el Barcelona es como las Chivas “. Esos si son subnormales , ahora que les puedes ir al Real Madrid y el América Perfecto 🤙🏼, y o cualquier de la combinaciones no hay ningún problema .",jlgnike10
1091,1637614186531368967,2023-03-20 00:37:02+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: 75 minutos de un partido que es de ida y vuelta con los dos equipos buscando romper con el empate que señala el marcador. #J10CL2023 #LIGAMXFemenil,LigaFemx
1092,1637614176154669056,2023-03-20 00:36:59+00:00,No mms jamás es penalty a favor de chivas ...q arbitraje tan pésimo,RegioRayado15
1093,1637614175441637377,2023-03-20 00:36:59+00:00,Que onda con los comentarios de #FoxSports... jajaja se escuchan super porristas de Chivas,andreaaidej
1094,1637614132806443008,2023-03-20 00:36:49+00:00,"Pierden las Chivas, pierde mi familia",AlexGarnicaF
1095,1637614091819798532,2023-03-20 00:36:39+00:00,"Me gusta esa pareja en la delantera 
Valenzuela- Vázquez 
Bueno el juego, en gral este fin el arbitraje mal!
#ChivasRayadas #Chivas #Rayadas 🔥🔥🔥 #cancun #mx #ligamxfemenil",baldoguerra
1096,1637614031228792832,2023-03-20 00:36:25+00:00,"Jajajaj Que comentaristas localistas : fue un empujónsito que lo vende la de chivas .
Que dificil decir :  no era penal .",isaactregzz
1097,1637613963364925441,2023-03-20 00:36:08+00:00,"75' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

¡Recta final del encuentro! 🏟️ ¡Vamos, Rayadas! 🗣️ https://t.co/6Hf1zLwfQ5",Rayadas
1098,1637613866312949767,2023-03-20 00:35:45+00:00,"Entonces, ¿cualquiera puede ser árbitro en la Liga Femenil?

Que mal pitado está el Chivas vs Rayadas:
-Gol en fuera de lugar para Chivas
-Penal a favor de Rayadas que no se marca 
-Gol mal anulado a Chivas por fuera de lugar
-Penal inexistente a favor de Chivas",JuanCruz_dep
1099,1637613743247851526,2023-03-20 00:35:16+00:00,"¡Felicidades @carojaramillo por tu cumple!

Que mejor festejarlo anotando con con Chivas Femenil 🙌🏼⚽️👏🏼",susy_puentesof
1100,1637613672871624705,2023-03-20 00:34:59+00:00,"Oigan, no estoy viendo el juego, cuéntenme, ¿Hubo invasión de la gente de Rayadas como habían dicho que iban a hacer? 🤔",Chivas_FEng
1101,1637613549861191686,2023-03-20 00:34:30+00:00,"La neta es de pendejos comparar al Real Madrid con el Club América y Barcelona con las chivas , paren de mamar no saben nada .",jlgnike10
1102,1637613505313398785,2023-03-20 00:34:19+00:00,Que mejor festejar tú cumpleaños con anotando  @carojaramillo94 👏👏👏💪🐐😍 venga Chivas🔴⚪,Bufy_B5
1103,1637613435620847620,2023-03-20 00:34:03+00:00,Justicia divina ya lo empataron las chingonas 2-2 a estas les sobra lo que a los hombres ayer les falto @ChivasFemenil @Chivas de ellas si estamos orgullosos,elamigo50
1104,1637613423646105603,2023-03-20 00:34:00+00:00,"En menos de 24 horas par de regalitos para @ChivasFemenil y @Chivas.
Son un descaro jajaja",Gonz4lez277
1105,1637613401726746626,2023-03-20 00:33:55+00:00,Este es penal pero la mano de chivas no? JAJAJAJJAJAJA ARBITRAJE ASQUEROSO!,lamasregia2_
1106,1637613400862650368,2023-03-20 00:33:54+00:00,"71' Primer cambio del Rebaño: 
⬅️ Sale @Boyi58 
➡️ Entra @AnetteAVazquez 

¡CON TODOOOO, 'RATA'! 🐭",ChivasFemenil
1107,1637613353404121091,2023-03-20 00:33:43+00:00,bien comprado el árbitro como se ve que no quieren que pierdan las chivas,CaroVvs15
1108,1637613297699569664,2023-03-20 00:33:30+00:00,"Eva ya va a meter a Valeria Valdez,eso era desde el inicio del segundo tiempo,ya le permitió hacer de todo a Chivas arriba. Cadena acaba de tener sus peores 25 mins del torneo.",Vianey__Rdz
1109,1637613267773190144,2023-03-20 00:33:23+00:00,Ya lo empató chivas 😲⚽️,CuentoFut
1110,1637613254204686336,2023-03-20 00:33:19+00:00,"Hay desplazamiento por la espalda de Boyi Iturbide, bien marcado el penalti, no es necesario matar al rival para que sea falta. Empatan las chingonas, partidazo el Chivas-Rayadas.",forker80
1111,1637613253571366912,2023-03-20 00:33:19+00:00,"⚽️ ¡CARO, CARO, CAROLINA JARAMILLO! 🫡 

Lo empató Chivas Femenil 👏🏼 

🐐 2-2 🤠 https://t.co/jX0sESjxbb",monimorales_m
1112,1637613213297569793,2023-03-20 00:33:10+00:00,"¡ANÁLISIS ARBITRAL del #ClasicoNacional! 

➖ ¿Penal sobre Leo Suárez? 🔍
➖ ¿Había falta previa en 2 goles de @ClubAmerica? 🧐

También explicamos qué pasó en el 2do gol de @Chivas.

Todo esto... ¡Y MÁS! 🟨🟥⚽

Así el balance del arbitraje de Marco Antonio 'Gato' Ortiz.

🎥💥⬇️ https://t.co/S4jPBNDCNb",GuzmanGasso
1113,1637613194221875200,2023-03-20 00:33:05+00:00,"Cumple años hoy, pero los regalos nos los da a nosotros, grande @carojaramillo94 , tkm 🥹",Chivas_FEng
1114,1637613186865061888,2023-03-20 00:33:03+00:00,"A llorar los tarados de Fox Sports, Chivas no se muere hasta que se acaba el partido!",JaramilloCervs2
1115,1637613158343868416,2023-03-20 00:32:56+00:00,"Rayadas en 9 juegos recibió un gol.

Ante Chivas ya se comieron 2, y pienso que se viene otro.",Juampichabal
1116,1637613143810617346,2023-03-20 00:32:53+00:00,"Así se reacciona de un 0-2, pendejetes @Chivas. Puñeteros tibios.",rafa_mendieta
1117,1637613124001099780,2023-03-20 00:32:48+00:00,"FELIZ CUMPLEAÑOS CARO JARAMILLO, QUÉDATE SIEMPRE",ADRlCOTS
1118,1637613119643033605,2023-03-20 00:32:47+00:00,"Jajajajaajjaja en fin, así son las nuevas chivas de hoy en día.",luisitoRivaz
1119,1637613110511976449,2023-03-20 00:32:45+00:00,Gooool de Chivas Carolina Jaramillo anota desde los 11 pasos dándole el empate al encuentro @Historia_Chivas https://t.co/52yRAwqVSL,EuniceMedina_07
1120,1637613108104404993,2023-03-20 00:32:45+00:00,"69' ¡GOOOOOOOOOOOL DEL GUADALAJARA! ¡GOOOOOOOL DE @CAROJARAMILLO94! 🔥

Desde los once pasos la 'Comandante' y cumpleañera empata el partido. El @EstadioAKRON es una fiesta. 

🇫🇷 Chivas 2-2 Rayadas 🇫🇷 https://t.co/8JHyHLZVo7",ChivasFemenil
1121,1637613102068801538,2023-03-20 00:32:43+00:00,"La verdad es que el arbitraje hoy ha beneficiado a mis chivas un poco más.
Pero tampoco hay que demeritar las ganas que le ponen mis jugadoras.",Vianey_Gesetz28
1122,1637613060331274242,2023-03-20 00:32:33+00:00,"Ponga les el juego de las @ChivasFemenil a los de @Chivas .

Para que vean como se pelea un partido, como se juega, como se va a todas sea quien sea el que esté enfrente 

Muy bien #RebañoSagrado vamos por otro más 🐐🐐🐐",beto_aguisa
1123,1637613057672183809,2023-03-20 00:32:32+00:00,Go Chivas! 😅😂,wosoarmy
1124,1637612978106249217,2023-03-20 00:32:14+00:00,"¡GOOOOOOOOOL, AL FIN HIZO JUSTICIA EL FUTBOL! 💪🔥🇦🇹 https://t.co/YpCA2LqRHJ",LaTiaChivasFem
1125,1637612957835067394,2023-03-20 00:32:09+00:00,"que bonito es ver a las niñas celebrando los goles de sus idolas 🥰🇫🇷 
te quiero mucho @carojaramillo94",misdra_chivas
1126,1637612944799199234,2023-03-20 00:32:06+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: ¡GOL DEL #REBAÑO! @carojaramillo94 festeja su cumpleaños marcando desde los once pasos y empareja el marcador para las tapatías a los 69 minutos.  #J10CL2023 #LIGAMXFemenil https://t.co/erWKPU5YeD,LigaFemx
1127,1637612884401242114,2023-03-20 00:31:51+00:00,"¡G⚽️⚽️⚽️⚽️⚽️⚽️⚽️L! 
Gol de Chivas Femenil, gol de @carojaramillo94 camiseta #8, que intercambia el penal por gol para poner 2-2 el encuentro. 🙌🏻🔥⚽️🐐🇦🇹",Ejercito_RB
1128,1637612855410163722,2023-03-20 00:31:44+00:00,"Lo del arbitraje hoy en el Akron, un asco. Las @Rayadas han sido absolutamente perjudicadas por el silbante: un gol de Chivas en fuera de lugar, una mano clara que era penal en contra del rebaño y ahora le regalan un penal a las locales que significó el empate.",rodrigo_muma
1129,1637612851987611651,2023-03-20 00:31:43+00:00,"JAJAJAJA EL ÁRBITRO COMPRANDO EL CLAVADOTE DE CHIVAS

PINCHE ARBITRAJE MIERDAAAAA",iaidekarla
1130,1637612846694428672,2023-03-20 00:31:42+00:00,"⚽️ #LigaMXFemenil | ¡GOL DE CHIVAS!

70' Caro Jaramillo anota de penal y se empata el marcador.

@ChivasFemenil 2⃣-2⃣ @Rayadas

#ABCDeportes | 📻 92.1 FM y 660 AM",abcdeportesmty
1131,1637612843510931457,2023-03-20 00:31:41+00:00,Somos el Real Madrid en clásicos @Chivas,_Machiwi
1132,1637612836082929664,2023-03-20 00:31:40+00:00,"Gol de mi Caro, vamos chivas femenil ❤️🤍💙",RaymundoPastor
1133,1637612781875744768,2023-03-20 00:31:27+00:00,"nada más así pueden las chivas, con ayuditas y penales",_alexamcr
1134,1637612778432212999,2023-03-20 00:31:26+00:00,"Empatan las niñas de Chivas, con un arbitraje en contra... 2*2",Mr_Pichichi
1135,1637612770207178753,2023-03-20 00:31:24+00:00,CAROOOO 💥,chivasdelnorte
1136,1637612762552565760,2023-03-20 00:31:22+00:00,"#Femenil | JORNADA 10 | Min 69' ⏱

¡GOL DE CHIVAS! Carolina Jaramillo anotó desde los ONCE pasos.

#CHI 🐐2-2 #RYDS 🤠 

👉 Apuesta aquí: 
https://t.co/bbgMQPgXNy

Acciones: https://t.co/Fvg4N9BFNc https://t.co/9RfNaQlSaF",oncediariomx
1137,1637612755707482113,2023-03-20 00:31:20+00:00,Díganle al árbitro que se quite l de chivas que trae abajo,jenysoler7
1138,1637612747717320705,2023-03-20 00:31:19+00:00,Gooooool de Chivas,YoSilvioQuirino
1139,1637612736489062400,2023-03-20 00:31:16+00:00,68' 🟨 Amonestación para Monsiváis por protestar al árbitro.,ChivasFemenil
1140,1637612720064167936,2023-03-20 00:31:12+00:00,"70' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

Gol de Chivas. Lo anotó C. Jaramillo.",Rayadas
1141,1637612710945779713,2023-03-20 00:31:10+00:00,¡Gol de Chivas! Caro Jaramillo anota el penal para el 2-2 a Rayadas.,SancadillaNorte
1142,1637612693019324422,2023-03-20 00:31:06+00:00,"Gooooool.
Lo empataron las Chivas.",EnriquinhoChiva
1143,1637612681136857088,2023-03-20 00:31:03+00:00,"GOOOOOOOOOOOOOOOOOL DE CHIVAS
Al 69’ anota, en su cumpleaños, la Comandante Caro Jaramillo 🔥🔥🐐🫶🏻
Chivas 2-2 Rayadas #LigaBBVAMXFemenil #EsPorChivas",ligafemenilmex
1144,1637612668973461510,2023-03-20 00:31:00+00:00,Ayudotas para chivas femenil!!! Penal regalado……….👀,SraLozano26
1145,1637612665424969731,2023-03-20 00:30:59+00:00,"Penal muy rigorista a favor de chivas, para mí nunca es",jaimenchaca21
