,Tweet Id,Datetime,Tweet,Username
4293,1636368848772530183,2023-03-16 14:08:30+00:00,"🔴⚫️ Fabián Tuya: ""Los fallos arbitrales fueron claves y nos privaron de ganar"".

El testimonio del entrenador de Sporting tras el polémico empate contra Olimpo 👇
https://t.co/R4AMMAOxYS",futboldepunta
4294,1636368122385932288,2023-03-16 14:05:37+00:00,"Futbolista campeón del oro olímpico en Barcelona 92, debutó con el equipo que hoy también es propiedad de Orlegi Sports (Sporting de Gijón) y estuvo en Club Santos en 2002-2003, seguramente lo deberás conocer, festejaba haciendo faena cuando anotaba goles ¿Quien es? https://t.co/JKeUw10y2c",focalroberto
4295,1636367076674682880,2023-03-16 14:01:27+00:00,"Brasil del 70, la naranja mecánica, el Milan de Sacchi y el Sporting de toda la historiona.",XaviColunga
4296,1636366933741252609,2023-03-16 14:00:53+00:00,"Es hoy, vamos Sporting querido 💙🏆 
#FuerzaCristal 
@ClubSCristal https://t.co/5D9WihkpRx",marcelovasquezb
4297,1636366804200345608,2023-03-16 14:00:23+00:00,GOLAAAAAAAAAAZOOOOOOO de Javierín tras marcharse sin pagar de Casa Ataulfo con Robin Lod en el Jardín.,bot_RSG
4298,1636366718812446728,2023-03-16 14:00:02+00:00,"📻ESTA NOCHE |
Desde las 21:00h en DIRECTO
🎙️#AhoraSporting846
ℹ️ Actualidad
🧐Previa #BurgosRealSporting
👥Tertulia: ¿Hay margen de error? 
📲WhatsApp 675 722 985
📱https://t.co/drO0oEXuha
🌐https://t.co/RtEO7XkW9E
#futbol #LaLiga #LaLigaSmartBank #radio #PuxaSporting https://t.co/paoZMvyU4I",Radio_Sporting
4299,1636366711921299457,2023-03-16 14:00:01+00:00,"Hoy en el programa que hicimos en 'Impacto Deportivo', vía Radio Ovación, me alegró escuchar que hinchas de otros equipos de la capital se unen al aliento hacia Sporting Cristal 🇵🇪 para el importante partido de hoy frente a Huracán 🇦🇷 por la Fase 3 de la Copa Libertadores 🏆.",PedroSalazar55
4300,1636366709614587904,2023-03-16 14:00:00+00:00,"POR TODO O NADA 💪

#Matchday ⭐

👕Sporting Cristal sale con el apoyo de su gente en búsqueda de la clasificación a la Fase de Grupos de la Copa Libertadores frente a Huracán🎈

#FuerzaCristal 💙

🏟️: Estadio Nacional
📺: ESPN
⌚: 7pm

Powered design by: @felix12mg1 🖌️ https://t.co/7DnLVECeng",BSCervecero
4301,1636365821609123845,2023-03-16 13:56:28+00:00,Copa Libertadores: Huracán se juega la clasificación ante Sporting Cristal https://t.co/r7utrknIUd a través de @AgenciaHoy,AgenciaHoy
4302,1636365813178572807,2023-03-16 13:56:26+00:00,"Arrancan las obras del campo de césped de la Ciudad Deportiva del #Recre en el que jugará sus partidos oficiales el Sporting #Huelva. Contará con un graderío con cabida para 1.300 espectadores y vídeomarcador, entre otras novedades 
https://t.co/zPGz4VANdx @sportinghuelva
#fútbol https://t.co/GOo11WgzCd",huelva24deporte
4303,1636364746336374784,2023-03-16 13:52:12+00:00,"Boca
Atlético Nacional/Fluminense
Bolívar
Sporting Cristal/Fortaleza

No sé de dónde vendrá el brazuca, pero nuna falta uno de ellos",Guason_Xeneize
4304,1636364647854129154,2023-03-16 13:51:48+00:00,ES HOYY!!!💙💙💙 Vamos a ganar mi Sporting Querido! #FuerzaCristal https://t.co/vNIQFKkqUi,_nikkipr
4305,1636364451741057027,2023-03-16 13:51:02+00:00,"¡EL GLOBO SE QUIERE METER EN LA FASE DE GRUPOS DE LA CONMEBOL #LIBERTADORES🏆! 

Sporting Cristal 🆚 Huracán 

📌 La ida fue 0-0 en el Ducó.

▶️ No te pierdas la 🏆 CONMEBOL #Libertadores en #StarPlusLA. 

➡️https://t.co/hp5pPsWu4T https://t.co/QfzeHqsZcA",ESPNArgentina
4306,1636364355875872768,2023-03-16 13:50:39+00:00,"¡NUEVO PORTERO! 🤔

Luis ""Chaco"" Zuñiga @LuisChacoZuniga se prepara para su nuevo rol en el plantel rojinegro a partir de la fecha 10 🔴⚫🧤

#ElEquipoDelDistrito 
#LucharYGanar💪 https://t.co/ctzoOSfAQT",sportingsmfc
4307,1636364321092427777,2023-03-16 13:50:30+00:00,Arsenal vs Sporting Lisboa: horario y dónde ver hoy en USA el partido de vuelta de los octavos de final de la Europa League https://t.co/U53RLVCjMA,FFm5030
4308,1636363842962743296,2023-03-16 13:48:36+00:00,"Tan gigante como el cielo y con ese hermoso color celeste. Que hoy sea un día lleno de muchas emociones positivas y con un triunfo de mi Sporting querido. Fuerza Cristal siempre 💙 
@ClubSCristal https://t.co/fYo9A6B9vw",fnegrini80
4309,1636363588251316228,2023-03-16 13:47:36+00:00,"Jueves de #CopaLibertadores por @FOXSportsArg 

#Huracan se la juega en Lima, después del 0-0 con Sporting Cristal en la ida.

Te esperamos con @miguelosovi desde las 20:40hs 

#Conmebol #Libertadores https://t.co/YBcdJEoLWO",hernandelorenzi
4310,1636363486514286598,2023-03-16 13:47:12+00:00,"OVACÍON | Huracán visitará hoy a Sporting Cristal, de Perú https://t.co/ZoYajywCIn",UNOentrerios
4311,1636363403039244289,2023-03-16 13:46:52+00:00,"El Sábado comenzó el Torneo de Menores y Juveniles de la @LigaDelSurOK. Los aurinegros enfrentaron a Sporting y estos fueron los resultados
4ta: 1-0 (Franco Quilodran)
5ta: 2-1 (Matías Enriquez - Thiago Mendiondo)
6ta: 2-2 (Leonel Escobar - Tomás Uribe)

📽️ Goles 6ta División https://t.co/F7HzMX6twb",OlimpoStreaming
4312,1636363015108071425,2023-03-16 13:45:19+00:00,"🏆🇪🇺 Se juegan las vueltas de octavos de final de #EuropaLeague con varios uruguayos. #Pellistri en el United, #Rossi en Fenerbahce y #Ugarte en Sporting,  #Coates se lo pierde por suspensión.

➡️ Fenerbahce 🇹🇷 (0) - (2) Sevilla 🇪🇸
⏰ 14:45hs
🏟️ Sukru Saracoglu Stadium (Estambul) https://t.co/sK3XemfxKp",mpdeportesuy
4313,1636362962326949891,2023-03-16 13:45:07+00:00,Cultural vandalism.,SportingDining
4314,1636362934824898562,2023-03-16 13:45:00+00:00,Dónde ver Arsenal vs Sporting de Lisboa: cuándo es y cómo verlo online en streaming → https://t.co/UUjE9rKTgL https://t.co/6YFmsZOsYb,Pauta_cl
4315,1636361740953825281,2023-03-16 13:40:15+00:00,Pobres alumnos,manu_miguelez10
4316,1636361186244718593,2023-03-16 13:38:03+00:00,"#FOTO | ¿Problemas para Sporting Cristal? 😱
Si logran triunfo ante Huracán, hay un detalle muy importante que tendrán que enfrentarse respecto al estadio donde jugarán la siguiente fase.  https://t.co/ygrp073iOp",diario_libero
4317,1636360865954791425,2023-03-16 13:36:47+00:00,"Comienzan la obras en el campo 1 de la Ciudad Deportiva del Recreativo donde jugará el Sporting @recreoficial, @sportinghuelva, @AytoHuelva https://t.co/NsCNzmqxsi",HuelvaBN
4318,1636360332321910784,2023-03-16 13:34:39+00:00,"Hilo de cánticos de la Barra del Extremo Celeste de @ClubSCristal para que todos canten.

Por favor difundir para beneficio de los nuevos hinchas y de SC esta noche.

1. Himno SC 

#ModoEstadio
#FuerzaCristal
💪🏻👕 https://t.co/mTZird6Gjq",AHISC_1996
4319,1636360189292036096,2023-03-16 13:34:05+00:00,HORARIOS FIN DE SEMANA. https://t.co/YoOQzvQSMF,Sp_Cabanillas
4320,1636359991224311810,2023-03-16 13:33:18+00:00,"Hoy toca trabajar desde temprano y luego ver a mi Sporting, aunque no será lo mismo que estar en la tribuna a verlo por la tv",Albertocor1528
4321,1636359965463171073,2023-03-16 13:33:12+00:00,"📢 ¡Os recordamos que este SÁBADO debutamos en la COPA! 

🚍 Nuestros muchachos viajan hasta Navalcán para disputar un bonito partido en su campo de tierra.

Estamos todos juntos 🫂 en el mismo barco, con el mismo horizonte: #AporlaCOPA 🎯

¡Vamos VERDES! 💚 https://t.co/JJlIffZsbV",SportingGalvez
4322,1636359218583281668,2023-03-16 13:30:14+00:00,"Huracán vs Sporting Cristal, por la Copa Libertadores, EN VIVO: hora, previa, cómo verlo y posibles formaciones https://t.co/uR8klTHcer",Clarin_deportes
4323,1636359158843965443,2023-03-16 13:30:00+00:00,"Arsenal - Sporting Lisboa: Formaciones, horario y dónde ver por TV revancha de octavos de Europa League
🔴🔴🆚🟢🟢
https://t.co/Oeb3Ymb1aF https://t.co/3FKbBeYcTX",PrensaFutbol
4324,1636357002623328258,2023-03-16 13:21:26+00:00,"🔴 Actualidad del Sporting de Gijón con @borfgarcia 

🔙 Jeraldino vuelve con el grupo 

🔩 Djuka será operado mañana 

#DirectoMarcaAsturias https://t.co/MrSNcumuoD",RMarcaAsturias
4325,1636356908062855171,2023-03-16 13:21:03+00:00,"¡MÁS PARTIDAZOS DE LA #UELxESPN🏆 EN EL SEGUNDO TURNO DE LA JORNADA!

Arsenal (2) 🆚 (2) Sporting Lisboa 
Real Sociedad (0) 🆚 (2) Roma 

📌 8vos de final (vuelta)

➡️https://t.co/Z91DiQx8Mt https://t.co/eJ8ncFexES",ESPNArgentina
4326,1636356642466873346,2023-03-16 13:20:00+00:00,"EuropaLeague
Arsenal - Sporting ⚽️ 16.03.23

¿Por quién apostarás? ¡Tus apuestas deportivas son con 𝟭𝘅𝗯𝗲𝘁! 

📱Métele el código 'ASESORHIPICO' y llévate hasta 130% de Bono en tu primer depósito 👉https://t.co/fiqVPVbfmw 

#Deportes #1xbet https://t.co/3fkZrcEGyw",AsesorHipico
4327,1636356541631610880,2023-03-16 13:19:36+00:00,"El Sporting es asi, lo llevo en el corazón. Esta hinchada se merece ser campeeeón 🎶

La Copa Libertadores es mi obseSCión!!!

Hoy, nuevamente o celebramos o morimos... pero lo importante es que lo haremos juntos: Dirigentes, Cuerpo Técnico, Jugadores y la Hinchada. Somos SC!! 🩵",aolazabalgl
4328,1636356005649866752,2023-03-16 13:17:28+00:00,"#CopaLibertadores ⚽️
Fase 3. Partidos de vuelta. 

- Cerro Porteño ganó por mínima diferencia cómo visitante y tiene esa pequeña ventaja hoy
- Sporting Cristal y Huracán llegan igualados

Los ganadores jugarán Grupos de Libertadores y quienes pierdan jugarán Grupos Sudamericana https://t.co/jpJLI9iMlu",jofeces
4329,1636355787533459456,2023-03-16 13:16:36+00:00,"¡POR SEGUIR EN LA GLORIA ETERNA!

Disfruta los siguientes partidos por la vuelta de la fase 3 de CONMEBOL Libertadores:
Sporting Cristal vs. Huracán
Cerro Porteño vs. Fortaleza

▶️ No te pierdas la 🏆 CONMEBOL #Libertadores en #StarPlusLA. https://t.co/fniPkt66Wa",ESPNEcuador
4330,1636355702187868160,2023-03-16 13:16:16+00:00,"👃 El olfato goleador de Pedro Díaz se agudiza

⚽️ El sierense persigue su mejor marca como goleador en el primer equipo del Sporting

🏹 Es el único que ha marcado desde fuera del área

https://t.co/Ex1YTg17bC",killer_asturias
4331,1636355053417123842,2023-03-16 13:13:41+00:00,"Sporting Cristal vs. Huracán, por la #CopaLibertadores  2023: formaciones, horario y cómo ver en vivo https://t.co/2gN4Ye3nW2",EstaTodoBienOK
4332,1636354906117361665,2023-03-16 13:13:06+00:00,"El  Arsenal recibe en casa al Sporting de Portugal en #uel

Vimos una ida con rotaciones de los gunners, y un 2-2

Eliminatoria abierta para resolverse en Londres.

Estimamos 2,93 goles, y viendo la ida, tiene todo el sentido. Eso sí, muy favorito el Arsenal https://t.co/g6Jd8fWF0K",HorusSportss
4333,1636354706984378368,2023-03-16 13:12:18+00:00,"HOY JUEGA ARRRRRSEEENAAALL! 🔴⚪

🆚 Sporting Lisboa
🏆 Europa League - 16vos (vuelta)
🏟️ Emirates Stadium
📆 Jueves, 16 de Marzo
🕒 15:00 
📺 ESPN 2, Star+",oscar26com
4334,1636353606197575680,2023-03-16 13:07:56+00:00,"#FOTO | ¡No se lo perderá por nada! 🔥🔥 
Julinho se emociona por Sporting Cristal y el imperdible partido que sostendrá hoy contra Huracán.  https://t.co/xv4sUKtYRU",diario_libero
4335,1636352934039388163,2023-03-16 13:05:16+00:00,Últimos 3 jogos de Sporting Cristal x Huracán – Invencibilidade e histórico de confrontos – Estatísticas https://t.co/QdruFGg7ma,FutebolStats14
4336,1636352911012757505,2023-03-16 13:05:10+00:00,No sé qué esperaba el Sporting de Christian Rivera cuando lo fichó. Hablamos de una persona capaz de grabarse con el móvil a 160km/h y dejarlo en stories destacadas. https://t.co/v37biniQxu,Erresege_
4337,1636352906730381315,2023-03-16 13:05:09+00:00,23 curiosidades sobre o Arsenal x Sporting https://t.co/2ZbgwdEqR6 #EuropaLeague #Arsenal #SportingCP,zerozeropt
4338,1636352552563359747,2023-03-16 13:03:45+00:00,"Marsà es una pieza clave en el juego del Sporting 🔴 y el dato lo demuestra 📊
https://t.co/UQjwZbQwQz",sporting1905
4339,1636352421021597696,2023-03-16 13:03:13+00:00,"¡Buen jueves! 

Hoy tenemos #EuropaLeague 🏆

• 🇪🇦 Betis 🆚️ Manchester United 🏴󠁧󠁢󠁥󠁮󠁧󠁿

⚽️IDA: 1-4 

➡️ 14:45hs | ESPN 

• 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal 🆚️ Sporting Lisboa 🇵🇹

⚽️IDA: 2-2 

➡️ 17:00hs | ESPN 2",ferabalde_
4340,1636351978417577985,2023-03-16 13:01:28+00:00,"Arsenal hero Eduardo delivers Mikel Arteta prediction for Europa League clash vs Sporting CP

#AFC

https://t.co/d9ti0Mzs1p",ArsenalFC_fl
4341,1636351867461435392,2023-03-16 13:01:01+00:00,"Arsenal hero Eduardo delivers Mikel Arteta prediction for Europa League clash vs Sporting CP

#AFC

https://t.co/DFb0YCZ7xI",Football_LDN
4342,1636351632429527043,2023-03-16 13:00:05+00:00,que mateu lahoz va a arbitrar al arsenal y al sporting esta tarde hahsjdjanan saldrá divertido el partido y todo,CuleFumon
4343,1636351617166393344,2023-03-16 13:00:02+00:00,"COPA LIBERTADORES: los clubes PERUANOS registran 74 partidos de LOCAL ante equipos ARGENTINOS, donde ganaron en 22 ocasiones, empataron 24 veces y perdieron en 28 oportunidades.

TRIUNFOS:
9 = Sporting Cristal
7 = Universitario
2 = Alianza Lima
2 = Cienciano
2 = USMP https://t.co/HZPophfanP",sondatos_noop
4344,1636351577383399428,2023-03-16 12:59:52+00:00,"Ya es jueves, ahora vamos con picks de  #EuropaLeague 

🎰Real Betis vs Manchester United
🎰Arsenal vs Sporting CP
🎰Union ST.-Gilliose vs Union Berlin 

Escucha nuevo episodio de #ElMoneyLineShow con @LuisSilvaGG 🧙 y @alexblanco23 🦈

https://t.co/gzHOzyuRmM",agustinzepeda
4345,1636351569540050945,2023-03-16 12:59:50+00:00,"🗓️ 16 de Marzo de 1980

🔴⚪️  @RealSporting 1-0 @U_D_Almeria  🔴⚪️

🏟️ #ElMolinon #Gijon
🏆J 25 #PrimeraDivision

📢📢 https://t.co/M333oD1ob4

#entradas #tickets #futbol #footballtickets 
#rsg #RealSporting #Sporting #Almeria  #espanola #Latimosjuntos https://t.co/CT35EfXh9M",entradasyfutbol
4346,1636351349204959234,2023-03-16 12:58:58+00:00,"Sporting Cristal-Huracán, por un lugar en la fase de grupos de la Copa Libertadores: hora, TV y formaciones https://t.co/q5YMyebdxR",infobaedeportes
4347,1636350369419902988,2023-03-16 12:55:04+00:00,Télam | Huracán se juega la clasificación en Perú ante Sporting Cristal https://t.co/y3vVZQ2EkL https://t.co/lLfsxkkYLu,PortalDiarioAR
4348,1636349601702637569,2023-03-16 12:52:01+00:00,"Huracán se juega la clasificación en Perú ante Sporting Cristal 
https://t.co/lKpP1MUA1a https://t.co/ARNPOXSb9g",NotiRiojacomar
4349,1636349357384507393,2023-03-16 12:51:03+00:00,El Sporting recupera a Jeraldino con la vista puesta en El Plantío https://t.co/fnHgqJnynb,DMQSporting
4350,1636349355744546819,2023-03-16 12:51:02+00:00,El Sporting recupera a Jeraldino con la vista puesta en El Plantío #Sporting https://t.co/5Qnw1jrq9Y,DMQAsturias
4351,1636348915057319936,2023-03-16 12:49:17+00:00,"⚽💥 Sporting Cristal vs. Huracán: sigue las incidencias del partido aquí.
@RPPDeportes
https://t.co/ADqNOgBxrm",RPPNoticias
4352,1636348810761756678,2023-03-16 12:48:53+00:00,"Huracán se juega la clasificación en Perú ante Sporting Cristal
https://t.co/KUBuz1F8jG https://t.co/vU1X9jRFUT",RadioBrava977
4353,1636348771800940544,2023-03-16 12:48:43+00:00,"#FOTO | ¿Están listos para el partido de vuelta? 🔥
Huracán se prepara para su inminente duele ante Sporting Cristal y dejó un fuerte mensaje en redes sociales.  https://t.co/9KqXlsSEgi",diario_libero
4354,1636348656142909441,2023-03-16 12:48:16+00:00,El Moreno Sáez Sporting consigue su decimosexta victoria consecutiva y encara la recta final de la fase regular https://t.co/FDyWchkIha,desdeSoria
4355,1636347693554384896,2023-03-16 12:44:26+00:00,"El mini estadio que tendrá la Ciudad Deportiva del Recreativo, en imágenes. https://t.co/kGoE7gMQnC  #Sporting #Recre vía @recreoficial @huelva_info @sportinghuelva",futbol_onubense
4356,1636347185137582083,2023-03-16 12:42:25+00:00,"Llegó el día 🥹 vamos Sporting Cristal, vamos que si podemos!!! 
#FuerzaCristal 
@ClubSCristal",rolandopt26
4357,1636346960268369920,2023-03-16 12:41:31+00:00,"📅⚽️ Agenda deportiva del día

🏆Copa Libertadores
19:00: Cerro Porteño - Fortaleza
21:00: Sporting Cristal - Huracán",NachoGenovart
4358,1636346826998571012,2023-03-16 12:41:00+00:00,"🏆 COPA LIBERTADORES 2023 - FASE 3 VUELTA

🇵🇪 SPORTING CRISTAL 🆚 HURACÁN 🇦🇷

* Ida 0-0

⏰
🇧🇴🇻🇪 20:00
🇨🇴🇪🇨🇵🇪 19:00
🇦🇷🇧🇷🇨🇱🇵🇾🇺🇾 21:00

#Libertadores #GloriaEterna https://t.co/Pf1qvBkT4W",FutbolLocura2
4359,1636346346868285441,2023-03-16 12:39:05+00:00,"Ir camino al te abajo, escuchando las canciones del Sporting.. Que sensación única!
Que sean las 7pm ya!!!!",2306Mario
4360,1636346072598745088,2023-03-16 12:38:00+00:00,Sporting Cristal y el argentino Huracán buscarán este jueves (19:00 horas) su clasificación a la fase de grupos de la Copa Libertadores de 2023 en decisivo partido. Sepa dónde ver el encuentro https://t.co/omXvxXSWy7 https://t.co/2LjjMo53ix,Agencia_Andina
4361,1636345970135891968,2023-03-16 12:37:35+00:00,Copa Libertadores: Huracán a todo o nada ante Sporting Cristal https://t.co/gl3X0tD0P8,radiodogo
4362,1636345768138121224,2023-03-16 12:36:47+00:00,"Se define el pase a Fase de Grupos!
Huracán enfrenta a Sporting Cristal, en el partido de vuelta de la Fase 3 de Libertadores.

Tras igualar 0-0 en la ida, El Globo buscará la clasificación a la Fase de Grupos del certamen. Para eso deberá imponerse ante Sporting Cristal en Lima. https://t.co/uVOLMqwwIH",AlejoSantiagoA6
4363,1636344814701617153,2023-03-16 12:33:00+00:00,"Hagan lo mismo gente, eviten retrasos salgan temprano, si es posible almuercen en la puerta del Nacional.",OutOfContextScr
4364,1636344760313995265,2023-03-16 12:32:47+00:00,"Robo del Barça al Sporting en la 14/15 con Clos Gómez, hoy responsable del VAR en España. #BarcaGate 
https://t.co/jIouEffPSx",barcagatex
4365,1636344191176376323,2023-03-16 12:30:31+00:00,"Si parpadeas te lo pierdes 👀

🏹 @nuricueto.

#SportingFemenino https://t.co/eyEedRvVz5",RealSportingFem
4366,1636344067457003521,2023-03-16 12:30:02+00:00,"⚽ ⌚ 💥 Partidos de hoy, 16 de marzo del 2023: horarios y canales dónde ver fútbol en vivo

El encuentro entre Sporting Cristal y Huracán por la Copa Libertadores será lo más destacado. Además, se juega la vuelta de los octavos de final de #EuropaLeague.
https://t.co/OtU0FMkUGx",LR_Deportes
4367,1636344060788047872,2023-03-16 12:30:00+00:00,"Menú de ⚽ partidos más atractivos para HOY 16 de marzo: 

⏰ 12:45 p.m. #EuropaLeague
Betis vs. Manchester United
Feyenoord vs. Shakhtar Donetsk

⏰ 3:00 p.m. #EuropaLeague
R. Sociedad vs. Roma
Arsenal vs. Sporting CP

⏰ 7:00 p.m. #CopaLibertadores
Sporting Cristal vs. Huracán",RETAbet_pe
4368,1636342818816794624,2023-03-16 12:25:04+00:00,"📲🔔 ¡𝗘𝗦 𝗛𝗢𝗬! 

¡𝗔 𝗱𝗲𝗷𝗮𝗿 𝗹𝗮 𝗴𝗮𝗿𝗴𝗮𝗻𝘁𝗮 𝗲𝗻 𝗲𝗹 𝗡𝗮𝗦𝗖𝗶𝗼𝗻𝗮𝗹! 💪

#FuerzaCristal
#SomosFamilia https://t.co/mQzrgtj9J8",ClubSCristal
4369,1636342138752344065,2023-03-16 12:22:22+00:00,"#CopaLibertadores HOY JUEGA SPORTING CRISTAL A LAS 19.00 HORAS EN LIMA ANTE EL HURACÁN DE ARGENTINA POR LA FASE 3.
RECORDEMOS QUE LA SEMANA PASADA EL CLUB PERUANO EMPATÓ EN ARGENTINA. https://t.co/oLuWu3H8RW",iussportperuano
4370,1636342136911147008,2023-03-16 12:22:21+00:00,Me lo planteaba ayer y por ir al grano: pensáis q hay más diferencia de nivel entre cualquiera d nosotros y Jimmy (cualquier jugador Oviedo/Sporting) o entre Jimmy y Kroos?,tocamelpitu
4371,1636340326901207042,2023-03-16 12:15:10+00:00,"Buenos dias. Que hoy se le dé a Sporting Cristal, por el bien del fútbol peruano. Lo único que deseo para hoy.",nicolasball00on
