,Tweet Id,Datetime,Tweet,Username
1499,1637683717123481600,2023-03-20 05:13:19+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/U3uMFhr6KD",MonseHigareda_
1500,1637683441687838720,2023-03-20 05:12:13+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/j35nN49J4V",cdelcastilloc
1501,1637683193485701121,2023-03-20 05:11:14+00:00,"Me tira estado diciendo que le doy asco, o que me hice quemar solo por ir con un vago? Y el que se mete con la que se le cruza por delante, tanto mí ex mí ex, y después me termina estando conmigo, al final?",Mica12154395
1502,1637683181217370112,2023-03-20 05:11:11+00:00,"Yo hoy voy a quemar mañana será bonito, porque ? No se pero lo haré 😂",ladelcoramorado
1503,1637683149848059904,2023-03-20 05:11:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/dqzbBT9llj",alvarezguiloche
1504,1637683117652684801,2023-03-20 05:10:56+00:00,"Además de quemar el Judas de la ministra Piña, debieron llevar y quemar el Judas de Calderón, Fox, Lorenzo Córdova y otros impresentables. https://t.co/r5edgeH54U",soyubaldo
1505,1637683115136098304,2023-03-20 05:10:55+00:00,"Hacemos llamado a la serenidad y concordia. Quemar la imagen de cualquier persona es intolerable. Es lamentable cómo el lenguaje de violencia se ha extendido en el país.
Súmate a este posicionamiento con una foto del México que quieres
#NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/uBhvaQIDrQ",oscar_peralta55
1506,1637683069585965057,2023-03-20 05:10:45+00:00,Hay que quemar AFIP,lenin_belinar
1507,1637682824634310657,2023-03-20 05:09:46+00:00,Si verdad... Ya aprendimos que quemar está mal? 🤔🤔,JArellano96
1508,1637682660758675457,2023-03-20 05:09:07+00:00,Dormiré desnuda a ver si logro sentirme más relajada y no despertar el día de mañana con ganas de quemar la ciudad 🙂,xMysteriax
1509,1637682282201841671,2023-03-20 05:07:37+00:00,"A qué hr van a salir los deremecos a defender a Macron por quemar una imagen del francés?
Vas a interponer una denuncia botarga alias @XochitlGalvez ?",remmakess
1510,1637682185829228544,2023-03-20 05:07:14+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/7g8Bf0EoSF,_fermirandat
1511,1637682169391767554,2023-03-20 05:07:10+00:00,ir ya era quemar jajjaj,micaespina_
1512,1637681944526745605,2023-03-20 05:06:16+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ieMwbgxoYe",janinakaas
1513,1637681732282462214,2023-03-20 05:05:26+00:00,"Mientras unos queman una figura de cartón y tela, otros quieren quemar a simpatizantes de AMLO.

Si señora, quieren quemar personas, no figuras de carton.

En efecto, muy preocupante, ya estamos de acuerdo en eso.

https://t.co/IvVfONpKlv… https://t.co/dc3nkpKvvv",LuisJimenez4t
1514,1637681687881560067,2023-03-20 05:05:15+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/bt2PBMvLOd,mantinea78
1515,1637681629815533569,2023-03-20 05:05:01+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/5QRos2TZpn",Acelaestra
1516,1637681623247499266,2023-03-20 05:05:00+00:00,Pero quemar 45 niños eso sí no importó vdd?,carlosmchimal
1517,1637681428778430464,2023-03-20 05:04:13+00:00,dejen de quemar el nuevo álbum de Eladio en tiktok plgp,gabslytherin_
1518,1637681350340751360,2023-03-20 05:03:55+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/d95RJgWEry",MxUrueta
1519,1637681320431087616,2023-03-20 05:03:48+00:00,"Se indignan po quemar esta piñata pero con lo que pasó en la guardería ABC..callaron... malditos hipócritas, chtpm ogts @Mzavalagc ,@DeniseDresserG ,@FelipeCalderon @MariettoPonce  y demás ogts prianistas .en especial el dientes verdes de @JLozanoA ... chtpm ogt rata https://t.co/Pi1hqpHb60",Ubaldo00234131
1520,1637681171554357251,2023-03-20 05:03:12+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/tabbTo8sY1",ManceraGClaudia
1521,1637681030785118209,2023-03-20 05:02:39+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. 
#NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/urfDlKbtbc",Maury963
1522,1637681021771554816,2023-03-20 05:02:36+00:00,"Dejate de joder, va a quemar los chistes a más no poder y a colgarse de Marcos y las pelotudas de sus fans se lo van a festejar",leoilyyy
1523,1637680750316191745,2023-03-20 05:01:32+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 🕊️ Súmate a este posicionamiento con una foto del México que quieres. 🇲🇽 https://t.co/m4Nn0lXzbS,rizo_trade
1524,1637680460829454336,2023-03-20 05:00:23+00:00,"Defienden su ""derecho"" de querer quemar palacio nacional cada marzo...pero se indignan si se quema un hinche piñata que representa la injusticia en México",Chekizu
1525,1637680453724323841,2023-03-20 05:00:21+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieras. https://t.co/G9EA3VEHZd",OrlandCabrera21
1526,1637680443033092096,2023-03-20 05:00:18+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/8DSP0yjR3t",Ale_CastroH
1527,1637680398984437762,2023-03-20 05:00:08+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ETe6hjmKO7",seikimis
1528,1637680387311783937,2023-03-20 05:00:05+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/I7NJvqIqvT",CeciliaAzuara
1529,1637680355963437058,2023-03-20 04:59:58+00:00,"Lo q pasó el día de ayer en quemar la@imagen de la Ministra Piña es algo inducido por AMLO y los Chairos, es porque la quieren intimidar para q apoye su Plan B ese se dice Presidente q vergüenza @genarolozano @leozuckermann @ImagenTVMex @CiroGomezL @DeniseMaerker @DeniseDresserG",dionicio_trejo
1530,1637679989280653313,2023-03-20 04:58:30+00:00,"Lo de moda es quemar niños, tal como lo hicieron los familiares de @Mzavalagc con la #GuarderiaABC, verdad?",gvega1982
1531,1637679758547853315,2023-03-20 04:57:35+00:00,"A Margarita Zavala más conocida como Margarinflas, le indigna más quemar una piñata de cartón con la figura de una Sra. corrupta y traidora a la patria, que 49 niños inocentes que murieron quemados por culpa de la ineptitud,  corrupción, e influencia del gobierno del borolas 🤷‍♀️",EmmaFlo59856505
1532,1637679649403596801,2023-03-20 04:57:09+00:00,"Diría que quemar a la Ministra Piña en efigie es lo más bajo que pueden caer los Testigos de Pejehová, pero luego se lo toman como reto.",JoseLuisGMex
1533,1637679622547447808,2023-03-20 04:57:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/IJOaWb0Fmp",julieta_haro
1534,1637679459644891139,2023-03-20 04:56:24+00:00,No hay relojes capaces de frenar mis ansias locas de quemar horas contigo pa parapa parapa parapa papapa,msarrios
1535,1637679348390961153,2023-03-20 04:55:57+00:00,"Por gusto me deje quemar la espalda, ahora como duermo hoy.🤡🤡",Miguelbriones18
1536,1637679114629816321,2023-03-20 04:55:02+00:00,Quemar la imagen y cuerpo de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres #Margarinflas Guardería ABC https://t.co/cPf5ZsweKA,JOSEFER44041497
1537,1637679084149899266,2023-03-20 04:54:54+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/AkNu38q9dF",villaluciad
1538,1637679005108191233,2023-03-20 04:54:36+00:00,No lo rajan porque no tienen a otro ídolo amigo de ellos para quemar,s1emprem0n0
1539,1637678854536851456,2023-03-20 04:54:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/UXJRAbPAG5",FelipeCalderon
1540,1637678815898894341,2023-03-20 04:53:50+00:00,"Y dónde están esas que salen a las calles a quemar todo a su paso por pedir justicia??
Se quema una piñata y a las mismas les indigna!!!
El poder judicial representado por esa ministra es el causante de tanta injusticia... porque no quemar y destruir todo lo que representa???",Chekizu
1541,1637678552781926401,2023-03-20 04:52:48+00:00,"No he escuchado el nuevo álbum de Miley por miedo a volverme adicta y quemar mucho las canciones, pero ya sabemos que es algo que tarde o temprano va a pasar y tengo que asumirlo.
Mañana lo escucho.",MafeCuellar_23
1542,1637678407520591873,2023-03-20 04:52:13+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/ziujpxWcyx",gretashelley
1543,1637678331695955972,2023-03-20 04:51:55+00:00,"Le indigna que quemaran la imagen de la ministra (cosa que si está del carajo), pero no le indigna quemar las fotos de mujeres después de funarlas públicamente y mandarles a hacer daño. 

En fin, la hipotenusa de esa doña.",boudicaah
1544,1637678046810451971,2023-03-20 04:50:47+00:00,"""Quemar una imagen de cualquier persona es intolerable"", dice el genocida y espurio #FeCal, el prefiere su ""guerra contra el narc0 "" y su lema de mátal0s en caliente, aunque sean inocentes.",PipopeCifuentes
1545,1637678030264086528,2023-03-20 04:50:43+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/13T9AuDTtc",GabrielaReyGut
1546,1637677753624305664,2023-03-20 04:49:37+00:00,"Un país dónde quemar una piñata de la ministra piña causa más indignación que las injusticias a millones que provoca el poder judicial que esa señora representa 

Quema de Judas!!!",Chekizu
1547,1637677744287805440,2023-03-20 04:49:35+00:00,"Creo que además de quemar la figura de la ministra Piña, también hay que quemar los iconos del PRI y PAN.",soyubaldo
1548,1637677656677265408,2023-03-20 04:49:14+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/yFRaaKahCd",pespinosat
1549,1637677519087230977,2023-03-20 04:48:41+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/kCRjgGz7GB",ordz1971
1550,1637677476259196928,2023-03-20 04:48:31+00:00,Quemar la imagen de una jueza corrupta es peor que quemar niños en una guardería según el #ComandanteBorolas,outsidermex
1551,1637677458454646784,2023-03-20 04:48:27+00:00,"Y esta misma turba es totalmente ajena e indiferente a la permanencia de la pasante Jasmin Esquivel en la SCJN. Y aunque nosotros repudiamos a esta ministra corrupta, jamás se nos ocurriría quemar su efigie. 

Da horror pensar que esta horda miserable podría gobernar hasta 2030.",WilsonTalksToMe
1552,1637677269500960773,2023-03-20 04:47:42+00:00,Quieren quemar la imagen de Norma Piña porque Yasmín Esquivel quemó la suya.,YayaMarchena
1553,1637677036322922496,2023-03-20 04:46:46+00:00,"Y quién carajos desató la violencia en este país Felipito?

Yo me apunto para quemar una piñata de Calderón junto con la del peje.",kuypin
1554,1637676791228772359,2023-03-20 04:45:48+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz Zapopan https://t.co/vaTM2SB3d5",zapo908116
