,Tweet Id,Datetime,Tweet,Username
1348,1637544948705665024,2023-03-19 20:01:54+00:00,"Culpan a AMLO de fomentar violencia contra Ministra Piña - Vía @reforma
Hay que decirlo con todas sus palabras, hay que ir con todo en contra de esata farsa que representa Anlo, cínico, corrupto y maniático que pretende destruir Mx. https://t.co/z1EQWq7qRB",ingenioso61
1349,1637544885522776064,2023-03-19 20:01:39+00:00,La quema de la figura de la Ministra Presidenta Piña en el Zócalo capitalino exhibe dos problemas sociales gigantescos: la normalización de la violencia en contra de la mujer y el desconocimiento del papel de la SCJN en la democracia mexicana.,MarteGFerrer
1350,1637544857911586826,2023-03-19 20:01:32+00:00,"Los mensajes de amor que no son gravísimos, ni polarizan, ni son violencia y sólo promueven la unidad entre todos los mexicanos.",HiramMolinaG
1351,1637544836080312322,2023-03-19 20:01:27+00:00,"Si la violencia de masas es la de huelgas y manifestaciones habría que condenar la lucha guerrillera en la España de los años 40 por ejemplo.

Curioso marxismo ese.",MakonovTalyTal
1352,1637544826181648388,2023-03-19 20:01:25+00:00,"Por más espacios de trabajo seguros 💜, 8 organizaciones de la sociedad civil creamos un protocolo modelo de prevención y actuación frente a casos de violencia de género. Descárgalo y aprópiate de él.
https://t.co/hbp2HE9I52",FundarMexico
1353,1637544741167419396,2023-03-19 20:01:05+00:00,"Parte del crecimiento de la UFC y de las MMA en general. 

Se debe al APUTAZAMIENTO del resto de los deportes, las reglas del Futbol, Basket y hasta mismo del Rugby. c/vez cuidan más al jugador y promueven el “fair play” y esas boludeces. 

El instinto humano necesita violencia. https://t.co/w9SVcZqcrf",MiticoOk
1354,1637544630228078593,2023-03-19 20:00:38+00:00,"Una vez aclarado que usas una foto vieja en donde aparece hasta Pepe Mujica cómo evento de ayer, explico
Clasismo es una expresión de violencia estructural ejercida desde las clases altas, hacia las clases populares, un grupo de personas sentadas, no es clasismo",AlexanAndretti
1355,1637544603367743488,2023-03-19 20:00:32+00:00,"Tan charro que la gente crea que eso que está haciendo bukele va a solucionar algo, en el momento en que alguno de esos delincuentes salga de la cárcel sólo va a ver una posibilidad: más violencia, más asesinatos. Si de por sí el sistema carcelario actual termina siento una",theclownnie
1356,1637544587295072256,2023-03-19 20:00:28+00:00,Morena realiza una clara apología del feminicidio y la violencia a las mujeres; los fanáticos de Morena con claras prácticas de fundamentalistas islámicos. Ese es el nivel.,WererLozano
1357,1637544575639121921,2023-03-19 20:00:25+00:00,"#Comparte. El abuso sexual contra niños, niñas y adolescentes es una de las peores formas de violencia. En la mayoría de los casos, no se denuncia porque las víctimas sienten miedo, vergüenza o culpa. #Infórmate, #Denuncia: #FEVIMTRA https://t.co/13y94t8oH6",FGRMexico
1358,1637544547025666049,2023-03-19 20:00:18+00:00,"A pesar de haber conquistado una mayor visibilidad, el alumnado LGBTIQ+ soporta condiciones hostiles en las escuelas y experimenta violencia física, acoso y discriminación.
#TodasyTodosSomosTodes https://t.co/GgmjfySI1i",revistatodes
1359,1637544530156060674,2023-03-19 20:00:14+00:00,Las justificaciones del acto desde ayer contra la ministra presidenta muestran lo normalizada que está la violencia en 🇲🇽. Por lo menos piensen que cualquier día les puede tocar si esto sigue así. ¡ un poco de empatía no sobra!,luciamelp
1360,1637544476070608898,2023-03-19 20:00:01+00:00,Toda la verdad en este twitt de la doctora @aida_aixa La violencia contra las mujeres debe parar y esto es desde el discurso del titular del Ejecutivo Federal y en todos los niveles,HectorMardueno
1361,1637544474023804928,2023-03-19 20:00:01+00:00,"¡Alto a la violencia! 🔴El machismo que aún predomina dentro de la mayoría de la población en comunidades de Ixmiquilpan es el principal causante de la violencia hacia la mujer.

https://t.co/0GJ2gmcy7e",JornadaHidalgo
1362,1637544472715362305,2023-03-19 20:00:01+00:00,"Conoce cuáles son las acciones o conductas de violencia que son consideradas como delito contra los animales en el estado.

Acércate a la Fiscalía de Oaxaca; trabajamos a favor de las víctimas. https://t.co/D5vebTh4Kf",FISCALIA_GobOax
1363,1637544471431659522,2023-03-19 20:00:00+00:00,"Karen, estudiante de @uamcuajimalpa, denunció que las autoridades académicas fallaron a favor de su agresor sexual. Estudiantes llamaron a un paro en protesta.

Profesoras feministas las apoyan en este comunicado, exigiendo un alto a la violencia de género
https://t.co/zL4CarzEl1",ZonaDocs
1364,1637544471326760962,2023-03-19 20:00:00+00:00,"Es importante entender cómo la violencia, y el miedo que genera, ha reconfigurado la vida de las mujeres y cómo ha paralizado su autonomía. https://t.co/hRGmAYRS9X",nexosmexico
1365,1637544470467186688,2023-03-19 20:00:00+00:00,"🔵🟡   #AlMomento #Orizaba

Sujetos desconocidos ingresaron con lujo de violencia a un domicilio asentado en pleno centro histórico y sometieron a la empleada doméstica.

Lee la nota completa 👇
https://t.co/OTM6D18dhP https://t.co/kQyDfCIUsZ",imagendelgolfo_
1366,1637544469900804100,2023-03-19 20:00:00+00:00,"La vulnerabilidad y la desigualdad que viven las mujeres a causa de la violencia limita sus oportunidades de crecimiento personal y profesional. Revaloremos el esfuerzo de cada una de ellas, reconociendo lo capaces que son y respetando sus derechos.

Participa en los comentarios. https://t.co/pkw32fwpbj",cruzrojabogota
1367,1637544469875798016,2023-03-19 20:00:00+00:00,"💜 El INE desarrolló el Protocolo para la atención de primer contacto y el análisis de riesgo para mujeres víctimas de violencia política en razón de género.      
 
Te invitamos a conocer mayor información en el siguiente video: 
#MiINENosUne
#ContamosTodasContamosTodos https://t.co/WUKNQR4xuu",INE_Vallarta
1368,1637544370839617538,2023-03-19 19:59:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/skIy6nhdIY",RobbenAyala
1369,1637544281471696896,2023-03-19 19:59:15+00:00,Pide arzobispo de Acapulco orar por víctimas de violencia intrafamiliar https://t.co/HLhxNUBlCW,Quadratin_Gro
1370,1637544270323146753,2023-03-19 19:59:12+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/Rn6gMAsBYd",rudriska
1371,1637544263519961094,2023-03-19 19:59:11+00:00,"Empieza con violencia institucional, vicaria, psicológica y económica https://t.co/d5q0CKLr7p",JazchaMelgarejo
1372,1637544233249779712,2023-03-19 19:59:03+00:00,"ASÍ ACTUAN dentro del boliche  ""El Santo"" patovicas o supuesto personal de seguridad. En el video se desnuda la violencia arraigada en quienes tienen el deber de controlar la situación. Sucedió en la madrugada de este domingo.
#locuraabsoluta #elsanto #trwmendaviolencia https://t.co/kFIsdU1gR8",MarceloOrtizTV
1373,1637544167827030018,2023-03-19 19:58:48+00:00,POR FAVOR. Hinchadas de @elnacionalec y @LDU_Oficial. El Clásico se vive en Paz. No a la violencia. 🙏🙏,erami_salazar
1374,1637544122268434434,2023-03-19 19:58:37+00:00,"Toda mi admiración, respeto y apoyo para la ministra Norma Lucía Piña Hernández, Presidenta de la Suprema Corte de Justicia de la Nación @SCJN 
No a la violencia contra la mujer.
#NoEstasSola #NormaPiña #TodasSomosNormaPiña 🙏🏻🤍💜🙌🏻 https://t.co/XOQ8Q2eGps",AlinaSalazarG
1375,1637544113250680832,2023-03-19 19:58:35+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/bfZoigGK1D,GGBZT
1376,1637544079880855553,2023-03-19 19:58:27+00:00,"si soy espiritual pero no soy anti violencia
 si te mereces una verguiza por pasaditx de pistola te la doy...",cheesymorra
1377,1637543964948545540,2023-03-19 19:57:59+00:00,Una señora dice una barbaridad y automáticamente eso causa no se que violencia.,eltoloking
1378,1637543952386539520,2023-03-19 19:57:57+00:00,"Esa gente que está acostumbrada asu criculo de violencia y se ofende porque uno se sale y no vuelve a entrar, ya tuve suficiente violencia como por 10 vidas para andar con eso.",traspolalo
1379,1637543851480186880,2023-03-19 19:57:32+00:00,"Multihomicida confiesa haberle sacado el corazón a una de sus víctimas para comérselo
#ElBuenTono #Policiaca #Internacional #Inseguridad #Violencia #Tragedia 
https://t.co/UTemXfy7Gp",El_BuenTono
1380,1637543827161464833,2023-03-19 19:57:27+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/C768AkjXAv",elgatolimon
1381,1637543771054407680,2023-03-19 19:57:13+00:00,"Dónde están las supuestas feministas ante la amenaza y muestras de violencia ,acoso y odio en contra de una mujer ,  ya olvidense del  cargo , son de doble moral .",sgv_piocha
1382,1637543764792156164,2023-03-19 19:57:12+00:00,"Cuando la inteligencia artificial se utiliza como un arma de violencia machista: más del 90% de videos 'deepfake', que se duplican cada seis meses, es pornografía no consentida. 9 de cada 10 de esos videos se refieren a mujeres.
⤵️
https://t.co/RQZ76M5Ch8",CaritoBazante
1383,1637543747230613504,2023-03-19 19:57:08+00:00,"Trabajos de campo y gabinete realizados por detectives #PDI, permitieron cumplimentar, en distintas acciones, once órdenes de aprehensión, a igual numero de hombres, por el delito de violencia familiar, por hechos registrados entre los años 2019 y 2023. https://t.co/QUtOQOKYW4",PDI_FGJCDMX
1384,1637543736459632645,2023-03-19 19:57:05+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 

Súmate a este posicionamiento con una foto del México que quieres 

#NormaPiña #NoalOdio #SíALaPaz https://t.co/fl5MnEaGSZ",Geovanahcampos
1385,1637543707707854848,2023-03-19 19:56:58+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/uadipl6iLb",drwilliamlopez
1386,1637543625096585216,2023-03-19 19:56:38+00:00,También ocurre en Europa Un preocupante odio racista que hoy tiene a los afros en una espiral de violencia (Francia e Italia ),FeliceCarlos
1387,1637543525527977985,2023-03-19 19:56:15+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/FosbXHxfxT",IrvingAlain_
1388,1637543515071696901,2023-03-19 19:56:12+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
#NoalOdio #SíalaPaz #NormaPina 
(Copia y pega)",luciamelp
1389,1637543462529531904,2023-03-19 19:56:00+00:00,"Y pasando a otros temas… Ayer, durante la marcha por el #18DeMarzo, quemaron una fugura de la ministra Norma Piña. Este acto fue catalogado como una muestra clara de violencia y falta de respeto. ¿Qué opinan?  👀😔  

https://t.co/fsdoS2ulCs",sopitas
1390,1637543432058011650,2023-03-19 19:55:52+00:00,"✝️En la tradicional misa dominical el arzobispo de Puebla @Arqui_Puebla , Víctor Sánchez Espinosa, ofreció la celebración eucarística cómo se hace mensualmente, por quienes sufren violencia familiar y pidió por la reconstrucción del tejido social.

https://t.co/biKNQXS9wF",mediatiknoticia
1391,1637543389867515905,2023-03-19 19:55:42+00:00,Hoy la humedad en Gye eligió el camino de la violencia.,AndreFuentesM
1392,1637543373828501504,2023-03-19 19:55:39+00:00,"No hay manera de justificar la violencia… ni para niños, ni para adolescentes, ni para mujeres, ni para hombres, ni para ningún ser vivo. Quiero un México despierto, un México unido, un México respetuoso!!!  Ese es el país que juntos podemos crear!!! https://t.co/BIEw9vhHNR",marthacarrillo
1393,1637543359274184705,2023-03-19 19:55:35+00:00,🚨#Alerta | Periodista independiente recibe acoso digital y declaraciones estigmatizantes. APES condena estas expresiones de violencia que atentan en contra de los derechos fundamentales de las personas y coarta severamente la libertad de expresión de las y los periodistas. https://t.co/FfIUoHdFNv,apeselsalvador
1394,1637543326906822658,2023-03-19 19:55:27+00:00,q asco estos aus me generan violencia  las fotos,quanruiesmio
1395,1637543284393365504,2023-03-19 19:55:17+00:00,"En #Celaya hay 102 mujeres desaparecidas, situación que expone la crisis de violencia contra las mujeres en el estado 🧐🟣   https://t.co/QoPWgUpvK4",PeriodicoCorreo
1396,1637543191913156609,2023-03-19 19:54:55+00:00,"Si sumamos falta de comprensión de texto,  más alto nivel de violencia en la sociedad y en esta red con más razón se pone infu twitter.",pammpa30
1397,1637543164167741443,2023-03-19 19:54:49+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/HhorXAjQGI",rickisabanero
1398,1637543146472243200,2023-03-19 19:54:44+00:00,"Instancia de la Mujer canaliza para su resguardo a víctimas de violencia 
https://t.co/le2uwTT5BG
#PiedrasNegras #Apoyo #Violencia https://t.co/8d7zqbfSHM",Radio_Zocalo
1399,1637543138720874496,2023-03-19 19:54:43+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/ryjXifjOv8",andresrendonmx
1400,1637543132475564035,2023-03-19 19:54:41+00:00,El sueño de este clásico es ganar y ponernos a +12 y q cierren el Camp Nou 10 partidos por violencia contra el visitante. Así seremos igualmente campeones + podemos empezar antes las obras + el madrid se va escaldado,ignacioribas
1401,1637543119313928194,2023-03-19 19:54:38+00:00,"Politicxs, discreción y mesura para las elecciones. Las políticas de saqueo y el tiempo de aprendizaje de los que ocupan cargos nos trajo hasta aquí. El pueblo sufre violencia y hambre. No hay más tiempos de falsas promesas y ridículas políticas. #rosariosangra",victoriadipaolo
