,Tweet Id,Datetime,Tweet,Username
1316,1637282417659486208,2023-03-19 02:38:42+00:00,"El gol de Luis Romo es un golazo! Pero la recuperación con el taco incluido previo de Ortiz, lo hace una obra de arte! Que pinturita!!! 🔥💥",ElManuBaquero
1317,1637282410759897089,2023-03-19 02:38:40+00:00,"QUE GOLAZOOO, TE AMO ROMO 😍",alexismoreeno
1318,1637282407530340354,2023-03-19 02:38:39+00:00,"que golazo de luis romo 
Tigres 0-1 Monterrey",s_fernando14
1319,1637282394976788484,2023-03-19 02:38:36+00:00,Golazo de Luis Romo que congela al Volcán !!!!,LoQuePasaEnNL
1320,1637282381739565057,2023-03-19 02:38:33+00:00,El gol que se acaba de ultramamar romo.,rxmosad
1321,1637282379508097026,2023-03-19 02:38:33+00:00,"Golazo de Romo, pero ¡la jugada de #Celso !
#Rayados 🇫🇮",gustavomlemus
1322,1637282378610626560,2023-03-19 02:38:32+00:00,Te quiero mucho (ahorita) Romo,luisodmg
1323,1637282377452888064,2023-03-19 02:38:32+00:00,Te amoooo Romo😻,JosAnge30773180
1324,1637282376790188034,2023-03-19 02:38:32+00:00,Golaaaaaaaaazooo Romo te mamaste!!!!!,Pepe_gzz4
1325,1637282370205171712,2023-03-19 02:38:30+00:00,Que perro golazo de Romo la neta,GeraBernal97
1326,1637282358293307395,2023-03-19 02:38:28+00:00,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLlL  DE RAYADOS LUIS ROMO ADELANTA AL EQUIPO,anningarr
1327,1637282353268551681,2023-03-19 02:38:26+00:00,"¡GOLAZAZAZO DE LUIS ROMO! ¡SE ESTRENA EN CLÁSICOS REGIOS! 🔥

🎥: @TioRayado https://t.co/ZhKdFSoYJL",dlptlv
1328,1637282352383643649,2023-03-19 02:38:26+00:00,que golazo del prieto Romo,FMH1997_
1329,1637282350907154433,2023-03-19 02:38:26+00:00,QUE GOLAZOOOOOOOOOOOOOOOOO de Romo,xcoquitocfm
1330,1637282343017750528,2023-03-19 02:38:24+00:00,PINCHE ROMO NO CONFIABA EN TI,YafhedAR
1331,1637282339519692802,2023-03-19 02:38:23+00:00,ROMO EN LA PINCHE DONA DEL UNI,iamcarlos2001
1332,1637282337263169539,2023-03-19 02:38:23+00:00,La jugada de lujo de Celso Ortíz y el golazo de Luis Romo es para ponerlo en un marco.,mizzrraim
1333,1637282337015713795,2023-03-19 02:38:23+00:00,"Golazo de Luis Romo !

A lo #CristianoRonaldo 

Poema de gol de #CabritoRomo !

#NahuelGuzman quedó como #ElSanto clavado en el césped 

@TigresOficial 0
@Rayados  1 

#ClasicoRegio129",axelsolisrmz
1334,1637282330799751170,2023-03-19 02:38:21+00:00,"Naaah wey, NAH WEY, qué golazo te aventaste Romo",MauriiLozano
1335,1637282306095284225,2023-03-19 02:38:15+00:00,NO TE MAMES ROMO NETA NO TE MAMES,alissonvanegas7
1336,1637282293713866752,2023-03-19 02:38:12+00:00,G⚽⚽⚽L azooo #Romo 67' #Clasico129 https://t.co/XiIIvSzMKi,JurGool
1337,1637282293126426624,2023-03-19 02:38:12+00:00,pero q golazo de Romo,aleexxhdzzz
1338,1637282285777977344,2023-03-19 02:38:10+00:00,"Ay wey, que golazo.
Ni hace nada el Romo, pero se sacó un disparo del culo.",Chapaverse
1339,1637282281088794625,2023-03-19 02:38:09+00:00,"¡ESTAMOS A NADA DE PODER GRITAR CHECK! 🤠✅️

Min 70, Tigres 0 - Rayados 1

Que gran vigote del señor gol de Luis Romo 💥 https://t.co/GW1kLHP3pt",GurusDeportivos
1340,1637282277670436865,2023-03-19 02:38:08+00:00,PUTO ROMO TE FUISTE A LA MIERDA,Jesus_Tamezz
1341,1637282270888247299,2023-03-19 02:38:07+00:00,"Quien diría que Romo le aprendió bien a Baca, es cagada todo el torneo, mete un golazo y ya aseguró la titularidad los siguientes partidos.",Azzukb
1342,1637282270275854336,2023-03-19 02:38:07+00:00,"Romo, perdóname porque cada partido te he insultado.-…

#ArribaElMonterrey",GeraVII
1343,1637282268589719555,2023-03-19 02:38:06+00:00,"GO
LA
ZO

Luis Romo dejó parado como estatua de marfil a Nahuel Guzmán.

Ya lo gana @Rayados 1-0 a @TigresOficial",IsidroAvila
1344,1637282265058164737,2023-03-19 02:38:05+00:00,TE AMO ROMO TE AMO ROMO TE AMO,lalomlts
1345,1637282262969470976,2023-03-19 02:38:05+00:00,El golazo que hizo Luis Romo eh 😱,renacova
1346,1637282257676406784,2023-03-19 02:38:04+00:00,No mames que golazo de Romo,shboyyyy
1347,1637282257328123904,2023-03-19 02:38:04+00:00,Que golazo de ROMO,DIEGOVGHZ
1348,1637282256833110016,2023-03-19 02:38:03+00:00,Le pego con la desta de fuera Romo 🤣,RenCarrillo9
1349,1637282253867978752,2023-03-19 02:38:03+00:00,"¡GOLAAAAZO! GOLAZO DE LUIS ROMO.

Los Rayados están ganando el #ClásicoRegio",fulboxOficial
1350,1637282246506999808,2023-03-19 02:38:01+00:00,eres la verga romo!!,Cisneroosss
1351,1637282245634322434,2023-03-19 02:38:01+00:00,QUE PINCHE GOLAZO DE ROMO,ErickRValerio
1352,1637282241616261121,2023-03-19 02:38:00+00:00,"Madre mia 
Que Gol de Luis Romo",PGlobalmma
1353,1637282239481274368,2023-03-19 02:37:59+00:00,"Momento de recordar,
 La diferencia de Romo y Charly Rdz",charlymoralest
1354,1637282236075524096,2023-03-19 02:37:58+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLL de @Rayados 
ROMO LO HIZO!
Se está ganando 1-0 en el volcán de los Tigres",MarcoToro_03
1355,1637282223467405315,2023-03-19 02:37:55+00:00,Te amo Romo la ptm que GOLAZOOOOOIIII,Yail_G7
1356,1637282222431404035,2023-03-19 02:37:55+00:00,"De otro partido el gol de Luis Romo. Al juego no le pasaba mucho y se apareció el mediocampista mexicano con un disparo desde fuera del área que dejó parado a Nahuel Guzmán. GOLAZO.

@TigresOficial 0-1 @Rayados @LigaBBVAMX",ParaComentarse
1357,1637282219696836610,2023-03-19 02:37:55+00:00,ROMO QUE ACABAS DE HACER POR DIOS QUE PUT GOLAZO,itsgael05
1358,1637282219071864839,2023-03-19 02:37:54+00:00,Que manera de impactar la pelota. Que forma de estrenarse en Clásicos. GOLAZO de Luis Romo. Locura total.,JairLpez01
1359,1637282206409211904,2023-03-19 02:37:51+00:00,Lo que acabas de hacer Romo😵‍💫,olguin_op
1360,1637282205905944576,2023-03-19 02:37:51+00:00,Pinché golazo Nmms golazooo de Luis Romo 🔥🔥,OwenRalNuezLuj1
1361,1637282204496609282,2023-03-19 02:37:51+00:00,La jugada de Celso Ortiz para el golazo de Romo!!!!,carloscenbe
1362,1637282200054890496,2023-03-19 02:37:50+00:00,SIEMPRE EN EL EQUIPO DE LUIS ROMO,HerrRocha
1363,1637282196586389504,2023-03-19 02:37:49+00:00,"Romo al que no quieren, que golazo. #AFIZZIONADOS",ailinrayo
1364,1637282194216329216,2023-03-19 02:37:48+00:00,Bien Romo!!! @Rayados 1-0,gs60
1365,1637282188751192068,2023-03-19 02:37:47+00:00,PEDAZO DE GOL DE ROMO!!! VAMOS LPTM,Soy_Juanxho
1366,1637282188587859968,2023-03-19 02:37:47+00:00,"Gooooolazo de Luis Romo
Rayados 1 Gatos. perdón los tigres 0 ...vamos cabrones...",Gerardo0128223
1367,1637282186750468097,2023-03-19 02:37:47+00:00,Que golazo Romo❤️,SaidEmiliano8
1368,1637282181918728193,2023-03-19 02:37:46+00:00,ROMO TE AMOOOO,angel_lop12
1369,1637282181604073472,2023-03-19 02:37:45+00:00,"Que 🐶🐶🐶 golazo!!!
Mi Romo
Mi Romito
Tantas veces te pedí una desgraciado!!!
Chupaaaa!!!!

#ArribaElMonterrey",DJxEleven
1370,1637282177707548674,2023-03-19 02:37:45+00:00,Te amo romo😻,espinosa_shel
1371,1637282175191068672,2023-03-19 02:37:44+00:00,"¡GOLAZO DE LUIS ROMO!
¡TIGRES 0-1 MONTERREY! https://t.co/L2PkGJJnKW",PS_SportsTV
1372,1637282173639065601,2023-03-19 02:37:44+00:00,"¡GOLAZOOOOOOOOO GOLAZOOOOOOOOO QUE GOOOOLLL 🫣🫣🫣!

LUIS ROMO!!!

Le pego de derecha desde 3/4 de cancha, y la incrustó en el ángulo derecho de la portería felina, y ya lo gana Rayados!!

#Tigres 0 - 1 #Monterrey 

#LigaBBVAMX #WorldCup2026",soul_drake5
1373,1637282171554594816,2023-03-19 02:37:43+00:00,Romo como te amooo💙🩶,Jazid0425
1374,1637282171487395840,2023-03-19 02:37:43+00:00,"Lo de Romo es un golazo,  pero lo que hace Celso Ortiz mamita querida qué viva el fútbol 🤞🏼😍 @Rayados",JosephMtz01
1375,1637282164432678913,2023-03-19 02:37:41+00:00,Luis romo metio uno de los goles mas bonitos que he visto en un clasico regio,Adrian69096
1376,1637282163123953665,2023-03-19 02:37:41+00:00,"Celso, el capitán eterno y Romo, que bien le pegaste ♥️",Bozniano
1377,1637282162998231041,2023-03-19 02:37:41+00:00,"La recuperación de Romo es toda de Vucetich, mientras todos decían que habíamos perdido con el cambio por Charly, Vuce se puso a recuperar a Romo y hoy es un jugador clave en el equipo, aunque muchos no lo quieran ver.",Abner1023
1378,1637282162410938368,2023-03-19 02:37:41+00:00,"Lo que acaba de hacer Romo….

Pero lo de Celso antes del gol, que joya.",VaaleeAD
1379,1637282162394185729,2023-03-19 02:37:41+00:00,Quede 😵 con el golazo de Romo,syli_8
1380,1637282160309616642,2023-03-19 02:37:40+00:00,Hazme 10 hijos Romo,aldo_thereal
1381,1637282159101616130,2023-03-19 02:37:40+00:00,"En la selección nacional es Romo y 10 más, hijos de put4!! yaaaayai",juancarlosrdz_
1382,1637282158095093760,2023-03-19 02:37:40+00:00,Que gol de Romo se la mamo 😮‍💨,cesardael26
1383,1637282157558202370,2023-03-19 02:37:40+00:00,Pura calidad🙌🏽 Tremendo golazo de Luis Romo #rayados #clasicoregio @Rayados,JcRuizMty
1384,1637282154995494912,2023-03-19 02:37:39+00:00,Gracias por callarme el@hocico romo,JG_cav
1385,1637282154777546752,2023-03-19 02:37:39+00:00,Mi Romo de toda la vida,jocelynazul
1386,1637282154433396737,2023-03-19 02:37:39+00:00,Que hiciste romo?!!!!,pepecamberosp
1387,1637282153120559105,2023-03-19 02:37:39+00:00,"La habilitación de Celso y el disparo de Romo, de primer nivel…
Rayados ya gana en el Universitario….",Faitelson_ESPN
1388,1637282150037831680,2023-03-19 02:37:38+00:00,"¡GOLAZOOOO DE MTY! 🔵⚪️

Luis Romo saca un disparo imparable desde fuera del área al 68’ y Rayados ya pone la ventaja de uno en el Clásico Regio. 

🐯 0-1 🤠 https://t.co/k1fZvfd2tC",mx_cracks
1389,1637282149815517186,2023-03-19 02:37:38+00:00,el mago romo,Armin_gzz
1390,1637282149408681984,2023-03-19 02:37:38+00:00,"te sacaste la vrga romo, alv LA U",Diego_RssH
1391,1637282144790650886,2023-03-19 02:37:37+00:00,"JAJAJAJAJ QUE GOLAZO ROMO JAJAJAJAJA NOOOOO LOCO, HASTA DEJARON DE CANTAR LOS PENDEJITOS! QUE GOZADA",VaressiV
1392,1637282141313564674,2023-03-19 02:37:36+00:00,Hace un año predije un gol de Romo en el uni y al fin lo pudo hacer 🥰,GarciaVictoor11
1393,1637282139355123713,2023-03-19 02:37:35+00:00,El tiro de Romo se veia venir pero Nahuel estaba mal parado.,TemoBlanks
1394,1637282138205683713,2023-03-19 02:37:35+00:00,Vete para la premier Romo,JoseEduardoHur1
1395,1637282137777872896,2023-03-19 02:37:35+00:00,Estas LOCOOOO ROMO!!! 🇫🇮🇫🇮🇫🇮,kdiazf
1396,1637282126285373440,2023-03-19 02:37:32+00:00,Que golazo de Romo,manuathie
1397,1637282125522288642,2023-03-19 02:37:32+00:00,Yo siempre quise a Romo sobre Charly,pedrocadenan99
1398,1637282124419006464,2023-03-19 02:37:32+00:00,Se mamo Romo,miiguelzu
1399,1637282124335071232,2023-03-19 02:37:32+00:00,"Lo de Celso,madre mía.

Lo de Romo…sin nombre.",07amtz
1400,1637282116391018496,2023-03-19 02:37:30+00:00,EL PUTO TANQUE ROMO,Xt_Om4r
1401,1637282112779833345,2023-03-19 02:37:29+00:00,Si no es por el gol de Romo el clásico regio era digno de Expansión.,Gonz4lez277
1402,1637282111303368704,2023-03-19 02:37:29+00:00,Órale por fin despertaron en suelo regiomontano… golazo de Luis Romo que deja parado a Guzmán. Rayados 1 Tigres 0. Lo siento por el Chima caray !,alextovarmx
1403,1637282109722329089,2023-03-19 02:37:28+00:00,"🐯🔥 ¡Goooooool de Rayados! 
🐯🔥 ¡Goooooool de Rayados! 
🐯🔥 ¡Goooooool de Rayados! 

Qué golazo clavó Romo 😱

🐯 @TigresOficial 1-0 @Rayados 🤠

🔴 EN VIVO: https://t.co/xgQQnvDo00

📺  TUDN y Univisión

#SabadoFutbolero | #ClásicoRegio129 | #EstoEsTigres https://t.co/L3T52QmipL",TUDNUSA
1404,1637282104672153603,2023-03-19 02:37:27+00:00,"Que puto golazo, estás loco romo😍",ArmandoC4mpos10
1405,1637282100788305923,2023-03-19 02:37:26+00:00,"#LigaMX #Clausura2023 ⚽🇲🇽 

67' ⏱️ ¡RAYADOS PEGA PRIMERO! 

Luis Romo silencia a todo el Volcán 

#Tigres 🐯0⃣🆚1⃣🤠 #Monterrey 

🔴 EN VIVO 👉🏻 https://t.co/80Le4x2aT1 https://t.co/mSWKVQmI21",estoenlinea
1406,1637282096426233856,2023-03-19 02:37:25+00:00,ROMO SE SACÓ LA DESTAAA!!,EduardoJESF
1407,1637282096174489600,2023-03-19 02:37:25+00:00,Pinche puto perro golazo de romo,fedeccaballero
1408,1637282095373467650,2023-03-19 02:37:25+00:00,EL G👻👻👻👻👻👻LAZO DEL TORNEO! Luis Romo en el #ClasicoRegio129 ❣️👈🏻⚽️🇲🇽 https://t.co/BpUZ7EvlrE,Eddinho_Sport
1409,1637282095276933121,2023-03-19 02:37:25+00:00,Luis Romo cortó para Rayados una racha de 247 minutos sin anotarle a Tigres. https://t.co/dhfQA15SV8,golesycifras
1410,1637282091493670913,2023-03-19 02:37:24+00:00,GRACIAS POR ESTE GOL ROMO😍,Dani_Salinas06
1411,1637282090445074434,2023-03-19 02:37:24+00:00,"Tuvo que pasar hasta el minuto 68’ para el gol de Luis Romo. 

O Tigres despierta o el Chima debería decir adiós a la silla de los felinos. 

#ClasicoRegio129",Mauesgenialx
1412,1637282086628347905,2023-03-19 02:37:23+00:00,Pinshi perro golazo de Romo tqm bb te extraño porfavor vuelve,gabitavalm
1413,1637282085806252032,2023-03-19 02:37:23+00:00,Te mamaste Romo una locura el MTY 💙🤍,itzelgbri
1414,1637282085357453312,2023-03-19 02:37:23+00:00,"Qué hijo de put4 eres Romo, de donde sacaste ese zapatazo.

@Rayados ya lo gana 0 - 1 con golazo de Luis Romo.",charlymorales77
1415,1637282084875034624,2023-03-19 02:37:22+00:00,Como metió eso el muerto de Romo,Montano59e
1416,1637282083096625153,2023-03-19 02:37:22+00:00,"VERGAS, QUE GOLAZO!!! ROMO QUE HICISTE 😍",trishgcia
1417,1637282078910738435,2023-03-19 02:37:21+00:00,Romo me caga como juegas pero que golazo,kikemeraz19
1418,1637282078424199168,2023-03-19 02:37:21+00:00,"Que bueno que metió ese golazo Romo, ya me estaba durmiendo.",MichelBello27
1419,1637282072170561536,2023-03-19 02:37:19+00:00,Que golazo de Romo,FelipeArriaga29
1420,1637282071986028546,2023-03-19 02:37:19+00:00,GOOOOOOOOOOOLLLLL ROMO DE MI VIDAAAAAA,RayadosForLife
1421,1637282068617998338,2023-03-19 02:37:19+00:00,Que golazo de Romo en el #clasicoregio le pegó como CR7.,once_titular_
1422,1637282067984596993,2023-03-19 02:37:18+00:00,Gracias por callarme el hocico Luis Romo,nipedo_10
1423,1637282053732331522,2023-03-19 02:37:15+00:00,Un taquito de Celso dejo sembrados a 3 Tigres y luego que clase de bombazo de Romo,pepegonzalez79
1424,1637282051177996290,2023-03-19 02:37:14+00:00,Romo 👏🏼👏🏼👏🏼,ale_raya28
1425,1637282049265397760,2023-03-19 02:37:14+00:00,Ese Romo de repente se me figura a Pepe Nieves Castro,mauagustinhdz
1426,1637282047872970758,2023-03-19 02:37:14+00:00,Chingada madre nadie me hable ptm me lleva la v que golazo de Luis Romo 😡😡😡 https://t.co/jB1UQbkCHW,milogarcia99
1427,1637282043837964289,2023-03-19 02:37:13+00:00,ALVVV ROMO TE LA CROMO,Alexlira02
1428,1637282043531862018,2023-03-19 02:37:13+00:00,Santo Cristo bendito que pedo se sacó el riaton Luis Romo,Abdiel4504
1429,1637282041757593602,2023-03-19 02:37:12+00:00,DONDE LA PUSISTE ROMO,CarloSaldana46
1430,1637282041480769539,2023-03-19 02:37:12+00:00,que pinche satisfacción ver la cara de nahuel con el perro golazo de romo😮‍💨,xgomeeez
1431,1637282041115885568,2023-03-19 02:37:12+00:00,"Goooooooolazo de @Rayados 
Goooooooolazo de @Luis3Romo 
Yo siempre creí en #Romo
#ArribaElMonterrey 
#ClasicoRegio129 https://t.co/RAAAWYO8aC",pablogcia
1432,1637282036112150528,2023-03-19 02:37:11+00:00,"Se mamo Romo, golazo",j_j_alvarez89
1433,1637282034241380353,2023-03-19 02:37:10+00:00,Maldita sea Romo!!! Te amoooooo,durongol
1434,1637282031737487367,2023-03-19 02:37:10+00:00,"Qué golazo de Romo, qué jugadón inicia @Celso16Ortiz 

Gana @Rayados 0-1 @TigresOficial al 68'",saidom1
1435,1637282029585793025,2023-03-19 02:37:09+00:00,"#LigaMX | 67' ¡Gooool de Monterrey! 
 
Luis Romo anota un golazo de larga distancia 

Tigres 0-1 Monterrey 

🔴 EN VIVO | https://t.co/HDweULBzbu https://t.co/Tt6OtuQ3Fv",mediotiempo
1436,1637282026364477441,2023-03-19 02:37:08+00:00,Romo,saulhilari0
1437,1637282026268024832,2023-03-19 02:37:08+00:00,Romo dejó en “estatua” a Nahuel. Que Gol notable de media distancia. El “Patón” hacia rato no lo sorprendían así. Todo nació de un lujo de Celso.,mayorga1
1438,1637282021838843905,2023-03-19 02:37:07+00:00,SE LA MAMÓ ROMO,juliogzz96
1439,1637282020870045697,2023-03-19 02:37:07+00:00,Se le quedan viendo 4 weyyes a romo,checho_gzz
1440,1637282018651258880,2023-03-19 02:37:07+00:00,Que gol se mando Romo,cristiangd_
1441,1637282018546565121,2023-03-19 02:37:07+00:00,Que golazo del Romo,Vombergarismo
1442,1637282016650559490,2023-03-19 02:37:06+00:00,Golazo de Romo pero el que se mamó fue Celso en esa jugada,ctovar8
1443,1637282015883177984,2023-03-19 02:37:06+00:00,"¡GOLAZOOOOOOO! ¡GOL DE @Rayados! 🤩⚽

Luis Romo la prende de larga distancia para marcar el primero del #ClasicoRegio

🐯 0️⃣-1️⃣ 🤠 
EN DIRECTO: https://t.co/LyXNB1vkWw https://t.co/93ZqA7E9tK",ClaroSports
1444,1637282008081612801,2023-03-19 02:37:04+00:00,"GOLAAAAAAAAAAAZOOOOOO!!!!

ROMO, ROMO, ROMO

#Rayados #ArribaElMonterrey",Israelbarronm
1445,1637282007737565185,2023-03-19 02:37:04+00:00,Pinche golazo Romo!!!! 💙⚪,KarlaStereo
1446,1637282007699922945,2023-03-19 02:37:04+00:00,"Este gol de Romo es de primer mundo

#VamosMonterrey",diamanteLoc
1447,1637282007255318531,2023-03-19 02:37:04+00:00,Siempre confié en ti Romo 😉😛🔵⚪️,Rebeiby_cd
1448,1637282006953340929,2023-03-19 02:37:04+00:00,"Descongelado Nahuel, golazo de Romo",ferBalkazaR
1449,1637282004768006144,2023-03-19 02:37:03+00:00,"Gooooooool Rayados!!!!!
Golazo de Romo!!!
Se quedó parado Nahuel Guzmán!!!!!
1-0 a Tigres en el Volcán 🌋
Adiós Chima ??????",AguileraSports
1450,1637281996828278787,2023-03-19 02:37:01+00:00,"Perdón por todo malo que te he dicho Romo, perdón, pinché golazo",AnaCitlalli2
1451,1637281996337565696,2023-03-19 02:37:01+00:00,Tanque Romo y Celso Ortiz. Master class.,JavierCzares
1452,1637281994726940673,2023-03-19 02:37:01+00:00,PUTO GOLAZO NO MAMES JAJAJAJAJJAJAJAJA TE AMOOOOOOOO PINCHE ROMO,waltttgln
1453,1637281993888022528,2023-03-19 02:37:01+00:00,Yo siempre confie en ROMO !!!!!,RosyRuiiz
1454,1637281993741271042,2023-03-19 02:37:01+00:00,ROMO TE AMO,adrianareyna_
1455,1637281992675934211,2023-03-19 02:37:00+00:00,Pinche Romo te amo,SplashEmi
1456,1637281991912464385,2023-03-19 02:37:00+00:00,Desde es hoy es el Sr. Romo,IsraelQuinteroR
1457,1637281990197092352,2023-03-19 02:37:00+00:00,"GOLAAAAAZOOOO DE MONTERREY. 😳🤯

Taquito de Celso Ortíz y disparo desde 3/4 de cancha de Luis Romo, derechazo al ángulo.

GOLAZO. 🔥⚽",fer_esquivel22
1458,1637281986011168768,2023-03-19 02:36:59+00:00,No mmn Romo se acordó que juega en Europa 🙄,Emmanue87118106
1459,1637281979006607360,2023-03-19 02:36:57+00:00,De otro partido este gol 😋 te amo tanque Romo,AlvaradoMata23
1460,1637281976246849541,2023-03-19 02:36:57+00:00,invente romo invente,Diegoskrt01
1461,1637281973533126658,2023-03-19 02:36:56+00:00,No mames que bombazo de Romo,Azzukb
1462,1637281970441842688,2023-03-19 02:36:55+00:00,TE MAMASTE LUIS ROMO,sudapollismo17
1463,1637281969846272000,2023-03-19 02:36:55+00:00,¡¡¡QUÉ GOLAZO DE LUIS ROMO!!! ¡¡YA GANA EL CLÁSICO RAYADOS!! https://t.co/8rERouIp8j,ParaComentarse
1464,1637281968877457409,2023-03-19 02:36:55+00:00,Golaaaaazoooo Luis Romo,ecastillo_10
1465,1637281967925350401,2023-03-19 02:36:55+00:00,"GOOOOLAZOOOOO!!! Hermosa jugada! Riflazo de Romo!! Nahuel se queda parado!
Ya lo gana el Monterrey!!💙🤍",Charly_OrtizMx
