,Tweet Id,Datetime,Tweet,Username
1471,1638297970591375363,2023-03-21 21:54:08+00:00,JAJAJAJAJAJA QUEEE,omegametalero
1472,1638297964320903169,2023-03-21 21:54:07+00:00,NO MAMEN ES UN PUTO EDIT,quackathyy
1473,1638297954200035328,2023-03-21 21:54:05+00:00,"por si acaso digo que es obvio que una de las imagenes sobre participantes es sobre el, que la gente que sale en el trailer esta confirmada a salir y que todos los que estan confirmados y les habian preguntado sobre mc o el qsmp de antes habian dicho que no",ReneBriggit
1474,1638297935489167364,2023-03-21 21:54:00+00:00,"Ya se que no va a estar el mc combo, pero tengo la esperanza de que los vayan anunciar en cualquier momento https://t.co/KhRoGcuxHG",Giu_707
1475,1638297930984570880,2023-03-21 21:53:59+00:00,MI PAPÁ,shikasoulss
1476,1638297917973831681,2023-03-21 21:53:56+00:00,esto!! y tmb que fija van a seguir llegando gente,ityhann
1477,1638297915679449089,2023-03-21 21:53:55+00:00,aún no me tengo la confianza para subir dibujos digitales,lizsxbrdj
1478,1638297891067371522,2023-03-21 21:53:49+00:00,a veces me siento inútil pero luego recuerdo que https://t.co/3u6sv2K3Ll,sprqzk
1479,1638297888039096320,2023-03-21 21:53:49+00:00,de hecho minequackt es un buen nombre yo te apoyo,haechangaymer
1480,1638297851737276416,2023-03-21 21:53:40+00:00,"Vuelven a hacerme la broma de que alguien está en el QSMP y voy a comenzar a bloquear cuentas, no ven que todos estamos al borde de un colapso
Fjslsldl",Bunseki_Gaby
1481,1638297846372769792,2023-03-21 21:53:39+00:00,Es que es imposible que Wilbur no este porq Quackity dijo que los del tráiler eran tres de los integrantes entonces si va a estar ok,soyinnie_
1482,1638297828089901058,2023-03-21 21:53:34+00:00,PERO PQ ESTAN ANUNCIANDO LOS PARTICIPANTES DEL QSMP DE GOLPE ME ESTA DANDO ALGO,secretthq
1483,1638297816614465538,2023-03-21 21:53:32+00:00,vegetta reclamando por el nombre a quackity JJAAJAJA los adoro,rubbMimii
1484,1638297782447640576,2023-03-21 21:53:24+00:00,SIIIII WEON SIIIIIII,MisakiMeii5
1485,1638297769394819073,2023-03-21 21:53:20+00:00,"Siento que si me salgo de Twitter, justo van a anunciar otro miembro del QSMP https://t.co/v03TLXQaSa",JulyJuneQ
1486,1638297767121485824,2023-03-21 21:53:20+00:00,por favor confirmen juan carre y rob voy a llorar voy a llorar voy a llor,ventinizate
1487,1638297763254345729,2023-03-21 21:53:19+00:00,JAJAJAJAJAJAJA no lo va a soltar nunca por haberle puesto un nombre que se le hace difícil recordar,nina__bel
1488,1638297758967685122,2023-03-21 21:53:18+00:00,STAXX INICIÓ HABLANDO INGLÉS ACASO ES UNA SEÑAL 🙀 https://t.co/hsICDaOWS5,asofiaaa07
1489,1638297754270146560,2023-03-21 21:53:17+00:00,no lo va a soltar JAJAJAJAJA,michxquackity
1490,1638297739443281921,2023-03-21 21:53:13+00:00,QVERSE hubiera quedado de 10,dolceqnf
1491,1638297717536354305,2023-03-21 21:53:08+00:00,"les juro q tocar en piano ‘4 o’clock’ es lo mejor que me puede pasar, voy a llorar de la emoción que me da",qQuacki
1492,1638297710041210881,2023-03-21 21:53:06+00:00,vegetta invitando a quacks a karmaland y quackity invitandolo a qsmp me voy a deshidratar llorando del orgullo,quackluvie_
1493,1638297672426692608,2023-03-21 21:52:57+00:00,"Se busca nuevas amigas porque las otras tienen un fallo de fabrica!!

Requisitos:
-que no sea gobernada
-que no me deje por negros
-que me diga que si a la hora de jugar los jueguitos",onlyysuri
1494,1638297608857722883,2023-03-21 21:52:42+00:00,Yo no pierdo la esperanza que roier este en el qsmp,bttflys7
1495,1638297571582935043,2023-03-21 21:52:33+00:00,"GIRL, PREDICAS PERO NO APLICAS COMO DIRIA KIKA NIETO (XD) PERO WEY NO MAMES NO SEAI TAN CARERAJA https://t.co/E2bc5EUygf",iEIJIOKUMURA
1496,1638297566642069504,2023-03-21 21:52:32+00:00,"🦆  Nuevo participante del QSMP!

WELCOME TO THE QSMP, JAIDEN!!",DuckInfo_
1497,1638297565216096256,2023-03-21 21:52:32+00:00,PSPSPSPSPS CÓMO QUE ESTÁ VEGETTA EN EL QSMP aaaAAAAA,Kaeeble
1498,1638297556579909634,2023-03-21 21:52:30+00:00,YA LLEGUE D LA ESCUELA AMIGO NO PUEDE SER COMO Q VEGETTA VA A ESTAR EN EL QSMP,roierista
1499,1638297478691790850,2023-03-21 21:52:11+00:00,"ME DA MIEDO QUE EN REALIDAD WILBUR SOLO DIO LA VOZ PARA EL QSMP Y QUE N REALIDAD NO VA A ESTAR😭
WILBUR PRENDE PARA CONFIRMAR",Ivisbesthoseok
1500,1638297476544225280,2023-03-21 21:52:11+00:00,"Momento teoría, tenía otras ideas pero no quería hacerlo más largo #QSMP https://t.co/b7QbTOeTGP",Keodekeo
1501,1638297445779009541,2023-03-21 21:52:03+00:00,me voy a echar un sueñito espero rubs no diga que al final si esta en el qsmp,yaekity
1502,1638297442859773953,2023-03-21 21:52:03+00:00,"Tiene que estar Rubius en el QSMP, o sea, de no ser porque jugó roblox con Quackity no habría pasado nada de esto xd",gamboide
1503,1638297429836546048,2023-03-21 21:52:00+00:00,Tubbo cambio la pfp o como? https://t.co/Qok5x3GL29,h34rtnotfoundd
1504,1638297422924218371,2023-03-21 21:51:58+00:00,"Okei Quackity, con esto me haces creer que serán bastantes más, podrías apurarte? Es q tengo ansiedad",quackssheon
1505,1638297416393715712,2023-03-21 21:51:56+00:00,Im chilling ( estoy chillando),Pato1309_
1506,1638297395225141248,2023-03-21 21:51:51+00:00,que buenas las rolas de radiohead,gnfrial
1507,1638297385896910848,2023-03-21 21:51:49+00:00,"HIJOS DE PUTA SI NO INVITAN A RANBOO LOS MATO, ME LEEN??? LOS MATO CABRONES Y ME MATO DESPUES-/j",Elianguruu
1508,1638297381610598402,2023-03-21 21:51:48+00:00,333 cómo carre ☝🏻 https://t.co/fVLR8GeeKi,rubbMimii
1509,1638297362631213066,2023-03-21 21:51:44+00:00,no voy a volver por el qsmp. no voy a volver por el qsmp .,89vgs
1510,1638297343177916417,2023-03-21 21:51:39+00:00,"¡NUEVO PARTICIPANTE CONFIRMADO DEL QSMP! 
t amo Pedro Pascal https://t.co/HCeHXdcPOK",thiago_mebloqrn
1511,1638297326535204864,2023-03-21 21:51:35+00:00,No puedo con la desesperación que me provoca no saber cuantos o quienes son todos los participantes del QSMP https://t.co/j5csHnnSiG,olasoyclari
1512,1638297313092288512,2023-03-21 21:51:32+00:00,serie? servidor SÍ MÑN QSMP,nobiodehaerin
1513,1638297297283948544,2023-03-21 21:51:28+00:00,"LO SABÍAAAAA
https://t.co/Cgnt8GmNGD",Adirhalysm
1514,1638297234704834562,2023-03-21 21:51:13+00:00,"ya habló
cambiemos el nombre de la serie",rubencagon
1515,1638297223837499394,2023-03-21 21:51:10+00:00,Los kiero,yunxiaao
1516,1638297147966726149,2023-03-21 21:50:52+00:00,Y A NENEEEEE NO QUIERO QUE GANEN EDAS FEAS,alexxxcks
1517,1638297144883912709,2023-03-21 21:50:52+00:00,A estás alturas yo creo que Quackity es hasta capaz de juntar a los one direction otra vez,mafxocc
1518,1638297141838848001,2023-03-21 21:50:51+00:00,COMO QUE SPREEN DONO 100 SUBS A TUBBO QUE MALDITOA AJJAJAJA LO AMO,soulmatesblh
1519,1638297140186284034,2023-03-21 21:50:50+00:00,silencio ya empezó mi novela,wallsthv
1520,1638297103368609793,2023-03-21 21:50:42+00:00,Yo si de verdad digo lo que pienso de la KL  https://t.co/la4Fe1NQ1W,nanoba_
1521,1638297095344992259,2023-03-21 21:50:40+00:00,vpten a aiko no quiero que gane tei😭😭😭,alexxxcks
1522,1638297084305498112,2023-03-21 21:50:37+00:00,Taylor Swift tiene alguna canción que trate sobre que tus amigas no quieran jugar nunca plato con vos 💔💔?,onlyysuri
1523,1638297052709900289,2023-03-21 21:50:30+00:00,ME VAS A PAGAR LA ENTRADA SI O NOOO CONTÉSTAME 😭😭😭,gnfrial
1524,1638297022552743937,2023-03-21 21:50:22+00:00,"Aldo edta aprendiendo ingles, eso quiere decir que esta en el QSMP",julvskarl
1525,1638297012608159748,2023-03-21 21:50:20+00:00,ME SUBESTIMARON DE MI SE BURLARON! PERO HOY! QUE CUMPLI TODAS MIS METAS SOLO QUEDAR BURLARME EN SUS GETAS,TartaSimp09
1526,1638297008363413505,2023-03-21 21:50:19+00:00,ME LA COMÍ ENTERITA Y CON PATATAS NO MAMEN,ariishinyz
1527,1638296980118990848,2023-03-21 21:50:12+00:00,ya kiero ver la humilde morada que van a hacer foolish y vegetta en el qsmp,jkluvsnini
1528,1638296945780301826,2023-03-21 21:50:04+00:00,Cuando se confirma vegeta en el qsmp,shikasoulss
1529,1638296851370713089,2023-03-21 21:49:42+00:00,"No puede ser que alguien me despierte de este sueño aaaaa 
#QSMP",Maruru00268074
1530,1638296839358238727,2023-03-21 21:49:39+00:00,"Se imaginan que hoy Rob y Carre hacen el stream juntos y luego como ya no saben que más hacer entran al MC y les aparece el ticket de ""Robleis y Carreraa welcome to the QSMP"" 
Jaja no me haga caso ya caí en la locura",Sayuri_Ruo
1531,1638296818374135808,2023-03-21 21:49:34+00:00,creo q veré solo el pov d maxo en el qsmp esta vez,hug4qcky
1532,1638296813034717186,2023-03-21 21:49:32+00:00,tengo sueño pero no kiero dormir tengo que estar para ver si o no va a estar george en el qsmp,georgeminee
1533,1638296779484528651,2023-03-21 21:49:24+00:00,Spreen acaba de regalar 300 subs al canal de Tubbo&lt;3 https://t.co/LiqPKQBy7l,goodgiirlhalo
1534,1638296760039735298,2023-03-21 21:49:20+00:00,POR FAVOR ESTOY ROGANDO,Vyzzuh
1535,1638296739760287744,2023-03-21 21:49:15+00:00,A la que dijo que posiblemente Wilbur solo dio la voz en el tráiler; POR FAVOR NO DIGAS ESO QUE TE PASA ESTAS JUGANDO CON MI ESTABILIDAD EMOCIONAL,soyinnie_
1536,1638296735490424834,2023-03-21 21:49:14+00:00,"Philza y Vegetta los padres del QSMP
hagan fanarts por favor",PierxeTheNelly
1537,1638296726044901382,2023-03-21 21:49:12+00:00,VEGETTA ESTA EN EL QSMP WN ME VOY A MORIR,maxkrill_
1538,1638296713868763139,2023-03-21 21:49:09+00:00,podeis dejar de poner cada rato de forma fake que F entro a qsmp??? mi corazon en sensible tamadre ;-;,ScrawlHeart
1539,1638296672366215168,2023-03-21 21:48:59+00:00,"por cierto, le acaban de sumar dos horas 💀 https://t.co/rw8rbTGk2Z",arepaconmalta
1540,1638296637704491009,2023-03-21 21:48:51+00:00,AMIGO ME DORMÍ UNA SIESTA NOMÁS QUE FUEEEE VEGETTA EN QSMP YA GANAMOS GENTE AHORA TODO ES FELICIDAD,RNeptune_
1541,1638296609891950596,2023-03-21 21:48:44+00:00,"Me encanta cómprale cosas a artistas 💗💗💗 no puedo comprar comisiones ni nada pero cuando veo merch en fisico me gusta comprarla, es muy linda. 😞",quackhoon
1542,1638296582708772865,2023-03-21 21:48:38+00:00,wtf con todo lo que dono spreen jajska,lizsxbrdj
1543,1638296572160270336,2023-03-21 21:48:35+00:00,isla pato 🥺,i97jk_a
1544,1638296518804242434,2023-03-21 21:48:22+00:00,no puedo creer q todavía no hay señal del mctrio....,kobenidmc
1545,1638296511225425920,2023-03-21 21:48:21+00:00,los quiero mucho https://t.co/dwBP8j9KOR,i97jk_a
1546,1638296491138719748,2023-03-21 21:48:16+00:00,"30 para los 100, vamos se puede https://t.co/VOSGDGqbIB",Syken_w
1547,1638296485342134274,2023-03-21 21:48:14+00:00,SI ME LA CREI LLORO 😭 https://t.co/Ts39SXhtSQ,nottsaeyu
1548,1638296394267074560,2023-03-21 21:47:53+00:00,yo creo q ya me estafaron,jkluvsnini
1549,1638296393839267846,2023-03-21 21:47:53+00:00,"Saben una cosa

mis ganas de que el Rubius este en el qsmp son tantas que lo creo PERFECTAMENTE CAPAZ de no decir nada seguir negandolo y mañana cuando abra el servidor que aparezca de sorpresa

dEjenME SOÑAR MALDITA SEA",cosmictrash__
1550,1638296389162549248,2023-03-21 21:47:51+00:00,"Mañana es noche de QSMP
No conozco a nadie",OresamaPau
1551,1638296363505950720,2023-03-21 21:47:45+00:00,"No la conozco,de hecho solo vi el clip pero ya me callo bn JAKSJ🥳",Ak1r44aa
1552,1638296354286972928,2023-03-21 21:47:43+00:00,en el stream d tubbo 🫶🫶 t queremos esprin https://t.co/sxjC2dkWCb,arepaconmalta
1553,1638296350830866432,2023-03-21 21:47:42+00:00,"GN MUTIS 
MAÑANA HAY CLASES TODO EL DIA 😭
DESCANSEN",Moon_Lynni
1554,1638296260678414336,2023-03-21 21:47:21+00:00,Spreen regaló 300 subs en el canal de Tubbo 🥹,lexngc_
1555,1638296238230478849,2023-03-21 21:47:15+00:00,JAIDEN ES LA PRIMERA MUJER EN SER ANUNCIADA EN EL QSMP 💗,shinkatii
1556,1638296235571290112,2023-03-21 21:47:15+00:00,SPREEN LE ACABA DE DONAR 300 SUBS A TUBBO CUANDO LE QUEDABAN COMO 15 MIN AAAAAA,yams_cat
1557,1638296229330276357,2023-03-21 21:47:13+00:00,"VOY A HACER UNA DINÁMICA PARA ENCONTRAR MUTIS/MUTUALS (posiblemente quede en flop, como siempre)
SI QUIEREN QUE LOS ETIQUETE COMENTEN 
TIENEN HASTA MAÑANA POR LA NOCHE (por estas horas)
🚨⚠️ https://t.co/tXyHCwQrjp",Moon_Lynni
1558,1638296196103159808,2023-03-21 21:47:05+00:00,Se viene colaboración?,girlalmightyswo
1559,1638296175504654337,2023-03-21 21:47:00+00:00,Me duelen los dedos,ilovecalumfts
1560,1638296174359715840,2023-03-21 21:47:00+00:00,Así mis clases de inglés gente https://t.co/9jGaS8462H,quackathyy
1561,1638296167636238336,2023-03-21 21:46:59+00:00,"AMIGOOO ACABO DE LLEGAR A MI CASA Y VEGETTA ESTA EN EL QSMP 82-€8+€8€;""(€(0#(_0('",sool5i
1562,1638296100791631872,2023-03-21 21:46:43+00:00,"Fans de Georgenotfound cuando encuentran a George, o no se , veo bien los colores https://t.co/V51d6PaiAz",Pato1309_
1563,1638296074963042304,2023-03-21 21:46:36+00:00,Ni one piece me tiene tan mal como los participantes que faltan para el qsmp ayuda,lxzubatch
1564,1638296073985835010,2023-03-21 21:46:36+00:00,Mi perro es maricon https://t.co/PcEqu12GMy,LOV3QUACKITY
1565,1638296071909539840,2023-03-21 21:46:36+00:00,"Listo, dada pal éxito &lt;3 https://t.co/WSREmZ0hPp",h34rtnotfoundd
1566,1638296050862628865,2023-03-21 21:46:31+00:00,que es ¿QSMP? yo solo conozco QSMNHYT 🤠,itsnaomyv16
1567,1638296015789850628,2023-03-21 21:46:22+00:00,"Después de vegetta en el QSMP, lo más eskizo q se me ocurre es una interacción del xocas con philza 💀",cl0udyn1gths
1568,1638296000015085570,2023-03-21 21:46:19+00:00,ACABO DE VER UNA CUENTA DE UPDATES EN INGLÉS DE VEGETTA QUE ESTA PASANDO,chimcummm
1569,1638295938602024960,2023-03-21 21:46:04+00:00,Voy a comer sushi,LOV3QUACKITY
1570,1638295916552634369,2023-03-21 21:45:59+00:00,"Buenas noches mutis los quiero un montón! 🫂💗
Descansen y sueñen bonito 💕",alessbuhaje
1571,1638295916154109954,2023-03-21 21:45:59+00:00,yo sabía,ilegalisimos
1572,1638295873384861696,2023-03-21 21:45:48+00:00,"creen que vaya a haber participantes que no anuncien? tipo que si vayan a estar pero sean de sorpresa 
es que no se, ya estoy cayendo en la locura viendo que no va ni el 10% de las persona que quería que estuvieran y ya la serie comienza mañana 😭",alexxquack
1573,1638295871728021504,2023-03-21 21:45:48+00:00,"¿Será esta una pista de que Tubbo va a estar en el QSMP? Mentira, solo anda dándole subs a Tubbo para alargarle la transmisión JAJAJJAJAJAJ https://t.co/xStdheZB25",ElHydraNFTWO
1574,1638295837888458754,2023-03-21 21:45:40+00:00,Por favor que Rubius SÍ esté en el QSMP … es todo lo que pido @ElAlexQuackity https://t.co/irKtFhUO3c,SheLovesWonder
1575,1638295822260641792,2023-03-21 21:45:36+00:00,mi obsesión de la semana https://t.co/z1FxEeOG9Z,bykurages
1576,1638295819873918978,2023-03-21 21:45:36+00:00,ME LLAMARON LOCA,ashqrik
1577,1638295749610856452,2023-03-21 21:45:19+00:00,Si no fuese porque mañana empieza QSMP yo ahora mismo estaría yéndome a la mierda por el dolor de piernas que tengo,herobrina207
1578,1638295712340520961,2023-03-21 21:45:10+00:00,"Solo quiero que Dream, George ,Karl, Tina y BBH estén en el qsmp, dios, no pido mucho.😔",Limon_kay
1579,1638295702349438976,2023-03-21 21:45:08+00:00,"🤳 Cordero y fallo del TC por indultos: ""Demuestra que la atribución presidencial se ha ejercido ajustada a la Constitución"" 🌎 https://t.co/q8QTZPOdvN 
👉#INoticiasCL #Nacional #CnnChile #Chile  #Trump #Google #Lagos #QSMP #iPhone #earthquake #Santiago #Santiago https://t.co/ct5L9qz7ht",INoticias_CL
1580,1638295691217842178,2023-03-21 21:45:05+00:00,putad flores amarillas,marievenyss
1581,1638295690890694656,2023-03-21 21:45:05+00:00,Porfavor Tommy prende y di que estás en el QSMP,Ivisbesthoseok
1582,1638295656514179072,2023-03-21 21:44:57+00:00,que día mas mierda,hobiddobi
1583,1638295512922161153,2023-03-21 21:44:22+00:00,wn q rosa me da mi cuenta ahora parezco una wea no se,desactivapupi
1584,1638295424896315394,2023-03-21 21:44:02+00:00,LAS GYOZAS Q COMPRÉ TIENEN MAÍZ q asco https://t.co/pu63DbEzqr,kihyunloleroo
1585,1638295377601339393,2023-03-21 21:43:50+00:00,tengo sueño...,yaekity
1586,1638295364502528000,2023-03-21 21:43:47+00:00,ACABO DE LLEGAR XFAVOR COMO QUE FOOLISH Y NO VÍ,quakittie
1587,1638295361415520257,2023-03-21 21:43:46+00:00,Como los quiero 🥹🥹💙🦆💜 no me burlo de Vege porque perfectamente podría ser yo intentando escribir QSMP JAJAJAJJAAJJA,MpatitoQ
1588,1638295341404499968,2023-03-21 21:43:42+00:00,Quiero irme a dormir un rato antes de que Roier prenda stream pero no me quiero perder nada del QSMP 🥲,lina_wxng
1589,1638295318994247681,2023-03-21 21:43:36+00:00,"Ahora que metieron a Jaiden estoy pacientemente esperando a Sr Pelo, la versión de Quackity de otro universo. Imagínense la anarquía que podría llegar a suceder con estos dos bro
#QSMP",GOREMUSTDIE
1590,1638295305803161601,2023-03-21 21:43:33+00:00,"Estaba leyendo muchos comentarios de la comunidad gringa, había muchas personas diciendo que están intentando consumir a creadores de contenido de latam, es grande lo que hizo el quacky juntando dls comunidades muy grandes en una sola serie. Esto es hermoso",ive_doubt
1591,1638295305056661505,2023-03-21 21:43:33+00:00,Sobrevivi a mi primer día de universidad https://t.co/p7EojQ8yIr,hana03051
1592,1638295304951799813,2023-03-21 21:43:33+00:00,porque ya nadie tiene esperanza del team tryhard en el qsmp 😕,gtarianess
1593,1638295203936182276,2023-03-21 21:43:09+00:00,"ME VOLVI A DEPRIMIR SIN NINGUNA RAZON, VI EL ANUNCIO DE FOOLISH EN EL QSMP Y GRITE-",Elianguruu
1594,1638295163461070851,2023-03-21 21:42:59+00:00,"VEGETTA Y JAIDEN EN QSMP?@?@?@?@?#?##?# OMG SOU FELIZ AMIGO AUE ALSNSKDKSNDN 
ACABL DE LLEGAR Y LO PROMDRO QIE BEO ES ESO LMGRNSKDND",AndreeClown
1595,1638295152232919040,2023-03-21 21:42:57+00:00,#NewProfilePic no doy más https://t.co/1aiYaVG862,kunimour
1596,1638295093122592768,2023-03-21 21:42:42+00:00,EL QSMP EMPIEZA A UN HORARIO NORMAL AQUI EN ESPAÑA BASTA QUE FELICIDAD,unalienmasuwu
1597,1638295065956106241,2023-03-21 21:42:36+00:00,ni sabia k le era fiel a esa pero ok,alfadeleeseo
1598,1638295062877544451,2023-03-21 21:42:35+00:00,Vegetta en qsmp ahora si me veo la serie,ilybunnysb
1599,1638294974889439232,2023-03-21 21:42:14+00:00,pero JAJAJAJAJAJA,Betsabe_1D
1600,1638294939929911303,2023-03-21 21:42:06+00:00,"WELCOME TO THE QSMP
Que pongan a JSCHLATT y después a Juanito para QSMP así ambos tiene algo en común sus cubitos están moridos.",sweettytortuga
1601,1638294924041830402,2023-03-21 21:42:02+00:00,necesito que este Karl en el QSMP 😭😭,livsprn
1602,1638294897609388035,2023-03-21 21:41:56+00:00,Yo también queria&lt;3 https://t.co/McbNBiNyiP,softriverss
1603,1638294896611139584,2023-03-21 21:41:56+00:00,EL NOMBRE JAJAJAJAJA,itsnaomyv16
1604,1638294895847677952,2023-03-21 21:41:55+00:00,also me cambiaron todos mis exámenes para esta semana):,iloverubz
1605,1638294860099715073,2023-03-21 21:41:47+00:00,POL PRENDIÓ DIRECTO TENGO FE,soulmatesblh
1606,1638294808547536896,2023-03-21 21:41:35+00:00,AYUDA ALGUNOS SI SE LO CREYERON JAJAJAJAJSKWFKWKDJSK,geryliss_
1607,1638294787810836482,2023-03-21 21:41:30+00:00,"hola quiero aún más mutis para amiguear😡
#twitch #streamerstw",laraproroblox74
1608,1638294753237430273,2023-03-21 21:41:21+00:00,HASTA MAÑANA VEGETTITAAAA,_nosoysiayo_
1609,1638294721519837186,2023-03-21 21:41:14+00:00,SE IMAGINAN A TOMMY Y AXO EN EL QSMP?@#_-#+@(# https://t.co/ssbcNGymna,goodgiirlhalo
