,Tweet Id,Datetime,Tweet,Username
1278,1637618709073211394,2023-03-20 00:55:00+00:00,"Jos Verstappen es peor persona que Cristina. No por nada el hijo es como es. ""Si el padre es pelotudo, hay una posibilidad de que el hijo salga pelotudo"". Cada día más gigante la figura del pipo Gorosito",mainlander__
1279,1637618155689242624,2023-03-20 00:52:48+00:00,"En el GP pasado, dije , pilotos de la carrera, Alonso y Verstappen...y no leí a ningún ofendido...",Carmona7Jose
1280,1637617616784072704,2023-03-20 00:50:39+00:00,Algo que admiro mucho de Max Verstappen es que no va por ahí festejando con felipe calderón.,Erasmonoficial
1281,1637617447372046337,2023-03-20 00:49:59+00:00,"Verstappen es el típico Niño caprichoso que por mejor trabajo y rendimiento que haga sino gana el primer lugar, llora 🙄🙄🙄",Valeriangtz
1282,1637617377020899331,2023-03-20 00:49:42+00:00,"El papa de Max Verstappen demostro una actitud anti deportiva, son un equipo, Max Verstappen claramente hizo una carrera donde remonto desde la posicion 15 hasta la segunda posicion, claro que siempre debes de competir por la victoria https://t.co/tKqrVi5vEO",F1almaximo1
1283,1637617192819736576,2023-03-20 00:48:58+00:00,La actitud de los Verstappen’s le saldrá muy cara en el futuro.,angelmendozab5
1284,1637616797338816513,2023-03-20 00:47:24+00:00,"Checo Perez gana GP de Arabia Jeddah y los memes de un grosero Jos Verstappen en redes sociales

https://t.co/zBFvsTCGaH

#checopérez 
#redbull
#Formula1 
#SaudiArabianGP",infiltradoenf1
1285,1637616629566652417,2023-03-20 00:46:44+00:00,¿No vieron esa parte de la carrera dónde Checo corta la chicana y Verstappen va y hace lo mismo? JAJAJAJA esos weyes no los separas aunque se peleen.,dollykrissie
1286,1637616597673099264,2023-03-20 00:46:36+00:00,"La grandeza no solo se mide sobre cuántos títulos has ganado, sino cuán agradeció eres y que tanto sabes ganar y sabes perder. Checo no solo festejó con su equipo, sino también con sus anteriores mecánicos de ese entonces RacingPoint #Checo #Redbull #Verstappen https://t.co/ZFdTTORFa5",malvaaez
1287,1637616343355731971,2023-03-20 00:45:36+00:00,Y estos pinches modos del #berrinches #Verstappen qué? Está bien que seas muy competitivo pero ten un poco de humildad. Hoy el universo te da una lección y sigues con tus pendejadas. En fin. El #ojaldra #naranjito pasándose de rosca otra vez. Pero vas a venir a México pronto ca https://t.co/o1IrM8AupF,robcomunicacion
1288,1637616309352398850,2023-03-20 00:45:28+00:00,"Ni modo, por hoy se la tragan los Verstappen, se nota que lo suyo no es trabajar en equipo. @SChecoPerez que estas palabras duren para toda la temporada: “Free to push”. https://t.co/FXkSTSQdL1",AbstemioPolanco
1289,1637615922834821120,2023-03-20 00:43:56+00:00,El borolas esta igual de apestado que el jos verstappen #F1WorksWithNarcos,putupayorex
1290,1637615752399183874,2023-03-20 00:43:15+00:00,Pues a mí no me cae bien es por ser demasiado enana... Pero bueno.,Kna__Triste
1291,1637615535864139776,2023-03-20 00:42:23+00:00,"Con esa cara parece que los de cobranza, Coppel y la fuerza pública están cateando el esfinter de Don Verstappen",elViajeroNero
1292,1637615450518622211,2023-03-20 00:42:03+00:00,"Una excelente carrera de Sergio Pérez para aguabtar a Max Verstappen nos da una pequeña esperanza deque el dominio de Red Bull puede tener algfo de entretenido

https://t.co/upxIjHwvro

 ¡Hoy a las 8pm hay RACEWEEK! https://t.co/c3GNrIg4xU",EvilLince
1293,1637615243634302977,2023-03-20 00:41:14+00:00,Ñañecon ese Verstappen,JoseDArboleda08
1294,1637615236017532928,2023-03-20 00:41:12+00:00,"Después de muchos reclamos, Fernando Alonso recuperó el podio en Jeddah.

Checo Pérez fue el ganador, escoltado por su compañero Max Verstappen.

https://t.co/144qDeNax2",REVISTA_LALIGA
1295,1637615098700218368,2023-03-20 00:40:39+00:00,"Posiciones pilotos #F1 🏎️
Verstappen mantiene el liderato, seguido de Checo y en tercer puesto Alonso 🏁 https://t.co/QdXOrd76xM",TifosisR
1296,1637615065531572225,2023-03-20 00:40:31+00:00,"En donde encuentres alguien que se alegre con tus logros ahí es.
‼️‼️‼️‼️
La base de los triunfos es el trabajo en equipo. La actitud de los Verstappen, padre e hijo son muy malas noticias para el equipo de Redbull",ConnieS03789291
1297,1637614933453201408,2023-03-20 00:40:00+00:00,"🏎 Red Bull, en racha: Checo Pérez se impone en Arabia Saudita y Verstappen se afirma en la cima por un punto https://t.co/MKDR5tSvIy https://t.co/lH25ydc4hI",ElDeportivoLT
1298,1637614718759194626,2023-03-20 00:39:09+00:00,"Puto  Verstappen, ladilloso tú también",nathyhnz
1299,1637614687977127938,2023-03-20 00:39:01+00:00,Mi mood del día es ser jos verstappen no estoy soportando,cammxoo
1300,1637614561929879553,2023-03-20 00:38:31+00:00,"Buenas noches a todos, en especial a Jos Verstappen xd",iamsofreak01
1301,1637614249190014978,2023-03-20 00:37:17+00:00,"Hay que recordar que Max Verstappen es un niño malcriado de 25 años, no le podemos exigir madurez de su parte para entender lo que es la sana competencia, solo basta con ver la actitud de su papá, de alguien lo tuvo que heredar. 🤷‍♂️",Luisdxtr
1302,1637614237370445824,2023-03-20 00:37:14+00:00,callate estupida,dieguitotenis
1303,1637614210187423746,2023-03-20 00:37:07+00:00,Como disfrute ver la cara del papá de Verstappen cuando Checo le quito el primer lugar a su hijo👏🏻🙌🏻🇲🇽😂 no está soportandoooooooo #SaudiArabianGP,katyahuertag
1304,1637614161482903552,2023-03-20 00:36:56+00:00,"Mi nuevo deporte favorito:
Ver a Jos y Max Verstappen emperrados por la victorias de Checo Pérez. https://t.co/FN0eNipCC5",alexperezpineda
1305,1637614097402404864,2023-03-20 00:36:40+00:00,"Así cayó la bandera a cuadros para @SChecoPerez y su quinta victoria en la @F1 Felicidades #Checo y que vengan más triunfos con @redbullracing... aunque Jos y Max Verstappen se enojen 😂

#SaudiArabianGP #SaudiArabia
#FernandoAlonso https://t.co/OwvgUbq4KE",PlatiquemosAve
1306,1637613957564252160,2023-03-20 00:36:07+00:00,"No hay nadie, absolutamente nadie como papa Pérez, al final los Verstappen se dan la mano de tal palo tal espina 🙄",me_keyt
1307,1637613805193637890,2023-03-20 00:35:31+00:00,que chinguen bien a su madre los Verstappen y toda su descendencia,arrobadonR
1308,1637613786780581889,2023-03-20 00:35:26+00:00,"No me parece mal que RB deje correr en igualdad de condiciones a sus dos pilotos. Verstappen puede decir lo que quiera, y eso a checo no debe importarle. 

La fortaleza mental en estos ""juegos psicológicos"" es clave, así ha sido la competencia en equipos dominantes. Nada nuevo.",fdnietom
1309,1637613707222999040,2023-03-20 00:35:07+00:00,"El verstappen es igual a las personas q antes tenia en mi vida , pinché perro envidioso q piensa q el mundo gira alrededor solo de él .",marissa_macl
1310,1637613674809401349,2023-03-20 00:35:00+00:00,"Chtm Verstappen, @SChecoPerez el mero mero ya se va perfilando 🔥🇲🇽💪🏻",paolahdez
1311,1637613649610129409,2023-03-20 00:34:54+00:00,"Amo a Max Verstappen sentado en la silla del ganador, lo gracioso q debe ser en vivo ver q entra directo a esa silla y ni registra que el q sale segundo va al lado amigo jajaja el hábito de conversar hace un año desde esa misma perspectiva, el q es campeón hace lo q quiere 🤣",La_Taragui
1312,1637613620073836545,2023-03-20 00:34:47+00:00,Pérez gana en Arabia Saudí tras resistir carga de Verstappen https://t.co/UjMwjKv8BU,notideportiva
1313,1637613518630404096,2023-03-20 00:34:22+00:00,"Verstappen está muy molesto porque hoy se dio cuenta que en una pelea limpia va a tener serios problemas con Pérez. Desde el Safety Car tuvo 5 segundos de diferencia con Checo y al final esa diferencia, aunque bajo a 4 y décimas, se hizo de 6.",monero_enm
1314,1637613484333473800,2023-03-20 00:34:14+00:00,ponganme a verstappen en frente pa darle un puñetazo en la nariz,flooreenciiaa
1315,1637613110533009408,2023-03-20 00:32:45+00:00,Que se vaya a la verstappen,leitmotivgone
1316,1637612796681519105,2023-03-20 00:31:30+00:00,"🇲🇽👏 Checo Pérez hace historia en el GP de Arabia Saudí. Así quedó el podio: 

1️⃣ Sergio ‘Checo’ Pérez (Red Bull Racing)
2️⃣ Max Verstappen (Red Bull Racing)
3️⃣ Fernando Alonso (Aston Martin) 🏆🏎 https://t.co/OW5QJgpLyK",bet593
1317,1637612795695865858,2023-03-20 00:31:30+00:00,El desaire del papá de Verstappen con Checo Pérez por su victoria en Arabia Saudita https://t.co/h2UmFbU8S3 https://t.co/q2dYKDb9hF,lobosnews
1318,1637612508599951365,2023-03-20 00:30:22+00:00,Wey vieron las caras del papá de Max Verstappen cuando Checo ganó? Fueron lo máximo,sammendzs
1319,1637612499603161088,2023-03-20 00:30:19+00:00,"Decidí que esta temporada de F1 voy a ir por Ferrari, Verstappen se me cruzó con lo maricon q ha sido con Checo Perez…",bhif_f
1320,1637612495358533632,2023-03-20 00:30:18+00:00,Jos Verstappen es un hijo de puta que un día le dañó una carrera a Montoya.,DavidCoronado95
1321,1637612468317855744,2023-03-20 00:30:12+00:00,"Max Verstappen reconoció que en la parte final de la carrera tuvieron que admitir era complicado alcanzar el ritmo de Sergio Pérez.
https://t.co/H7eAUgIWB7",msnlatino
1322,1637612449170849795,2023-03-20 00:30:07+00:00,"#MaxVerstappen:  Pérez supera a Verstappen, alcanza 5 victorias y se afianza en el segundo lugar del campeonato. https://t.co/ynzqj69gtF",lado_mx
1323,1637612417587847171,2023-03-20 00:30:00+00:00,Pérez lanzó un dardo a Max Verstappen luego de no respetar la decisión de la vuelta rápida #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/xDnA1JjBvL,Motorsport_LAT
1324,1637612417009225728,2023-03-20 00:30:00+00:00,"🔥 🔥 🔥 🔥 🔥 🔥

""No estoy aquí para ser segundo"".

Verstappen CONTUNDENTE 😱

https://t.co/zB8M1quZ6z",ESPNmx
1325,1637612413901058048,2023-03-20 00:29:59+00:00,LA ARROGANCIA DEL PAPA DE MAX VERSTAPPEN IGUAL DE MAMÓN QUE EL HIJO VIVA CHECO VIVA MEXICO #Formula1 #checopérez #MaxVerstappen #f1 https://t.co/q1h5pwI4nc,crisvvanderbilt
1326,1637612327049609219,2023-03-20 00:29:38+00:00,no se que mama jos verstappen si el nunca gano ninguna carrera,Ximename25
1327,1637612024086536192,2023-03-20 00:28:26+00:00,decir ay qué hermoso tiburón y dejarme comer,CeleVerstappen
1328,1637611997922725890,2023-03-20 00:28:20+00:00,‘Checo’ Pérez sube a lo más alto del podio en el Gran Premio de Arabia Saudita. Terminó en 2o lugar solo por debajo de su compañero Max Verstappen. https://t.co/PvtigA21g0 vía @e_consulta,periodistasoy
1329,1637611888090533892,2023-03-20 00:27:54+00:00,"😍🇲🇽  #EsUnHonorEstarConObrador  😍🇲🇽
Tendencias: Chequito Himno Nacional Mexicano Norma Piña Checo Verstappen Judas ORGULLO MEXICANO #viejosabroso Bruce Willis Arrest Donald Trump Red Bull Margarinflas Calderon #Formula1WorksWhithNarcos 60 Minutes #Cuba #DiaDelHombre Simon",Daacrich007
1330,1637611853672243200,2023-03-20 00:27:45+00:00,Que tremendos hijos de puta son los Verstappen https://t.co/GvFPsLCzaO,BuzzPatinGT
1331,1637611800173723648,2023-03-20 00:27:33+00:00,F1: Checo Pérez y Max Verstappen dieron un 1-2 a Red Bull en Arabia Saudita | Deportes https://t.co/ATG6Mnt0b3,viapaiscomar
1332,1637611426721288193,2023-03-20 00:26:04+00:00,"¡VERSTAPPEN NO SIGUIÓ LAS ORDENES! 😐😡

#F1xFSMX Pese a que Red Bull le había garantizado la vuelta rápida a Checo Pérez, Max Verstappen desobedeció la orden y el mexicano se quedó sin el punto que lo dejaba como líder del campeonato de pilotos.

https://t.co/rBdHZozBwQ",FOXSportsMX
1333,1637611108143075328,2023-03-20 00:24:48+00:00,"A todos los nuevos fans de la F1, todo lo que ahora le critican a Verstappen ya se ha vivido muchas veces entre co-equiperos. Más recientemente con Massa-Shumacher Vettel-Webber, o Hamilton-Rosberg.

Sí, está mal, pero no se envuelvan en la bandera del nacionalismo barato.",vamphalf
1334,1637610907822968833,2023-03-20 00:24:00+00:00,Habrá alguien más sangrón que el papá de verstappen?,Javier_GR97
1335,1637610838243659776,2023-03-20 00:23:43+00:00,"Hoy un paciente estaba escuchando la F1 en la radio y he dicho ""Ay mira, no lo está teniendo fácil Verstappen. Ya estaba bien, que no veas el año pasado"". Este es el tipo de persona en el que te convierte @coquetasybravas",HeyThereNana
1336,1637610510806917120,2023-03-20 00:22:25+00:00,"Checo recibió la instrucción del equipo de bajar la velocidad, esa misma instrucción le dieron a Verstappen, quien no la respetó e hizo la vuelta más rápida, que ya era de Checo 

El Papa de Checo ni lo voltea a ver 😡

Checo debería de haber amanecido como líder del Campeonato https://t.co/ffJRgH2YIA",Vasco57Alfonso
1337,1637610384814211072,2023-03-20 00:21:55+00:00,"Mi padre Sergio ""Checo"" Pérez conquistó Jeddah aguantando el ritmo de Verstappen, el Barcelona ganó al odiado rival. Buen Domingo. https://t.co/8WZhuWnJsx",HectTenorio
1338,1637609965194969088,2023-03-20 00:20:15+00:00,Jos verstappen un asco de piloto y un asco de persona🤷🏻‍♂️,Robertoferraez
1339,1637609900208709633,2023-03-20 00:20:00+00:00,"“Se comporta como un niño malcriado y envidioso”: Faitelson se va en contra de Verstappen

https://t.co/SfQu3TxV8D https://t.co/meidUCFslS",mediotiempo
1340,1637608963255435264,2023-03-20 00:16:16+00:00,Estoy empezando a ver a Max Verstappen guapo. 🤡,ek_autumn
1341,1637608958486626304,2023-03-20 00:16:15+00:00,cuando pasan con la charola de la limosna: Jos Verstappen https://t.co/0021DcAaXg,moradieg1
1342,1637608911963291649,2023-03-20 00:16:04+00:00,"Miren que interesante esto:
Todas las prácticas de este 2023 han tenido a estos 3 protagonizando 

Y le sumamos el podio de hoy 

#F1 #Alonso #Verstappen #Perez https://t.co/hXkwowwmrI",mateymotor
1343,1637608613475758080,2023-03-20 00:14:53+00:00,Y que verstappen se vaya alv.,el_takitu
1344,1637608585579331584,2023-03-20 00:14:46+00:00,"""¿No te dijeron que mantuvieras el ritmo?"": 'Checo' Pérez reclamó a Verstappen al finalizar carrera

Continúa la tensión entre los pilotos de Red Bull 

https://t.co/Zjv8yi8dMZ https://t.co/KNKrwGWOuG",mediotiempo
1345,1637608532802514945,2023-03-20 00:14:34+00:00,Querida Rosa de Guadalupe; que la batalla entre Verstappen y Checo sea una buena telenovela mexicana 🌹🏎️🏁 #Formula1,GarzonVillamil
1346,1637608486107246600,2023-03-20 00:14:23+00:00,"Reportera: ""Alonso dice que para la vuelta 25 ya serás P2""

Verstappen en la vuelta 25 efectivamente es P2.

Es dios y jesucristo, lo sabe todo. https://t.co/SAnBgmwnBu",__Webardos__
1347,1637608215759269888,2023-03-20 00:13:18+00:00,"Checo: *le da la posición a Verstappen, le prepara un café, se pega con todos los pilotos de la parrilla, mata a un oso que iba a entrar en la pista para que no moleste a Max*
Verstappen cuando tiene que hacer algo por Checo: https://t.co/EXC1POrkBS",llaponcio
1348,1637608127523614720,2023-03-20 00:12:57+00:00,La cara de Jos Verstappen será desde hoy una gran materia prima para los memes del mañana!! https://t.co/Dn9l7NCLQE,Shaulalesath
1349,1637608076667678721,2023-03-20 00:12:45+00:00,"Jos Verstappen, papá de Max, tuvo este gesto en el festejo de Sergio #Checo Pérez... ¿Envidia? Su hijo es bicampeón de #Fórmula1 y un aún así algo les incomoda del mexicano. ¡Vergüenza! 👎

""𝙇𝙖 𝙚𝙣𝙫𝙞𝙙𝙞𝙖 𝙚𝙨 𝙪𝙣𝙖 𝙙𝙚𝙘𝙡𝙖𝙧𝙖𝙘𝙞ó𝙣 𝙙𝙚 𝙞𝙣𝙛𝙚𝙧𝙞𝙤𝙧𝙞𝙙𝙖𝙙"". https://t.co/AhBVVwNp5S",Fer_moreno17
1350,1637607850716323844,2023-03-20 00:11:51+00:00,"Con lo de hoy, podemos decir que Jos Verstappen AKA ""la marrana parada"" es el amuleto para que gane Checo??",arturorojmart
1351,1637607721183715328,2023-03-20 00:11:20+00:00,"nanosexo follando Alonso 33 que te den verstappen 

 Vocabulario añadido hoy a mi diccionario",_oxxxygen
1352,1637607225773400064,2023-03-20 00:09:22+00:00,"Alguien no estuvo muy contento hoy, o al menos eso parece ¿no? 👀

📷 @FTotal_ 

#Verstappen #checopérez #f1 https://t.co/radVUtf0N9",formuleros_py
1353,1637607028808994817,2023-03-20 00:08:35+00:00,"Uff como está Casero, mas pasado de vueltas que Jos Verstappen.",fernanmontiel
1354,1637606820465213440,2023-03-20 00:07:45+00:00,"🏁: Max Verstappen mantuvo el primer lugar en el campeonato de pilotos con un punto de ventaja sobre Sergio Pérez, el cual obtuvo al registrar la vuelta más rápida en el último giro del Gran Premio de Arabia Saudita. El equipo Red Bull domina el campeonato de constructores. https://t.co/LMc7z0UDD8",josejuangelmx
1355,1637606682762137600,2023-03-20 00:07:13+00:00,Vengo a recordar esto:,Verstappen1sta
1356,1637606310307831808,2023-03-20 00:05:44+00:00,No hay buena relación: el gesto de Jos Verstappen y la fría respuesta de Checo Pérez en los festejos https://t.co/LNL81JjcXT,DeportesMinuto
1357,1637606281128099841,2023-03-20 00:05:37+00:00,Que lastima que verstappen sea tan mal compañero y no soporte la victoria hoy de CHECO no te pierdas verstappen si no eres omnipotente para que solo puedas ganar tu pinche envidioso 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽CHECO LE DUELA A QUIEN LE DUELA ERES GRANDE Y MEXICO SIEMPRE ESTA ORGULLOSO DE TI🇲🇽🇲🇽🇲🇽,Holiszuu
1358,1637606260009738245,2023-03-20 00:05:32+00:00,"A mí sí me da mucho gusto ver a Sergio Pérez compitiendo, la evolución que ha tenido es de locos. Desafortunadamente tiene un ""fandom"" muy hostigoso, y sin ofender a nadie, muchos se subieron al barco desde que llegó a Red Bull.

Se viene un Verstappen vs Pérez de locos 🔥",GreenRangeer
