,Tweet Id,Datetime,Tweet,Username
1429,1638050670778494976,2023-03-21 05:31:28+00:00,"Vi a un cabron en el video de Rosalia cantando el himno con MOTOMAMI comentando “Es una falta de respeto a la historia de este club 🤬” 
Cual puta historia cabron? Somos un club de generosamente 25 años",longlivemelek
1430,1638048850014265345,2023-03-21 05:24:13+00:00,Adicto al himno del barça versión motomami,osmanyqa
1431,1638048107387662336,2023-03-21 05:21:16+00:00,"Tiene razon, les falta un himno...una rolita que no sea D-On (ya lo quemaron bastante para esos dos asdasd)",JazzInMySoul09
1432,1638048051943055361,2023-03-21 05:21:03+00:00,EL HIMNO @ABRod86 😮‍💨🤌🏻 https://t.co/I3oZ4ROH9t,xsamysx
1433,1638046251718418433,2023-03-21 05:13:54+00:00,Danna Paola tiene que cantar el himno nacional @Canelo 🙊🙊,duaxdanna
1434,1638045690013130757,2023-03-21 05:11:40+00:00,"Y entonces si cantamos el Himno Nacional, también estamos llamando a un “golpe de estado blando”? (Lo que sea que esa vaina sea). Vea pues… https://t.co/gY28L8QRVb",Claudialhf
1435,1638045538963668995,2023-03-21 05:11:04+00:00,entienden q cantamos el himno abajo d la lluvia????🥹 https://t.co/tLbQeQgXKz,20moreee_
1436,1638045421682532352,2023-03-21 05:10:36+00:00,"Dame tiempo, que no estoy en mi mejor momento pero yo mejoro de a poquitos, si hoy estoy down pero yo se que mañana será mas bonito, diferente, otra vibra , otro ambiente …🎵 🎶 @karolg 🫶🏼 Este es como mi himno para ver la vida de una mejor manera y con más sentido 🥹",Lourdes_M1989
1437,1638045138927730688,2023-03-21 05:09:29+00:00,[Himno JMJ Español] - YouTube https://t.co/Us6FWkKwtD,NGKaisu
1438,1638044751260786690,2023-03-21 05:07:56+00:00,La mejor parte del himno es esta hermosa frase “fino con las balenciaga”,New01Papi
1439,1638044597451407362,2023-03-21 05:07:20+00:00,Yo? Tano desde que fui parido. Il fratelli d’ Italia e Mio himno https://t.co/RNUzMpA7hZ,LeclercArgento
1440,1638043560229367808,2023-03-21 05:03:12+00:00,hace cuatro meses el harry andaba en tierra mexicana cantando el himno nacional (lights up obviamente) envuelto en la bandera un 20 de noviembre aniversario de la revolución mexicana. así o más mexicano? https://t.co/NZZCRXASHi,mexifratrry
1441,1638043520572203008,2023-03-21 05:03:03+00:00,"Entre tanto, volvamos a lo nuestro. Escuchen esta notable versión de Joan Báez al poema de Pablo Neruda: Sube a nacer conmigo hermano. Seguido de un himno setentero de las huelgas obreras.
https://t.co/QwqUAuDFar",RBragelone
1442,1638042096593522688,2023-03-21 04:57:23+00:00,QUE HIMNO POR DIOS  https://t.co/toq1I2XbYk,JGB_14
1443,1638042079581335553,2023-03-21 04:57:19+00:00,"La emoción de Checo durante el himno de México y la molestia del papá de Verstappen tras la victoria en Arabia? A nosotros nos vale una soberana tonelada de reata el Padre q se siente piloto, PP https://t.co/giSWj3WGnu",MendozJorge
1444,1638041379744907266,2023-03-21 04:54:32+00:00,"Yo no sé porqué Yatra sacó Traicionera, pero llegó en un momento crítico en mi vida y ahora es un himno",Erizan00
1445,1638040793129549824,2023-03-21 04:52:13+00:00,Rosalía versionó el himno del FC Barcelona con su famoso “Motomami” – EntornoInteligente – Breaking News del mundo entero https://t.co/AGK3QZtEhY,Entornointel
1446,1638040559569838085,2023-03-21 04:51:17+00:00,AY NOOOOO! Este himno no se me queda😭,isabellavasi
1447,1638039951131459584,2023-03-21 04:48:52+00:00,"Okey pero estamos todos de acuerdo que Sorry es el himno de""THE ROSE"" 💗💗💗",82_deki
1448,1638039439044665344,2023-03-21 04:46:50+00:00,"MALDITE SEA ESE DIA QUE A TI TE PROBEEEEEEEEEEEEE 
debería ser himno de la u",tilintulun
1449,1638039435160813568,2023-03-21 04:46:49+00:00,"Bueno me voy a escuchar este himno toda la semana porque me recuerda #Galeona TEMAZO ❤️‍🩹

#ElAmorInvencible

https://t.co/hqp581URui",claunashl
1450,1638038770841792513,2023-03-21 04:44:10+00:00,Normal de feid es mi himno,Fernand91000244
1451,1638038360013828097,2023-03-21 04:42:32+00:00,"Cuando se enarbola un escudo, bandera o himno, para dar un mensaje nacional y además de eso utilizan frases que resumen el sentido y misión del Estado como “Libertad y Orden” se hace hincapié en un nacionalismo y unanimidad peligrosa, se acude al fanatismo colectivo, la identidad",Samuel_Kaputt
1452,1638038300928638977,2023-03-21 04:42:18+00:00,casualidad de mora es un himno 🫱🏻‍🫲🏼,rooherrera__
1453,1638037880193839104,2023-03-21 04:40:38+00:00,me querrías si supieras que sólo canto el himno nacional cuando gana Checo Pérez?,E7VZO
1454,1638036203508228097,2023-03-21 04:33:58+00:00,mi himno...,Lovelov19202345
1455,1638035784690171906,2023-03-21 04:32:18+00:00,Entonando el Himno Nacional Mexicano en el #EstadioAzteca 🏟🇲🇽 https://t.co/aH3iYwiyR2,EstadioAzteca
1456,1638034972249292806,2023-03-21 04:29:05+00:00,"El himno de la Armada Nacional es hermoso pero obvio, habla de familia y de heredad, a los progres no les gustará: https://t.co/GxZoHQHuTA",EnsorDaumier
1457,1638034959175675907,2023-03-21 04:29:02+00:00,1ro de abril para compartir la 26° vigilia y fogón criollo en honor a los 649 héroes de Malvinas. A las 00 hs. como todos los años cantaremos nuestro Himno Nacional y encenderemos las tradicionales antorchas bajo la única Bandera que nos representa: la azul y blanca 🇦🇷 🇦🇷🇦🇷 https://t.co/10VzmInhXm,jmartinianoduar
1458,1638034317015232514,2023-03-21 04:26:29+00:00,mi himno https://t.co/BbCEiCNAXa,pornesian_
1459,1638034159250690048,2023-03-21 04:25:51+00:00,"ya quiero q me hagan sentir como himno de humbe, y no como dieznoches",lesyeuxdemar_
1460,1638033916157218817,2023-03-21 04:24:53+00:00,"miley no se imaginó el himno que creó con flowers, verdaderamente",analeskadolovtz
1461,1638033702067339264,2023-03-21 04:24:02+00:00,"Las únicas veces que la a conmovido el himno. Oiga está señora es bien apátrida. Justo cuando vendieron a la nación.
Solo respeta sus interéses.",Ines12C
1462,1638033422680481793,2023-03-21 04:22:55+00:00,Te extraño a lo vio himno nacional,FranciscvsqzA
1463,1638032016766648321,2023-03-21 04:17:20+00:00,"Tamy Parra grabandose llorando y que haya puesto Enchanted de Taylor de fondo es lo último que le voy a soportar. 
A VER MORRA DE POR SÍ YA DA CRINGE QUE TE GRABES LLORANDO PERO HABIENDO MUY BUENAS CANCIONES PARA TU SITUACIÓN COMO VAS A PONER EL HIMNO AL AMOR QUE ES ENCHANTED.",babytayswiftt
1464,1638031698498560000,2023-03-21 04:16:04+00:00,Un estudiante me pregunto que si era fan del barça y le dije que si y me pregunto que si me sabía el himno y quede 😬 porque no me lo sabía 🙈,janniazaret
1465,1638031000910397440,2023-03-21 04:13:18+00:00,"A quien le importa lo que yo coma JAJAJAJAJAJA mi nuevo himno

#ElAmorInvencible",claunashl
1466,1638030405507923970,2023-03-21 04:10:56+00:00,otro himno https://t.co/mKgbh73isO,carvlosmwayy
1467,1638030063688974336,2023-03-21 04:09:34+00:00,Taylor Swift realmente hizo un himno para agradecerle a las mujeres / hombres del proceso. https://t.co/WZE3JKL9ey,sebastiansaenzz
1468,1638029837792157696,2023-03-21 04:08:41+00:00,"Esa canción se volvió un himno, awebo.",Rodrii_goH
1469,1638028809533259778,2023-03-21 04:04:35+00:00,louis seguro ya se sabe todo el himno nacional,louicheetos
1470,1638028764650037249,2023-03-21 04:04:25+00:00,"De acuerdo, pero si @MillosFCoficial permite que esas barras irrespetar el himno nacional, no respetan un minuto de silencio. Que se puede esperar es el club el q debe mirar quiénes entran a ver su espectáculo.",EdwardRico68
1471,1638028317398794242,2023-03-21 04:02:38+00:00,"🎶 Luces Sensacional es una canción de Los Látigos que habla de un amor arruinado pero irresistible. Un himno indie rock con un toque de humor y sarcasmo. Si te gustan las letras divertidas y las melodías pegadizas, no te la puedes perder en https://t.co/jjXTjpwLPy. #Ahora: Luces… https://t.co/lOLgaEdUaZ",KcdmxRadio
1472,1638028265762816000,2023-03-21 04:02:26+00:00,"Pero los clubes tienen q empezar a filtrar y prohibir la entrada a estos hinchas, a barras q no respetan el himno nacional, el minuto de silencio, o se comportan o no vuelven.",EdwardRico68
1473,1638027627788136450,2023-03-21 03:59:54+00:00,"Que es la pendejada de poner el escudo de Colombia ahora en Twitter?

Es como cuando los fachos ponían el himno nacional durante las marchas en protesta contra el gobierno?",gdsosar
1474,1638027617927348226,2023-03-21 03:59:51+00:00,A la mierdaaaaa. Miren si Billie veía a Lali cantar el himno en vivo QUIERO LLORAR 😭 https://t.co/EzVS2Mvoa7,luisitoespos
1475,1638027166821621761,2023-03-21 03:58:04+00:00,"Porque mañana será bonito 🎶
Gracias por este himno @karolg ❤️✨️",NelHerrera_
1476,1638027160861519872,2023-03-21 03:58:02+00:00,Que himno es “Me gustas natural”,CR_Diegox
1477,1638026971887157248,2023-03-21 03:57:17+00:00,*suena el himno de Costa Rica de fondo,xmvhsx
1478,1638025978629832704,2023-03-21 03:53:21+00:00,Que gay soy❤😍,fuck_girl2003
1479,1638025862778953730,2023-03-21 03:52:53+00:00,“Lloras remix” mi nuevo himno,444abrz
1480,1638025532129390594,2023-03-21 03:51:34+00:00,ayer en el lolla antes de cada show se ponian a cantar el himno jajsjsj,mayrathxtic
1481,1638025197088395266,2023-03-21 03:50:14+00:00,"Todos sabemos q esto es un himno, no?? https://t.co/fzf5q69nUs",tavitoo_1891
1482,1638023950172078080,2023-03-21 03:45:17+00:00,Sí es ella😭❤,fuck_girl2003
1483,1638023774636212225,2023-03-21 03:44:35+00:00,Cantar el himno nacional con llamada &gt;&gt; JAJAJAJ,ElizabethCabs10
1484,1638023661578858496,2023-03-21 03:44:08+00:00,ay me acabo de acordar cuando me quisieron hacer aprender el himno de Europa parecía un ritual para el diablo,eatwrom
1485,1638023272368357376,2023-03-21 03:42:35+00:00,es un himno https://t.co/RRQNKOFtRW,Samiiabud
1486,1638023193486151682,2023-03-21 03:42:16+00:00,"Libertad y Orden.
Que nuestro himno sea Libre, que interpretó Nini Bravo, en memoria de Peter Fretcher al intentar cruzar el muro de Berlín. 1962
No queremos comunismo en Colombia.
No queremos dictaduras cubanas, ni modelos leninistas. 
Libertad y Orden.
Patria, Vida y Libertad. https://t.co/fOsyoqrN4p",HectorCarrascal
1487,1638023072404893700,2023-03-21 03:41:48+00:00,"ESTAN TARAREANDO EL HIMNO EN DON JULIO.
JSJAJSJJS",soydmn
1488,1638022971661987840,2023-03-21 03:41:24+00:00,estan cantando el himno ahora 😭😭😭😭😭😭😭,mirakurumusical
1489,1638022420366802945,2023-03-21 03:39:12+00:00,Me pueden explicar pq busque himno de Medellín y termine escuchando OH OH OH MI NACIONAL OLE OLE OLE https://t.co/BRf6BtEN5s,tfitsseb
1490,1638021829594955779,2023-03-21 03:36:51+00:00,"32 años de ‘Losing My Religion’, la canción que se volvió el gran himno de R.E.M.: https://t.co/GoPJdJkfpX #LosingMyReligion #REM https://t.co/s9wyXV6F42",QRPoficial
1491,1638021567882973185,2023-03-21 03:35:49+00:00,Jajaja ush 🥰🥰🥰,Pipe_wbn
1492,1638021368208842752,2023-03-21 03:35:01+00:00,La impostura es el himno masista.,CharlsZapata
1493,1638021231566880769,2023-03-21 03:34:29+00:00,"Que cosa hermosa terminar el día con ""el himno de mi corazon""",MarianoHudson7
1494,1638021180257968128,2023-03-21 03:34:16+00:00,"??????????????????

A mi lo que me sorprende es qué esta gente sepa usar una malparida licuadora",Pipe_wbn
1495,1638021119591559175,2023-03-21 03:34:02+00:00,"Si México fuera de gente de huevos el pendejo afásico de @sanbenito no volvería a escucharse en este país, pero las pelos de arcoiris andan escuchándolo como himno, que se vaya bien a la verga ese puto cabeza de concha y su fandom.",agusgutyprz
1496,1638020647749050370,2023-03-21 03:32:10+00:00,"Colombianos recordando el escudo y el himno nacional. 
Partidos de fútbol 🤝 politica.
De resto vale huevo.",PerroDeLaCalle_
1497,1638020589104377856,2023-03-21 03:31:56+00:00,"Este es el himno nacional
Y por bandera tengo tu tanga café",Ka71633916
1498,1638020077156028425,2023-03-21 03:29:53+00:00,Uno a veces si le pide atención a gente muy PETARDA.,Pipe_wbn
1499,1638017819378892800,2023-03-21 03:20:55+00:00,estábamos en la casa de uno re en esa y de la nada se prende la tele de abajo y empieza a sonar EL HIMNO NACIONAL AL PALO y yo lo quedo mirando re ¿??? pq estábamos solos y me dice aaa si esta llena de fantasmas la casa kjjj el espíritu: https://t.co/FFVcrMuyiW,vlacktea
1500,1638017600155156480,2023-03-21 03:20:03+00:00,"que asco de canción, igual es un himno",maicitosx
1501,1638017320856551424,2023-03-21 03:18:56+00:00,"Los medios deberían liderar una campaña para que @MillosFCoficial asuma la responsabilidad de dueño del espectáculo y haga q al Campin asista la gente a disfrutar un espectáculo. Pero permite q las barras no respeten el himno nacional, no respetan el minuto de silencio y esto 👇",EdwardRico68
1502,1638016839853678592,2023-03-21 03:17:02+00:00,"Esta canción fué mi himno durante toda la secu...bueno, linkin park en general ❤️",diianjcourtney
1503,1638016455768768512,2023-03-21 03:15:30+00:00,"No hay himno más lindo que la Internacional. Se me eriza la piel, qué lo parió!",FernandoNiveyro
1504,1638015535303602176,2023-03-21 03:11:51+00:00,"Tu voz, un himno para mi",sleeves_23
1505,1638015039108988929,2023-03-21 03:09:52+00:00,"Si @Yoonginist_ok no me hubiera dicho que esuchara Himno, no estaría llorando 👍🏻",sleeves_23
1506,1638014742047457282,2023-03-21 03:08:42+00:00,amo que look what you made me do sea (hasta cierto punto) un himno internacional anti signos aire,crasiul
1507,1638014163619393536,2023-03-21 03:06:24+00:00,"Hoy escuche el himno despues de meses , me acorde del mundial,  casi llore",MiaPanii
1508,1638014107457667073,2023-03-21 03:06:10+00:00,El cuarto de ferxxo es un himno,Facu20_S
1509,1638014051446841345,2023-03-21 03:05:57+00:00,Ayyyy que himno 😭♥️,kngmynor
1510,1638013959713304576,2023-03-21 03:05:35+00:00,pusieron el himno en la tele y empezo a llover https://t.co/0NU59oL8Y4,ludmikraneee
1511,1638013923965169664,2023-03-21 03:05:26+00:00,"""Ya no sos igual"" es el himno del punk Argentino? Definitivamente",dres_mvd
1512,1638013844122484737,2023-03-21 03:05:07+00:00,es melancólico que a las 0.00 hs pasen el himno de un país 🇦🇷 que ya no existe 🤷,massiveattackba
1513,1638013835867987969,2023-03-21 03:05:05+00:00,6 años tiene mi hija. Acaba de escuchar el himno y en la parte que canta lgante dice es una falta de respeto jajajajajaja,ayyyyylen
1514,1638013769522479105,2023-03-21 03:04:50+00:00,"🎵Con dos habitantes será el más pequeño del mundo
Y sin embargo el más grande de todos los que yo vi🌎
De veras te digo que el himno que escribo es sincero🌻
Habla de que hay tantos países como gente en cada país♥️",JubeisD
1515,1638013720998682624,2023-03-21 03:04:38+00:00,alexa reproduce el himno mexicano,jzftsv
1516,1638013171096010752,2023-03-21 03:02:27+00:00,"Cada vez que te veo, escribo un himno.. 🎶",Blan_casro
1517,1638012704945324036,2023-03-21 03:00:36+00:00,No sé qué clase de Karma estoy pagando para tener que ver vídeos oficiales del himno nacional desde el de 1990 hasta el de ahora.,K_arina02
1518,1638012591694807042,2023-03-21 03:00:09+00:00,"SAN JOSÉ: EL HERALDO DE LA PRIMAVERA
“Es en este día que José, cuyas alabanzas ahora los fieles decimos con alegría, y cuyo triunfo cantamos, mereció recibir las alegrías de la vida eterna” (Himno de Laudes, Fiesta de San José)
https://t.co/S3tLm8GUUA https://t.co/AXSkENstfK",Diarioo7
1519,1638011735914291200,2023-03-21 02:56:45+00:00,JAIRO - NUESTRO AMOR SERA UN HIMNO (NOCHE DE GIGANTES 1980) https://t.co/1XZhwic7Lg a través de @YouTube,AMARILLLO
1520,1638011704733753344,2023-03-21 02:56:37+00:00,"Bueno, la cosa es así: el 25 de marzo se conmemora con el Himno Nacional Argentino y Avenida de las Camelias A TODO VOLUMEN Y EN TODAS LAS REDES. Y el 25 de Marzo posteamos Madonnas con Niños POR TODOS LADOS también.",AdriGaf42
1521,1638010015108694016,2023-03-21 02:49:55+00:00,"Pinche deporte culero para culichis semilleros y buchonas de barrio con tres Bendis.

ARRIBA EL CLUB DE FUTBOL MONTERREY GFEEEEEE

AMONOOOOOS SUBELE AL HIMNO",AlanStormlight
1522,1638009721129955330,2023-03-21 02:48:44+00:00,himno nacional,juaanibr
1523,1638009609834336257,2023-03-21 02:48:18+00:00,Al cabo que ni se sabían el himno.,b_garciaVI
1524,1638008966234923014,2023-03-21 02:45:44+00:00,"Ceballos: Escuchar el himno antes de un partido es muy emotivo y me gusta mucho el ambiente entre compañeros de diferentes clubes que se vive en la selección. Estaba haciendo las cosas muy bien en mi club, teniendo minutos, y sabía que tenía la confianza del seleccionador",madridismosport
1525,1638008778665889793,2023-03-21 02:45:00+00:00,"🎶 Rosalía ha estrenado este domingo una suerte versión del himno del FC Barcelona con su «Motomami», coincidiendo con el partido del Barça y el Real Madrid, y lo ha hecho mediante un vídeo en su canal de la red social Tiktok / El Nacional https://t.co/69ARaf91uu",radioactiva_ec
