,Tweet Id,Datetime,Tweet,Username
1404,1638274923880763424,2023-03-21 20:22:34+00:00,"dime si se te quitó el dolor
o si no me pinto yo de azul",ponipinc
1405,1638274905568337922,2023-03-21 20:22:29+00:00,El futuro de la portería  🥅  cementera! Muy bien Güdy https://t.co/WZWFi0HFLj,Roberto95017108
1406,1638274857312964651,2023-03-21 20:22:18+00:00,"Trabajadores del club, jugadoras y jugadores, Blu y nuestros amigos de @alpuraoficial, pasamos un gran día en Mosaico Down. 

¡Gracias por invitarnos! 💙

Cruz Azul 🤝🏻 @DrSonrisasAC 

#DíaMundialDelSíndromeDeDown https://t.co/UiuF0UmJrh",CruzAzul
1407,1638274808088612878,2023-03-21 20:22:06+00:00,"Siendo sincera creí que ganaría el Rbgtt con manglito pero bUeno, se ve que les gusta el cuarteto rojo, azul, blanco y amarillo.

En fin, como dije más temprano (y probablemente no lo vieron) sorry pero no lo pienso hacer lckity. Así que bueno les toca decir que ship será ⬇️",GABY160808
1408,1638274780355866624,2023-03-21 20:21:59+00:00,Me muero de ganas de ir a la casa azul :((,hmonimoni
1409,1638274779265261569,2023-03-21 20:21:59+00:00,💙 Esta noche la sede central de @dipgra se ilumina de color azul con motivo del #DiaMundialDelSindromeDeDown Nuestro apoyo y cariño en este día a las personas con síndrome de Down y sus familias. https://t.co/Tbg2Nc7oYx,dipgra
1410,1638274662764249089,2023-03-21 20:21:31+00:00,"Tamames tiene familia? Hijos? Yo en el lugar de ellos, hubiera hecho todo lo posible para que a mi padre no lo hubieran utilizado para semejante papelón. De verdad este hombre de 90 años tiene que pasar por este esperpento? Ha ido de repaso en repaso.",PilarRZGZ_70
1411,1638274659639611399,2023-03-21 20:21:31+00:00,Un 21 de marzo más en el que no recibo flores amarillas. (Suena mi vestido azul de fondo),maribel_jasso
1412,1638274625032339456,2023-03-21 20:21:22+00:00,Quien más? Riatondi salio a saludar a un aficionado! 👏 https://t.co/GI0ZLm3MW2,Roberto95017108
1413,1638274600529276933,2023-03-21 20:21:17+00:00,Me dio una flor amarilla 🥺,AzulCarranza7
1414,1638274562776346624,2023-03-21 20:21:08+00:00,"Para todos es Batman, conmigo Bruce Wayne",AchuGonzalez22
1415,1638274554509381642,2023-03-21 20:21:06+00:00,mato y muero x tener una foto asi,mikita_z1
1416,1638274493738110978,2023-03-21 20:20:51+00:00,Mi corazón me hace pum pum y yo le tengo miedo a las taquicardias,seo_azul
1417,1638274493344022528,2023-03-21 20:20:51+00:00,azul y rosa.,BuscarOscarino
1418,1638274455909683202,2023-03-21 20:20:42+00:00,Que sepáis que cuando me casé vais a ir todas de azul clarito 💙,andriiblue
1419,1638274426587303948,2023-03-21 20:20:35+00:00,"Aaaaaa perros, ya le hicieron su estatua a @PatonGuzman los de @LIBRESYLOKOS   Se nos viene el mosaico raza @TigresOficial https://t.co/8KG4YeJtLo",areyna_17
1420,1638274395947913253,2023-03-21 20:20:28+00:00,yo con el destornillador azul de manny y herramientas,kunigender
1421,1638274282580213760,2023-03-21 20:20:01+00:00,Uy cuidao’,ivsapn
1422,1638274261558218758,2023-03-21 20:19:56+00:00,"Calidad y abasto de agua, prioridad del Gobierno de Querétaro https://t.co/YfBTjfnWrG",saulahqro
1423,1638274252221693958,2023-03-21 20:19:54+00:00,"ENTREVISTA?? Lo ocupo, lo necesito",lovinglilisa
1424,1638274231401054208,2023-03-21 20:19:49+00:00,El verdadero  podran???😭,mikita_z1
1425,1638274223243251744,2023-03-21 20:19:47+00:00,wey claro que esencia es solo mío porq humbe está poniendo todo azul Y EL AZUL MI COLOR,91TEDVIN
1426,1638274202410143753,2023-03-21 20:19:42+00:00,el azul de junior y  peso pluma tarda 3:07 min. pero yo me alucinó toda la vida,romeo_pq
1427,1638274158655164416,2023-03-21 20:19:31+00:00,"La droga de la película American Ganster, protagonizada por Denzel Washington, se llama ""Blue magic"" y tiene relación con la meta azul de Breaking Bad.",NoahCuscatleco
1428,1638274094599753731,2023-03-21 20:19:16+00:00,La magia azul de España😆,holaawenas
1429,1638274077885452297,2023-03-21 20:19:12+00:00,Pintarnos las pestañas de azul y morado fue nuestra mejor etapa y volvimos https://t.co/L57HNmnXUl,sulecerino
1430,1638274072126582785,2023-03-21 20:19:11+00:00,Se les acabó el weveo a la @ximerincon y todos los Vagos del Congreso,elleclerk11
1431,1638274023632130049,2023-03-21 20:18:59+00:00,"No se porque dicen eso jaja, solo palermo este torneo ha sido mejor que toda la linea defensiva de pumas y cruz azul juntas.",GxlToto
1432,1638273993504444439,2023-03-21 20:18:52+00:00,"#21Mar| 🇻🇪 📢 ¡ETIQUETA DEL DÍA!  ▶️

#MaduroGolpeaALosCorruptos

¡El ladrón no es revolucionario!bjjjjhh",GleydisAzul
1433,1638273928681476113,2023-03-21 20:18:36+00:00,"-Entré y salí de un psiquiátrico.
-Me tragué de la gente más incompatible conmigo.
-Tuve el cabello largo, luego crespo, luego corto, luego azul.",EriCure
1434,1638273911514181632,2023-03-21 20:18:32+00:00,y si me decoloro y me tinto de azul?,arysaqpesasocio
1435,1638273890299400215,2023-03-21 20:18:27+00:00,Necesito subir una foto sin borrarla a los 10 minutos pero no puedo,bie_azul
1436,1638273836020908033,2023-03-21 20:18:14+00:00,Moderniza CEI calles en colonia Puertas del Sol https://t.co/oXI6c3sxmV,saulahqro
1437,1638273827527352320,2023-03-21 20:18:12+00:00,"""la Comisión amenaza con sanciones y alude a la proposición de ley de PP y Vox para la regularización de cultivos de regadío ilegales en Doñana"" https://t.co/KOZVAt3x3C",azulblacky
1438,1638273787564109824,2023-03-21 20:18:03+00:00,Que bonito me queda el azul💙,_milagrossv
1439,1638273751144857600,2023-03-21 20:17:54+00:00,"... y fin.
Me gustaría quedarme en ese momento del día en el que el sol ya se ha ido, pero las estrellas aún no han llegado y la luna nueva no pone su punto blanco en un azul que todavía sigue intenso.
Me voy a casa.",Zorroclin
1440,1638273562795491328,2023-03-21 20:17:09+00:00,"Tu ""valentía"" al arrancar, todavía me tiene cagado de risas...y al menos por hoy, me hiciste olvidar el horrendo centro del MALO QL Andía...
Gracias Pato Yañez!!!
#Terremoto
#Santiago
#Melipilla
#VamosLaU https://t.co/TNPE4ou6tc",ViajeroAZUL25
1441,1638273525281705986,2023-03-21 20:17:00+00:00,leche color azul,mariaapiercee
1442,1638273516800987136,2023-03-21 20:16:58+00:00,JAJAJAJAJAJAJA CABALLO HMSL DE LAS MONTAÑAAAAAAAS,BamHallenn
1443,1638273500191379469,2023-03-21 20:16:54+00:00,"De los Chancho en Piedra, no tengo que decir.
Nunca escuché una canción buena de ellos, que me volará la cabeza. Fomes.",Rodrigohvilches
1444,1638273493937672208,2023-03-21 20:16:53+00:00,Me pusieron un color de bracket re feo voy a llorar,azulcura_
1445,1638273452426625026,2023-03-21 20:16:43+00:00,Un tip de skincare producto de la pandemia y de la guerra de Ucrania: en un frasquito que tengas (puede ser de una crema que se haya terminado) mezclar crema Nivea (la del pote azul) con 3 ó 5 gotas de vitamina E y usar todas las noches. Es Anti age.,karisero
1446,1638273423427227672,2023-03-21 20:16:36+00:00,El 🐦 os sale azul o rojo? JAJAJJA,CenamorNoelia
1447,1638273421971714049,2023-03-21 20:16:36+00:00,Bien me regalaron una flor amarilla y veo a mis compañeros más emocionados que están que brincan ¿Que significa esto? Porqué sinceramente estoy azul,Firework2120
1448,1638273418188541955,2023-03-21 20:16:35+00:00,"Santi Giménez, titular con el Tri.
El Bebote viajará directo a Surinam para tener participación en el juego de México Vs Surinam y será el delantero que debute en la era de Cocca.
Henry Martín no viajó con el combinado azteca y Santi entrará al quite. https://t.co/krpgTMtRAR",Roberto95017108
1449,1638273413591584781,2023-03-21 20:16:34+00:00,casi sufro un infarto,HonlyLhh
1450,1638273387171663896,2023-03-21 20:16:27+00:00,"#DiaMundialDeLaPoesia 

La poesía que muerde
que ataca por la espalda,
la que amanece en tu hoja
y en tus ojeras,
la que tiñe de rojo sangre
la tinta azul,
la que se desviste en tus ojos
y acaba en tus labios,
esa...",elmaratuspies
1451,1638273380284616713,2023-03-21 20:16:26+00:00,DE LOS PIOJOS LE MANDO HOLDER JAJAJAJAJAK https://t.co/XtPzZDzwCF,thvmivida
1452,1638273375259750403,2023-03-21 20:16:24+00:00,dice ser mi novio pero no se tatua mi nombre en la frente,Rangminao_azul8
1453,1638273234297671703,2023-03-21 20:15:51+00:00,Dondeee estass donde estarass¿?,mikita_z1
1454,1638273205461831689,2023-03-21 20:15:44+00:00,necesito q roku saque su rolita reggaetonera y un ft con yung beef,3azul3
1455,1638273171383042048,2023-03-21 20:15:36+00:00,"Hande x Vinci 😍😍

Azul x Vinci pa cuándo?? @HandeErcel https://t.co/pIgWbqJJvG",LaFisgoneadora
1456,1638273120963383315,2023-03-21 20:15:24+00:00,"En caso de hacer un live action sobre La princesa y el sapo, pondrían a alguien blanco a protagonizar a Tiana? No lo creo.",azul29blue
1457,1638273112922890240,2023-03-21 20:15:22+00:00,"Ahora con el caso de Támara y las rifas del Huracán que vendí un año antes de que pase, es importante recordarles que yo seré una estafadora (?) pero nunca mentirosa. Vengan y pregunten sin problema que les cuento lo que sea, ustedes están para un poquito más que andar boludeando…",Flor_uy
1458,1638273111911985152,2023-03-21 20:15:22+00:00,siempre te voy a odiar día 21 del mes,chuugitoo
1459,1638273085068529666,2023-03-21 20:15:15+00:00,"Azul jajajajajajjaja te amooooooo, acuérdate de ser un lindo perrito y morder si ves a extraños bebé 😈",MACA2334
1460,1638273083265159168,2023-03-21 20:15:15+00:00,Tan maltratada quedó la imagen de @cholosottile que hasta Morena Beltrán lo ningunea ajajajaja que gozada,santi_azul10
1461,1638273068153065473,2023-03-21 20:15:11+00:00,"Con motivo de la celebración del Día Mundial del Síndrome de Down💛💙, los alumnos y el personal de Sección Primaria portaron un listón azul y amarillo como muestra de aceptación a la diversidad para lograr una mejor convivencia e inclusión.
#DíaMundialDelSindromeDeDown https://t.co/5y7db9iVzb",IMAVeracruzAC
1462,1638273006697959444,2023-03-21 20:14:57+00:00,Azul y amarillo,isafominaya
1463,1638273004185571333,2023-03-21 20:14:56+00:00,"¿Están los desarrolladores inmobiliarios locales esperando su ""príncipe azul"" extranjero que les compre su excedente y dejando plantado en el ""friendzone"" al consumidor local? ¿Que piensan? https://t.co/fW3wOwN3FT",CarlosASolisT
1464,1638273003048914946,2023-03-21 20:14:56+00:00,Abre UPQ inscripciones para cursos de idiomas https://t.co/ptFfNKLpsI,saulahqro
1465,1638272969267990548,2023-03-21 20:14:48+00:00,La portavoz de LaPsoe azul.,albertopena1
1466,1638272968110362634,2023-03-21 20:14:47+00:00,"#21Mar| 🇻🇪 📢 ¡ETIQUETA DEL DÍA!  ▶️

#MaduroGolpeaALosCorruptos

¡El ladrón no es revolucionario!hfds",GleydisAzul
1467,1638272960652890128,2023-03-21 20:14:46+00:00,"#21Mar| 🇻🇪 📢 ¡ETIQUETA DEL DÍA!  ▶️

#MaduroGolpeaALosCorruptos

¡El ladrón no es revolucionario!jhff",GleydisAzul
1468,1638272938192322560,2023-03-21 20:14:40+00:00,"EL NARCO OTRO LACAYO MÁS DE LA AGENDA 2030 Y EL KLAUS SCHWAP.
NI ESTÁ, NI SE LE ESPERA, NI APORTA NADA NUEVO.
LO MISMO, SÓLO CAMBIA EL LOGO DE FLOR A GAVIOTA, Y EL COLOR, DEL ROJO AL AZUL.
SON EXACTAMENTE LO MISMO.
AGENDA 2030. https://t.co/zAUSX18rIF",GaryPay67928479
1469,1638272842813919242,2023-03-21 20:14:18+00:00,Impresionante el color azul del iceberg cuando se da vuelta https://t.co/rNEmyHP8Po,MomentoViralSV
1470,1638272832676216832,2023-03-21 20:14:15+00:00,La gente que no nos conocen a azul y a mi nos preguntan si Somos hermanas 🤣,LeilaCamila19
1471,1638272830168072192,2023-03-21 20:14:15+00:00,YO SABÍA,chuugitoo
1472,1638272786622828553,2023-03-21 20:14:04+00:00,"En el municipio Baruta hay una torre HP.

¿Quien aprobó la construcción de esa torre?

El chavismo azul.",Luis_Coco06
1473,1638272750354669569,2023-03-21 20:13:55+00:00,"El precio de Todos los Gobiernos puesto por la Élite! 
 abajo la Agenda 203 
 Sin libertad de trabajar vivir Trancitar comer No ay patria
Eso debería pasar en todas las Naciones anexada ala Agenda Genocida 😡",Al2163979Azul
1474,1638272715470651392,2023-03-21 20:13:47+00:00,"Siento que somos shakira, karol g y yo contra el mundo",kristell_flrw
1475,1638272604518731782,2023-03-21 20:13:21+00:00,estoy tentada con holder,thvmivida
1476,1638272587573743637,2023-03-21 20:13:17+00:00,4 hs de siesta nos clavamos con lauri 🥰🥰🥰,AzulMandli15
1477,1638272557244731412,2023-03-21 20:13:09+00:00,"No creo que se enamore, pero la intención cuenta no? https://t.co/qVpoOOpbNk",saidjaco7
1478,1638272533131677699,2023-03-21 20:13:04+00:00,"Dejemos a un lado a Abascal,q puede entenderse por la competencia política pero ...qué tiene el discurso de Tamames como para que el PP se abstenga?",lluvia__azul
1479,1638272517789085697,2023-03-21 20:13:00+00:00,"Yo mirándola desde el asiento, le veía los párpados iluminados como todas las noches . Ojos de perro azul",Ojosdeperroazu8
1480,1638272349677015066,2023-03-21 20:12:20+00:00,"y por esto nunca podrán desbloquear la tablet de Natacha, no?",AZULGIORDANI
1481,1638272333780602892,2023-03-21 20:12:16+00:00,👇 Los carotenoides pueden proteger los ojos del daño de la luz azul https://t.co/E0MMJ6e3O1,InfoReportes
1482,1638272324066594845,2023-03-21 20:12:14+00:00,"En la previa de la discusión y votación del proyecto #40Horas hablamos con la ministra @jeannette_jara @MintrabChile. 

La sala del Senado lo discute en estos momentos. El resto de esta breve charla en el sgte tw (el pajarito azul los corta) https://t.co/jQCh3ktt4g",Buyinski
1483,1638272222467969033,2023-03-21 20:11:50+00:00,hay cosas q solo las cura tuitear compulsivamente,AzulBarrros
1484,1638272178083844121,2023-03-21 20:11:39+00:00,Mmm como que las cosas se dicen en la cara o no ?,AzulAlarcon13
1485,1638272108101787649,2023-03-21 20:11:22+00:00,"Tiene su gracia eso de que en el mismo contexto en el que la peña experimenta con ChatGPT o se organiza en DAOs, una funcionaria del registro te haga perder el día al tirarte p'atrás un documento porque no está firmado con boli azul y le parece una fotocopia.",tomrenr
1486,1638272072018284552,2023-03-21 20:11:14+00:00,acabo de llorar contándole la historia a mi novio de Mi vestido azul de Floricienta 😭😭💔,huntzberger7
1487,1638272045040521229,2023-03-21 20:11:07+00:00,"El hombre del overol azul

Marlene Caboverde Caballero

El hombre del overol azul pudo haber sido un afamado pintor o un popular yudoca, pero hizo un pacto de amor con el mundo de las termoeléctricas.

 #Elecciones2023 #MejorEsPosible #YoVotoXTodos #VotoUnido #JuntarYVencer https://t.co/EjiXKcUjYP",MiriamSnchezCa4
1488,1638271970348343296,2023-03-21 20:10:50+00:00,Yo solo espero que mis Super Junior tengan su mar azul en ese festival Pedorro,KrCloud_
1489,1638271947950772239,2023-03-21 20:10:44+00:00,"Enlace al post completo: https://t.co/lNsKAQBNOH 
⁣ZAPATILLAS LEVI'S TURNER #Amazon  #Moda 

 Levi's Turner 2.0, Zapatillas Hombre, White Normal, 45 EU

 Antes: 50,12€
 PRECIO OFERTA: 38,95€
 Enlace: https://t.co/X7dNICY9xM

Muchos números.
También en color azul

Consultas… https://t.co/ULUbpTNJYn",Canalchollacos
1490,1638271917466570752,2023-03-21 20:10:37+00:00,Lo q cuenta es q nosotras si daremos,azuul_herrera
1491,1638271915268685824,2023-03-21 20:10:36+00:00,"wos en el entre tiempo, va a ser su superbowl PERO 1000 MEJOR",jnhoerin
1492,1638271877654237186,2023-03-21 20:10:27+00:00,Me toco ser “Vestido Azul” antes que “Flores Amarillas” de Floricienta,Paau_hdn
1493,1638271876651786243,2023-03-21 20:10:27+00:00,Les dejo el link del karaoke de “Mariposa azul” 🦋🦋🦋🦋 https://t.co/LC6raHXseZ https://t.co/vT84OVOVSj,luzpinosmusic
1494,1638271766110916608,2023-03-21 20:10:01+00:00,"por qué les dicen mora azul al arándano¿? tendría más sentido que la frambueza se llame parecido porque literalmente es igual a la mora solo que es rosada, para pensar... 🫐 https://t.co/hONXVSAodA",louispateame
1495,1638271733193908224,2023-03-21 20:09:53+00:00,🤡 venequia y sus cosas,Mariale1401
1496,1638271723542917122,2023-03-21 20:09:51+00:00,"Pues a mí me gusta más el azul en flores, a.",NAUGHTYPXGUE
1497,1638271628390944795,2023-03-21 20:09:28+00:00,Hermososss,Azul20_4
1498,1638271591086710788,2023-03-21 20:09:19+00:00,"🔴Hablemos de: VELA AZUL 🇯🇵 #PSC 
Correrá la World Cup (Arena,2000m). 6añero hijo de Eishin Flash (King´s Best) en Vela Blanca 🇯🇵 (1-p) por Kurofune (French Deputy), 6 vict en 23 actuac, volverá a la arena después de 7 pruebas en la grama, ganando 4 de ellas (Japan Cup 1)
sigue👇🏻 https://t.co/9I4Rm1kVCI",LineaDelSamurai
1499,1638271513303429121,2023-03-21 20:09:01+00:00,No hospital?,Fifsfiha
1500,1638271509696495618,2023-03-21 20:09:00+00:00,"¿Por qué las olas de Mar del Plata brillaron de color azul fluorescente? Entrá a la nota y enterate.

👉🏻https://t.co/DDWYaVi0Xr

#Optimism
#ContamosCosasBuenas
#Mardelplata
#Azul
#Argentina",ok_optimism
1501,1638271456424460288,2023-03-21 20:08:47+00:00,"El amarillo es el FBI
El gris el State police
El azul es LSPD
El verde LSSD

Pero el rojo que es?  EMS o los bomberos? https://t.co/8ojZSMK9b5",IrinaHopePucca
1502,1638271422995877888,2023-03-21 20:08:39+00:00,Mi ex jefa que me dijo que yo “no tenía pasión” por el trabajo cuando me pagaba dos lochas se debe de dar con una piedra en la boca cuando se entere que sus posibles clientes dejan de contactarla a ella para contactarme a mí 😂,Mariale1401
1503,1638271388229292036,2023-03-21 20:08:31+00:00,Por lo menos no ponen AZUL gracias gracias gracias,_marifangirl
1504,1638271383628120064,2023-03-21 20:08:30+00:00,"🔵 El ""Colo"" Barco entre los 50 mejores jugadores nacidos, a partir del 2004 

👉 El defensor del Xeneize terminó en el puesto 39° y fue el único que se desempeña en un equipo Argentino 
Felicitaciones @colobarco

Te gustaría verlo con más rodaje en Primera? Déjame tu opinión https://t.co/PmZXMDjQee",SANGREAZULYOR12
