,Tweet Id,Datetime,Tweet,Username
1443,1637549996999430146,2023-03-19 20:21:58+00:00,"Repunta al 91.2% la ocupación hotelera en los destinos turísticos de Guerrero por segundo puente del año
*Acapulco alcanza 92.2%, Taxco 99.2% e Ixtapa Zihuatanejo 88% de ocupación hotelera promedio @EvelynSalgadoP @Sectur_Guerrero 
https://t.co/wBqNreQWrQ",AbarcaMichh
1444,1637549982998749186,2023-03-19 20:21:54+00:00,"El reglamento está para cumplirlo, y es igual para todos. Entonces hay que cambiarlo. Las 2 sanciones a @alo_oficial son ridículas. Van a contramano del nuevo espíritu que debe primar en la F1. No había ventaja deportiva. Era una sanción administrativa
#telemetricof1 https://t.co/cp65NKhpOu",TelemetricoF1
1445,1637549949129826305,2023-03-19 20:21:46+00:00,"Los DT de Pachuca y Pumas, Jorge Almada y Rafael Puente respectivamente, atienden a los medios de comunicación.

#SoyDePumas #OrigenDeLaPasión https://t.co/eWYs4JHZzo",PumasMX
1446,1637549932411232259,2023-03-19 20:21:42+00:00,Ya se va el fracasado de Rafa Puente Jr o seguirá fortaleciéndose acosta del PUMAS!!! @rafaelpuente https://t.co/IXPiQBWei3,Dangc04
1447,1637549903810289665,2023-03-19 20:21:35+00:00,"¡Hola lyOn!

Esperemos que estén teniendo un fabuloso puente, y venimos a pedirles un enorme favor a quienes asistirán a alguno de los dos concierto. Les pedimos que contesten la siguiente encuesta para que podamos saca un estimado de cuántos banners imprimir para ambas fechas. https://t.co/oSToKi0QVE",oooeventmx
1448,1637549897279848451,2023-03-19 20:21:34+00:00,Este bajón de puente + el diluvio de ahorita = 0/10.,Poder_Borondo
1449,1637549873024184320,2023-03-19 20:21:28+00:00,soy un asco de persona me voy a tirar del puente de km3,RSedron
1450,1637549809723736064,2023-03-19 20:21:13+00:00,La declaratoria de emergencia vial 🚨 permitirá la construcción de un nuevo puente en la vía Calacalí – La Independencia. Mira cuánto costará 👉🏼https://t.co/ZcsDFKsBsE https://t.co/FlURqWtk1K,lahoralosriosec
1451,1637549807722979331,2023-03-19 20:21:13+00:00,"#Movilidad | El próximo lunes 20 de marzo aplicará el pico y placa regional para los vehículos que ingresan a Bogotá; Conozca los horarios y medidas que se aplicarán este puente festivo
https://t.co/vGRMTKNkG8",CaracolRadio
1452,1637549806833770496,2023-03-19 20:21:12+00:00,A qué hora anuncian que ya se echaron a Rafa Puente? A QUÉ PERRA HORA,Delieliiaww
1453,1637549799397310468,2023-03-19 20:21:11+00:00,Ya mucho disque fan del beis y checofans este puente,hectoraa13
1454,1637549797262467072,2023-03-19 20:21:10+00:00,"Insostenible lo de Rafa Puente Jr no solo en Pumas, en el futbol mexicano de primera división.

No ha dado una. 

https://t.co/hbJ95mTMZh",futbolsapiens
1455,1637549787930034176,2023-03-19 20:21:08+00:00,"Comparto la crónica desde CU para @ovaciones

Pumas es una lágrima; Rafa Puente no da para más... ¿lo seguirán aguantando? 

https://t.co/yCtFyBIcRm",AndresDiaz04
1456,1637549727083290628,2023-03-19 20:20:53+00:00,Si el Puente Balta y Acho se vieran así.  Vale la pena soñar.,lictuslictus
1457,1637549716278857732,2023-03-19 20:20:51+00:00,"Se le ve de huevos al proyecto de Rafa Puente, increíble como pudieron creer en ese pendejo https://t.co/dkBktShE7O",Soyjair_10
1458,1637549707810545664,2023-03-19 20:20:49+00:00,"Es puente y el top 10 semanal de #ParamountPlus lo sabe 😎
¿Qué maratonearás tooodo el día?
¡𝗔𝗿𝗺𝗮 𝘁𝘂 𝗣𝗮𝗰𝗸 𝘆 𝗱𝗶𝘀𝗳𝗿𝘂𝘁𝗮 𝗱𝗲 #ParamountPlus 𝗔𝗛𝗢𝗥𝗔 𝗮 𝘁𝗿𝗮𝘃é𝘀 𝗱𝗲 #StarTV !
📞 800 700 7827
👉🏻 https://t.co/etGWcdMpr9 https://t.co/Sv0MqL75xw",StarTVMx
1459,1637549649719328771,2023-03-19 20:20:35+00:00,"Por el Urabá Antioqueño nadie va, eso está muy lejos, dicen algunos. 
No saben lo que se pierden.

Este puente estoy recorriendo 8 de los 11 municipios del Urabá Antioqueño. 
Aquí hay potencial, hay muchos sueños…
Soy Andrés Julian y quiero ser su Gobernador.
¡#PorUrabáFirme! https://t.co/OxYX0ceejA",AndresJRendonC
1460,1637549628508741635,2023-03-19 20:20:30+00:00,XII CIRCUITO CROSS MIGUEL RIOS – Cross Los Bermejales ( Badolatosa) https://t.co/jAikg8v3Ln,solopuentegenil
1461,1637549625484648449,2023-03-19 20:20:29+00:00,cuando Taylor cante blank space en buenos aires que vamos a gritar en el puente? caba?,facusrep
1462,1637549619201572864,2023-03-19 20:20:28+00:00,Que será más caro para Pumas Pagar la liquidación de Rafa Puente o pagar la multa del cociente,auriazul98
1463,1637549573836087298,2023-03-19 20:20:17+00:00,"Invitado al Congreso Politico del #PT en el @mpio_El_Marques, donde conviví gratamente con personas de distintas comunidades y colonias de este pujante municipio metropolitano. #QuerétaroEsGrande #QuerétaroEsGrande #Querétaro #BuenFin #DomingoFamiliar #puente https://t.co/SHOfKWhuD4",AMaximilianoGP
1464,1637549572309360643,2023-03-19 20:20:16+00:00,"Señor rector, si ama A La UNAM, haga lo correcto con PUMAS. Fuera Puente de Pumas!",EnriqueFrapa
1465,1637549572137336836,2023-03-19 20:20:16+00:00,"No tengo ganas de salir más durante este mini puente 
Es más, si pudiera no iba el 21 tampoco a trabajar",DollyPrncess
1466,1637549570681913344,2023-03-19 20:20:16+00:00,"¿Esto no es un atentado @FiscaliaUruguay? Se creen dueños de hacer lo que quieren y nadie hace nada. Mi brigada @JXP_uy nunca pinto el puente de las Américas, obviamente que con mucho exfuerzo vamos a recuperarlo y dejarlo del color original. https://t.co/gIcFAo3SfH",romina_uy
1467,1637549534636122116,2023-03-19 20:20:07+00:00,quien para tirarnos de un puente,Laraaxgg
1468,1637549484103151625,2023-03-19 20:19:55+00:00,"Desde que llegó Rafa Puente a Pumas todos, menos los directivos, sabíamos que iba a pasar esto. Sabíamos que este recomendado no tenía (porque nunca ha tenido) calidad. 
Ojalá se vaya hoy mismo. Sinvergüenza.",alonsomoyers
1469,1637549455971852288,2023-03-19 20:19:49+00:00,Aquí en México mañana es puente..... lo siento Bocchi....,tails2k
1470,1637549426351677443,2023-03-19 20:19:42+00:00,Hice todo lo que mi ansiedad social me permitió para separar a la heladera y la otra señora que se estaban peleando en el puente del jockey 😫,sonhanbei
1471,1637549426020425729,2023-03-19 20:19:42+00:00,"Entretenidísima ahora para el puente, #HastaElCielo.",mcrv_99
1472,1637549399692681219,2023-03-19 20:19:35+00:00,Ayyyy pero que bonito puente 🥰🥰🥰,claudiayudelm
1473,1637549342742421504,2023-03-19 20:19:22+00:00,"Si, aunque no lo crean, Celsa Puente hablando de gestionar la educación... https://t.co/YkkSfNHKla",Marquitosf10
1474,1637549326091055105,2023-03-19 20:19:18+00:00,Solo porque es puente empezó a llover,KikeRoca02
1475,1637549325927448576,2023-03-19 20:19:18+00:00,"Qué feo puente, me enfermé bien feo 😔",ChetitosU
1476,1637549283699306498,2023-03-19 20:19:08+00:00,Mi puente será maratonear La Ley y el Orden UVE,alaric_emma
1477,1637549255991889920,2023-03-19 20:19:01+00:00,"😱 ¿SE VA RAFA PUENTE JR?

🗣️ Carlos Piñeiro desde #CU 🏟️ nos platica los detalles de la victoria de @Tuzos 🦫sobre @PumasMX, donde la afición pide a gritos un cambio en el banquillo 🔥

#SomosUnanimo #Pumas #Pachuca https://t.co/AjAxmioS17",UnanimoDeportes
1478,1637549226707099651,2023-03-19 20:18:54+00:00,"Usa el amor, usa el amor como un puente. Gustavo Cerati",FE5yFE6
1479,1637549160344723457,2023-03-19 20:18:38+00:00,"llevo como dos horas??? postulando a pegas y ya me han llegado como 100 correos de q se enviaron las postulaciones
si no me llama nadie entre mañana y el martes me tiro d un puente",scaracats
1480,1637549131114618883,2023-03-19 20:18:31+00:00,"Yo queriendo aprovechar el domingo, con puente, con este clima, perfecto para ver películas todo el día… me quedo dormida a los 5 minutos de haber puesto la primera 😮‍💨",DaanyAcosta
1481,1637549053759090693,2023-03-19 20:18:13+00:00,"VUELCA TRÁILER SOBRE CARRILES CENTRALES DE LA AUTOPISTA MÉXICO-PUEBLA, A LA ALTURA DE PUENTE ROJO, DIRECCIÓN CDMX https://t.co/W5VQ7beuSa",reporterosenmov
1482,1637549005860216832,2023-03-19 20:18:01+00:00,"HOLAAAAAAA!! 🌷
Ya me levantaron el castigo!!!!!! 🌸

Muchas gracias a todos quienes me ayudaron en mi cuenta alterna @AngeKuri2 

A todos les deseo un maravilloso #FelizDomingoATodos 🌷

Queridos amigos todos un abrazo, estoy de Puente!!!! 

#BuenDiaNacion #BuenosDiasATodos https://t.co/HXpoVdphZF",AngeKuri
1483,1637549003985362946,2023-03-19 20:18:01+00:00,Ahora si @PumasMX esperamos tu comunicado o tu conferencia de prensa anunciando la salida de Rafael Puente! En 3…2….1… https://t.co/WtYC1AFo2E,pumasfutbol1954
1484,1637548999228944384,2023-03-19 20:18:00+00:00,"#Nacionales | Realizan mantenimiento en el puente Rafael Urdaneta de Maracaibo

Más información aquí: https://t.co/1zANwPGgu3

#NoticieroVV #19Mar https://t.co/Utz5OMjVVC",noticierovv
1485,1637548885215256576,2023-03-19 20:17:33+00:00,"Pesele aquíen le pese es el mejor presidente de la historia de México  o me van a decir que fue Fox,el enano de Calderón, Salinas,Miguel de la Madrid, Lopez Portillo o el wey de Zedillo o para Rematar el tranza de Peña Nieto😂😂😂😂🖕",MonchisPuente
1486,1637548874599477248,2023-03-19 20:17:30+00:00,"¡TUZA-DOS!
Los #Pumas sufrieron un nuevo descalabro esta vez como local 0-2 ante el #Pachuca.
De los últimos siete partidos, los Felinos han perdido seis; el proyecto de Rafael Puente como timonel se tambalea.
#Rafapointer https://t.co/7TUPW8MRZL",LaPlatea1
1487,1637548853313282051,2023-03-19 20:17:25+00:00,"#ManoDuraContraLosCorruptos

Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",cor202355
1488,1637548824863408128,2023-03-19 20:17:18+00:00,"Pumas 0-2 Pachuca
Momentos claves para saber si Rafa Puente sigue en la dirección técnica del equipo. https://t.co/qcKZwXKs8D",betobernard
1489,1637548786036736000,2023-03-19 20:17:09+00:00,me quiero tirar de un puente,giiseemt
1490,1637548784468017153,2023-03-19 20:17:09+00:00,"#ManoDuraContraLosCorruptos
Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",cor202355
1491,1637548768244449280,2023-03-19 20:17:05+00:00,Para mí que fue el último partido de Rafa Puente en Pumas y en su carrera como DT,julian_p16
1492,1637548767019663360,2023-03-19 20:17:04+00:00,"""Mira mamá, me lo encontré bajo un puente, Me lo puedo quedar?"" https://t.co/7qAZ0HMnh1",616Gogo
1493,1637548751765028866,2023-03-19 20:17:01+00:00,gracias benito por el puente vales 520,saraah_tpm
1494,1637548717908606977,2023-03-19 20:16:53+00:00,"No creo que de la historia pero si es lamentable, ya que se largue Puente.",LuGaGo10
1495,1637548710212120577,2023-03-19 20:16:51+00:00,"Buen día para todos, quiero pedirles de su gran colaboración ayudándome a diligenciar la siguiente encuesta, ya que estoy optando por mi trabajo de grado. Y opte por como la inflación afecta a las personas de 50 a 60 años en la localidad de Puente aranda…https://t.co/eWssVq2QqM",alejandro_antia
1496,1637548696848982016,2023-03-19 20:16:48+00:00,yo a eider: cuando tengamos 20 años nos vamos a mudar debajo d un puente y como tu eres d ciencias tu calculas el dinero q tenemos pa come y me compras los botes d spray y yo como soy de artes decoro el puente,jackskiesss
1497,1637548637948395520,2023-03-19 20:16:34+00:00,"Durante el partido, la gente exigió la salida de Rafael Puente. https://t.co/ftF8fFQwJo",AnalisisPuma
1498,1637548609242640384,2023-03-19 20:16:27+00:00,"Y sigue habiendo equipos que ""confían"" en su "" capacidad"". No es culpa de Rafael Puente que es el Sergio Bueno de la actualidad!",MardmeV
1499,1637548593136668672,2023-03-19 20:16:23+00:00,Agradecido de q mañana sea lunes con puente🙏🙏🙏,pumpikincat
1500,1637548588812173313,2023-03-19 20:16:22+00:00,"#ManoDuraContraLosCorruptos

Abrirán el paso vial del Puente de Santa Apolonia de Mérida la próxima semana'",cor202355
1501,1637548559003164672,2023-03-19 20:16:15+00:00,"TUZOS CON AUTORIDAD ⚽️

Pachuca venció 2-0 a Pumas, partido que en el primer tiempo parecía cerrado. Con esta derrota, parece que Rafael Puente Jr, dejaría de ser DT de Pumas. SIGUE LA TORMENTA DE PUMAS 🥶

#pumas #UNAM #tuzos #Pachuca #LigaMX https://t.co/qhklBEHxJk",TiempoExtraOff
1502,1637548543568125952,2023-03-19 20:16:11+00:00,Deslizamientos y el colapso del puente del río Blanco afectan la conexión vial entre Pichincha y Santo Domingo de los Tsáchilas » https://t.co/1an1odc863 https://t.co/iVezOZIdHz,elcomerciocom
1503,1637548536307806208,2023-03-19 20:16:09+00:00,Diseñando family ring en domingo de puente 😉🤗 síganme en Instagram como claudiatorres_joyeria https://t.co/ikai9BxMUf,torres_noticias
1504,1637548516452061184,2023-03-19 20:16:05+00:00,"#ManoDuraContraLosCorruptos
Abrirán el paso vial del Puente de Santa Apolonia de Mérida la próxima semana'",cor202355
1505,1637548506544996360,2023-03-19 20:16:02+00:00,"Una situación insostenible. Pumas sumó otra derrota ahora ante Pachuca por 2-0 y la afición exige la salida de Rafa Puente Jr. 

Desde el minuto 60, los seguidores se volcaron en contra del entrenador auriazul 

@telediario @mmdeportesmx https://t.co/Imh5vilxDA",Moon_tse29
1506,1637548490325651456,2023-03-19 20:15:58+00:00,#gymmotivation a seguir relajando en el puente! https://t.co/5PaYscGCyv,AdrianSalas29
1507,1637548477407440896,2023-03-19 20:15:55+00:00,#BocaVer| En Veracruz se repunta la ocupación hotelera por puente https://t.co/dNb7VpCeg6 a través de @ElDictamen,ElDictamen
1508,1637548437817237505,2023-03-19 20:15:46+00:00,"""Hicimos un partido perfecto, pero jugar con 10 hombres desde el minuto 36 es imposible"" Rafa Puente https://t.co/ZsZ2AMofKP",Vital_MX
1509,1637548422088601601,2023-03-19 20:15:42+00:00,"#ManoDuraContraLosCorruptos

Incomunicadas tres provincias en Ecuador por colapso de puente '",cor202355
1510,1637548380946591744,2023-03-19 20:15:32+00:00,Y mas le vale a puente ni salir en la rueda de prensa,elzaam17
1511,1637548366216265729,2023-03-19 20:15:29+00:00,"¡SUPER MOLESTOS!😡

La afición de los Pumas está sumamente molesta con los jugadores y con Rafa Puente, los últimos partidos han sido un desastre total. 

¿Cómo Pumas podría cambiar esta situación? 👀

📹@VictorRinconCA https://t.co/3g3o0Ex1iw",record_mexico
1512,1637548347404820482,2023-03-19 20:15:24+00:00,lo siento rafa puente pero ya no te puedo seguir defendiendo,ledesma_AF
1513,1637548320733163521,2023-03-19 20:15:18+00:00,"Finalmente ando encobijada viendo The Glory, feliz puente amigues godinez❤️‍🩹",_minlupe
1514,1637548309207298049,2023-03-19 20:15:15+00:00,"Por dignidad,en conferencia de prensa tendrían que anunciar la salida de Puente",paulokuri1040
1515,1637548293373788163,2023-03-19 20:15:11+00:00,"Fue el primer Puente/ vacaciones, que mi familia se fue a otro lugar y yo a otro",isisbarragan
1516,1637548268975542273,2023-03-19 20:15:06+00:00,"Nachiago 🤝🏻🤍

¿Rodo y Thiago juntos? Los verdaderos fans n°1 de Juan Ignacio Castañares Puente 🤏🏻😍

No se olviden:
📲 ROMINA AL 9009 👈🏻 🇦🇷
📲 VOTO ROMINA AL 7020 👈🏻 🇺🇾

✨ Creer, Crear ✨

📷 @labanda_denacho 
#GranHermano2022 #GH22 #GranHermano #Nachiago https://t.co/TUDWAn1E15",RojasDaianaOkk
1517,1637548215284146176,2023-03-19 20:14:53+00:00,Algún día le contaré a mis hijos que me tocó vivir la oscura etapa de Rafa Puente Jr,elandrescanalla
1518,1637548209798098946,2023-03-19 20:14:52+00:00,"Rafa Puente tiene tanta suerte, que le van a dar una semana más. 🫠",DiegoRomero_mx
1519,1637548207872831488,2023-03-19 20:14:51+00:00,En mi trabajo me dan el puente completo y no avisan ola! Jajaja,Mafe_bg_
1520,1637548181209636866,2023-03-19 20:14:45+00:00,"Y para amenizaros el puente qué mejor que un repaso de la🔍𝐬𝐞𝐦𝐢𝐨𝐥𝐨𝐠𝐢́𝐚 𝐲 𝐞𝐱𝐩𝐥𝐨𝐫𝐚𝐜𝐢𝐨́𝐧 𝐝𝐞 𝐥𝐨𝐬 𝐧𝐞𝐫𝐯𝐢𝐨𝐬 𝐜𝐫𝐚𝐧𝐞𝐚𝐥𝐞𝐬 𝐈𝐗 𝐲 𝐗🔍 de la mano del Dr. 𝐺𝑒𝑟𝑎𝑟𝑑𝑜 𝑍𝑚𝑜𝑟𝑘 🧑‍⚕️

💡¡Aquí van algunas ideas clave!💡

Dentro hilo ➡️🧵🧵🧵",Neuro_Paz
1521,1637548173722787843,2023-03-19 20:14:43+00:00,"Otra vez, no se peleen entre ustedes, no vale la pena. Ya perdimos dos horas de nuestra vida jajaja mejor a seguir disfrutando del puente (fin de semana) jajajaja",PumasELP
1522,1637548151589711872,2023-03-19 20:14:38+00:00,"Dominguito relax de puente, gracias Benito tqm 😎🤙 https://t.co/sPv8rOaS56",ivancito1216
1523,1637548120891355136,2023-03-19 20:14:30+00:00,Hasta cuando van a aguantar el fracaso de la puente ? @UNAM_MX . Mañana saldrá la directiva que le dan todo el apoyo al entrenador . Jajajaja @lospumas @PumasMXesports,26_francisco
1524,1637548096396615682,2023-03-19 20:14:25+00:00,"El otro dizque que día es hoy, jajajja pues domingo y con puente",Ximena41848783
1525,1637548077228670978,2023-03-19 20:14:20+00:00,"Insostenible, vergonzoso, urge que se larguen: Leopoldo Silva, Puente jr y los demás que están al frente; Y de jugadores, medio cuadro parecen conos 💩",joseenriquebox
1526,1637548053937766402,2023-03-19 20:14:14+00:00,"Y AHORA QUE PRETEXTO PONDRÁ EL INEPTO DE @rafapuentedt 
VETE A EXPERIMENTAR A 3RA DIVISIÓN Y NO JUEGUES CON LA HISTORIA DE ESTA HERMOSA Y GRANDE INSTITUCIÓN @PumasMX 
¡¡ FUERA PUENTE!!",mikio_guevara
1527,1637548035029753857,2023-03-19 20:14:10+00:00,ALV Puente...,vicmanolete
