,Tweet Id,Datetime,Tweet,Username
999,1637655552405676032,2023-03-20 03:21:24+00:00,"Quedan 12 partidos por delante,oportunidad de oro para que Alvaro Rodríguez vaya cogiendo ritmo en primera,los 12 partidos de titular los 90 minutos.

Al fútbol no se puede jugar sin delantero y me da la sensación que @Benzema está más fuera que dentro.",jpsimracing
1000,1637654798408318976,2023-03-20 03:18:24+00:00,Emociona que haya quedado último en una encuesta de twitter y ahora este en una final en un reality que lo mira todo el país y sobreviviendo a 10 placas,ThiaguimBenzema
1001,1637654708939550722,2023-03-20 03:18:03+00:00,"Benzema ha sido increíble, delantero top para la historia y para el Madrid
Dicho esto, si no se rinde no se rinde, se ve que está físicamente totalmente mermado, no debe jugar más de titular porque no da más de sí y no se le puede reprochar, simplemente ya no le da",VayaporDios74
1002,1637654290197098499,2023-03-20 03:16:23+00:00,"Chao Liga, Ancelotti y Benzema Son Un Lastre Tremendo y Lo de Modric...|... https://t.co/b3WAkDoItG vía @YouTube todo el mundo ve lo mal que está Benzema,menos algún amigo mío… pero me quieren a mí tomar por tonto, a mis 36 años… tendremos que reírnos!",19Cassano
1003,1637653503739830273,2023-03-20 03:13:16+00:00,"Al Madrid le falta para ganar liga o Champions, eso es evidente! 
El problema es de fondo, le falta laterales modernos, ninguno aporta un box-box. 
Luego Benzema, que anda muy mal y el Mr. no lo cambia...  Pero no podemos dejar a un lado esto fallos arbitrales. A creérselo!! 🙈😱",mikeabascalsosa
1004,1637653043243098114,2023-03-20 03:11:26+00:00,"Ha pasado tal y como os dije porque ya calé a Benzema hace tiempo.
Ahora toca agachar ls cabeza y subir al barco de la búsqueda de un delantero de verdad para el Madrid.
Empiezo yo: Halland",_Madrid4Ever
1005,1637652956349620224,2023-03-20 03:11:05+00:00,"A mi me van a tener que explicar el nivel de Benzema 
Como se puede pasar a hacer la temporada que hizo a este nivel es que no lo entiendo 
Es como cuando patea no tiene fuerza alucino",EnzoSalgado12
1006,1637652300394004480,2023-03-20 03:08:29+00:00,Benzema out y traigan al bebote Gimenez lo quiero dentro ya,David22737398
1007,1637652251094253574,2023-03-20 03:08:17+00:00,beltran no es menos que benzema.,HermosoTomi
1008,1637651564574679044,2023-03-20 03:05:33+00:00,Es el domingo más agridulce de la historia. Estuvimos a 1 contra bien defendida de que sea perfecta,ThiaguimBenzema
1009,1637651549630414851,2023-03-20 03:05:30+00:00,"Más victorias en la historia de las 5 Grandes Ligas:
437 🇵🇹 Cristiano
425 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Giggs
418 🇦🇷 Messi
409 🇮🇹 Buffon
373 🇫🇷 Benzema
371 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Clemence
361 🇪🇦 Sergio Ramos
356 🇪🇦 Raúl
349 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Lampard
347 🇪🇦 Busquets
340 🇪🇦 #PepeReina
339 🇮🇹 Maldini",NowSomeStats
1010,1637651069298790404,2023-03-20 03:03:35+00:00,"ganó River y se fue Romina, buenas noches😎",anael_martinez_
1011,1637650155758407681,2023-03-20 02:59:57+00:00,"me dan ternura los hinchas del madrid puteando a BENZEMA, que nos queda a nosotros",_santiok
1012,1637649647966515201,2023-03-20 02:57:56+00:00,"Urge el efecto domino en la plantilla del @realmadrid: que jueguen juntos Ceballos, Tchoqmeni, Camavinga y Valverde, darle oportunidad al Toro. Bye a la titularidad de Benzema, Modric y Kroos. No llevar tener en la banca a Mariano, Ordiozola, Hazard y Vallejo @inakiangulo",pmvbus
1013,1637649590622081024,2023-03-20 02:57:43+00:00,"Modric una vez más ha demostrado que no da para estos partidos,Valverde no pinta nada de extremo derecho… y Kroos,pues sería suplente tb para mí! Benzema y Carvajal tampoco deberían de ser titulares el próximo año! @realmadrid",19Cassano
1014,1637647386947272705,2023-03-20 02:48:57+00:00,"¡CAMBIOS YA! EL MADRID TIRA LA LIGA CONTRA EL BARÇA | BENZEMA MAL Y ANCE... https://t.co/tk8YLO1mFa vía @YouTube atentos lo que dice de Benzema y Valverde…. Tb lo de Modric, llevo diciendo esto tiempo!",19Cassano
1015,1637646673118625796,2023-03-20 02:46:07+00:00,"Bueno, es oficial, Benzema volvió a ser Benzema, el de siempre...",_unmadridista_
1016,1637646280355725313,2023-03-20 02:44:33+00:00,"En mis libros, Beltrán es mas que Benzema actualmente",agustin_diaz12
1017,1637645892692967426,2023-03-20 02:43:01+00:00,"Todos sabemos que Cristiano sentaba en la banca a Benzema en menos de un mes, no se porque se fijan tanto en su edad y esas estupideces, sigue siendo un elite fuera de serie.",futbolxlive
1018,1637645849617416192,2023-03-20 02:42:51+00:00,"Marque el MUERTAZO de #Benzema ni se asoma para intentar respetarle el esfuerzo, mientras tanto @RodrygoGoes @asencio en la banca de Álvaro ni hablamos, mucho menos de Brahim o Reinier.. Benzema chupándose 90 MINUTOS por decreto es bochornoso

#HalaMadridYNadaMas #RealMadrid",KarlaLD1
1019,1637645803853598721,2023-03-20 02:42:40+00:00,"Todos los partidos es obligacion que juegue Modric y Benzema  que no ah aportado nada y los siguen manteniendo en el campo que puta vergüenza... partido lamentable el de hoy,
 no es solo hablar del gol anulado y que gabi ande repartiendo tortas cada partido y se valla de rosas hp",Ronaldo61250658
1020,1637645579596488706,2023-03-20 02:41:46+00:00,BENZEMA MALO Y LA CONCHETUMARE,BryJonaa
1021,1637645561166700544,2023-03-20 02:41:42+00:00,Ya va a entrar el flamante Balón de Oro al partido? #RealMadrid #LaLiga @Benzema,Dehesasanchez
1022,1637645182488260608,2023-03-20 02:40:12+00:00,QUE ESPERAS PARA CAMBIAR TU SITUACION LABORAL...  CURSO EXEL ES PARA TI... PORQUE EL SABER NO OCUPA LUGAR... #Ibarra #Flamengo #ClandelGolfo #Miller #Benzema #Chicho #Vecinos #Silvino #ESPAÑA #Barcelona #QUEMUJER https://t.co/CKsjkEwKfL https://t.co/VnKENLxSDa,FerreiraJyl
1023,1637644663703191552,2023-03-20 02:38:08+00:00,"Hablando del Madrid, la temporada de Benzema es floja eh, y la siguiente deberia ser aún peor, como no fichen a un 9 van a tener problemas para sentenciar los partidos como ahora. Esto a 38 jornadas penaliza mucho, si el Barça sigue trabajando bien, huelo dos Ligas seguidas...",ElRomanoDelFCB
1024,1637644483331325952,2023-03-20 02:37:25+00:00,Recuerdan a benzema llorando porque no le dieron el premio the best?? JAJAJAJAJAA,luismiucho
1025,1637644263616913410,2023-03-20 02:36:33+00:00,"Ganó River
Ganó el United
Perdió Boca
Perdió el Madrid
Perdió el Bayern
Perdí todas las apuestas

Debe ser el domingo más agridulce de mi vida",ThiaguimBenzema
1026,1637643904475340800,2023-03-20 02:35:07+00:00,"Al Madrid hoy le faltó un jugador como Di María u Ozil, increíble los pases de tronco que daban hoy, incluyendo a Benzema",IsaacA_14
1027,1637643811223490560,2023-03-20 02:34:45+00:00,"Esto es verdad, un Benzema balon de oro, quien le hubiera buscado recambio? Le esta pasando lo mismo que a Modric, balón de oro y temporada mala posterior al premio.",Kwevedo
1028,1637643643132493824,2023-03-20 02:34:05+00:00,Pero este no era el que hace unos dias decia que el Real Madrid le copia a boca y que benedetto era mas que benzema y langoni mas que vinicius? Mamita,agustinb777
1029,1637643210456461313,2023-03-20 02:32:21+00:00,que hermosa que es billie lpm,anael_martinez_
1030,1637642794348032004,2023-03-20 02:30:42+00:00,Mi papá dijo que este tiene que ser el 11 para la Libertadores. Yo nopino https://t.co/U7gWmgPLJq,ThiaguimBenzema
1031,1637642599631577089,2023-03-20 02:29:56+00:00,"Les diré algo, más haya de que soy madridista, me gusta ser crítico con mi equipo, pero lo de hoy hechandole la culpa a los árbitros, nos hace daño como equipo, siendo sinceros vi a jugadores que en definitiva no daban una, benzema caminando, modric no aportando, Kroos con poca",Leonardjosua04
1032,1637642359243431937,2023-03-20 02:28:59+00:00,"Hace poco Benzema Balón de Oro y el The Best y ahora así. Vaya, vaya...",d0xper
1033,1637642205316673539,2023-03-20 02:28:22+00:00,"Ahora ya en frio, me cago aun en los muertos de benzema",LizavingaRM_
1034,1637641963510833153,2023-03-20 02:27:24+00:00,"#HalaMadrid Para la vuelta el en Camp Nou (Copa del Rey), yo formaria al equipo de la siguiente manera: 4-4-2 
POT: Courtois
DEF: Alaba, Rüdiger, Militao, L.Vásquez
MC: Camavinga, Modric, Ceballos, Valverde
DEL: Benzema y Rodrygo
🤍🤍🤍🤍🤍",queenxMCR
1035,1637641676062707712,2023-03-20 02:26:16+00:00,Este fin de semana duró menos que el prime de Benzema y Valverde.,ErickCoreas_
1036,1637641491244785665,2023-03-20 02:25:32+00:00,"La gente que critica a @DaniCarvajal92 son los mismos que criticaban y querían echar a @Benzema, señores habrán los ojos, quizás sólo necesitan algo más de ayuda en sus respectivos puestos y no mandarlos a la calle a la mínima.",aizoresp
1037,1637641466846511104,2023-03-20 02:25:26+00:00,"Mi padre es fan de Benzema desde siempre y me dijo hoy merecida victoria del Barcelona el Real jugó con 10 todo el partido era el Toro por Benzema es que nos damos cuenta todos menos Ancellotti 
Lo amo a Karim pero dale cambio Vini no puede solo hombre",frankitooo_strp
1038,1637641163657052160,2023-03-20 02:24:13+00:00,"El Madrid jugó bien, pero el Barcelona también. Tuvo más profundidad este último. Benzema no está fino y eso es mucha ventaja en un clásico. Lo pudo ganar Madrid, sí, pero lo perdió. El resultado justo era empate pero fútbol no es un tribunal de justicia,",Fe_derrata
1039,1637640728791662593,2023-03-20 02:22:30+00:00,Benzema desde que recibió el balón de oro. https://t.co/zysvaiYmPn,Espectroerrante
1040,1637640680460767232,2023-03-20 02:22:18+00:00,Fede Gonzáles al lado de Mauro Mendez era el mismísimo Benzema...,matyciar
1041,1637640237588312065,2023-03-20 02:20:33+00:00,@elchiringuitoclásico Sr Juanma Rodriguez si no es por el portero del Madrid el 1er tiempo termina Barcelona 3 R.M 1 basta de hablar del VAR y de los arbitros los blancos depende de Vinicius Jr y de Benzema y el pase de taco de Lewandoski por Dios y termina Gol,gunder2009
1042,1637640199592202242,2023-03-20 02:20:24+00:00,"El prime de Benzema fue uno de los mejores que se han visto en la historia del fútbol, pero a su vez es uno de los más cortos en la historia del fútbol.

La estrella/mejor jugador del Real Madrid hoy por hoy, se llama Vinicius jr.",TR3BORHDS
1043,1637639980682993664,2023-03-20 02:19:31+00:00,"En @LaLiga el VAR es un chiste
Revisan las manos del Madrid en defensa y en ataque, pero no revisan las clarísima faltas de Kessie contra valencia y contra Benzemá
Trazan las lineas del fuera de juego a su antojo
Sólo en estas 3 jugadas la diferencia son 10 puntos
#TodoOKJoséLuis https://t.co/q7D8z1B0xP",jlunamd
1044,1637639617485627392,2023-03-20 02:18:05+00:00,"Que si que el Madrid jugó mal, que Benzema no aparece ni se le espera, pero que gavi debió ser expulsado por agresión, y que el gol está mal anulado también. El fútbol español es un estercolero espectacular.",Miggyplay23
1045,1637638270799495169,2023-03-20 02:12:44+00:00,"Pero este señor está bien? Por que no hacéis autocritica en vez de decir que no era fuera de juego cuando sí lo era? Por que no te preguntas por qué el supuesto mejor MC, Valverde no apareció o el balón de oro Benzema o Kross y Modric? Dais vergüenza vosotros. Tomate el sintron.",Opinion_S_Mas
1046,1637638240994746369,2023-03-20 02:12:37+00:00,benzema único jugador en debutar a los 34 y retirarse a los 34,fuangose
1047,1637638186959527937,2023-03-20 02:12:24+00:00,"Benzema , alaba , Lucas Vázquez , Kroos y rudiger han sido los fiascos de la temporada. El último ha sido mi mayor decepción porque no garantiza solidez defensiva. La pareja alaba / militao o alaba/nacho da mucha más seguridad. Rudiger fue un timo como hazard",chamoestresao
1048,1637637939940278273,2023-03-20 02:11:25+00:00,"Totalmente de acuerdo, no se puede dejar a Vini solo contra cinco/seis jugadores

En el área no hay nadie, el lateral no ayuda para arrastrar marcas

Habría que apostar por Vini y Rodrygo y sentar a Benzema",JGabrielBR94
1049,1637637545478717441,2023-03-20 02:09:51+00:00,Duró más Neto que el prime de Benzema 🤣🤌🏻,MisaCabrera
1050,1637637180116836352,2023-03-20 02:08:24+00:00,el prime de benzema duró menos que veles intentando gilear a una flaca,chavi82674498
1051,1637636781746036737,2023-03-20 02:06:49+00:00,"No me jode más la idea de Benzema titular por todo lo que le ha dado al madridismo pero como está jugando es inaceptable en un club como el Madrid,hay que hacer una revolución en la plantilla este mercado si no queremos tener la cara más pintada en españa de lo q ya la tenemos.",andreslp215
1052,1637636525008494597,2023-03-20 02:05:48+00:00,El mejor jugador del Barca hoy fue Benzema 🤣😋,voguechxrry
1053,1637635592916725762,2023-03-20 02:02:05+00:00,"Esta noche en @TigoSportsBol estuve en Laboratorio y por más que se queje Carleto del gol anulado a Asensio, hoy la derrota es toda suya repitiendo el mismo XI que ante el Liverpool. Benzema, Valverde, Modric y Kroos fueron sombras en el equipo blanco. https://t.co/bPxscmVQkC",alexpiratacabo
1054,1637634264668811265,2023-03-20 01:56:49+00:00,"No toca hablar de árbitros, ya eso es suficiente problema de la liga, el @realmadrid tiene que enseñar a jugar a @vinijr por la derecha, buscar un delantero de recambio por Benzema. Y enseñar a jugar a Rodrigo y vini dentro del área.",Jricache
1055,1637633984384335873,2023-03-20 01:55:42+00:00,"Si, está muy mal @Benzema y peor @MrAncelotti sosteniendo su terca idea. Le faltó valor para arriesgar y tratar de sacar algo positivo.",pepepintos
1056,1637632574792036353,2023-03-20 01:50:06+00:00,"clásico sin mucho brillo y un resultado no muy justo, el Madrid pierde la liga en este partido...
Ancelotti Modric y Kroos Asensio Benzema Rodrigo Valverde Vini están en tendencia de seguro por los malagradecidos culpándolos como siempre.
https://t.co/TsihGULImc",freesacyoutube
1057,1637631580955869185,2023-03-20 01:46:09+00:00,"José no es culpa de él,  perdimos por Benzema, Valverde, Carvajal, Mendi que no jugaron a nada ppr eso fue que perdimos",Juanag3108
1058,1637631327116697602,2023-03-20 01:45:08+00:00,"Para todos los que critican a Modric,Kroos,Benzema.....ya lo sé que toca autocritica,pero no es el momento......con estos 'chavales'podenos ganar en europa,pero no es esta liga que des de la primera jornada huele a la liga del rescate de FC negreira....",Gabriel79110558
1059,1637630865940398080,2023-03-20 01:43:18+00:00,"¡NUEVO VIDEO EN EL CANAL MADRIDISTAS!
¿PORQUE PERDIO EL REAL MADRID VS BARCELONA? ¡BENZEMA ACABADO! NECESITAMOS MÁS JUVENTUD Y HAMBRE 🚀
✅ https://t.co/nVkAnGEpFO

✅ NO OLVIDES SUSCRIBIRTE ES GRATIS Y ME AYUDA MUCHO 🙏🏻 https://t.co/ytGfz7aBmY",DanyVMadridista
1060,1637630722813952002,2023-03-20 01:42:44+00:00,"Ancelotti se equivocó ampliamente con su once inicial al alinear a Benzema que no está físicamente listo.

En el segundo período se equivocó en sus cambios, reemplazando a Camavinga en detrimento de Benzema que no ofreció absolutamente nada durante los 90 minutos. https://t.co/udFK4jrNrj",Danii__kb9
1061,1637630454508531712,2023-03-20 01:41:40+00:00,"Benzema “juega contra nosotros, hermano”.",JoseIzurietaS
1062,1637630396857737217,2023-03-20 01:41:26+00:00,El Madrid no va a fichar a nadie adelante … Florentino sigue confiando en un desgastado Benzema,RickDanz
1063,1637630097065746433,2023-03-20 01:40:15+00:00,"Todavia ando con la vaina del juego del madrid, Benzema jugó?",Hrbm_
1064,1637629547020537856,2023-03-20 01:38:04+00:00,Beltran no es menos que Benzema,eltomimillo
1065,1637629293600681986,2023-03-20 01:37:03+00:00,"Vuelvo y lo digo porque al parecer a mucha gente no le ha quedado claro aun. 

Cristiano Ronaldo esta en mejor forma que Benzema, y si hubiese vuelto al Madrid ya lo habria sentado en la banca.",futbolxlive
1066,1637628602077392896,2023-03-20 01:34:19+00:00,"Pero las mandrilocas decían que el prime de Benzema era digno de The Best, wajajajajajajajajajajaja",Shadyltd9
1067,1637628585556025346,2023-03-20 01:34:15+00:00,este muchacho hoy no fue menos que benzema,jlrobles_
1068,1637628103622025217,2023-03-20 01:32:20+00:00,"En otro orden de cosas,que lindo es ver perder al Real Madrid,ver a Vinicius, Benzema, Valverde,Angeloti etc etc tristes es maravilloso, lastima que no es el Liverpool que es les gano pero igual",CHuikovvasili
1069,1637628089097150466,2023-03-20 01:32:16+00:00,pero!!.. que benzema no era el mejor delante del mundo!?,Marko_Mks
