,Tweet Id,Datetime,Tweet,Username
1030,1638164767104794624,2023-03-21 13:04:50+00:00,"Buen día. El AIFA cumple un año no es rentable y opera con pérdidas, soy Juan Fco Castañeda y te espero de1a3 en Indigo Noticias https://t.co/YfGXq6jNYi",jfcastaneda9
1031,1638164300412928001,2023-03-21 13:02:59+00:00,El fracaso del AIFA – El Financiero https://t.co/vTxQTW5DUR,jeanlodul
1032,1638164257287069697,2023-03-21 13:02:49+00:00,Proxima manifestación de ÁMLO en el AIFA por favor.  A ver si así se llena https://t.co/bNg06rxXGm,MaricruzOyambu1
1033,1638164096410615809,2023-03-21 13:02:10+00:00,#PreguntaDelDia sobre el #AIFA pasen👇🏻👇🏻,Mr_Civico
1034,1638163980827910145,2023-03-21 13:01:43+00:00,(24 Horas) AIFA cumple un año y aún no es rentable. Desventaja no tener la categoría 1 aérea. https://t.co/DGfFds7ehI,DiarioMarcaOax
1035,1638163752821334018,2023-03-21 13:00:48+00:00,"A un año de su inauguración el aeropuerto AIFA sigue siendo un rotundo fracaso, de esos que le gusta inaugurar al presidente Andrés Manuel López Obrador; diario registra pérdidas y él sigue MINTIENDO al decir que pronto comenzará a generar ganancias.
Lamentable.",MauViramontes
1036,1638163705908133890,2023-03-21 13:00:37+00:00,Opinión @rivapa: El fracaso del AIFA  https://t.co/08Pft1RLev https://t.co/bFHj7zE4gA,jesusmanuelh
1037,1638163594373111808,2023-03-21 13:00:11+00:00,"Las #turbulencias del #AIFA  a un año de #operaciones
https://t.co/ORR1WrjD9U",PalabrasClarasM
1038,1638162423822659584,2023-03-21 12:55:32+00:00,El fracaso del AIFA https://t.co/7BYyR7FgOX,Clav1us
1039,1638162384459014144,2023-03-21 12:55:22+00:00,"A un año, el AIFA no acaba de despegar: tiene más transporte y accesos pero aún pocos pasajeros; sumó 1 millón cuando esperaba 20 https://t.co/HVZiLycVA3 a través de @pajaropolitico 

Un texto de @ManuVPC y @ShareniiGuzman.",mau_torres
1040,1638162037984600065,2023-03-21 12:54:00+00:00,"Hace un año inauguró el AIFA sin haberlo terminado, nos costó más que el NAIM, ya estamos pagando el triple en subsidios porque sólo genera pérdidas, no solucionó la saturación del AICM y ni él quiere usarlo 🫤

En fin, votaron por un imbécil… y hasta sus simpatizantes lo saben.",aracelibs
1041,1638161489373589505,2023-03-21 12:51:49+00:00,El fracaso del AIFA https://t.co/su8J90dH0o,ddrockband
1042,1638161226298425344,2023-03-21 12:50:46+00:00,"Heredando deudas y problemas ✈️

Me consta que, viviendo en Tultepec,no hay transporte público para llegar al AIFA.",aguilar_noel
1043,1638160853793906688,2023-03-21 12:49:17+00:00,"Recuerda la #PreguntaDelDía: La poca demanda del AIFA a un año de su inauguración se debe a...

Opina en @ImagenZea @MARLENE_STAHL  

https://t.co/WX6usrtMMj https://t.co/4g8pIAOYMV",ImagenTVMex
1044,1638160664576380928,2023-03-21 12:48:32+00:00,"Aquí le tumbamos otra #FakeNews al disque ""periodista"" @PedroFerriz, quién asegura qué el #AIFA es un ""fracaso"" 

¡Sin duda se parece a los de @OficialFrenaaa, miente y es un ignorante! Jajajaja Jajajaja 🤣 https://t.co/IIMjWRTN0i",Rafaherrera1983
1045,1638160440625602562,2023-03-21 12:47:39+00:00,"El #AIFA tiene un año desde que inició sus operaciones, a pesar de ser un aeropuerto muy funcional y en constante crecimiento, no cuenta con los usuarios suficientes para ser viable en materia económica 

#AbreLosOjos con @FranciscoZea por @ImagenTVMex https://t.co/8fy39qVqip",imagenZea
1046,1638160365711392769,2023-03-21 12:47:21+00:00,El fracaso del AIFA https://t.co/ovcaj8tHu5,pablodelapeza
1047,1638160200950505472,2023-03-21 12:46:42+00:00,"AIFA año uno, más camiones que aviones

@obititlan 
@Reforma https://t.co/iZYm7qgQg8",AlexItesm
1048,1638159472714559488,2023-03-21 12:43:48+00:00,El fracaso del AIFA https://t.co/B8L6ybORID,gemateos
1049,1638158672239927297,2023-03-21 12:40:37+00:00,"Tendencia: AIFA
Posición: 38
Link: https://t.co/ekBipYIUla
Reacciones: 5565
Relevante: https://t.co/37IGEY9RSi",TTPoliticasMx
1050,1638158515222249477,2023-03-21 12:40:00+00:00,"#EnPortada Estrenan puente que facilita el arribo al AIFA
https://t.co/A78Cwa4Dgx https://t.co/V4UYCXOYJ0",El_Universal_Mx
1051,1638158492308578309,2023-03-21 12:39:54+00:00,"El AIFA es una llaga, lo fue desde el principio; en cuanto al AICM, lo están convirtiendo en basura, a falta de actualización y mantenimiento.
@lopezobrador_, es otra de sus obras.",tori_ort
1052,1638158034621853696,2023-03-21 12:38:05+00:00,El fracaso del AIFA https://t.co/bqbHLIT5pY,ortizgallardo_
1053,1638157734108438529,2023-03-21 12:36:53+00:00,El fracaso del AIFA https://t.co/HU1v8OrF5y,JesusPe54496094
1054,1638156909894340608,2023-03-21 12:33:37+00:00,"El Ejército es dueño del AIFA pero solo en las Utilidades, las pérdidas le corresponden al Pueblo de México con nuestros impuestos y deuda contratada.  
Algún empresario Mexicano goza de lo mismo?",jorovando55
1055,1638156893742059525,2023-03-21 12:33:33+00:00,"Pregunta para los voceros de las 4T

Cuántas utilidades nos dio el AIFA?
El mejor aeropuerto del mundo mundial",rrricros
1056,1638156485623414787,2023-03-21 12:31:56+00:00,"El chairopuerto AIFA, un año de FRACASOS

Todo lo que hace el piojo agropecuario de TabASCO lópez obrador, no sirve para maldita la cosa

#FelizMartesATodos",HMullerLopez
1057,1638155624742625280,2023-03-21 12:28:31+00:00,"AIFA, costoso capricho, ⁦@rivapa⁩ https://t.co/WqVvRwvWGd",FelipeLeonLopez
1058,1638155606904262660,2023-03-21 12:28:26+00:00,#AIFA: un año de bonanza y abandono en las comunidades cercanas https://t.co/rwOHKp1Om9,David_SantiagoH
1059,1638155532925128707,2023-03-21 12:28:09+00:00,A un año del AIFA: Con peaje se llega en una hora y 45 minutos saliendo de Santa Fe  https://t.co/tY5uFKKtxp vía @El_Universal_Mx,ddrockband
1060,1638155154355568641,2023-03-21 12:26:38+00:00,"¡FELIZ CUMPLEAÑOS AL AIFA!
El bebé que nació tarado. https://t.co/QspUKNiKbN",mbcorona
1061,1638153932609396737,2023-03-21 12:21:47+00:00,"Ni el CH AIFA ni el AICM, administrados por los comunistas el piojo rural de TabASCO lópez obrador, rey del #FentaniloDelBienestar, y la física tísica claudia sheinbaum, figuran ya entre los 100 mejores del mundo https://t.co/yaRHWBSMcs",HMullerLopez
1062,1638153483374276608,2023-03-21 12:20:00+00:00,"🚨 Para que el AIFA (@aifaaero) logre su rentabilidad comercial en el corto plazo, uno de los principales pendientes que se requieren atender es la pronta conclusión de las obras de #conectividad.

https://t.co/EtMm6mOcz9",diario24horas
1063,1638153051830640644,2023-03-21 12:18:17+00:00,"#Nacionales
•EU advierte abusos e impunidad en México; informa sobre #DerechosHumanos.

•PJ condena quema de figura Ministra #NormaPiña.

•AIFA, al 50% de metas por cumplir al primer año.

•Peso impone récord en mercado #Chicago.

•Plan de AMLO vs inflación NO sirve: Heath. https://t.co/uAP6VQhLzv",RAYYENRIQUEZ
1064,1638153029789577220,2023-03-21 12:18:12+00:00,El fracaso del AIFA https://t.co/Nlt8ygAOv3,pepe_62
1065,1638152238756495363,2023-03-21 12:15:03+00:00,"El #FracasodelAIFA 
A un año de inaugurdo el AIFA tiene 14,500 operaciobes, cifra que el AICM cubre en 12 días
No logro reducir la saturación del AICM, que fue el objetivo para el que fue creado y solo génera aprox el 10% de lo que necesita para operar o sea un tiradero de dinero https://t.co/w0FxXWt1jn",gtomasf1
1066,1638152128165294081,2023-03-21 12:14:37+00:00,"Un año de fracaso.
AIFA está de fiesta.
Primera vez en la historia de la aviación comercial, que un aeropuerto inicia operaciones para NADIE.
Ni aerolíneas 
Ni pasajeros
Ni Carga
Ni comercios
Ni hoteles
Ni taxis
Ni Carretera
Ni pájaros

#UnderMyWriting #UMW https://t.co/yG4CiaQHxX",PedroFerriz
1067,1638151847960518656,2023-03-21 12:13:30+00:00,"📰 Un año #AIFA (@obititlan) 
#FelizMartes https://t.co/fYgr8xUQo7",sergiofimbres
1068,1638151475338657792,2023-03-21 12:12:01+00:00,"El fracaso del AIFA https://t.co/tqpokG8ayT En  Miguel Hidalgo el 70% luego Huixquilucan, Álvaro Obregón y Coyoacán alcanzan 90% en minutos están en AICM o Toluca. Porqué carambas irían al AIFA?",Georges2030mx
1069,1638151112107646981,2023-03-21 12:10:35+00:00,El fracaso del AIFA https://t.co/23LuB3PaD8,gustavogrlscz
1070,1638150315059863552,2023-03-21 12:07:25+00:00,"Buen día
Mzo. 21, 2023

- Banxico: tiene México sólidos fundamentos económicos
- AIFA, al 50% de metas al cumplir primer año
- LitioMx, autónoma y con ingresos propios
- Alerta EU de corrupción, crimen y acoso a prensa

Portadas
https://t.co/lGKkBy48Ft https://t.co/uy6apbd2e4",PTelloVillagran
1071,1638150174215217152,2023-03-21 12:06:51+00:00,"Hospitales en ruinas, pero tenemos Tren Maya, AIFA, Dos Bocas… | La Silla Rota https://t.co/ykPZWryJSE",CarlosLaraM81
1072,1638150066165694465,2023-03-21 12:06:25+00:00,"El fracaso del AIFA, por Raymundo Riva Palacio @rivapa:
Algo está resultando muy mal con el Aeropuerto Felipe Ángeles, en Santa Lucía, para que haya tenido, desde su inauguración, poco más de un millón de pasajeros, que es lo que tuvo el Aeropuerto https://t.co/mLLZFJA7t2",leogomeznavas
1073,1638149816541749249,2023-03-21 12:05:26+00:00,El AIFA cumple un año con alta capacidad ociosa https://t.co/txsnrxzgez,rubenanguiano
1074,1638149602795724800,2023-03-21 12:04:35+00:00,El fracaso del AIFA – El Financiero https://t.co/edeuhAnPpl,rubenanguiano
1075,1638149579538411521,2023-03-21 12:04:29+00:00,El fracaso del AIFA https://t.co/tqpokG8ayT al publico objetivo le queda fuera de radar. Obra insulsa.,Georges2030mx
1076,1638149502518415360,2023-03-21 12:04:11+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido – El Financiero https://t.co/ntXjUgZV62,rubenanguiano
1077,1638149116114108416,2023-03-21 12:02:39+00:00,"A un año del AIFA. No terminaron en seis meses:
-El tren prometido
-El hotel
-Las accesos competentarios
-La llegada de más vuelos 
-Recuperar la categoría 1",juanordorica
1078,1638148583693365250,2023-03-21 12:00:32+00:00,"#LasNoticiasNosBuscan Buen día, te comparto las #Portadas de los diarios de hoy martes 21 de marzo. Alerta EU de corrupción, crimen y acoso a prensa. EU advierte abusos e impunidad en #México. AIFA: un año y no es rentable. 150 mil homicidios con la 4T. https://t.co/cRIll63obQ https://t.co/XWDCMRb3SR",MCasiqueOlivos
1079,1638148303639527425,2023-03-21 11:59:25+00:00,El fracaso del AIFA https://t.co/tqpokG8ayT López evadió el estudio de mercado y con eso mató su megaobra.,Georges2030mx
1080,1638147699546505216,2023-03-21 11:57:01+00:00,El fracaso del AIFA https://t.co/VrjhtWIPhu,SALVADORLACROIX
1081,1638147388798824454,2023-03-21 11:55:47+00:00,El fracaso del AIFA https://t.co/YeQ3UDBa5M,jmugica2003
1082,1638146646260236288,2023-03-21 11:52:50+00:00,El fracaso del AIFA. ⁦@rivapa⁩  https://t.co/ORzf6pM44v,jorgeramos7773
1083,1638143206993850370,2023-03-21 11:39:10+00:00,"Muy brava la bestia?? Y manda a sus sólovinos,bestias e ignorantes,a presentar examen al INE,al más puro estilo YASMÍN ESQUIVEL,no entra ningún ignorante tramposo de morena pt y pvem,ustedes a lo suyo tren maya,dos bocas,y el AIFA,el INE es de la ciudadanía!!!",Guruza14
1084,1638141220877737984,2023-03-21 11:31:16+00:00,"Al que asegura y le creen que el AIFA es “uno de los mejores aeropuertos del mundo”. Es evidente que no sabe de aeropuertos.
""Magínense"" las oootras obras.!!!",hreynosod
1085,1638141150946279424,2023-03-21 11:31:00+00:00,"El #AIFA cumple su primer aniversario de operaciones este 21 de marzo y la #terminal ha recibido a algunos personajes destacados.

https://t.co/cdUHafQlIh",AztecaNoticias
1086,1638139863638654977,2023-03-21 11:25:53+00:00,"Vuela, vuelaaa!😂😂😂😂😂😂😂

AIFA...!",papillo2014
1087,1638138998924124160,2023-03-21 11:22:27+00:00,"Los costos del fracaso del AIFA le caerán al próximo presidente, cuando AMLO “ya se haya ido a su rancho”.
👇 https://t.co/S8TbRXPR1q",hdemauleon
1088,1638137447736385537,2023-03-21 11:16:17+00:00,El fracaso del AIFA https://t.co/8BscpctoQQ,ConVdeBueno
1089,1638136376695595008,2023-03-21 11:12:01+00:00,El AIFA cumple un año con rutas limitadas y con el pendiente de ser rentable: https://t.co/DWdo3PQExK,lado_mx
1090,1638135665131937796,2023-03-21 11:09:12+00:00,"#Latinoamérica: El fracaso del AIFA, consecuencia de la deficiente conectividad. https://t.co/fEAKXcAXHk",lado_mx
1091,1638135515290521601,2023-03-21 11:08:36+00:00,El fracaso del AIFA – El Financiero escribe ⁦@rivapa⁩  https://t.co/hsTAbIvVjP,Adan_MoralesU
1092,1638135160398024705,2023-03-21 11:07:11+00:00,Realizarán festival por aniversario del AIFA - https://t.co/60nSNZLork https://t.co/o7QRKszEN3,estoeshoy
1093,1638134927815262216,2023-03-21 11:06:16+00:00,El fracaso del AIFA – El Financiero https://t.co/4XERbD08fL,myriligmez21
1094,1638134129832218624,2023-03-21 11:03:06+00:00,#Marzo: El fracaso del AIFA. https://t.co/Dt3YUdKYzY,lado_mx
1095,1638133049266151424,2023-03-21 10:58:48+00:00,"AIFA atraviesa turbulencias en su primer año de operaciones
🎧#LaRadioQueteEnamora❤
https://t.co/kJQQAdcAFj",amor1013fx
1096,1638129760327852033,2023-03-21 10:45:44+00:00,#PreguntaDelDía La poca demanda del AIFA a un año de su inauguración se debe a...  #AbreLosOjos,imagenZea
1097,1638129167798501376,2023-03-21 10:43:23+00:00,"Queda AIFA a deber en su primer aniversario https://t.co/a5hGG2Dmeq Nos hacen ver que AIFA, llega a su primer año, con el objetivo de traslado de pasajeros a medio cumplir, pues se esperaba que dos millones de pasajeros fueran trasladados,  y solo se logró  alcanzar un millón.",inforneutra
1098,1638126324991639559,2023-03-21 10:32:05+00:00,"El 21 de marzo de 2022, fue inaugurado el @aifa_aeropuerto https://t.co/SlYWdGafDU",SegunCalendario
1099,1638123613617356800,2023-03-21 10:21:19+00:00,"El AIFA, a un año de operación,  fracaso rotundo y barril sin fondo.",IgnacioPinacho
1100,1638115925961461761,2023-03-21 09:50:46+00:00,"MARION ESTE ES OTRO EJEMPLO SOLO QUE AHORA QUICIERON HACERLO EN NUESTRAS NARICES POR QUE LOPEZ ESTA DESQUICIADO TIENE VARIOS FRENTES ABIERTOS QUE SABE LO PUEDEN LLEVAR A LA CARCEL O A SUS AGACHONES RATAS CINICAS,DIGASE CLAUDIA S. EL AGRONOMO DE PEMEX DOS BOCAS DEL AIFA TRAEMILLON",mvzdavidguzman5
1101,1638115853827821571,2023-03-21 09:50:28+00:00,El fracaso del AIFA https://t.co/2wxY33lbOZ,arponcln
1102,1638114257421185025,2023-03-21 09:44:08+00:00,"https://t.co/oUvA8hAgFQ

A un año de su inauguración, el AIFA es una carga para el país | .::Diario Imagen On Line::. https://t.co/eb3opOPsdK",DiarioImagen
1103,1638113595895455746,2023-03-21 09:41:30+00:00,"https://t.co/C9T9IvLf0k

A un año, el AIFA ni en operación, ni ha contribuido al progreso de México | .::Diario Imagen On Line::. https://t.co/x6KaLu3b9V",DiarioImagen
1104,1638110157971525633,2023-03-21 09:27:50+00:00,"La columna de @rivapa  // El fracaso del AIFA
    Vía.  @ElFinanciero_Mx https://t.co/gTwE5uB7Qc",hectorcasto53
1105,1638110123804721152,2023-03-21 09:27:42+00:00,"La columna de @rivapa  // El fracaso del AIFA
    Vía.  @ElFinanciero_Mx https://t.co/wj50CvGuod",HumanistaSonora
1106,1638106840038019072,2023-03-21 09:14:39+00:00,AIFA atraviesa turbulencias en su primer año de operaciones https://t.co/8ZbQSGQLih https://t.co/i28UpUegn5,DafneEstrada_88
1107,1638103329971511303,2023-03-21 09:00:43+00:00,"🚨 #Portada

📌 A un año de inauguración, el AIFA no despega

📌 @aifaaero requiere atender las obras de #conectividad

📌 EU: Existen informes sobre “problemas de #DerechosHumanos"" en México

Descárgalo 👉🏼 https://t.co/YkkKLXRZYD https://t.co/s4qJu1fYv0",diario24horas
1108,1638102611852132352,2023-03-21 08:57:51+00:00,El fracaso del #AIFA https://t.co/HFYsWfq9cd,ArturoJH
1109,1638091040279375873,2023-03-21 08:11:52+00:00,Estrenan puente que facilita el arribo al AIFA – El Universal https://t.co/ZSlKbg9iEH,MorelosSe
1110,1638090416900784131,2023-03-21 08:09:24+00:00,Estrenan puente que facilita el arribo al AIFA – El Universal https://t.co/g7aAljHmpB,SernoticiasMx
1111,1638089254453534721,2023-03-21 08:04:47+00:00,El fracaso del AIFA https://t.co/Wdp6lyJVlO,ByFarProd
1112,1638084858000883712,2023-03-21 07:47:18+00:00,"AIFA opera por debajo de las proyecciones en primer año ✈️ Al 31 de enero pasado, la terminal aérea ubicada en Santa Lucía atendió a apenas 9.5% de los pasajeros que se tenían proyectados oficialmente, de acuerdo con estadísticas de AFAC. https://t.co/hJHnl0NWwH",EsDeVoladaMX
1113,1638084722524839936,2023-03-21 07:46:46+00:00,"Hospitales en ruinas, pero tenemos Tren Maya, AIFA, Dos Bocas… | La Silla Rota https://t.co/8GI8GlC7aq",UZETASUM
1114,1638084058130395136,2023-03-21 07:44:08+00:00,"Se sabía, se sabe y estará destinado al fracaso. Otra dedicatoria a la chairiza adoctrinada. 

El fracaso del AIFA https://t.co/UH1EgV50uG",japones999
1115,1638079698964971520,2023-03-21 07:26:48+00:00,"El AIFA cada día tiene más seguidores que no se pueden resistir a sus encantos😍✈

#QuéImporta con @SofiaRiveraT y @jrsestaca https://t.co/82m2Dljiop",ImagenTVMex
1116,1638078453655252992,2023-03-21 07:21:52+00:00,El fracaso del AIFA https://t.co/glSGHcbxci,Arjun45Arjun
1117,1638073780391104512,2023-03-21 07:03:17+00:00,El fracaso del AIFA https://t.co/6OvHo6i1Na,ccolincintas
1118,1638071770937737218,2023-03-21 06:55:18+00:00,"AIFA perfila aumento de 53.8% en pasajeros en su segundo año de operación ✈️ En sus primeros 12 meses de operación la terminal habrá movilizado 1.3 millones de viajeros, ahora Isidoro Pastor, director general del Felipe Ángeles, estima llegar a 2 millones. https://t.co/TW5aSVeuAU",AeropuertosMX
