,Tweet Id,Datetime,Tweet,Username
1386,1637539242456023040,2023-03-19 19:39:14+00:00,Tarjeta amarilla para Pablo Monroy https://t.co/XVCa7ZFH1I,AnalisisPuma
1387,1637539161237331971,2023-03-19 19:38:54+00:00,"⏱ 74’ | #UNAMvsPAC 🐾0-1🔵

🟨 Amonestación para Alfonso Monroy

#SoyDePumas #OrigenDeLaPasión https://t.co/4D2KcMuYlr",PumasMX
1388,1637539144367759361,2023-03-19 19:38:50+00:00,"Si la patada que le dan a Monroy, hubiera sido jugador de Pumas, el VAR ya la hubiera mandado a revisar por posible expulsión!!

#Pumas 
#SoyDePumas
#AzulyOro",azulyoropodcast
1389,1637539132594442242,2023-03-19 19:38:47+00:00,Increíble... Saco a Toto y mete a Gutiérrez,ElPumaOtaku
1390,1637538992785698819,2023-03-19 19:38:14+00:00,Este mierda Patronato quiere descender a los Pumas. La pinche afición palera que paga un boleto para ver a esas cagadas arrastrar el prestigio de uno de los cuatro grandes. El muerto de hambre Rafa Puente HDSPM no quiere renunciar hasta que le paguen la rescisión de contrato.,Rey_Enmascarado
1391,1637538957075308544,2023-03-19 19:38:06+00:00,"Los cambios de Rafa Puente demuestran lo que todos sabíamos desde un inicio, es un intento de técnico este hijo de puta, increíble como le dieron el equipo.",PumasQuerido
1392,1637538810350247939,2023-03-19 19:37:31+00:00,"Ya me vale verga, DIOGO NO ES JUGADOR PARA 1ª Y MENOS PARA PUMAS",vibanez_c
1393,1637538773981360128,2023-03-19 19:37:22+00:00,Figuras del deporte homenajearon al ex Puma que fue asesinado en París https://t.co/9OaRgejpWv,infobae
1394,1637538730461282311,2023-03-19 19:37:11+00:00,"Es que neta nunca me cansaré de pendejear a Rafael puente Jr. 
pero todo es culpa de los @Pumas pendejos pierdan ya",JuanCarlosGamiz
1395,1637538727206477825,2023-03-19 19:37:11+00:00,Si Puente se quiere ir de Pumas que renuncie pero que no siga metiendo esos planteamientos tácticos que solo le dan en la madre al equipo #Pumas @PumasMX,vini5582
1396,1637538690565038081,2023-03-19 19:37:02+00:00,"⏱ 72’ | #UNAMvsPAC 🐾0-1🔵

Entra la asistencia médica de Pachuca a la cancha. 

#SoyDePumas #OrigenDeLaPasión",PumasMX
1397,1637538609736589312,2023-03-19 19:36:43+00:00,"Los pumas ya dan lástima, ya ni siquiera es divertido.",ferts1927
1398,1637538491771887617,2023-03-19 19:36:15+00:00,"Que pendejo el árbitro, está viendo que ya tenemos el enemigo en el banquillo y en la cancha y el hdspm no nos cobra las faltas!!! 

#Pumas 
#SoyDePumas
#AzulyOro",azulyoropodcast
1399,1637538454497112066,2023-03-19 19:36:06+00:00,#Video ¡EXPULSADO! Del Prete se gana la roja | Pumas 0-0 Pachuca | CL2023 Liga Mx - J12 | TUDN: https://t.co/rqAyvVfiX0,lado_mx
1400,1637538310167076864,2023-03-19 19:35:31+00:00,"⌚️ 70’ | 🐾 Pumas 0-1 PACHUCA 💙

¡Cerca el segundo! Jugada de @marinoangulo02 quien intenta perfilarse y cruzar el disparo pero el arquero rechaza.

#PachucaSomosTodos🤍 #PumPAC",Tuzos
1401,1637538255301226496,2023-03-19 19:35:18+00:00,"⏱ 69’ | #UNAMvsPAC 🐾0-1🔵

Jugada peligrosa de Pachuca, Sosa se queda con el balón. 

#SoyDePumas #OrigenDeLaPasión",PumasMX
1402,1637538233352429568,2023-03-19 19:35:13+00:00,"Ahora sí, la salida de Rafa Puente es inmediata e inminente. Pumas es el tercer peor equipo del torneo.",mando_rock
1403,1637538179497558016,2023-03-19 19:35:00+00:00,Dejas al “chino” huerta y sacas a Toto que grande eres @rafaelpuente vete ya de pumas!!!,PAKIRRISCENUMIB
1404,1637538162275758081,2023-03-19 19:34:56+00:00,"El Chino Huerta, Diogo y Carlitos Gutiérrez en ofensiva 

Jajajaja Amonos ... https://t.co/H1xkU5NOXW",PumasELP
1405,1637538140452691968,2023-03-19 19:34:51+00:00,Yo ayer burlandome de las chivas y los Pumas están todavía más pendejos,phantompain2002
1406,1637538100393000960,2023-03-19 19:34:41+00:00,Rafa Puente se quiere ir ya de Pumas! Es una broma este tipo #Pumas @PumasMX,vini5582
1407,1637538085641625600,2023-03-19 19:34:38+00:00,"Que una de esas casas de apuestas haga una línea de que jugador de Pumas va a hacer expulsado en su próximo partido, tal vez si le entró a apostar.",Hattax3
1408,1637538025516195841,2023-03-19 19:34:23+00:00,"como reza la wikipedia en ‘Anexo: Personajes de Skins’:  “skins es una serie para sufrir y el que diga lo contrario, no tiene razón”",nilelpuma
1409,1637538022534049794,2023-03-19 19:34:23+00:00,"De pura voluntad no se gana, Pumas tiene 0 fútbol,increíble, que entrenan? Que van a pedirle al presidente que dejen al DT si no juegan a nada, dan lastima. Pumas históricamente es mucho más voluntad, vean videos de Pumas para que vean la institución en la que están, idiotas",BuzzYogurtLait
1410,1637537929957371907,2023-03-19 19:34:01+00:00,Bennevendo y Monroy cambiaron bandas.,unampumas
1411,1637537895111065601,2023-03-19 19:33:52+00:00,"Se escucha el ""¡FUERA PUENTE!"" en el Estadio Olímpico Universitario. 

Horas contadas para Rafa Puente Jr. como técnico de Pumas.",Oscar_DaCa
1412,1637537856070582274,2023-03-19 19:33:43+00:00,Al minuto 66 de aparece el “Fuera Puente” en CU… Complicado el panorama de #Pumas y la afición no ha perdonado. https://t.co/HW4kWB5mdq,FabrizioDC_
1413,1637537854678081536,2023-03-19 19:33:43+00:00,"¡LO FESTEJÓ ENTRE UNIVERSITARIOS!👀

Este aficionado del Pachuca festejó el gol entre la afición Universitaria, quienes están en total silencio.

🔴EN VIVO: https://t.co/YnR8sMFZ2p

#LigaMX | #Pumas https://t.co/fxD39Ld74t",record_mexico
1414,1637537794875707392,2023-03-19 19:33:28+00:00,Definitivamente Rafa Puente es de lo peorcito que le ha pasado a Pumas Y MIREN que sabemos de esas cosas,dmrrgn
1415,1637537730438610944,2023-03-19 19:33:13+00:00,"Se escucha muy fuerte el ""Fuera Fuentes"" en el estadio del Pumas....creo que hasta hoy llega!!!",rayadisimo_ever
1416,1637537723589308423,2023-03-19 19:33:11+00:00,"Mejor vámonos al #vivelatino2023 
😩
#Pumas #PumasMX @PumasMX",elbicampion
1417,1637537722087665666,2023-03-19 19:33:11+00:00,Que downgrade tan terrible tuvo el ‘4’ de Pumas en los últimos 10 años. https://t.co/Uu7clPdWnu,CarlitosCU_
1418,1637537692723343360,2023-03-19 19:33:04+00:00,"🟥 Los Pumas de Rafa Puente quizás estén abajo en la tabla de puntos. 

Pero en la de tarjetas rojas son líderes absolutos. https://t.co/TgEdipSKFG",SomosFotMob
1419,1637537641397624834,2023-03-19 19:32:52+00:00,"En la que considero es la segunda crisis deportiva más grande en la historia de @PumasMX a la directiva se le ocurre contratar a uno de los técnicos con uno de los récords más perdedores de la liga + otros malos manejos, decir que tenemos lo que merecemos es quedarse corto.",lavozpuma
1420,1637537640223236096,2023-03-19 19:32:52+00:00,"Desde la transmisión de Radio se escucha el Fuera Puente, por parte de los aficionados de Pumas.

Parece que ya es insostenible lo de Rafa en el Club Universidad en todos los sentidos.",betocamposp_
1421,1637537637668990977,2023-03-19 19:32:51+00:00,"Yo sólo quiero saber, en qué pensaron Silva y Mejía Barón cuando ""resignados"" firmaron a Puente Jr. De verdad pensaron que había forma de que eso terminara bien? 

Ya se acabaron procesos de varios, y si no pues que los acaben ya. Pero seguro habrá que fumarse más pasividad.",PumaCriko
1422,1637537559017299968,2023-03-19 19:32:32+00:00,Que quede guardado este momento para saber que un día como hoy pumas se deshizo del peor técnico en su historia,vkcd
1423,1637537522044784641,2023-03-19 19:32:23+00:00,"¿La directiva de Pumas seguirá aguantando a Rafa Puente Jr.?

La verdad yo veo una situación insostenible. El tipo habla bonito y todo, pero tácticamente es muy, pero muy pobre.

Ya lo quiero ver en televisión criticando a los equipos que jueguen mal como si él fuera Ancelotti.",AAGodu
1424,1637537435834884106,2023-03-19 19:32:03+00:00,"Por el bien de una histórica institución como Pumas, solicito de la manera más atenta, la salida de Rafael Puente del Río.",desdeelpebetero
1425,1637537379471826945,2023-03-19 19:31:49+00:00,"⏱ 66’ | #UNAMvsPAC 🐾0-1🔵

Con garra 

#SoyDePumas #OrigenDeLaPasión https://t.co/uZLjVAXPmn",PumasMX
1426,1637537367841021952,2023-03-19 19:31:47+00:00,"Cambio de Pumas

Entra Carlitos Gutiérrez se fue el Toto Salvio.

Jajajaja ya cuando tú cambio para intentar hacer algo es Gutiérrez es que si estas frito https://t.co/6yd3fpXTGQ",PumasELP
1427,1637537343111397383,2023-03-19 19:31:41+00:00,"En aquello de las verdades y los hipócritas, mucho defendían los jugadores a Rafa Puente, pero Del Prete simplemente aplicó la realidad. 
No los resultados, ni el funcionamiento ni el discurso y finalmente… ni sus futbolistas. #Pumas https://t.co/u9Swa3vdRQ",trotaestadios
1428,1637537318465855490,2023-03-19 19:31:35+00:00,"⌚️ 65’ | 🐾 Pumas 0-1 PACHUCA 💙

Doble cambio Tuzo:
↩️ #21 'Tony' Figueroa y #09 @Rober_delarosa9 
↪️ #18 @marinoangulo02 y #16 @eduardochof19 

Por: @CharlyMxOfi 

#PachucaSomosTodos🤍 #PumPAC https://t.co/g3yxy15ofX",Tuzos
1429,1637537303793893378,2023-03-19 19:31:31+00:00,"ya no soporto más este sufrimiento de apoyar a pumas, estoy hundido",blakholin
1430,1637537247669919747,2023-03-19 19:31:18+00:00,"Los que le vamos a Pumas desde hace más de 30 años, habían visto un equipo tan culero como este? No juegan a absolutamente NADA!",BuzzYogurtLait
1431,1637537131672268800,2023-03-19 19:30:50+00:00,"Así de tanto se respalda el proyecto de Rafa Puente Jr. en Pumas

https://t.co/k0ioXXOuFM",futbolsapiens
1432,1637537068262862848,2023-03-19 19:30:35+00:00,"Cambia de pumas 
Sale 
Salvio
Entra
Charly Gutiéres",goyonoticias
1433,1637537051062181888,2023-03-19 19:30:31+00:00,"¡CAMBIO DE PUMAS!

Sale
Toto Salvio
Entra
Carlos Gutierrez https://t.co/TjIRcY1mwN",AnalisisPuma
1434,1637537045110304771,2023-03-19 19:30:30+00:00,q triste y desesperante es ver a mis pumas :c,chapu_garcia_
1435,1637537043436666880,2023-03-19 19:30:29+00:00,Ya valieron mis Pumas ya no hay forma de sostener a Puente Jr,erquegc
1436,1637537037162086405,2023-03-19 19:30:28+00:00,Decidme cual es el mejor Youtuber de Inazuma que quiero empezar a ver en youtube algo de esto,PumaVGC
1437,1637537017511682048,2023-03-19 19:30:23+00:00,"⏱ 63’ | #UNAMvsPAC 🐾0-1🔵
Cambio de nuestros Pumas:
Entra
➡️Carlos Gutiérrez

Sale
⬅️Eduardo Salvio

#SoyDePumas #OrigenDeLaPasión https://t.co/283mjT7wEI",PumasMX
1438,1637536988814356482,2023-03-19 19:30:16+00:00,"64:30 sale Salvio, entra Gutiérrez; al parecer Diogo será centro delantero. 0-1",unampumas
1439,1637536962302156802,2023-03-19 19:30:10+00:00,"Cambio de Pumas
⬅️ Eduardo Salvio 
➡️ Carlos Gutiérrez 
#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx",desdeelpebetero
1440,1637536936154787841,2023-03-19 19:30:04+00:00,Ya duerman a los pumas,eduAguirr
1441,1637536921143373829,2023-03-19 19:30:00+00:00,"🟢⚽ A través de la 102.5, este domingo a las 17:00 horas, Madero Deportes Antofagasta comenzará la transmisión del partido entre el CDA y Recoleta. Los relatos de Mario Pérez Bugueño le llevarán todas las acciones del duelo a todos los hinchas pumas. https://t.co/34EGPqiiSd",madero_cl
1442,1637536919814033408,2023-03-19 19:30:00+00:00,"⚪Armadura blanca para hoy 💪.
👕 @PUMA_Ec
🆚 #NacionalLIGA https://t.co/8b47RF9CCQ",LDU_Oficial
1443,1637536723033899010,2023-03-19 19:29:13+00:00,"EL stream que tengo del partido es la transmisición de TUDN pero sin comentaristas, con el puro audio las Porras de Pumas y está bien relajante. Es como un ASMR que te hace emputar.",lvaroperiodista
1444,1637536704696311809,2023-03-19 19:29:09+00:00,🎶 Un puma quiere llorar🎶 (se me pone el ojo Remi...)🥺,sergior2ro
1445,1637536698392363008,2023-03-19 19:29:07+00:00,Rafa Puente deja ver con cada uno de sus cambios y alineaciones lo grande que le quedó el puesto de DT de un equipo como Pumas.,damnxmon
1446,1637536687768084481,2023-03-19 19:29:04+00:00,"⌚️ 56’ | 🐾 Pumas 0-1 PACHUCA 🔵

⚽ ¡GOL DE #PACHUCA! JOSÉ CASTILLO REMATA EN EL ÁREA UN CENTRO DE 'TONY' FIGUEROA PARA ABRIR EL MARCADOR #️⃣ 

#LigaMX
#Pachuca
#Pumas
#Clausura2023 https://t.co/WMhCMeTuzV",Deportrece
1447,1637536563843276801,2023-03-19 19:28:35+00:00,"¡¡¡G⚽⚽⚽L!!! José Castillo anotó el primer tanto de los Tuzos.

Pumas 0-1 Pachuca

#LigaBBVAMX | #Clausura2023  | 📹#NoTeLoPierdas https://t.co/G9VKjzzuev",LigaBBVAMX
1448,1637536530196492289,2023-03-19 19:28:27+00:00,El momento en que Pumas decidió convertirse en un equipo aún más mediocre. https://t.co/gYn68HwPX9,PamboleroPuma
1449,1637536493500522500,2023-03-19 19:28:18+00:00,"Los Pumas tienen tan mala fama en México que no me sorprendería que el departamento de inteligencia deportiva vaya a buscar DT en algún país hambreado. 

Van a traer a un cabrón que alguna vez ganó algo en Sudamérica para venderlo como bomba.",echoenseu
1450,1637536477935546374,2023-03-19 19:28:14+00:00,"🔴 EN VIVO | Liga BBVA | Jornada 12    
🏟️Estadio Olímpico universitario 
⏱Min. 60’ |  Pumas  0 - 1 Pachuca 
#SoyDePumas  #PumasFutbol1954",pumasfutbol1954
1451,1637536448541863936,2023-03-19 19:28:07+00:00,"#SUB18 
Marcador Final 🐾1-3🔵

#HechoEnCantera #OrigenDeLaPasión https://t.co/fYF8lMCHB9",PumasMXCantera
1452,1637536381915283462,2023-03-19 19:27:52+00:00,"Lo triste del ladronato de @PumasMX es que ni el rectorcillo, ni los vejetes, ni nadie ve que justamente si hubiera descenso se perdería un valor monetario importante de la franquicia.

Trsite que pumas ya esté en el nivel de conformismo de @Club_Queretaro @AtlasFC @MazatlanFC",Gyroexe
1453,1637536356950835200,2023-03-19 19:27:46+00:00,"#LigaMX | 56' ¡Gooool de Pachuca! José Castillo anota el primero del partido 

Pumas 0-1 Pachuca 

EN VIVO https://t.co/zasOduBeYI https://t.co/o2F3V3pq5Q",mediotiempo
1454,1637536346020405250,2023-03-19 19:27:43+00:00,"⏱ 61’ | #UNAMvsPAC 🐾0-1🔵

Jugada peligrosa de Pumas en el área rival

#SoyDePumas #OrigenDeLaPasión",PumasMX
1455,1637536297567809539,2023-03-19 19:27:31+00:00,"Rafa Puente no es entrenador 
Repetir mil veces @pumas #pumas",to_carrillo
1456,1637536279373008899,2023-03-19 19:27:27+00:00,Y se repite lo de siempre…@pumas_mx perdiendo,Andreoska
1457,1637536195780517888,2023-03-19 19:27:07+00:00,"Gol de @PIO_FC, Gol de @Tuzos.

Dios da, dios quita.",eltiopumaregio
1458,1637536151052472325,2023-03-19 19:26:57+00:00,Ya me dió sueño jaja,PumasELP
1459,1637536092059467782,2023-03-19 19:26:42+00:00,ES UN CÁNCER VER A PUMAS,Cubasramiro08
1460,1637536038934437889,2023-03-19 19:26:30+00:00,Ya manden alv a los pumas de la liga.,EduValverde_
1461,1637535890687012864,2023-03-19 19:25:54+00:00,"YA SE VAAA, YA SE VAA PUENTE YA SE VA, OHHHHH…",FanPumaOficial
1462,1637535855068827648,2023-03-19 19:25:46+00:00,"Que los jugadores respaldan a Rafa Puente.

*PROCEDEN A JUGAR BIEN CULERO*",eltiopumaregio
1463,1637535772919095298,2023-03-19 19:25:26+00:00,6 tarjetas rojas en 12 partidos para Pumas… la mitad de los partidos el equipo de Rafa Puente ha jugado con un hombre menos.,HakbarCJ
1464,1637535758973108225,2023-03-19 19:25:23+00:00,Yo podré amar a Dinenno pero jamás más que a mis Pumas y si fue a hacer eso alch,Sacnite_m
1465,1637535727297634305,2023-03-19 19:25:15+00:00,"ENTONCES, los @PumasMX como el ""Pueblo Bueno"": PERDIENDO!! jodidos yhacia abajo!! sin esperanzas de mejorar"".... P_ta Madre!!...
OTRO mesías!?? en mis Pumas!?? Ya llegarle Rafael!! YA!!..
@hugosanchez_9 @jaime_lozano_ 
Poooooor favor!! 
@joserra_espn @kikinfg @verockstar https://t.co/Vm9yPmED24",pr_ro
1466,1637535715469807616,2023-03-19 19:25:13+00:00,El Pachuca está jugando hasta con el Carlangas y le va ganando a los miserables Pumas.,Pepecementero
1467,1637535714958094337,2023-03-19 19:25:13+00:00,Hoy rugen mis pumas,Sanchezerotres
1468,1637535691042181120,2023-03-19 19:25:07+00:00,"⏱ 60’ | #UNAMvsPAC 🐾0-1🔵

Fuera de lugar de Pachuca. 

#SoyDePumas #OrigenDeLaPasión",PumasMX
1469,1637535638005198855,2023-03-19 19:24:54+00:00,Chingo a su madre pumas OTRA VEZ,jorge_ordaz00
1470,1637535630937714691,2023-03-19 19:24:53+00:00,Pumas tiene ocho juegos seguidos recibiendo gol tras la anotación del Pachuca. https://t.co/0XykSkfADp,golesycifras
1471,1637535630321221632,2023-03-19 19:24:52+00:00,"Una vez más, Pumas perdiendo y jugando espantoso. https://t.co/lubr0fOhbF",MirandaaRoberto
1472,1637535613132972038,2023-03-19 19:24:48+00:00,Otro expulsado de pumas… si los jugadores ya no quieren al entrenador (que nunca quisieron) mejor que digan,KoenmaJr20
1473,1637535612575305728,2023-03-19 19:24:48+00:00,"Nico Freire es tan malo, peor que Alcoba, Quintana, Arribas y el que me digan. Una burla de defensa.",AdnPumas
1474,1637535575912620032,2023-03-19 19:24:39+00:00,Ah pero vamos a quitar a Lilini decian los porros. Lo de pumas hoy ya se veia venir desde que Mejia Barón presentó a Puente con cara de fastidio.,LandaSnake
1475,1637535475744354304,2023-03-19 19:24:16+00:00,Somos la BROMAAAAA #Pumas 😫,BetanzoAbraham
1476,1637535453716049920,2023-03-19 19:24:10+00:00,"Por el bien de una histórica institución como Pumas, solicitó de la manera más atenta, la salida de Leopoldo Silva, Rafa Puente, Freire y toda la “mafia” interna del club que permiten que nos humillen cada 8 días.",EddAlvarz
1477,1637535418831839233,2023-03-19 19:24:02+00:00,"Las adecuaciones tácticas de #Pumas fueron extrañas.

Bennevendo paso a banda izquierda. Sigue con dos contenciones pero Trigos se mete como central. La punta es Salvio y Diogo arranca por derecha. 

Apuesta al contragolpe y un error del Pachuca. https://t.co/tgV19vI3DO",eldesconocido
1478,1637535385948397568,2023-03-19 19:23:54+00:00,El de la flecha es el ficaloco Domingo Perez. https://t.co/WkHNMWrjSu,MarcoAn38349532
1479,1637535350946930690,2023-03-19 19:23:46+00:00,"1. Una crítica honesta a nuestra cultura política. Yo la agregaría a lo que sigue de las historias políticas de muchos: Nos hicimos adultos y trabajamos en la sociedad de la “Transición” (90s-2000s) donde se destrozó lo que quedaba de la industria nacional, sindicatos y campo.",JorgePuma4
1480,1637535341841379330,2023-03-19 19:23:44+00:00,Robo al pumas,human_yazz
1481,1637535316876599303,2023-03-19 19:23:38+00:00,"La historia de siempre en Pumas. 
Se matan solos con tanta expulsión y luego hay que remar contra corriente… 
Que desesperante son, de nada sirve tanto apoyo e ir a abogar por tu DT si en la cancha no lo llevas a cabo.",MarcoCancino
1482,1637535280918933506,2023-03-19 19:23:29+00:00,"Gol de Pachuca....¡JAJAJAJAJAJAJAJAJAJAJA! 

PINCHES PUMAS. 

Ya corran a Puente. 🤣🤣🤣🤣",sr_beast
1483,1637535263734808578,2023-03-19 19:23:25+00:00,"¡Goooool de los Tuzos! ⚽

José Castillo abre el marcador en el Estadio Olímpico Universitario.

Pumas 0-1 Pachuca

🔴 Cobertura EN VIVO: https://t.co/6ebsswP68s",AztecaDeportes
