,Tweet Id,Datetime,Tweet,Username
3500,1636506965789605894,2023-03-16 23:17:20+00:00,"#MéxicoMásPobreConAMLO
Los primeros tres lugares en #México, según el porcentaje de población en situación de pobreza, son:
•Chiapas: 75.5%
•Guerrero: 66.4%
•Puebla: 62.4%
De igual manera  han incrementado los índices de población en pobreza extrema https://t.co/8cLm0KEg3Q",juancarlosvenr1
3501,1636506965189730306,2023-03-16 23:17:19+00:00,"#MéxicoMásPobreConAMLO nuestra realidad, la pobreza ,la realidad del gobierno de AMLO las mentiras https://t.co/YzYLUOCHgL",MiguelJoseGala1
3502,1636506964346953729,2023-03-16 23:17:19+00:00,"#MexicoMasPobreConAMLO
México vive con mayor pobreza no hay trabajo dignos y con un buen salario",LauraMe35151469
3503,1636506962249789440,2023-03-16 23:17:19+00:00,"#MéxicoMásPobreConAMLO 
La pobreza y desempleo se ve en todos los rincones del país. https://t.co/y5qjrvwq9U",SamiQuiroga3
3504,1636506961519730688,2023-03-16 23:17:19+00:00,"#MéxicoMásPobreConAMLO
Con la alza de la canasta básica la población no tiene para una buena alimentación https://t.co/R2sgbJUUEg",Margari97077894
3505,1636506958227464194,2023-03-16 23:17:18+00:00,"#MéxicoMásPobreConAMLO, la pobreza en México va en aumento, la 4T es el peor gobierno que se tiene,basta de un mal gobierno",chikilla_68
3506,1636506957652664322,2023-03-16 23:17:18+00:00,"#MexicoMasPobreConAMLO
Al gobierno morenista le gusta que seamos ignorantes por eso no invierte en  educación https://t.co/MmjhFVTRer",AgustnS44668343
3507,1636506956457230339,2023-03-16 23:17:17+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México y parece ir cada vez peor @lopezobrador_",Socorrp2
3508,1636506956042059778,2023-03-16 23:17:17+00:00,#MéxicoMásPobreConAMLO sin vivienda así viven las familias mexicanas. https://t.co/ucHFyfxE5i,JosueNavezE
3509,1636506954737623042,2023-03-16 23:17:17+00:00,"#MéxicoMásPobreConAMLO
Desigualdad en México gracias a AMLO,hay un desastre social.",TheArbol3
3510,1636506953886179329,2023-03-16 23:17:17+00:00,"#MéxicoMásPobreConAMLO aunque el diga lo contrario la realidad y las estadísticas dicen la verdad. ¿de que sirve tanto  apoyo si no crea empleos, sistema de salud, educacion etc.? ¿No será que sólo busca el voto a favor de sus partidarios? Esta es una politica equivocada.",JosLoisChvezM1
3511,1636506953579999232,2023-03-16 23:17:17+00:00,Los mexicanos debemos darnos cuenta que aumentó la #Pobreza y que fracasó la política de #Morena y AMLO por que no la combaten. Urge organizar al #Pueblo y cambiar de gobernantes. #MéxicoMásPobreConAMLO,Elizsndvl
3512,1636506945824731137,2023-03-16 23:17:15+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO",pmp2801
3513,1636506937238880256,2023-03-16 23:17:13+00:00,"#MéxicoMásPobreConAMLO más pobreza, más delincuencia https://t.co/x41fPho6wU",Lorena272819
3514,1636506934500110342,2023-03-16 23:17:12+00:00,#MéxicoMásPobreConAMLO la gente necesita un gobierno que le de no que le quite,Seleneprincipal
3515,1636506929332731906,2023-03-16 23:17:11+00:00,El mal manejo en las políticas económicas han provocado el aumento de la pobreza #MéxicoMásPobreConAMLO,GinaRod12
3516,1636506929198505984,2023-03-16 23:17:11+00:00,"#MéxicoMásPobreConAMLO
No hay trabajo, no hay servicios de salud, la educación pasa a ser de lo peor que tenemos y la violencia se desplaza sin límites en nuestro país, eso es morena. https://t.co/e47G4UZojb",ECastroF2
3517,1636506928208650251,2023-03-16 23:17:11+00:00,"#MéxicoMásPobreConAMLO
El gobierno no se preocupa por la gente pobre. https://t.co/D4ZwLtaHaO",LorenaFacio4
3518,1636506917458542592,2023-03-16 23:17:08+00:00,"""PRIMERO LOS POBRES"" #MéxicoMásPobreConAMLO https://t.co/8vZyuiY3Za",Daniela_MG3
3519,1636506916670287872,2023-03-16 23:17:08+00:00,"La pobreza crece: en 2018 el 27.1 por ciento de la población indígena padecía pobreza, ahora se incrementó al  29.2 por ciento en 2020″, revela el CONEVAL.
 #MéxicoMásPobreConAMLO https://t.co/5FkagfEPzR",alejandros651
3520,1636506916250632198,2023-03-16 23:17:08+00:00,Un fracaso Polito ya q la pobreza va en aumento #MexicoMasPobreConAmlo,NicteCandelas
3521,1636506911649714177,2023-03-16 23:17:07+00:00,"Todo cambiaría esa lo que tanto proclamaba López, y sí, ahora hay mas pobres en el país por un gobierno sin pies, ni cabeza, que lejos de usar la razón, se la pasa con ocurrencias y echando culpas.
#MéxicoMásPobreConAMLO",ChimalhuacanM
3522,1636506909200068608,2023-03-16 23:17:06+00:00,"#MéxicoMasPobreConAMLO
Cada día los productos de la canasta básica se escasean y encarecen producto del mal gobierno de la 4 T https://t.co/E0rfAgEYYi",Miguel_German5
3523,1636506908218540035,2023-03-16 23:17:06+00:00,"#MéxicoMásPobreConAMLO

México vive la peor tragedia con el aumento de la pobreza; AMLO y Morena no la combaten.
Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
#MarxVive 
¡Proletarios, uníos! https://t.co/wkpORYJ6D8",JESUSGALICIAGA1
3524,1636506907958730752,2023-03-16 23:17:06+00:00,"#MéxicoMásPobreConAMLO

El país sufre cada día más pobreza, desempleo y desigualdad social en todos lados...
.
.
. https://t.co/1AdUdxX5fb",DiegoEmanuelCe3
3525,1636506906738020356,2023-03-16 23:17:06+00:00,Estados del país gobernados por morena ocupan el primer lugar en pobreza. Oaxaca encabeza la lista #MéxicoMásPobreConAMLO,Mariana17137869
3526,1636506905618317318,2023-03-16 23:17:05+00:00,"Las estadísticas no mienten, México se esta hundiendo por las malas decisiones de unos cuantos.
#MéxicoMásPobreConAMLO @lopezobrador_ https://t.co/xjREVq3ksg",KaterinYeseni10
3527,1636506905056096256,2023-03-16 23:17:05+00:00,"La pobreza crece en México  a niveles alarmantes.  
#MéxicoMásPobreConAMLO https://t.co/S1fZ63P2GY",NancyGrajedaM
3528,1636506904221425667,2023-03-16 23:17:05+00:00,"#MéxicoMásPobreConAMLO
Niños en Oaxaca que los padres  dan prioridad a darles un plato de comida que mandarlos a la escuela https://t.co/vT3zbavKQq",ItzyVazquez2
3529,1636506901004394497,2023-03-16 23:17:04+00:00,"#MéxicoMásPobreConAMLO. AMLO, no sabe gobernar, los pobres han aumentado 10 millones más en 4 años. https://t.co/owYzqLcica",Angeles99293995
3530,1636506896457773056,2023-03-16 23:17:03+00:00,"Morena no sabe gobernar, #MéxicoMásPobreConAMLO 2.5 mas millones de pobres por año, donde quedó aquello de “primero los pobres” la inflación muy alta, los combustibles más caros, mucha inseguridad, y según López Obrador “vamos requete bien”",AdrinSalvatier5
3531,1636506895535185921,2023-03-16 23:17:03+00:00,#MéxicoMásPobreConAMLO es necesario que los mexicanos nos dispongamos a defender a nuestra patria.,JupiterTapia
3532,1636506894763188226,2023-03-16 23:17:03+00:00,"#MexicoMasPobreConAMLO El gobierno no demuestra capacidad para disminuir la pobreza y si la tiene, entonces prefiere comprar votos a costa de los padecimientos de los mexicanos. https://t.co/sJrShWvBOO",AqunoDM1
3533,1636506893538545666,2023-03-16 23:17:02+00:00,"#MéxicoMásPobreConAMLO 
""Primero los pobres"" solo quedo en  una frase más de campaña.. https://t.co/dmJrrDecBu",Jessica05064553
3534,1636506888773959680,2023-03-16 23:17:01+00:00,"Con morena en el gobierno México se ha convertido en un infierno.
#MéxicoMásPobreConAMLO https://t.co/MVjxk8iq9f",ReyDeLaZara
3535,1636506888060780545,2023-03-16 23:17:01+00:00,"Miles de familias sin agua, sin comida, mientras tanto el presidente que presume de austeridad , se da una vida de rey 
#MéxicoMásPobreConAMLO https://t.co/0Ljvr6WJXd",LuraH211
3536,1636506887179886598,2023-03-16 23:17:01+00:00,"Malas políticas y un poco de limosna recibe el pueblo mexicano. Consecuencia: la pobreza va en aumento.  Morena solo ha beneficiado a sus allegados
#MéxicoMásPobreConAMLO",AreliVelzquez5
3537,1636506886366277637,2023-03-16 23:17:01+00:00,"Mucho se habla en este gobierno de cuarta sobre la lucha contra la corrupción, pero no se dice nada de la pobreza en la que se encuentran cada día más mexicanos #MéxicoMásPobreConAMLO",AbrahamValen83
3538,1636506884386480132,2023-03-16 23:17:00+00:00,#MexicoMasPobreConAMLO Está incrementando la pobreza en lo que lleva gobernando AMLO,melo_juventino
3539,1636506883631591424,2023-03-16 23:17:00+00:00,"#MéxicoMásPobreConAMLO para mejorar las condiciones del país, en cuestiones de combate a la pobreza, es mejor trabajar que solo hablar por las mañanas @lopezobrador_",GarridoR5
3540,1636506880548782082,2023-03-16 23:16:59+00:00,#MéxicoMásPobreConAMLO morena tampoco saber gobernar a favor de las mayorías https://t.co/aHvIzGMxaV,FANYMENDOZAM
3541,1636506878199885832,2023-03-16 23:16:59+00:00,"#MéxicoMásPobreConAMLO
Ya basta queremos estabilidad https://t.co/gR4gQeSzy0",Ruth36421966
3542,1636506878086717440,2023-03-16 23:16:59+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/F0Kpvg31qb",Sandrad34288166
3543,1636506875960098816,2023-03-16 23:16:58+00:00,"La @cepal_onu los pronóstico de pobreza en ""México tendrá la cuarta proporción más alta de población en pobreza de América Latina y el Caribe a partir de 2020"", equivale a 55.6 millones de personas en situación de pobreza.

#MéxicoMásPobreConAMLO https://t.co/nteNMUaXZo",CescRodriguezCh
3544,1636506875230408705,2023-03-16 23:16:58+00:00,"#MéxicoMásPobreConAMLO por ello es necesario que los mexicanos se organicen y se logre un cambio de gobierno, por uno que realmente vele por los intereses de los que menos tienen. https://t.co/LRM4BvAnZp",AntorchaQROO
3545,1636506868389478402,2023-03-16 23:16:56+00:00,"#MéxicoMásPobreConAMLO Morena gobierna los estados de Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.",Eulalia30249712
3546,1636506863456985088,2023-03-16 23:16:55+00:00,"#MéxicoMásPobreConAMLO Habla de aumento al salario mínimo y porqué no hablá de los aumentos en la canasta básica, gasolina, etc.",AARNMAR02752600
3547,1636506857660448770,2023-03-16 23:16:54+00:00,"La pobreza laboral aumentó entre el segundo y tercer trimestre 2022 al pasar de 38.3% a 40.1%.
#MéxicoMásPobreConAMLO",pavel_ito0
3548,1636506845845282816,2023-03-16 23:16:51+00:00,En México hay más de 60 millones de pobres. El gobierno de AMLO es una fábrica de pobres.  #MéxicoMásPobreConAMLO https://t.co/tQshKQhpbO,valdiviacervan1
3549,1636506841353007104,2023-03-16 23:16:50+00:00,"#Antorcha convoca a los mexicanos y al pueblo en general a darse cuenta del aumento de la pobreza y la desigualdad y de la fallida política de @lopezobrador_  y @PartidoMorenaMx
https://t.co/Sn8eLXqyXz…
#MéxicoMásPobreConAmlo
@AntorchaOficial 
@MovAntoCampeche https://t.co/o95wnN6n66",MaryGon69020709
3550,1636506838530236417,2023-03-16 23:16:49+00:00,"#MéxicoMasPobreConAMLO
El gobierno morenita nos a quitado todo y los precios por las nubes. https://t.co/dMwmc0HFeP",Alan70500898
3551,1636506838463311873,2023-03-16 23:16:49+00:00,"Según el Coneval cada día vemos más pobreza en nuestro país 

#MéxicoMásPobreConAMLO https://t.co/U6hN2v5pET",paolaji57841786
3552,1636506836315545603,2023-03-16 23:16:49+00:00,"Un total de 249 municipios, de 14 estados de la República, se encuentran entre las poblaciones más pobres del mundo.
#MéxicoMásPobreConAMLO https://t.co/O8YVbK7SVb",TolentinoYuneri
3553,1636506832935038978,2023-03-16 23:16:48+00:00,"Los mexicanos deben darse cuenta que aumenta la pobreza y falla la política de Morena, AMLO y la 4T;  urge la organización del pueblo y cambiar de gobernantes.  #MéxicoMásPobreConAMLO",medina_sahori
3554,1636506831169150976,2023-03-16 23:16:48+00:00,"#MéxicoMasPobreConAMLO
El gobierno morenita nos a quitado todo y los precios por las nubes",ReyniiMrqz
3555,1636506828900286464,2023-03-16 23:16:47+00:00,"19.5 millones de jóvenes y niños viven en situación de pobreza 
#MéxicoMásPobreConAMLO",MINDIX1
3556,1636506826446454786,2023-03-16 23:16:46+00:00,"#MéxicoMásPobreConAMLO 
Y el ""primero los pobres""",JosueNavezE
3557,1636506824663871488,2023-03-16 23:16:46+00:00,"#MéxicoMásPobreConAMLO quién pagará por los caprichos del presidente ""primero los pobres""?",OscarrBrito
3558,1636506824361779201,2023-03-16 23:16:46+00:00,#MéxicoMásPobreConAMLO porque ha incumplido su palabra y con sus acciones tiene sumido a nuestro país en una terrible miseria. https://t.co/ouB5Cwze60,MarcosPrezGarc3
3559,1636506817281835008,2023-03-16 23:16:44+00:00,"CON AMLO AUMENTA LA POBREZA, POBREZA EXTREMA Y POBREZA LABORAL
#MéxicoMásPobreConAMLO",Elvia_Refugio
3560,1636506812466724866,2023-03-16 23:16:43+00:00,"Gobierna Morena: Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO https://t.co/bwpIGBvNfC",EdithVillaT
3561,1636506809979510785,2023-03-16 23:16:42+00:00,"AMLO reduce el gasto para crear más y mejor infraestructura, los hospitales no tienen medicina, las calles y carreteras están llenas de baches,el transporte público también en muy malas condiciones y el gobierno de primero los pobres ¿dónde está? #MéxicoMásPobreConAMLO https://t.co/LEdObrsYB8",diaz_anayantzi
3562,1636506800269807622,2023-03-16 23:16:40+00:00,"#MéxicoMásPobreConAMLO Morena gobierna los estados de Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza. https://t.co/fsCFHIUEG5",LuisAnt97647860
3563,1636506799640662019,2023-03-16 23:16:40+00:00,"#MéxicoMásPobreConAMLO
El mal gobierno  de morena https://t.co/2tbLxyyO6L",LorenaR76462126
3564,1636506783236739072,2023-03-16 23:16:36+00:00,La pobreza en Puebla aumentó al 62.4% y se sitúa en el tercer lugar con mayor desigualdad en el país. ¿Ese es el cambio que propone MORENA para nuestro país? #MéxicoMásPobreConAMLO,Briset96483797
3565,1636506780598697984,2023-03-16 23:16:35+00:00,"#MéxicoMásPobreConAMLO
Morena gobierna Estados como Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza https://t.co/TfPENIqXLY",IrmaFelicitasT3
3566,1636506780158115842,2023-03-16 23:16:35+00:00,"#MéxicoMásPobreConAMLO
El gobierno de la 4T se ha olvidado del pueblo, incrementando la pobreza en el país.",deivy2311
3567,1636506775879860227,2023-03-16 23:16:34+00:00,"#MéxicoMásPobreConAMLO
El actual presidente de México no ha resuelto los problemas que aquejan a la sociedad. https://t.co/enFFQAGUVi",ViriRamrez11
3568,1636506774822895617,2023-03-16 23:16:34+00:00,La población indígena tiene más pobreza #MexicoMasPobreConAmlo,NicteCandelas
3569,1636506772444704768,2023-03-16 23:16:34+00:00,"#MéxicoMásPobreConAMLO
Los CuaTreros han demostrado que no son la opción para que los mexicanos salgan de la miseria, porque estaban equivocados desde un inicio, no era un asunto de cambio de partido en el poder https://t.co/99OQU6QO50",tlayakana
3570,1636506770758684675,2023-03-16 23:16:33+00:00,"En nuestro país la pobreza cada día aumenta y el gobierno de López obrador no aplica estrategias que ayuden a disminuir esta problemática
#MéxicoMásPobreConAMLO",medina_sahori
3571,1636506770175557632,2023-03-16 23:16:33+00:00,"#MéxicoMásPobreConAMLO
26 de los 32 Estados de México, mostraron un incremento en la pobreza.",Elizsndvl
3572,1636506767185043458,2023-03-16 23:16:32+00:00,"#MexicoMasPobreConAMLO
Cada vez al más gente en extrama pobreza https://t.co/J46VAKlweY",SoledadSRey
3573,1636506764236537856,2023-03-16 23:16:32+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/S46nSKs7dA",Sandrad34288166
3574,1636506763443994624,2023-03-16 23:16:31+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/3fRXj0OX0m",nucamendi_mara
3575,1636506762328309760,2023-03-16 23:16:31+00:00,"#MéxicoMásPobreConAMLO
Exigimos que haya una respuesta positiva para los Estados que son muy pobres.",DaliaReyesLope1
3576,1636506758603759616,2023-03-16 23:16:30+00:00,"#MexicoMasPobreConAMLO 
Los mexicanos vivimos con muchas  carencias desde que gobierna la 4 T",LauraMe35151469
3577,1636506757890555909,2023-03-16 23:16:30+00:00,"#MéxicoMásPobreConAMLO porque AMLO no la combate en realidad, puras mentiras y programas electoreros. El pueblo debe organizarse y luchar por una patria más justa",sergiod08125155
3578,1636506747647975431,2023-03-16 23:16:28+00:00,"La 4T ofreció un gobierno que favorecería a los más pobres y desamparados y a cuatro años de su gobierno, vemos un País en crisis con mayor rezago social  y con el mayor incremento de  pobres #MéxicoMásPobreConAMLO",Misael_CJ2
3579,1636506747182497796,2023-03-16 23:16:28+00:00,"De acuerdo a la Evaluación de la Política de Desarrollo Social 2022 del Consejo Nacional de Evaluación (Coneval), en el período de 2018 a 2020, en 18 de las 32 entidades federativas hubo un aumento en el porcentaje de población en situación de pobres #MexicoMasPobreConAMLO https://t.co/QBsywzM88k",velita3pereaqu1
3580,1636506745660137474,2023-03-16 23:16:27+00:00,"Aumento de la pobreza en éstos últimos años en nuestro país según el Coneval.

Es un problema que se ha venido acrecentando durante el gobierno de la 4T, quien carece de una estrategia para combatirla. #MéxicoMásPobreConAMLO",olivia_casimiro
