,Tweet Id,Datetime,Tweet,Username
1264,1637837388482244608,2023-03-20 15:23:57+00:00,"REPORTERO.- ""Presidente, qué opina de la quema de una imagen de Norma Piña en el zócalo?""

@lopezobrador_: ""Lo condeno. No nos hace falta. Eso es de conservadores. Ellos quemaban libros. Quemaron gente durante la Inquisición. Nosotros no somos iguales. Somos Movimiento pacifista""",MalthusGamba
1265,1637837356811055105,2023-03-20 15:23:50+00:00,"El pueblo es sabio, Miles de personas se dieron cita en el Zócalo de Ciudad de México en defensa de la soberanía Nacional. 
Red ciudadana es Claudia Michoacán 2024 presente 🫶
#85AñosExpropiacionPetrolera https://t.co/oYlEohUbCw",esclaudia_mich
1266,1637837341116039170,2023-03-20 15:23:46+00:00,"Tras pregunta de reportero, AMLO condena quema de figura de Norma Piña en el Zócalo:
""No hay que darle motivos a los conservadores porque son muy hipócritas (...) pero cuando quemaron mi figura nadie se quejó"".
#LaMañanera 📛📛 #ConferenciaPresidente https://t.co/TUlH0X0vQb",elgatopolitico_
1267,1637837146122866689,2023-03-20 15:22:59+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera #RegístrateGratis https://t.co/biqbMtIqqP",reformanacional
1268,1637837105719046147,2023-03-20 15:22:50+00:00,"Condena AMLO quema de piñata de la ministra Norma Piña en el Zócalo. Indica: ""son nuestros adversarios, no nuestros enemigos"".
Pero cuestiona hipocresía del conservadurismo:
""Cuando quemaron mi figura... ¿no salió en la prensa verdad?"".",rochaperiodista
1269,1637836982586884096,2023-03-20 15:22:20+00:00,"El presidente @lopezobrador_ agradeció a la gente que participó en el mitin del 18 de marzo en el Zócalo de la Ciudad de México con motivo del Día de la Expropiación Petrolera.  

#ConferenciaPresidente https://t.co/hVmD75e2Th",ImagenTVMex
1270,1637836847001792516,2023-03-20 15:21:48+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/V7uOj4sZcN",Reforma
1271,1637836614603878401,2023-03-20 15:20:53+00:00,"En conferencia mañanera el presidente López Obrador reprobó la quema de la figura de Norma Piña en el Zócalo.  ""Nuestro movimiento es pacífico"", dijo .",Mar_Morales_
1272,1637836457476857856,2023-03-20 15:20:15+00:00,"Les dolió tanto que nos hiciera falta Zócalo que recurren a exagerar lo de la piñata de Norma Piña.

¿Por qué les incomoda tanto que sean millones de mexicanos que defienden a su soberanía y que respaldan al Presidente @lopezobrador_?

Les llenamos el Zócalo y las urnas. https://t.co/fCAjxEDkux",polopugamx
1273,1637836435762864128,2023-03-20 15:20:10+00:00,"Presidente y jefe de campaña

El sábado lo volvió a hacer, como desde hace 20 años llenó el Zócalo
 
Aceitó la maquinaria electoral 
 
Mi columna, @heraldodemexico 

https://t.co/ni98PzGi8G",MLopezSanMartin
1274,1637836400019271682,2023-03-20 15:20:01+00:00,"Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/IICj5ANZEW a través de @El_Universal_Mx //  ""La única que encaja de manera perfecta en la descripción de continuidad directa y sin zigzagueos, es Claudia Sheinbaum: @SGarciaSoto",estelalivera
1275,1637836378342846464,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/AWKb6KOOeV",mangelhdez
1276,1637836377277571075,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/h6PJRUdlhX",jajf2109
1277,1637836376170266625,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/NwrGXzapoU",edithfalcon
1278,1637836374324699136,2023-03-20 15:19:55+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/oRpC5JIua8",arturooortega
1279,1637836374081454082,2023-03-20 15:19:55+00:00,"La marcha de @lopezobrador_ llenó el Zócalo, sin embargo el acto de violencia contra la ministra Norma Piña no puede pasar desapercibida. Para hablar del tema tengo en #MeLoDijoAdela a @acostanaranjo ⬇️ https://t.co/AtW4h7agJd",Adela_Micha
1280,1637836319085953030,2023-03-20 15:19:42+00:00,"Melissa Ⓜ️ @Melissa_Bely

Ministra Norma Piña, usted no está sola..

Nos quedó muy claro lo que dejó el acarreo del Zócalo..

Un Zócalo que dividieron de la misma manera en que este gobierno ha dividido al país..

Así que..

#NoEstasSola https://t.co/5wFYN4jhRn",Luciorm
1281,1637836278279335936,2023-03-20 15:19:32+00:00,"Al “Judas” lo queman por la tradición bíblica de castigarlo por traidor. 

A unos metros del Zócalo, hace unos años se quemaba a mujeres e indios para disciplinarles en el Palacio de la Inquisición. 

Entonces ¿Cuál es la derecha que se reagrupó?
Mi texto
 https://t.co/Q5edaCivXI",ifridaita
1282,1637836147429715968,2023-03-20 15:19:01+00:00,"🔴🗣️ AMLO condena la quema de una figura de la ministra Norma Lucía Piña en el Zócalo: “No debe llevarse a cabo este tipo de actos, no es lo mejor, creo que hay formas de protestar sin llegar a esos extremos” 
#LaMañaneraDeAMLO  
https://t.co/mZADrHtJCr https://t.co/o7wNTxzmDg",El_Universal_Mx
1283,1637835956890869760,2023-03-20 15:18:16+00:00,"#Deportes: El tenista español Rafael Nadal, salió del Top 10 del ranking mundial de la ATP por primera vez desde 2005
https://t.co/W5rHVt1R3e",PeriodicoZocalo
1284,1637835918898864130,2023-03-20 15:18:07+00:00,"#ConferenciaPresidente #AmloElReyDelCinismo 

Los chairos cacha mecos diciendo que las áreas VIP del Zócalo en la marcha del ardor eran para personas de la tercera edad, jajajajajajaj ¿No pueden dejar de humillarse 5 putos minutos? https://t.co/LUFW9gn9dt",MamonasNoticias
1285,1637835845775261697,2023-03-20 15:17:49+00:00,AMLO agradeció a los cientos de miles que lo acompañaron en el Zócalo y reiteró que solo con el apoyo del pueblo se puede lograr la Transformación.https://t.co/CAR7bn6cWQ https://t.co/teIivPbq73,ReporterosMX_
1286,1637835698706214912,2023-03-20 15:17:14+00:00,"Un Zócalo lleno fue lo que se vivió este sábado en la marcha convocada por @lopezobrador_, todos los detalles los tiene Jonathan Padilla. 

#MeLoDijoAdela con @Adela_Micha https://t.co/KJDaM6g2x0",LaSagaOficial
1287,1637835534318944256,2023-03-20 15:16:35+00:00,"Pregunta seria para @lopezobrador_ si tanto defiendes la expropiación petrolera, hiciste un mitin por su aniversario en el #zocalo y enjaulaste a tus patiños en zona VIP porque no sanciona a las gasolineras que dan menos de litro pero lo cobran a precio ""real"" tantita congruencia",rodofotografo1
1288,1637835096618041345,2023-03-20 15:14:51+00:00,"#AristeguiEnVivo | El investigador Alberto Aziz Nassif (@AzizNassif) analiza la concentración de AMLO en el Zócalo, su discurso y la quema de una figura de la ministra Norma Piña
👉  https://t.co/3X2361PpcM https://t.co/9xT8wFXXk9",AristeguiOnline
1289,1637834994092593153,2023-03-20 15:14:26+00:00,"Jajajajajajajajajajajaja en la reunión de Miles de solovinos en el Zócalo , Hubo zona VIP  jajajajajajajajajaja #Clasistas
#DonPendejo",aquilesyon
1290,1637834910932033536,2023-03-20 15:14:06+00:00,"¡Mujer, te invitamos al festival de activación física musicalizada un día en el que vas a dejar todo en la pista! 💃

Acompáñanos a partir de las 10 horas en el Zócalo de la Ciudad de Puebla para que nos activemos juntas al ritmo de la música. 👯‍♀️

#PueblaVaPorBuenRumbo https://t.co/8qGBieyzXw",DeportePue
1291,1637834909472399361,2023-03-20 15:14:06+00:00,"¿Se animaría Norma Piña, cuya imagen fue quemada en el Zócalo, si acaso la multitud se reuniera en esa plaza para gritar #NormaPiñaNoSeToca?, pregunta don @FedericoArreola en su columna.
Todos a leer 👇

https://t.co/qOL42QCl4M",Mar_Morales_
1292,1637834847430254598,2023-03-20 15:13:51+00:00,"""La hoguera en el Zócalo (al quemar la efigie de la ministra Piña) manifiesta un inaceptable desprecio contra las mujeres y sus derechos"", dice @ciberfan en 'El Zócalo, fascismo y desmemoria'. Recomiendo lectura
https://t.co/f2fyRbDZcE",jmorenodurazo
1293,1637834713107767296,2023-03-20 15:13:19+00:00,"Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/ilusS0fb2d via @El_Universal_Mx ""NINGUNA CONTINUIDAD ESTÁ ASEGURADA""",FRANCIS32763484
1294,1637834672586600449,2023-03-20 15:13:10+00:00,#Mañanera: El presidente @lopezobrador_ pidió transmitir un video sobre el encuentro que tuvo el 18 de marzo con el pueblo de México en el zócalo capitalino. @Notimex @Notimex_TV https://t.co/tcT9rBmKPE,raulalmaguer14
1295,1637834460879003650,2023-03-20 15:12:19+00:00,"Hago un llamado a la serenidad y la armonía. Lo que ocurrió el fin de semana en el Zócalo de la CDMX, con la quema de la imagen de la ministra Presidenta de la @SCJN Norma Piña es intolerante. https://t.co/HxfZGUj43W",MacarenaChavezM
1296,1637834459633393666,2023-03-20 15:12:19+00:00,"Hay veces uno se equivoca, pero hay veces hay motivos personales que llevan a escribir un tuit sin considerar el verdadero contexto. Espero que nuestra respetada @BeatrizGMuller lea este tuit tan acertado con respecto a lo sucedido en el Zócalo. Felicidades Sylvia #Tuitazo 👏🏽👏🏾👏",drastiko1
1297,1637834449969721344,2023-03-20 15:12:17+00:00,"Miles de seguidores de AMLO se han congregado en el Zócalo capitalino para celebrar el aniversario de la nacionalización del petróleo y mostrar que solo con acarreados pueden llenar nada más el Zócalo.
https://t.co/iPcqCkh4aA",francis05208879
1298,1637834441950109697,2023-03-20 15:12:15+00:00,"#Negocios: El huevo, uno de los alimentos de la canasta básica más consumidos por mexicanos, se ha encarecido de forma considerable, registrando un incremento al consumidor de 35.17 por ciento por arriba de la inflación general.

https://t.co/QZLUcneXPC",PeriodicoZocalo
1299,1637834225356242944,2023-03-20 15:11:23+00:00,"El 26 de Febrero, la MARCHA en defensa del INE dejó TODO limpio en más de 120 ciudades y en el Zócalo de la CDMX  ... Efectivamente, hay NIVELES!!!!

Y se NOTA la diferencia .. 

¿Verdad @jgnaredo?",mccloud_jeans
1300,1637834137640882182,2023-03-20 15:11:02+00:00,"A la mascota #Zaldívar no le dieron permiso de condenar la deleznable acción en el zócalo, le tienen bien tensa la cadena en el pescuezo.",menlovaa
1301,1637834062730543106,2023-03-20 15:10:44+00:00,Para Las personas que se preguntan por qué en la marcha del INE no hubo bandera en el zócalo y el sábado 18 sii https://t.co/by9IrYAvfA,virreyms
1302,1637833980031451136,2023-03-20 15:10:24+00:00,"#Aldía Reprueban violencia contra ministra/ Acuden al llamado del presidente en el Zócalo/ Rescate en Bacalar…
Las #noticias en breve #QuintanaRoo 

Youtube: https://t.co/BORmsHqdD0

Facebook: https://t.co/88lGquOPre https://t.co/ZwQxJUUU6M",zuleikanoticias
1303,1637833967800811520,2023-03-20 15:10:22+00:00,"Internet tumba en la mañanera a AMLO video del Zócalo: ""Llevamos más de 4 años y no hemos podido cumplir lo del 'Internet para todos', en Chiapas sólo el 5% de la población lo tiene""
#ExpropiacionPetrolera https://t.co/HFK1YzAQ2k",literalmexico
1304,1637833950398644224,2023-03-20 15:10:17+00:00,Vas a llorar?,johnnysbitxh
1305,1637833938683977728,2023-03-20 15:10:15+00:00,El mandatario mexicano destacó la “actitud” y “el grado de conciencia” de quienes participaron en el aniversario de la Expropiación Petrolera en el #Zócalo: “No es un grupo de acarreados que no sabe a qué va”. https://t.co/uKXATpXo52,LaCronicaDeHoy
1306,1637833909281980416,2023-03-20 15:10:08+00:00,"https://t.co/zmVR7ZNKD0 | Impresionante, el Zócalo robosa, AMLO Líder LATAM.",pARTE_ALTa
1307,1637833876507697154,2023-03-20 15:10:00+00:00,"#OPINIÓN ✍️ | De la concentración convocada por @lopezobrador_ en el Zócalo y su mensaje, de la difícil construcción de paz, de las renuncias al PAS y de las denuncias de abuso sexual contra sacerdotes, el #Malecón de este lunes.
👉 Lee más aquí: https://t.co/IhwObgq29c https://t.co/c0Hg1NR8OU",noroestemx
1308,1637833829338472448,2023-03-20 15:09:49+00:00,"Lo que pasó ayer en el Zócalo, es el resultado del odio desde las mañaneras. ¡Inaceptable!",AdrianitaCota
1309,1637833744781377536,2023-03-20 15:09:28+00:00,Miles de personas se reúnen en el Zócalo para escuchar mensaje de AMLO https://t.co/tKu41h84ty,elchavoyelruco2
1310,1637833663093297153,2023-03-20 15:09:09+00:00,"La concentración en el Zócalo dejó en claro ante el mundo que la Cuarta Transformación está viva y se está consolidando con el respaldo popular. @NachoMierV Coordinador de @DiputadosMorena 

¡Unidad y movilización para la transformación! https://t.co/rH8vEdWlXl",infpmorena
1311,1637833651579699200,2023-03-20 15:09:06+00:00,"Leyendo Twitter, me percato que los solovinos VIP de la marcha a favor del ego presidencial, están burlándose de la apología delictiva que llevaron a cabo solovinos de menor rango en el Zócalo.

Me pregunto: ¿El gobierno, todo, nos está autorizando a quemar piñatas de AMLO?

OK..",rafaelmora_1970
1312,1637833588694560769,2023-03-20 15:08:51+00:00,Que les costaba investigar tantito!!! Les dije que 500 mil personas no caben en el zócalo…. https://t.co/YTtnrysN9x,fernandocondeee
1313,1637833567676792832,2023-03-20 15:08:46+00:00,"Después de los 500 mil millones de seguidores reunidos hasta en los cimientos del zócalo, hubo quienes llevaron una especie de piñata inspirada en la Magistrado #NormaPiña le prendieron fuego y gritando arengas en su contra.

#elcarton para @cabeceramx https://t.co/ea5SF9Yuv4",osvaldomonos
1314,1637833413691416577,2023-03-20 15:08:09+00:00,"En el Zócalo, fascismo y desmemoria https://t.co/I9cSxij1p7",iperezgil
1315,1637833392275312641,2023-03-20 15:08:04+00:00,"El Zócalo después de su marcha de acarreados, 🐷🐷...definitivamente hay niveles!!! https://t.co/e09slOs3cM",lachavorruca
1316,1637833352601300994,2023-03-20 15:07:55+00:00,Jesús Zambrano acusa (otra vez) a AMLO de dictador por mitin en el Zócalo https://t.co/9XPxkHk4jv,m3mi70p
1317,1637833315909599234,2023-03-20 15:07:46+00:00,"Nunca, desde que tengo memoria, había visto algo como lo que sucedió en el Zócalo el sábado, ni siquiera en los conciertos masivos: un auténtico diálogo entre el líder político y la multitud atenta. Impresionante.",armando8350
1318,1637833288810217472,2023-03-20 15:07:40+00:00,"Exactamente qué gana el bando con mas atarantados en el zócalo?
😆",NAXIONpb
1319,1637833248666468353,2023-03-20 15:07:30+00:00,"#Mañanera | Pide el presidente @lopezobrador_ transmitir un video sobre el encuentro que tuvo el 18 de marzo con el pueblo de México en el zócalo capitalino por los 85 años de la Expropiación Petrolera.
@Notimex @Notimex_TV https://t.co/X3ktcQEuam",AGarza2021
1320,1637833230631211010,2023-03-20 15:07:26+00:00,Estaba vacío el Zócalo con Amlo🤣 https://t.co/lLY1chmS1l,kikesma
1321,1637833193603702787,2023-03-20 15:07:17+00:00,"Cuando leo que uno que otro deshonesto señala que el Zócalo no se llenó, la respuesta es simple. Las calles aledañas estaban copadas. Fenómeno que contradice el sentido común. En fin. Next!
😁😄",CIL81
1322,1637833192617934851,2023-03-20 15:07:17+00:00,#Mañanera | El presidente @lopezobrador_ presentó un fragmento sobre el encuentro que tuvo el #18DeMarzoConAmlo con el pueblo de México en el Zócalo capitalino. #ExpropiacionPetrolera  @Notimex @Notimex_TV https://t.co/6Lwav40Lra,tinlozano1
1323,1637833140445282304,2023-03-20 15:07:04+00:00,"Lo que pasa es que lo dijiste mal,en la marcha del INE el zócalo estaba lleno y en la de AMLO todos estaban doblados,get it?😂 https://t.co/aWNxYfrdX2",Yosoy8a13
1324,1637832968793202689,2023-03-20 15:06:23+00:00,Todo johfam mentándole la madre a SM JAHJAJAJAJAJAJ,johnnysbitxh
