,Tweet Id,Datetime,Tweet,Username
1327,1638007429710397445,2023-03-21 02:39:38+00:00,Ohtani se vio bellísimo perreando 😌,DorcaELuna
1328,1638007428997324802,2023-03-21 02:39:38+00:00,Ese Ohtani es un caballo,krislizardi
1329,1638007428175241216,2023-03-21 02:39:38+00:00,Te estas viendo muy hocicon Ohtani.,19cjcp
1330,1638007425637793792,2023-03-21 02:39:37+00:00,"Ohtani😍😍😍
Es el mejor del mundo😍😍😍",keniith29
1331,1638007425474215936,2023-03-21 02:39:37+00:00,"Shohei Ohtani abre con doble al primer lanzamiento, qué jugador especial.",Victor_Petruzzi
1332,1638007424970883074,2023-03-21 02:39:37+00:00,"Sale mas barato darle base por bola a Ohtani que pitcharle, es un pokemon",arrobaismael2_
1333,1638007423842623490,2023-03-21 02:39:37+00:00,Ohtani me caes re bien pero ChTM.,PacoDolfan
1334,1638007420122288128,2023-03-21 02:39:36+00:00,"Doble del androide, Japón con el empate en 2da. sin out.

Ohtani pegó doble y viene el tipo que va de 4-3",JuniorMatrille
1335,1638007419849568256,2023-03-21 02:39:36+00:00,Ese Ohtani es un hp,Maly248
1336,1638007418805424130,2023-03-21 02:39:36+00:00,Dejaron correr a Ohtani https://t.co/VkkJXiEpMw,Kuliao_
1337,1638007413910433797,2023-03-21 02:39:34+00:00,Ohtani es más bueno que 2 buenos.,albertojorge_14
1338,1638007412065017856,2023-03-21 02:39:34+00:00,"Ese Ohtani está cabrón.
Calma.",vikh666
1339,1638007409309364225,2023-03-21 02:39:33+00:00,Es una máquina #Ohtani uffff!!!!!,romeogonzalez
1340,1638007408923385856,2023-03-21 02:39:33+00:00,"Y Ohtani abre con doblete 🔥🔥🔥

Mi madre....",DaviidMendez
1341,1638007408671748102,2023-03-21 02:39:33+00:00,"Ohtani la saca, recuerde que lo leyó aquí.",EdgarAPimentel
1342,1638007407912837121,2023-03-21 02:39:33+00:00,Go Mexico! But go Ohtani,grandmajuggs
1343,1638007407560327168,2023-03-21 02:39:33+00:00,A la primera el puto Ohtani nos vacunó https://t.co/iHotjhRQwL,ElGrill028
1344,1638007406801174534,2023-03-21 02:39:33+00:00,Ponerle esos pitcheos a Ohtani es dispararse en el pie,Detek777
1345,1638007403248590848,2023-03-21 02:39:32+00:00,No hay mejor jugador en Grandes Ligas que Ohtani,LGranadosPerez
1346,1638007402589978624,2023-03-21 02:39:32+00:00,ohtani te quiero,cheribyun
1347,1638007401591783425,2023-03-21 02:39:31+00:00,"Te amo y te odio, Ohtani",mardlpp
1348,1638007400954318850,2023-03-21 02:39:31+00:00,Que guapo !! a Ohtani???,Mayrely_Rojas
1349,1638007400706736129,2023-03-21 02:39:31+00:00,JAJAJAJA se sabia que Ohtani iba a pegar al menos hit.,AntivirusCarlos
1350,1638007398668312576,2023-03-21 02:39:31+00:00,Ohtani pega doble al central abriendo el noveno. Ya you know.,YancenPujols
1351,1638007398148325379,2023-03-21 02:39:31+00:00,Ohtani comida en plato aparte.,GillianAdeliz
1352,1638007394549522433,2023-03-21 02:39:30+00:00,OHTANI JAJAUSEJWJWJAJ ES UNA PUTA BESTIA,malas4ctitudes
1353,1638007393589116930,2023-03-21 02:39:29+00:00,Comenzó el ataque final de Japón de la mano de su súper estrella Showhei Ohtani #WorldBaseballClassic,Capotated
1354,1638007390103584768,2023-03-21 02:39:29+00:00,"Piiiiiiiiiinche Ohtani. Está cabrón dominarlo, pero al menos no dio HR.",GueroBlackened
1355,1638007386584514562,2023-03-21 02:39:28+00:00,Ohtani es el mejor de esta vaina,rubenxd03
1356,1638007385817235457,2023-03-21 02:39:28+00:00,Ese OHTANI es Dios,javiktmo
1357,1638007384722251776,2023-03-21 02:39:27+00:00,Ohtani está a otro nivel #WorldBaseballClassic,joseverenzuela
1358,1638007383963103238,2023-03-21 02:39:27+00:00,bueno pero es que ohtani 😍,librarisiing
1359,1638007383547846656,2023-03-21 02:39:27+00:00,Shoh-time! Dice Ohtani que aún esto no se acaba… 👀,louiswiltshire
1360,1638007382008537089,2023-03-21 02:39:27+00:00,Cuanto batea ohtani,BebPerez
1361,1638007379018039297,2023-03-21 02:39:26+00:00,Q abusador Ohtani,lleon88
1362,1638007373884162050,2023-03-21 02:39:25+00:00,"Doble de Ohtani abriendo el 9no.

Yoshida al bate.",hectOr_2410
1363,1638007372516929536,2023-03-21 02:39:24+00:00,ES UN GOKU ESE OHTANI DIOS MIO.,MrAlcantara4
1364,1638007372319793152,2023-03-21 02:39:24+00:00,"Pinche Ohtani, me cagas
Te sigo odiando 😒",AlderaanNStar
1365,1638007369706901506,2023-03-21 02:39:24+00:00,Lo bueno de traer a Ohtani solo a batear.,pablobats
1366,1638007367471169539,2023-03-21 02:39:23+00:00,Shohei Ohtani pone esto de película. Abre con doblete la novena entrada.,Beisbolpuro
1367,1638007367177568264,2023-03-21 02:39:23+00:00,cuánto sexo el muchacho ohtani,HANJIBLIT
1368,1638007367148376064,2023-03-21 02:39:23+00:00,Puto ohtani de mierda,XolosBarca
1369,1638007364073951233,2023-03-21 02:39:22+00:00,Que se vaya a la verga Ohtani,STRangel21
1370,1638007363884949504,2023-03-21 02:39:22+00:00,"Te quiero mucho, Ohtani. Eres re buena gente y excelente deportista, pero porfi,  porfi, no la vueles!",breench
1371,1638007363419484162,2023-03-21 02:39:22+00:00,ohtani es otro nivel,dassskx
1372,1638007362324709377,2023-03-21 02:39:22+00:00,Pinche Ohtani qué hijo de puta,ctovar8
1373,1638007355353751553,2023-03-21 02:39:20+00:00,Mi papà dice que nos preparemos que Ohtani la va a sacar y vamos a comer sushi.,SallyRojasR
1374,1638007355202850816,2023-03-21 02:39:20+00:00,"Hay que Disfrutar a Ohtani, Esa vaina no la vamos a volver a ver en mucho tiempo...",FranciscoRey11
1375,1638007353231409152,2023-03-21 02:39:20+00:00,Y ohtani lo hizo omg,brichqrs
1376,1638007353172807680,2023-03-21 02:39:20+00:00,"Momento histórico para Ohtani subir 100 millones más de valor como pelotero. 
#ClasicoMundial2023",BryanSilfa
1377,1638007352803590145,2023-03-21 02:39:20+00:00,"JAJAJAJAJAJAJAJA ESTÁS DEMENTE SHOHEI OHTANI

#WorldBaseballClassic",Totheshowpod
1378,1638007351553798147,2023-03-21 02:39:19+00:00,Ohtani no tiene sangre'maco,lizzye82
1379,1638007343928557569,2023-03-21 02:39:18+00:00,"Doblete de Ohtani al PRIMER lanzamiento

Japón tiene a 180 pies de home la del empate

#WorldBaseballClassic",fabasa89
1380,1638007343890808834,2023-03-21 02:39:18+00:00,Ohtani perreando y animando su equipo como cualquier latino!,Joeltsord
1381,1638007339956436992,2023-03-21 02:39:17+00:00,Como paras a Ohtani?,JulioJimenezV
1382,1638007339574804481,2023-03-21 02:39:17+00:00,"O sea si te amo Ohtani, pero no mames loco🥴",landeroscaro
1383,1638007339293843456,2023-03-21 02:39:17+00:00,"Que partido tan cardiaco. Mexico se va al cierre de la novena, ganando por una carrera, pero con Ohtani al bat y sigue Yoshida. Uff. Nada mas.",gaxman1992
1384,1638007333673369601,2023-03-21 02:39:15+00:00,Ohtani es un mamada de jugador!,miguelsalda
1385,1638007332910006274,2023-03-21 02:39:15+00:00,Doble de Ohtani abriendo el 9no inning,Enrique_Rojas1
1386,1638007332872376322,2023-03-21 02:39:15+00:00,"Los jugadores de fútbol son juzgados por sus logros como equipo, sus trofeos. A los beisbolistas no, Ohtani es el hombre del momento y tendrá el turno que le dará la gloria como jugador y como japonés. Veamos…",YariLara05
1387,1638007330771025921,2023-03-21 02:39:15+00:00,"Ohtani estaba como león 
Se les anticipo #WorldBaseballClassic",GonzoSilvaReyes
1388,1638007328988356614,2023-03-21 02:39:14+00:00,"Ohtani.

Ese es el tuit.",JoseG_Almonte
1389,1638007326748622848,2023-03-21 02:39:14+00:00,Pero por qué es que le pitchan a Ohtani? Ese androide no se hace out,Yoney_Contreras
1390,1638007325255450624,2023-03-21 02:39:13+00:00,Puto Ohtani de mierda,NeoALARKON
1391,1638007324450209792,2023-03-21 02:39:13+00:00,"Ohtani apareciendo a la hora mas cabrona, es un fuera de serie",DanieelMendoza7
1392,1638007322520739841,2023-03-21 02:39:13+00:00,Nos conecta Ohtani que se va a segunda base.,aldahirbross_23
1393,1638007321782632448,2023-03-21 02:39:12+00:00,Ohtani llegó al juego,daibla_
1394,1638007319349936128,2023-03-21 02:39:12+00:00,Nmms una pelota le basto a Ohtani ctm estamos perdidos,Yahirsito_UT
1395,1638007319014326272,2023-03-21 02:39:12+00:00,Diablo Ohtani estas hack,aviandre4
1396,1638007317701566464,2023-03-21 02:39:11+00:00,Como le vas a lanzar así a Ohtani,Emi_Gears
1397,1638007317625962496,2023-03-21 02:39:11+00:00,¿Ohtani no acababa de batear?,Jorge_Rafael
1398,1638007316195729412,2023-03-21 02:39:11+00:00,No le puedes poner esos pitcheos a Ohtani.,negrealish
1399,1638007315797254147,2023-03-21 02:39:11+00:00,"MALDITO OHTANI, ES DEMASIADO BUENO",bgt_ac
1400,1638007312546770947,2023-03-21 02:39:10+00:00,Jajajaja maldito Ohtani,valeriealenka
1401,1638007312341254149,2023-03-21 02:39:10+00:00,Hoy Ohtani salió en modo MVP. 😢,cassielmiranda
1402,1638007311607144453,2023-03-21 02:39:10+00:00,PUTA MADRE OHTANI HDP,Jooy_cg
1403,1638007311175229444,2023-03-21 02:39:10+00:00,Es un peloterazo Ohtani. Hijo de perra.,Wally54_
1404,1638007311158460422,2023-03-21 02:39:10+00:00,Ohtani es muy bueno en el beisbol,gnieves__
1405,1638007306402123783,2023-03-21 02:39:09+00:00,MAL PITCHEO A OHTANI PTM,Irving_cas
1406,1638007300525899776,2023-03-21 02:39:07+00:00,"Shohei Ohtani, el mejor beisbolista del mundo, pega doble abriendo la 9na. 

Al primer pitcheo. 

#WorldBaseballClassic",francysromeroFR
1407,1638007297871073283,2023-03-21 02:39:07+00:00,"OHtani le da doblete a Gallegos
Ayyyy Nanita
Japón no se rinde",OmarOchoaMX
1408,1638007294586650624,2023-03-21 02:39:06+00:00,Ohtani te amo pero no hagas nada x favor,itspaoramen
1409,1638007283517890561,2023-03-21 02:39:03+00:00,"Paren todo, Ohtani tiene algo más que decir..",MGonzalez1994
1410,1638007277100695552,2023-03-21 02:39:02+00:00,"Y cuando creíamos que LAS EMOCIONES no podían ser MÁS ALTAS; Viene Ohtani a abrir el 9no con Japón perdiendo por la mínima. 😬😬😬😬😬

Esto es béisbol y esta es la verdadera SERIE MUNDIAL ⚾♥️⚾",SergioEnc28
1411,1638007257286713344,2023-03-21 02:38:57+00:00,Diosito núblale la vista a Ohtani,pamandtonic
1412,1638007237376372736,2023-03-21 02:38:52+00:00,"Primer picheo: doble de Ohtani 

Jajajaja qué bárbaro es.",guille94
1413,1638007233584693248,2023-03-21 02:38:51+00:00,Ohtani y el turno de la noche,LUISFERGTT
1414,1638007233127632896,2023-03-21 02:38:51+00:00,Doble de Ohtani abriendo el 9no 🥶,Angelibo0507
1415,1638007207118733313,2023-03-21 02:38:45+00:00,"Ohtani, tqm. Pero hoy no, NOT TODAY SATAN",alexa_karla
1416,1638007203910021120,2023-03-21 02:38:44+00:00,Vergaaaaa sigue Ohtani wey no Mamés,GBEFRED0
1417,1638007201338892291,2023-03-21 02:38:44+00:00,A tres outs y con Ohtani abriendo tanda… #LaCasaDelBeisbol https://t.co/cZUWBOtwPq,tO_mx
1418,1638007190635048962,2023-03-21 02:38:41+00:00,Ohtani porfavor no ponchate porfavor,Sebastianberzu8
1419,1638007174885515264,2023-03-21 02:38:37+00:00,"México a 3 outs de pasar a la final,pero Ohtani al bate.",SumarioDeportiv
1420,1638007172771528706,2023-03-21 02:38:37+00:00,Ohtani tiene cara que me va amargar el lunes,WillCalao
1421,1638007171433615360,2023-03-21 02:38:37+00:00,"Ps resulta que chingo su madre gerardo, ya nos va follar ohtani muchachos",ElTigreRGV
1422,1638007164781359105,2023-03-21 02:38:35+00:00,"A 3 outs de la victoria el equipo mexicano. Ohtani será el encargado de abrir la tanda para Japón, su mejor jugador para empatar el juego.",David_Cordova17
1423,1638007163967664129,2023-03-21 02:38:35+00:00,"Giovanny Gallegos viene a cerrar el partido para un México que está arriba por una carrera. Ya tiene dos salvamentos en el torneo.

Shohei Ohtani será el primer bateador al que enfrente. Un partido espectacular en cada uno de sus enfrentamientos.

⚾️❤️",AgusEsposito8
1424,1638007153511260160,2023-03-21 02:38:32+00:00,Ohtani viene a batear en el ultimo inning... #WBC2023,megaron93
1425,1638007147526234112,2023-03-21 02:38:31+00:00,"Te amo, Ohtani, pero pónchalo, Gallegos 🙏🏼",urmysavingrace
1426,1638007145621778432,2023-03-21 02:38:30+00:00,"A ley de tre outs está México para alcanzar su primera final del WBC.

Viene Ohtani",JuniorMatrille
1427,1638007142702628864,2023-03-21 02:38:30+00:00,bueno puse a Japon ganando el mundial antes de empezar pero chuito por favor q Ohtani no lo empate o haga walk of para no tener q leer a Tamega,pellito09
1428,1638007140957782016,2023-03-21 02:38:29+00:00,"El out de Ohtani puede valer todo el oro que le robaron a los aztecas.

#WorldBaseballClassic",arjr11
1429,1638007133605076992,2023-03-21 02:38:28+00:00,"Giovanny Gallegos subea la lomita en la novena (3 entradas, 3 ponches, 0 carreras).

Es el lanzador mexicano con más salvamentos en la historia del Clásico

México no ha permitido carreras en la novena entrada en la edición 2023

¡Su primer rival es Ohtani! https://t.co/yrX7RgYVGu",OscarGuevara_TD
1430,1638007133470957568,2023-03-21 02:38:27+00:00,Por favor Ohtani no seas cruel con el pueblo Mexicano,franciscog54
1431,1638007108044980228,2023-03-21 02:38:21+00:00,"A batear Japón, un tal Ohtani, Macho Man (Yoshida) y Murakami, les quedan 3 outs #WorldBaseballClassic",alexisalbertom
1432,1638007082577276928,2023-03-21 02:38:15+00:00,"¡Se viene Ohtani para batear! 🤯

En frente está Giovanny Gallegos. 

#WorldBaseballClassic  

#México 🇲🇽 5-4 🇯🇵 #Japón  

👇 Sigue los detalles 👇 

https://t.co/lxgxBRurVy https://t.co/K8m4C4E06V",ESPNmx
1433,1638007070619316226,2023-03-21 02:38:12+00:00,Cómo deben de picharle a Ohtani @sangricov ? Que nervio!,Josh_hm73
1434,1638007061161074689,2023-03-21 02:38:10+00:00,Pero si esta el Ohtani?,Step_mhc
1435,1638007054651604995,2023-03-21 02:38:09+00:00,"Arozarena juega solo :(

Una carrera de ventaja y viene Ohtani el estrella de Japón",gerastebo
1436,1638007054102061056,2023-03-21 02:38:09+00:00,"Ohtani calmate plis, tu no eres así",karlaStorres
1437,1638007052021669889,2023-03-21 02:38:08+00:00,"K a ohtani y se vienen abajo los japos, se sabe.",DonMario08
1438,1638007035328339968,2023-03-21 02:38:04+00:00,Seria de película un jonrón de Ohtani ahora.,yackssirDiaz
1439,1638007033151754240,2023-03-21 02:38:04+00:00,"A 3 outs, leadoff hitter Shohei Ohtani (EL MEJOR BEISBOLISTA DE TODOS LOS TIEMPOS) pase lo que pase ORGULLOSO DE MÉXICO🙏🏻",DannyTorreroH
1440,1638007028856631296,2023-03-21 02:38:03+00:00,"Ya viene Shohei Ohtani al diamante.
Lo enfrentará Giovanny Gallegos, nada más y nada menos.
Un duelazo para iniciar el inning.

!VENGA MÉXICO¡ 🇲🇽

#WorldBaseballClassic",eddievaderco
1441,1638007024481910784,2023-03-21 02:38:01+00:00,"O sea, no quiero que gane. Pero ese Ohtani… 🤤",marlibum
1442,1638007018307874816,2023-03-21 02:38:00+00:00,"Dios mío, ahí viene Ohtani",ortizjrhugo88
1443,1638007014818185230,2023-03-21 02:37:59+00:00,"Ohtani a batear... vaya momento. 

#WorldBaseballClassic",fmunozj
1444,1638007013589368833,2023-03-21 02:37:59+00:00,"Viene Ohtani, me quiero morir. Son solo 3 cabrones, solo 3 outs",Detek777
1445,1638007006094057473,2023-03-21 02:37:57+00:00,"Giovanny Gallegos ante Ohtani, Yoshida y Murakami 

Vamos a la baja del noveno. #WorldBaseballClassic",guille94
1446,1638006972237717505,2023-03-21 02:37:49+00:00,"Ota poncha a Barnes y se acaba el turno

Viene el cierre de la novena y solo 3 outs separan a México de su primera final en el clásico!

La mala: viene la Ohtani y Yoshida que ya conectaron en este juego 

#MEX 🇲🇽 5 - #JPN 🇯🇵 4 

#WorldBaseballClassic
#ClasicoMundialDeBaseball ⚾️",RobbieVanGutz
1447,1638006963844919296,2023-03-21 02:37:47+00:00,Querían mas tensión? Pues Ohtani abre en la baja del 9no por Japón,Carlosjmenesesm
1448,1638006937542438918,2023-03-21 02:37:41+00:00,"A tres outs, viene Ohtani…Diosas, me va a dar algo. https://t.co/iWtm2Eqw2t",breench
1449,1638006936267534336,2023-03-21 02:37:40+00:00,Vamos!! México 🇲🇽🇲🇽🇲🇽 si se puede ay viene Shohei Ohtani @WBCBaseball ⚾⚾⚾,MiguelA53841116
