,Tweet Id,Datetime,Tweet,Username
1524,1637473554533867520,2023-03-19 15:18:12+00:00,"El tema es que NO tenemos siquiera a los mejores jugadores mexicanos.
Otros equipos tienen mucho mejores nacionales que @Chivas el equipo más nacional",fantasmasuarez
1525,1637473511382962178,2023-03-19 15:18:02+00:00,#Deportes| América vence a las Chivas en el Clásico Nacional y los memes no se dejan esperar; acá te dejamos algunos ⚽https://t.co/yFs8IMETVe,OficialEnLaMira
1526,1637473460224925696,2023-03-19 15:17:50+00:00,"¡Mensaje! 🧐

Henry Martín se disculpa por festejarle a Chivas como Cuauhtémoc Blanco

https://t.co/JdOB5BeB6g",UnivDeportes
1527,1637473382923894784,2023-03-19 15:17:31+00:00,"YO SI SOY @Chivas A MUERTE Y SIEMPRE EN LAS MALAS ESTARE PERO USTEDES JUGADORES QUE VAN A SABER SI NI JUGAR FUTBOL SABEN. @Amauryvz YA PONTE A TRABAJAR.
#rojiblanca https://t.co/fGq697GqrO",porsyporsy
1528,1637473331602440199,2023-03-19 15:17:19+00:00,"Conclusiones de @Chivas vs #America   No puedes aspirar a algo cuando tú defensa es un desastre y peor aún no tienes gol , tu líder que tanto hablo toda la semana justo en este juego desapareció, muy triste la realidad de chivas",RHM0787
1529,1637473250543321092,2023-03-19 15:17:00+00:00,El clásico entre América y Chivas tuvo el gol de un ex Boca https://t.co/USrEyS9zlG https://t.co/CNeEwk5U9D,elrincondelyeti
1530,1637473221678190593,2023-03-19 15:16:53+00:00,¿Alguien sabe si ya el @PauloChavira subió un video respirando agitadamente hablando del fracaso de Chivas?,monosapienp
1531,1637473221409742849,2023-03-19 15:16:53+00:00,"Como parte de las acciones de #SueñaChivas❤️🤍 acudimos junto a 200 beneficiarios a presenciar #ElClásicoDeMéxico 

Además cumplimos el sueño de Alberto, que es gran aficionado de @Chivas y Sebastián que es un gran fan del @ClubAmerica 

#NiñezSueñosYHumanidad https://t.co/4T2bhIrVux",FJorgeVergara
1532,1637473015448363009,2023-03-19 15:16:04+00:00,Por cierto @Chivas https://t.co/rZBNdLBksZ,chuymolina_
1533,1637472999837245440,2023-03-19 15:16:00+00:00,"Pobre chuyazo, la vida lo ha castigado muy severamente, es prieto, feo, parece jabalí, le va a las chivas y todas sus predicciones son una mierda.

Hasta cuando Señor, hasta cuando...",monosapienp
1534,1637472954693959681,2023-03-19 15:15:49+00:00,"No vale quejarse, @chivas! Si no pueden defender en la cancha los colores del equipo no lloren por una celebración, es el partido más importante del año y nos hicieron pedazos...
#Chivas",fabulosoadolfo
1535,1637472899278725120,2023-03-19 15:15:36+00:00,"Increíble que no con todo esto se motiven para por lo menos dar un buen partido… 
Si alguien merece esto son nuestras chingonas @chivasfemenil",Campeona2_CDG
1536,1637472669732950016,2023-03-19 15:14:41+00:00,"E pronosticada muchas acciones como esta de Chivas antes de que pasen, lastima que no le puedo atinar a los números de la lotería. 😂",Chuletero_D_Tx
1537,1637472664578138116,2023-03-19 15:14:40+00:00,"¡Sus ‘clientes’! 🔥😎

‘Cabecita’ Rodríguez ya le marcó gol con América a Chivas, Cruz Azul y Pumas

https://t.co/Gb37BeW8H0 https://t.co/RXys8oq5xm",mediotiempo
1538,1637472621087301639,2023-03-19 15:14:30+00:00,"¡LA BOMBA PIDIÓ PERDÓN! 🦅💣

Tras la goleada del América sobre Chivas, el goleador ofreció disculpas en sus redes sociales.

#CentralFOX 
https://t.co/2Vgl0OHgGU",FOXSportsMX
1539,1637472512299745281,2023-03-19 15:14:04+00:00,"Ganó mi atlas, mis rockets en el básquet, Mexico en béisbol y perdieron las chivas, si gana el Barcelona y Checo Pérez fin de puente redondo.",aldomnz
1540,1637472474211180547,2023-03-19 15:13:55+00:00,"¡UN BAILE DEL AMÉRICA! 🦅 

Las Águilas golearon a Chivas y Henry Martín dejó esta postal para el recuerdo de los azulcrema. 🐶

https://t.co/o18qUWabGR",The18Futbol
1541,1637472451411038211,2023-03-19 15:13:49+00:00,"Clásico nacional:
América 91 JG (36.84%)
Chivas 77 JG (31.17 %)
Empates 79 (31.99%)

Clásico tapatío:
Chivas 107 JG (37.42%)
Atlas 92 JG (32.16%)
Empates 87 (30.42%)

La realidad es que ambos son muy disparejos. América domina por mucho a Chivas y Chivas domina por mucho al Atlas",Juampichabal
1542,1637472269323710465,2023-03-19 15:13:06+00:00,Que chinga le pusieron a las chivas,elviejonmzt
1543,1637472241398042624,2023-03-19 15:12:59+00:00,"Bebé qué fue? 

Shakira Karol G Chivas Checo F1 https://t.co/AJvPqn8LcS",Miguel_Blasberg
1544,1637472129187737602,2023-03-19 15:12:33+00:00,"Ayer se culiaron a mis chivas 😿
Que bueno que andaba pedo y no lo vi",Karol_frias_
1545,1637472104445509632,2023-03-19 15:12:27+00:00,Las portadas de los periódicos tras la goleada del América sobre Chivas #CrezcamosJuntos #FCAguilas | América Y Ya https://t.co/OXgVAea1WY,Aguilas_addict
1546,1637472038393716738,2023-03-19 15:12:11+00:00,Ya es domingo 19 de marzo 9:15 am y sigues siendo el dueño de @Chivas @Amauryvz ?,edukanter
1547,1637471984597495809,2023-03-19 15:11:58+00:00,"Lo qué pasó ayer en el clásico nacional se traduce en que #Chivas ni era el mejor antes ni ahora el peor, simplemente es la realidad de este equipo cuando se trata de competir al tu x tu con planteles de calidad…lo que enoja es ver cómo se burlan del escudo y nadie hace nada…",ChavaO__
1548,1637471953807196160,2023-03-19 15:11:51+00:00,America realmente metio 5.   4 a las chivas y uno a ellos mismos,Saile53
1549,1637471901420335108,2023-03-19 15:11:38+00:00,INCREIBLE COMO NADIE DE CHIVAS SE LE ACERCA. Tibios.,chpelayo28
1550,1637471863176675328,2023-03-19 15:11:29+00:00,"Un tal @EdgarRomoGDL un hocicon más de este mediocre Chivas . Se le lee que ha llorado mucho. Es lo malo de ser fanático de un equipo populista. El populismo es solo para estúpidos. Por cierto solo Dios sabe cómo ganaron el ""campeonisimo"" ahí se apoya. 😂 Y olvida a Santander 😂",chavadiez
1551,1637471792892608513,2023-03-19 15:11:12+00:00,"Henry Martín ofrece disculpas por festejo contra Chivas: ""celebré como mi ídolo"" https://t.co/l56qBsDtok",ricardocarino
1552,1637471667122307073,2023-03-19 15:10:42+00:00,"Hace tiempo deje de irle al América, pero me siguen callendo mal las chivas y disfruto cuando los golean",beritahaba
1553,1637471621765103617,2023-03-19 15:10:32+00:00,"Como chiva-hermano NO me desgarro las vestiduras por el festejo corriente
de @HenryMartinM 
Me duele lo corriente en que se ha convertido @Chivas en los últimos años de gana- nada, se le sobreproteje.
Estar entre los 1os NO es un mérito, es obligación de un equipo GRANDE ¿o no?",fantasmasuarez
1554,1637471401970892804,2023-03-19 15:09:39+00:00,Sigo sin entender por qué nadie fue a ponerle un vergazo bien plantado a Henry el perrito mion Martin incomprensible @chivas,jsscampos
1555,1637471368961769475,2023-03-19 15:09:31+00:00,"Ya tiene buen rato que no podemos vencer al #ame y eso es preocupante #Chivas.

Venga @Chivas en las buenas, en las malas y en las peores 💪🏼❤️🐐🇫🇷",arrow_si
1556,1637471328868483075,2023-03-19 15:09:22+00:00,"Lloriqueando y victimizándose de ofendida, la afición de Guadalajara, por un simple festejo de gol.

Cuando tendrían que preocuparse, de que en su mejor momento, se comieron 4 y un baile de su acérrimo rival. 

Miserables patadas de ahogado como siempre, de la gente de Chivas.",efectoRicalde
1557,1637471183561015296,2023-03-19 15:08:47+00:00,Creo que a Henry Martín solo le falta festejar así contra chivas para tener los festejos más icónicos del Cuau. https://t.co/OtZyfcbjbq,JairValdes94
1558,1637471068385320960,2023-03-19 15:08:20+00:00,"A darle vuelta a la página. Nos humillaron, pero va un buen torneo y si nos caemos poquito, se van a la mierda las otras 11 fechas. Trabajo, trabajo y más trabajo. @Chivas",RojiblancaVoz
1559,1637471047556497410,2023-03-19 15:08:15+00:00,"La debacle se gestó desde hace rato.
@edgarmartinez_ hizo en la semana un circo donde presentaba a los jugadores como ""amigos"", a los de Chivas siempre sobajados, trajo a sus amigos de tudn a que le tendieran trampas y les sacaran declaraciones para crear polémica.",Rojiblanca25MA
1560,1637470975334785025,2023-03-19 15:07:57+00:00,Ayer se cagaron en @Chivas y nadie hizo nada XD !!,TONATO_MCC
1561,1637470966098821122,2023-03-19 15:07:55+00:00,Mejor dicho no se puede Jugadores de @Chivas de hoy Aprendan de la historia de lo que es #Chivas,porsyporsy
1562,1637470959555735552,2023-03-19 15:07:54+00:00,"Increíblemente a la afición rojiblanca le dolió más el festejo de un yucateco en alusión a un referente americanista que los cuatro goles que se llevaron en el clásico de clásicos. 

Por último, ningún jugador de las Chivas, hizo respetar su casa ante dicho festejo.",jescastrolin
1563,1637470692663861248,2023-03-19 15:06:50+00:00,"América humilló a Chivas en su propia casa y deja en claro quién es el más grande https://t.co/uL12rn30ua

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/u0el9bCxCY",expresionsonor1
1564,1637470685504126977,2023-03-19 15:06:48+00:00,"No se ganó, pero aquí seguimos y de la Paunoneta no nos bajamos @Chivas 💙❤️🐐 https://t.co/NDZrjpQf5G",emilianoe_gomez
1565,1637470664759148544,2023-03-19 15:06:43+00:00,Siguen y siguen y seguirán chillando las  Chiv42 😂😂😂😂 @ClubAmerica @Chivas https://t.co/2p48aBe6pB,AguilaRaider22
1566,1637470658224435203,2023-03-19 15:06:42+00:00,"Chivas vs América: Memes inundan Internet tras la goleada al Rebaño https://t.co/ZB7gPjwqn7

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/sE6NZiN9vt",expresionsonor1
1567,1637470593497853957,2023-03-19 15:06:26+00:00,"Se burlaban de mi 2 semanas antes cuando dije que el América le iba a ganar a las chivas

Y ayer solo demostré que en la cancha y en Twitter, seguimos domando a los chillahermanos https://t.co/aVF28wF9l3",HBKCA95
1568,1637470592747331586,2023-03-19 15:06:26+00:00,Mucha afición para tan poco equipo @Chivas les falta huevos y sangre en las venas.,Mr_Vic_77
1569,1637470513772613632,2023-03-19 15:06:07+00:00,"Mi 🦕 mayor @DavidPraDino @ERADINOSAURIO excelente diaaa! Yaaaa andamos x acá checando tarjeta y pasando lista.
Un abrazo!
Yo ando triste, perdieron mis chivas! Ni modos! América jugo y ganó.",claus_rguez
1570,1637470473259986944,2023-03-19 15:05:58+00:00,El Pocho Guzmán y su @Chivas  quedaron como payasos 🤡 nomas les metimos 4 😂,Oscar_delgado19
1571,1637470440544251904,2023-03-19 15:05:50+00:00,"Luego de derrotar y golear a las Chivas Rayadas, el Club América dio un paso importantísimo en la Tabla General… 😎

#ClubAmérica #LigaMX https://t.co/68iFD5VlWj",pasionaguila
1572,1637470391546548225,2023-03-19 15:05:38+00:00,Blog de palma2mex : Chivas 2 América 4 ¡en su segunda casa! https://t.co/AAByQn8kBV Las Águilas sólo ha sufrido tres derrotas desde que existe el estadio Akron. Este sábado el Estadio Akron América ratificó lo bien que sabe jugar clásicos bajo el mando de (Ver resumen en video) https://t.co/JyLFyQZHUA,PedroPa31567736
1573,1637470318217293826,2023-03-19 15:05:21+00:00,"Buenos días, ayer perdieron las Chivas 🤣🤣",quikeGtza
1574,1637470309564522496,2023-03-19 15:05:19+00:00,"⚽: América ganó como visitante el Clásico del fútbol mexicano sobre Chivas por 4 goles a 2, en la fecha 12 del torneo Clausura 2023. Jonathan Rodríguez en dos ocasiones, Leo Suárez y Henry Martín anotaron por las Águilas, equipo que está en segundo lugar con 23 puntos. https://t.co/Vtu1qObaMZ",josejuangelmx
1575,1637470138482950144,2023-03-19 15:04:38+00:00,"Ando crudísimo hasta la verga , pinches chivas me quedaron mal hijos de su chingada madre , pero no hay pedo",VictoelnegroLo
1576,1637470115154259973,2023-03-19 15:04:32+00:00,"#LigaMX | 🦅 El América se llevó el Clásico Mexicano tras derrotar (2-4) a las Chivas en el estadio Akron; Jonathan Rodríguez (x2), Leo Suárez y Henry Martín anotaron por las águilas.

https://t.co/CgeVE7efQh",EUDeportes
1577,1637470060963848192,2023-03-19 15:04:19+00:00,"Hay que celebrar con @HenryMartinM lo que hace bien en el @ClubAmerica.
Como americanista se lo agradezco, el festejo es lo de menos sobre todo si es con @Chivas",SalvatierraNews
1578,1637469980231884804,2023-03-19 15:04:00+00:00,"Henry Martín generó polémica por su festejo, y después de la goleada del América, le mandó un mensaje a Chivas 😱
https://t.co/CO0R0XGick",lasillarota
1579,1637469968206790659,2023-03-19 15:03:57+00:00,"No tengas 'cruda moral' Henry Martín 

Te saliste del guión del ""Clásico de México"", pero al final fue bueno, porque era una 'hermandad' que ni cínica ni hipócritamente debe existir entre América y Chivas... https://t.co/DIIWDb9lAi",Jonatan_Pena
1580,1637469804540878849,2023-03-19 15:03:18+00:00,"¡Se llevan el triunfo! 🇲🇽 ⚽

Cruz Azul 🚂 derrotó a San Luis 🌵, Rayados 🤠 se impuso en el Clásico Regio a Tigres 🐯 y América 🦅 voló en el Clásico Nacional ante Chivas 🐐.

Estos son los resultados de sábado en la jornada 12 de @LigaBBVAMX.

#PorSiNoLoViste https://t.co/jrB1Yo3kh1",PoderFutbol
1581,1637469650316402690,2023-03-19 15:02:42+00:00,"¡A mamarla! 
Henry Martín el padre de las cabras. 
Humillación a Chivas. 
América, el más grande de este país. 🦅🇲🇽",DavidSa01633234
1582,1637469599779225602,2023-03-19 15:02:29+00:00,"“En México sacan tarjetas por nada”: Paunovic, DT de Chivas, juzgó al arbitraje por expulsión de Pocho Guzmán 

https://t.co/jUoZtAJDlX https://t.co/1ItiRjvkph",mediotiempo
1583,1637469471076958208,2023-03-19 15:01:59+00:00,Gracias @ClubAmerica por tener compasión de nosotros !!! Atte: @Chivas,isma_acevedo
1584,1637469459471368194,2023-03-19 15:01:56+00:00,"En uno de los mejores torneos de Chivas en los ultimos años, los humilló  el Ame en su casa
A ver si asi van entendiendo quien es su padre",HBKCA95
1585,1637469273105809409,2023-03-19 15:01:12+00:00,Definitivamente Chivas es mi relación más tóxica 🚬,kikstarv54
1586,1637469216193249280,2023-03-19 15:00:58+00:00,"Mis @Chivas y yo, Tantas veces que ya hasta perdí la cuenta https://t.co/5alXk9shAO",JCMB_14
1587,1637469208194830336,2023-03-19 15:00:56+00:00,"#Deportes 🐶🥅  Henry Martín enloqueció al americanismo, ¡y a las Chivas! por sus nuevos festejos a lo Cuauhtémoc Blanco, primero al lanzarse hacia la red y después al simular que orinaba la portería. 
https://t.co/UHya7o55DH",TeleSaltillo
1588,1637469180898205696,2023-03-19 15:00:50+00:00,Días... Porque buenos los goles que le metió el América a las chivas.,Kidd_Vani
1589,1637469157976596483,2023-03-19 15:00:44+00:00,Acciones de Jonathan Rodríguez vs. Chivas. https://t.co/Wnt9KeAGvS,VideosGEPC
1590,1637469024803078144,2023-03-19 15:00:12+00:00,#ClubDeportivoGuadalajara:  Chivas vs América: Memes inundan Internet tras la goleada al Rebaño. https://t.co/4fvatLETBx,lado_mx
1591,1637469016871559168,2023-03-19 15:00:10+00:00,Pinches chivas yo les tenía fe,picositatajin
1592,1637469009024102401,2023-03-19 15:00:09+00:00,"☀️ FELIZ DOMINGO ☀️

Estas son la portadas deportivas en México el día de hoy 19 de marzo, con América como el gran protagonista tras golear a Chivas en el clásico nacional.

#América #19Marzo https://t.co/pJpuTBrIaY",TVCDeportes
1593,1637468991332696065,2023-03-19 15:00:04+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
Taylor
Putin
taylor
Henry
Lara
Chivas
Presidente
Puro https://t.co/3J7LZq2Aek",ZTSAnalytics
1594,1637468983753580547,2023-03-19 15:00:03+00:00,"#Score | #América gana #ClásicoNacional, saca a #Chivas de los 4 primeros y es #sublíder

Una vez terminado el encuentro, Víctor ‘Pocho’ Guzmán fue expulsado del encuentro por reclamarle al silbante; se perderá el #ClásicoTapatío -&gt; https://t.co/675wXE70Ut https://t.co/iATpmtGNMq",AntenaSanLuis
1595,1637468980104560644,2023-03-19 15:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 81392
#FelizDomingo: 11692
Zócalo: 355096
Edson Álvarez: None
#LaPatriaSeDefiende: 77388
América: 518709
taylor: 746487
#HyunjinPaintsTheWorld: 38659
#영원보다_오래_사랑해_현진아: 42657
Ajax: 15622",ZTSAnalytics
1596,1637468690097610755,2023-03-19 14:58:53+00:00,"Buenos días amigos, un consejo… ya no se burlen de los chivas, dicen que andan buscando quién se las pague.",RiccoSaldana
1597,1637468514805067776,2023-03-19 14:58:11+00:00,".
¡Días! porque buenos, los 4 goles que le metió el #América a las #chivas.
                 😂😂😂😂😂😂
.",bbmanuz
1598,1637468422605877248,2023-03-19 14:57:49+00:00,"Qué le faltó a @Chivas en el Clásico?
Meter los goles (cómo siempre)
Mentalidad (no pudieron superar la presión, no demostraron con hechos lo que hablaron en la semana)
Jugar como equipo (solo algunos aportaron lo que les toca y otros nada más estuvieron presentes)
Ponerle 🧠🥚",frankgonort
1599,1637468247749545985,2023-03-19 14:57:07+00:00,#ClubDeportivoGuadalajara: América humilló a Chivas en su propia casa y deja en claro quién es el más grande. https://t.co/spCgZn0UOh,lado_mx
1600,1637468209799364608,2023-03-19 14:56:58+00:00,"Pechos fríos . Que vergüenza que nadie tenga los 🥚🥚para defender nuestros colores . ¿Profesionales ?, para ser un campeón con chivas se necesita mucho más que ser profesionales . Se necesita amor por la camiseta. @Amauryvz , @Chivas @vargas_wero @_los_lideres",Ernestpsic
1601,1637467962285121544,2023-03-19 14:55:59+00:00,"Henry Martín generó polémica por su festejo, y después de la goleada del América le mandó un mensaje a Chivas 😱
https://t.co/2pI8uQkmsX",Accion_LSR
