,Tweet Id,Datetime,Tweet,Username
1467,1637297416431968256,2023-03-19 03:38:18+00:00,Y para festejar el triunfo de @rayados vamos a ver que trae en el morral este vato… 🥩🍷 https://t.co/Y2Le4ueGtF,el_moizz
1468,1637297381661200389,2023-03-19 03:38:09+00:00,"Tienes razón @RobertoBarocio 
Rayados le gana a puro chiquillo",a_aguila16
1469,1637297377873735682,2023-03-19 03:38:09+00:00,"¡Felicidades @Rayados! 🤠🇫🇮
Este triunfo en el #ClásicoRegio es una recompensa a su desempeño en la cancha; jugando con fuerza y 💙.

🇫🇮🎶 Y vamos, vamos, vamos, vamos, vamos, los Rayadooooos 🎶🇫🇮

#ArribaElMonterrey #ElMotorDeTuPasión https://t.co/IlyWkvj6KM",RoshfransMX
1470,1637297366297456640,2023-03-19 03:38:06+00:00,Bienvenida a @Rayados #Mariel @samuel_garcias @marianardzcant,LaloElizondoTV
1471,1637297353316093952,2023-03-19 03:38:03+00:00,Vienen más rayados al uni que a su propio estadio,marianacg81
1472,1637297349083971585,2023-03-19 03:38:02+00:00,Que nakada que ganaron los rayados 🙄🙄,_ferabi
1473,1637297345053483009,2023-03-19 03:38:01+00:00,Yo estoy enamorada del 4 de rayados 😍,Jennife96357025
1474,1637297297485619202,2023-03-19 03:37:49+00:00,Rayados ganó bien. No vengan con mamadas de broncas y violencia. Que toda la afición de ambos llegue con bien a casa. 🤞🏽Es solo futbol.,Aforismo125
1475,1637297296919470083,2023-03-19 03:37:49+00:00,"#SiFueraChimaRuiz me pondría a ver cómo juega el @CFAmerica por los lados... Y como Juega @Rayados en plan defensivo, Especialmente ennla contención... O si quiero ver todo eso en un solo equipo, vería al @Tuzos

PD... Si, rayados fue mejor, pero un gol mágico no ocurre siempre",EGG_Mackloud
1476,1637297259678257156,2023-03-19 03:37:40+00:00,Dale Rayados!! Dale Rayados!! 💙,_miguelzetina_
1477,1637297197267001346,2023-03-19 03:37:25+00:00,Se gano👏🏻👏🏻👏🏻💙💙💙💙 @Rayados https://t.co/D3td5KWN5i,danielamancha
1478,1637297174194298880,2023-03-19 03:37:20+00:00,"⚽️ Marcador en el Volcan 
@TigresOficial 0
@Rayados 1
⚽️Rayados màs super lider que nunca
⚽️Vucetich, jugando a la minima y le salio
⚽️Rayados serio candidato al tìtulo
⚽️Tigres, mayor posesion pero sin efectividad
⚽️Gignac casi hace el gol
⚽️Tigres le hace falta un DT de verdad.",Cookies90849078
1479,1637297128283226112,2023-03-19 03:37:09+00:00,"Vuce te quiero mucho, sea o no sea campeon Rayados, como he disfrutado este torneo",SebastianMjrs7
1480,1637297088236077057,2023-03-19 03:37:00+00:00,"Un clásico bastante “meh”.
Un rayados que solo le mete 1 a un tigres en caída libre.
No me quiero ni imaginar cómo le iría a rayados si tigres jugara AL MENOS a medio gas.",JoshuaMendoza96
1481,1637297072897511425,2023-03-19 03:36:56+00:00,"El último triunfo en liga - liguilla de @Rayados así festejaba #Dorlan.

Hoy @Luis3Romo le rinde un homenaje. https://t.co/Z5hI7700QS",DiegoArmaMedina
1482,1637297056908804097,2023-03-19 03:36:52+00:00,31 puntos de 36. 👏🏼👏🏼👏🏼@Rayados,jorgekkkaraoke
1483,1637297035224268800,2023-03-19 03:36:47+00:00,Rayados sigue aprovechando el combo pichón @Pellomaldonado 😎,7Thealex
1484,1637296999744655360,2023-03-19 03:36:38+00:00,Y se cumplio @Rayados https://t.co/Tob1b9AwLB,muzquizlamejor
1485,1637296983986651136,2023-03-19 03:36:35+00:00,#Tigres 🆚 #rayados #ClasicoRegio129 🏟️🐯🤠😅😅😅 y pues no le entendí a esa madr€ que hicieron 🤷🏻‍♀️🤷🏻‍♀️🤣😂🤣 https://t.co/n636IOwqLc,FabiolaChivas11
1486,1637296926897971201,2023-03-19 03:36:21+00:00,En 20 minutos del #ClasicoNacional ya hubo más emociones que en todo el partido de Tigres vs Rayados de Monterrey.,ElPodcastDelTRI
1487,1637296876469772290,2023-03-19 03:36:09+00:00,callen a los rayados,ximelit__
1488,1637296862645420034,2023-03-19 03:36:06+00:00,"el Monterrey gano el clásico regio con un golazo, buze no le falló a la afición, a celebrar todos los rayados. #ArribaElMonterrey",pandillerocfm
1489,1637296856559497219,2023-03-19 03:36:04+00:00,Y LOS RAYADOS SIEMPRE ARRIBAAAA,EmilianoPorras4
1490,1637296848967806976,2023-03-19 03:36:02+00:00,Celebrando el triunfo de @Rayados https://t.co/ZbnraWZ82Q,nandoreyes
1491,1637296832505171968,2023-03-19 03:35:59+00:00,que bueno q ganaron los rayados,IsaFlores_01
1492,1637296825030909953,2023-03-19 03:35:57+00:00,sabrá que gano rayados o le digo,marcohuurtado
1493,1637296794349584384,2023-03-19 03:35:49+00:00,"Siempre confié en ti Luis Romo

TQM @Rayados",joshicisneros
1494,1637296726858973185,2023-03-19 03:35:33+00:00,Para cuando el Enfoque Rayado @Rayados lo espero con ansias💙🤍,CarlosEspronced
1495,1637296690385264640,2023-03-19 03:35:25+00:00,como que beto cabecita de melon y pepo son rayados,auuqueen
1496,1637296688892182528,2023-03-19 03:35:24+00:00,"10 años tuvieron que pasar para que el equipo de rayados ganara un clásico de liga en el estadio universitario… desde aquel cabezazo de Leobardo López a centro de Chupete… si, aún jugaba Chupete Suazo en la pandilla.",AsiEsMonterrey
1497,1637296673226358786,2023-03-19 03:35:21+00:00,Un golazo de Luis Romo le dio a Rayados la victoria por 1-0 ante Tigres en la edición 129 del Clásico Regio.⚽🔥,CriterioHidalgo
1498,1637296665039077377,2023-03-19 03:35:19+00:00,Nadie se te compara @Rayados ❤️,Adrianpepino15
1499,1637296647905353728,2023-03-19 03:35:15+00:00,pinches rayados como me cagan,evelynmartel28
1500,1637296627328376833,2023-03-19 03:35:10+00:00,"¡COLDÓVA! 🥶⚽️

La afición no perdonó a Sebastián #Córdova por desaparecer ante #Rayados ❌🤠

Seguidores de los #Tigres aseguran que su equipo se quedó con uno menos desde la entrada del mexicano 🤬💢

https://t.co/duhYx6f2n6",SoyReferee
1501,1637296599842824192,2023-03-19 03:35:03+00:00,"Los Rayados llegaron a once duelos sin derrota y aumentaron su ventaja como líderes a 31 unidades, nueve más que su perseguidor Toluca, mientras los felinos son terceros con 21 puntos. https://t.co/dQVv6LkiMf",lajornadaonline
1502,1637296576774242305,2023-03-19 03:34:58+00:00,"SALEN CONTENTOS

🎙 Víctor Manuel Vucetich, DT de #Rayados, habló tras el triunfo de su equipo en el Derbi:

🗨 ""Felicitar a los jugadores, partido extraordinario. A nuestras familias que soportan la presión y afición que a pesar que está lejos lo vive igual"".

📹 @sergiotrevino9 https://t.co/YQhFfBk2Nc",oncediariomx
1503,1637296556264112128,2023-03-19 03:34:53+00:00,"Mala tarde para rayados, por el nivel del rival debió haber ganado por 4 o 5.....",marcotm17
1504,1637296556021018624,2023-03-19 03:34:53+00:00,"Rayados se lleva el clásico del norte,y el aficionado # uno no podía ser otro q el narizon de Guzmán nomas faltó que aplaudiera el golazo que le clavó Romo!!!! Saludos",gabrielher631
1505,1637296547443376128,2023-03-19 03:34:51+00:00,Obviamente mis rayados iban a ganar el clasicoooo 🤍💙,lizbethgctrv
1506,1637296547116335104,2023-03-19 03:34:50+00:00,"Con razón este friazo, es porque @Rayados es líder general",monstruito67
1507,1637296511003312132,2023-03-19 03:34:42+00:00,"He perdido la cuenta de los partidos en que Vucetich plantea ganar por 0-1. Hoy se suma uno más. Es inútil analizar si se necesitaba algo de más o algo de menos. Se tenía que ganar y punto. 

Lo único que sí diré es que a Rayados le falta desequilibrio. Hoy se ganó gracias a eso.",ferparga
1508,1637296493475295232,2023-03-19 03:34:38+00:00,"𝗟𝗮𝘀 6⃣ 𝘃𝗲𝗰𝗲𝘀 𝗾𝘂𝗲 #Rayados 𝗵𝗮 𝘃𝗲𝗻𝗰𝗶𝗱𝗼 𝗮 #Tigres 𝟭-𝟬 𝗱𝗲 𝘃𝗶𝘀𝗶𝘁𝗮.

✅#5 🐯0-1🤠(1975-76)

✅#68🐯0-1🤠 (Amistoso 2002)

✅#92🐯0-1🤠(Apertura 2010)

✅#97🐯0-1🤠(Clausura 2013)

✅#119 🐯0-1🤠(Ida Final Concacaf 2019)

✅#ClasicoRegio129 🐯0-1🤠 https://t.co/OFYsdiE0Ol",netpicksmx
1509,1637296417407483906,2023-03-19 03:34:20+00:00,"pura gente de buenos gustos le va a tigres, no como los nacos q le van a rayados @Diego_mtz_1 vdd?",Alefavilaa
1510,1637296413221552128,2023-03-19 03:34:19+00:00,Q los rayados hayan ganado no nos define como equipo #fuerzatigres,mayrimcantu_
1511,1637296304593289216,2023-03-19 03:33:53+00:00,"Los @Rayados derrotaron a @TigresOficial 

Vía @LigaBBVAMX https://t.co/KSiiGRE7AM",F_Quirarte
1512,1637296300663111682,2023-03-19 03:33:52+00:00,váyanse a la cola como q ganaron los rayados,mendozaa511
1513,1637296289258913798,2023-03-19 03:33:49+00:00,"💙🔥LA PANDILLA 🔥💙

Rayados lo gana con un golazo de Celso Ortiz y el SÚPER LÍDER de la competencia se lleva el clásico regio . https://t.co/YZw2i4dCId",ARDeportesmex
1514,1637296239774425090,2023-03-19 03:33:37+00:00,Arriba el Glorioso y Superlider CLUB DE FUTBOL MONTERREY!!!! 🔵⚪️  #Rayados #Monterrey #ClasicoRegio129 https://t.co/VhtjYZM4bk,CarlosxResendiz
1515,1637296184313217027,2023-03-19 03:33:24+00:00,"Ya gano @Rayados, ahora sigue el @ClubAmerica.
Tambien soy americanista, sorry.",stefsnzv
1516,1637296177195663360,2023-03-19 03:33:22+00:00,"RAYADOS ASEGURA SU CLASIFICACIÓN ⚽🤠

De acuerdo con la @LigaBBVAMX, los #Rayados de Monterrey ya se encuentran en la próxima ronda del torneo #Clausura2023  
.
.
.
Por: @P4ulHernandez 
📸 Instagram: Rayados 
Edición propia https://t.co/nfAWCBz5JL",SomosLaReta
1517,1637296167368130569,2023-03-19 03:33:20+00:00,"Con un único gol, anotado por Luis Romo al minuto 67, Rayados ganó el Clásico 129, rompiendo así una racha de casi 7 años de no ganar en “El Volcán”. La última vez fue en 2016. https://t.co/Uk6xzoDDQq",Noticias28nl
1518,1637296157041762304,2023-03-19 03:33:17+00:00,Un golazo de Luis Romo le dio a Rayados la victoria por 1-0 ante Tigres en la edición 129 del Clásico Regio.⚽🔥 https://t.co/7cZ8cIkYOt,LacopaCriterio
1519,1637296113446264835,2023-03-19 03:33:07+00:00,"Rayados sigue imparable en el torneo y es líder indiscutible ⚽️🇲🇽🔝

https://t.co/jLXf00UOcm",estoenlinea
1520,1637296091581259779,2023-03-19 03:33:02+00:00,"ESTAMOS EN BUENAS MANOS!!! 🔥

#JefeFilizola @FilizolaM

#Rayados #ArribaElMonterrey https://t.co/nSZQgH25qB",Israelbarronm
1521,1637296085029859330,2023-03-19 03:33:00+00:00,¿Merecido triunfo de #Rayados en el #ClásicoRegio 129 + 5? 🧐 https://t.co/FDgv4Ruq3q,pasionfutbolera
1522,1637296069808648192,2023-03-19 03:32:57+00:00,#ClasicoRegio Tigres nunca le encontró la vuelta a un Rayados que siempre supo a qué quería jugar. Hay jugadores que son titulares por el apellido. El DT tardó 10 minutos en hacer un cambio y Vuce le durmió el partido. Ya son cinco sin ganar de local. Lo salva la fecha FIFA.,GiraudiMatias
1523,1637296066243571712,2023-03-19 03:32:56+00:00,"q padre partido, no lo vi, pero gano rayados 😍",chaapa__
1524,1637296021314195458,2023-03-19 03:32:45+00:00,"Gano bien @Rayados no le hicimos ni cosquillas, ahora vamos con @TigresOficial que le esta pasando este equipo...",SoyTigre08
1525,1637296004134322176,2023-03-19 03:32:41+00:00,"Lo bueno: mis rayados
No feo: tigres y sus mosaicos 
Lo asqueroso: @RompasIsBack",Estadistic12
1526,1637295890367934465,2023-03-19 03:32:14+00:00,"Te mostramos los mejores memes que dejó el Clásico del Norte entre Rayados y Tigres. 

https://t.co/icrymuISSY",Publisport_MX
1527,1637295878288429056,2023-03-19 03:32:11+00:00,Ji Ji yo sufriendo por tarea inmensa pero ganó rayados 🤙🏻,Lion12xD
1528,1637295851600003073,2023-03-19 03:32:05+00:00,Así mis @rayados en estos momentos 🫡 gracias @Luis3Romo @ArturoGlz10 @JRPalaciosChapa https://t.co/WrZnvmKnMc,djfabianMTY
1529,1637295841068171264,2023-03-19 03:32:02+00:00,"NUEVO LEÓN ES RAYADO 🤠

Con gol de Luis Romo, @Rayados aprovecha el cansancio de @TigresOficial y se queda con el Clásico Regio.

#LigaBBVAMX #C23 #clasicoregio #Tigres #Rayados https://t.co/KMWcXN0gIX",AdictosMx
1530,1637295808377679872,2023-03-19 03:31:54+00:00,"""Yo que fui volcaaaan....."" #rayados #ClasicoRegio129 https://t.co/n6bLClm66x",reivaj_rs
1531,1637295789486604293,2023-03-19 03:31:50+00:00,"Pos bueno ya ganaron los @Rayados ahora esperar videos de los pleitos de los @LIBRESYLOKOS a los de la @LAADICCIONCFM y demas gente..
Que mas podríamos esperar de esaa aficiones ??? 

#ClasicoRegio129",JesusAVazquez
1532,1637295783853584387,2023-03-19 03:31:49+00:00,habra visto que gano Rayados? o le mando mensaje? 🤔,rickymtz_06
1533,1637295744607563777,2023-03-19 03:31:39+00:00,Clásico 129 es de Rayados https://t.co/Id61qQYIPe,OmarMiranda_
1534,1637295714848985088,2023-03-19 03:31:32+00:00,"gcs Mario y Lau por ser rayados y no dejarme sola, los amo 🫶🏻💙🤍",yaretzyyyyyyy
1535,1637295710549729281,2023-03-19 03:31:31+00:00,#DesdeLaCuna viva rayados🇫🇮🇫🇮,Brayane127
1536,1637295710231048194,2023-03-19 03:31:31+00:00,"de igual forma, que ch*m los rayados 🌝 https://t.co/TUtpFuh4Tp",floryflorees
1537,1637295655046594561,2023-03-19 03:31:18+00:00,Siempre confíe en mis Rayados 🖐️🤠 https://t.co/PLq8EmstQL,ElMexParienton
1538,1637295615603359744,2023-03-19 03:31:08+00:00,Estare corriendo en el parque lineal con el himno de rayados paq salgan y me vean😘,Cristirris
1539,1637295604970782720,2023-03-19 03:31:06+00:00,pues que mi novio me preste la de rayados 😅😓,4D1AR0B
1540,1637295601007075330,2023-03-19 03:31:05+00:00,"Poco se habla del grito de Gol de la afición de Rayados en el Universitario 

si estuviera vivo Don Robert, el Lunes estaría hablando de eso... impresionante como retumbó",tetragastesta
1541,1637295593595842560,2023-03-19 03:31:03+00:00,Tqm desde siempre @Rayados 💙 https://t.co/H9TSXp5PiA,ferBalkazaR
1542,1637295586318614533,2023-03-19 03:31:01+00:00,En tu cancha y con tu gente #Rayados 🔵⚪️,nanysvelez
1543,1637295565221384192,2023-03-19 03:30:56+00:00,"¿Obsoleto?, no sé, pero hay un dicho que dice ""más sabe el diablo por viejo que por diablo. EL REY MIDAS. 

31 puntos de 36. Por favor, pase lo que pase, un aplauso a Vucetich. El campeonato no es seguro, ya lo sabemos, pero bueno, se vale ilusionar, ¿por qué no? https://t.co/3XSED1GueX",SomosRayados
1544,1637295549484351490,2023-03-19 03:30:53+00:00,Papá Rayados dando una lección https://t.co/WPc0d10JSB,javierrdzyrdz
1545,1637295540340768771,2023-03-19 03:30:50+00:00,Los tqm @Rayados 💙🤍 https://t.co/u8wj7WyXiE,naancyvr
1546,1637295535395684354,2023-03-19 03:30:49+00:00,Arriba el glorioso club de fútbol @Rayados,arturoreyes263
1547,1637295527707516928,2023-03-19 03:30:47+00:00,"Se esperaba más de ambos equipos en el Clásico Regio.
Rayados nunca se vio superior, pero tácticamente concentrados en el juego, por otra parte, Tigres sigue fallando en la parte ofensiva, errando en la circulación del balón y eso sí es preocupante.",SiSoyMolina
1548,1637295509097291777,2023-03-19 03:30:43+00:00,ptm me gusta dms el de rayados,_berengenaaa
1549,1637295494069116930,2023-03-19 03:30:39+00:00,"¡RAYADOS LE DA VENTAJA AL AMÉRICA!

Ahora todo depende de que los 11 que están en la cancha hagan lo suyo

#ClubAmerica #ClasicoNacional #ClasicoRegio
 https://t.co/F815BK8wXa",pasionaguila
1550,1637295456643416064,2023-03-19 03:30:30+00:00,"Hoy la defensa de @Rayados 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
En cuantas ocasiones los dejaron en fuera de lugar? 🤔
Excelente planteamiento de #Vuce",ivanezkoo
1551,1637295420945694720,2023-03-19 03:30:22+00:00,"El Clásico fue del Monterrey...

Un solo gol de Luis Romo fue suficiente para que Rayados venciera a Tigres en el Volcán, algo que no lograban desde hace 10 años en temporada regular https://t.co/btZZDZC7yv",elbolisoy
1552,1637295354839281667,2023-03-19 03:30:06+00:00,"📝 Los datos finales del Clásico Regio
Victoria por la mínima para Ⓜ️ @Rayados 

Regístrate ahora en https://t.co/PigIFB93t5 y RECIBE $1,000 DE REGALO para comenzar a apostar.  
📲 https://t.co/lrSQsg0hZS 
 
#ApuestaPorLaLigaMX🔥 | #MásAcciónMásDiversión https://t.co/wMebzkbJj5",LigaBBVAMX
1553,1637295339165155329,2023-03-19 03:30:02+00:00,"Pasó una década para ver un triunfo de @Rayados en el Universitario 

➡️ https://t.co/ZsjETGcDZJ https://t.co/oEc2C9BPTn",POSTADeportes
1554,1637295335713423361,2023-03-19 03:30:02+00:00,"💥 ¡EL CLÁSICO REGIO FUE PARA RAYADOS!

🇲🇽 Monterrey le ganó 1-0 a Tigres, por la fecha 12 de la Liga MX

⚽ GOL de Luis Romo

🔝 El equipo ganador es LÍDER y le sacó 9 puntos de ventaja a Toluca, su inmediato perseguidor https://t.co/7iiS3xNcvd",jasonleo83
1555,1637295334367035392,2023-03-19 03:30:01+00:00,Se ganó el #ClasicoRegio129  @Rayados 🤍💙🔵⚪️⚪️,MicheelContrera
1556,1637295327978876930,2023-03-19 03:30:00+00:00,Felicidades a Vucsextich que ya tiene a @Rayados en liguilla https://t.co/4V4zL6vrVZ,Pako8Rayado
1557,1637295323239399426,2023-03-19 03:29:59+00:00,"Cuando estas en primer lugar y les ganas, todos son los de abajo. 
#ArribaElMonterrey 🇫🇮
@Rayados",TejAdikto
1558,1637295319334416384,2023-03-19 03:29:58+00:00,Nunca ganan los rayados por eso tan emocionados,Mimi94515266
1559,1637295317702918144,2023-03-19 03:29:57+00:00,"- Disculpe, en este oxxo compraron las hieleras los aficionados rayados? , es que necesito 3 ahorita mismo... https://t.co/XXEq1s155J",DonMelendezz
1560,1637295295888252929,2023-03-19 03:29:52+00:00,"Se ganó!
El uni NO pesa nada!
VAMOS @Rayados 🔵⚪️ https://t.co/yZTI31rIRA",jona_trevino
1561,1637295286623109120,2023-03-19 03:29:50+00:00,GANARON LOS PINCHES RAYADOS!,erikgarza95
1562,1637295279840935936,2023-03-19 03:29:48+00:00,"A IDV ningún equipo ecuatoriano lo asusta porque es un fuera de serie en este país.
De seguro,a finales de temporada será el Nuevo Campeón del Fútbol Ecuatoriano.
Barcelona y LDU serán de media tabla.
Emelec será bueno de local y chao afuera.
Los rayados ya son grandes!!.",Carvim007
1563,1637295279379456000,2023-03-19 03:29:48+00:00,Sabemos que el fútbol es de altas y bajas… pero lo que nadie podemos negar es que esta gestión está empezando con el pie derecho… @Rayados @FilizolaM 👊🏻👊🏻👊🏻 https://t.co/43BDSfZbwi,KntuNelo
1564,1637295275956924422,2023-03-19 03:29:47+00:00,Gracias rayados como me haces feliz a mi y a mi cuenta de banco,LuisMartinRL
1565,1637295258768662531,2023-03-19 03:29:43+00:00,"Gracias a FEMSA, Ornelas, Vela y demás directores entrenadores y presidentes deportivos que han pasado por Rayados.
Institución, procesos, proyecto, gran trabajo!!!",llauromtz
1566,1637295236371169282,2023-03-19 03:29:38+00:00,El equipo a pesar de ser superlíder mantiene clara la idea y no se desboca. Se planta bien en la cancha y es sólido en todas su líneas. Paso a paso. 🇫🇮#CFM,RayadosEsPasi0n
1567,1637295167802687488,2023-03-19 03:29:22+00:00,"Es correcto, al igual que rayados ganado jugando el pelotazo.",AsiEsMonterrey
1568,1637295156255653888,2023-03-19 03:29:19+00:00,"Mi Bicho de la suerte y yo bien felices porque ganaron mis @Rayados 

Mis hijos ya se arrepintieron de darme este regalo 🤣🤣 https://t.co/Z5B98WuEte",shanty_castro
