,Tweet Id,Datetime,Tweet,Username
1374,1637469430878724096,2023-03-19 15:01:49+00:00,¡Echa un vistazo al vídeo de #Compartir ➡️❤️! #TikTok https://t.co/vKEYQzL78C,PideyroHenry
1375,1637469279116308484,2023-03-19 15:01:13+00:00,#NewProfilePic Ahora si ya cumpliendo mi apuesta https://t.co/ES10JvxtEy,tacode_uwu
1376,1637469208194830336,2023-03-19 15:00:56+00:00,"#Deportes 🐶🥅  Henry Martín enloqueció al americanismo, ¡y a las Chivas! por sus nuevos festejos a lo Cuauhtémoc Blanco, primero al lanzarse hacia la red y después al simular que orinaba la portería. 
https://t.co/UHya7o55DH",TeleSaltillo
1377,1637469183343579136,2023-03-19 15:00:50+00:00,"#LESAdv / Domingo 19 de marzo 

La recompensa por seguir el camino de Dios es la salvación que sólo nos da Cristo por serle fiel. Motivado porque la recompensa no es material, Dios premia la fidelidad. Actúa en cada momento para agradar al señor. https://t.co/vRcze0F0eX",hduben
1378,1637469137906675717,2023-03-19 15:00:39+00:00,📌 “Los obstáculos son esas cosas espantosas que ves cuando quitas la mirada de la meta.” – Henry Ford (1863-1947),punto38_es
1379,1637469005949575168,2023-03-19 15:00:08+00:00,#NewProfilePic Ya cumpliendo mi apuesta con mi amigo y colega Negrete de user y foto https://t.co/4mWbXTKVwj,tacode_uwu
1380,1637468991332696065,2023-03-19 15:00:04+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
Taylor
Putin
taylor
Henry
Lara
Chivas
Presidente
Puro https://t.co/3J7LZq2Aek",ZTSAnalytics
1381,1637468975415296001,2023-03-19 15:00:01+00:00,"¡A lo Cuauhtémoc Blanco!

Henry Martín recreó el polémico festejo, en el #ClásicoNacional 

https://t.co/5uBfp7t8fV",Publisport_MX
1382,1637468760738082816,2023-03-19 14:59:09+00:00,HENRY MENDEZ HAZLO,crruzzifikkao
1383,1637468495720972288,2023-03-19 14:58:06+00:00,Nos días por estos lados y feliz domingo! 😃,OtraVezHenry
1384,1637468420055678976,2023-03-19 14:57:48+00:00,Que pesar lo que sos,HenryRodriguezH
1385,1637467962285121544,2023-03-19 14:55:59+00:00,"Henry Martín generó polémica por su festejo, y después de la goleada del América le mandó un mensaje a Chivas 😱
https://t.co/2pI8uQkmsX",Accion_LSR
1386,1637467949718962177,2023-03-19 14:55:56+00:00,"Repito, si se le pudiera castigar a Henry, sería probablemente con una multa económica, de ahí en fuera ni me ofendí de más por su festejo ni deseo que vaya más allá lo mismo.

Los Clásicos son para burlarnos uno del otro; no caben ni el respeto ni admiración, no somos los regios",Luis_ATorres11
1387,1637467903237804033,2023-03-19 14:55:45+00:00,"#LaPremierEnParamount
Full Arsenal,,,,,vamos campeones,saludos desde el salvador.",HenryLo31297373
1388,1637467854537650180,2023-03-19 14:55:33+00:00,"#LigaMX 🇲🇽 
#Jornada12

¡RESULTADO FINAL! 

#Guadalajara 2-4 #América 

Anotaciones de Emilio Lara(AG), Sergio Flores - Jonathan Rodriguez(2), Leonardo Suárez, Henry Martín. https://t.co/S2LRcYdtvN",tiempofueraxela
1389,1637467734886760451,2023-03-19 14:55:05+00:00,"En la mañana de ayer 18 de marzo, se realizó el acto de graduación, de los estudiantes de la Universidad Política Pedro Díaz Coello en Holguín, presidido por Ernesto Santiesteban Velázquez, primer secretario del partido. #AnapHolguín #AnapCuba
#SomosContinuidad https://t.co/1cHe1STVb1",HenryPrezBetan2
1390,1637467329373118464,2023-03-19 14:53:28+00:00,¿Cómo usamos llantas recicladas para mejorar la durabilidad del asfalto en las áreas donde operamos?,haftshogun
1391,1637467312549769216,2023-03-19 14:53:24+00:00,"Me vale lo que piense el mundo, yo feliz de que Henry festejará así 👍🦅",Lucifer24628972
1392,1637467272573755396,2023-03-19 14:53:15+00:00,Me dan feliz día con una fria dominguera incluída por favore.,henrypimientap
1393,1637467017153224705,2023-03-19 14:52:14+00:00,"Cuando sé es Superman sé es... No importa el look, el lugar ni la hora, y Henry lo es. 

#HenryCavillSuperman 
#RestoreTheSnyderVerse
#SellSnyderVerseToNetflix
#SellZSJLtoNetflix https://t.co/AeQzguhnQe",danylex
1394,1637467009251155970,2023-03-19 14:52:12+00:00,"Roberto Ledesma (N. 24 de junio de 1924), 98 años de edad, El As de Corazones, nos regala su tema ""El Árbol"", grabado en 9 de sus múltiples LP'ss. !Vivo y vigente! Gracias MP.",henryalmonted
1395,1637466968780419076,2023-03-19 14:52:02+00:00,"Salí a correr un rato con esta lluvia, se puede decir que hoy el mundo es un poco más justo",MilloHenry
1396,1637466852455505922,2023-03-19 14:51:34+00:00,Pasión e intensidad dice. Y parece Henry Cejudo puesto de cocaina.,RmTchouamenism1
1397,1637466819354140672,2023-03-19 14:51:27+00:00,Koño con lo que contamos en mi casa    quien podrá defendernos de los Bichos que bajan del HENRY PITTIER https://t.co/pmPr89ENuq,DiegoCa47423779
1398,1637466670242430979,2023-03-19 14:50:51+00:00,"Henry Martín pide perdón por festejo a lo @cuauhtemocb10🙌🏻 

https://t.co/DPW7ZEMCe4 

#ElClasicoDeMexico I #Chivas I #ClubAmerica",TUDNMEX
1399,1637466427102834690,2023-03-19 14:49:53+00:00,"Es el momento para que la policía nacional contra la corrupción le ponga los ganchos a Guaido, porque creo que todos los delitos cometidos fue como funcionario público (cuando fue diputado), es un clamor del pueblo sufrido que tiene sed de justicia",Hsandoval201012
1400,1637466360836943872,2023-03-19 14:49:37+00:00,Esto es literalmente nazi. El Aktion T4 se implementó con un argumento parecido plus “gasto” social por incapacidad. Lo que destaco es que la única que entendió el formato es esta pequeña Goebbels.,JotaFez
1401,1637466139335749632,2023-03-19 14:48:44+00:00,"En el proceso de sanar también hay días malos, bajones pero todo es parte de. Todo pasa, todo sana❤️‍🩹",Hacastro21
1402,1637466121879027712,2023-03-19 14:48:40+00:00,"#CANoticias #Nacionales 

Las noticias más relevantes de este domingo 19 de marzo por Henry Quevedo de la PMT de Villa Nueva. 

¡Tome sus precauciones!

Vía: Tránsito Villa Nueva https://t.co/CQWAjGEUru",CanalAntigua
1403,1637466073980076033,2023-03-19 14:48:29+00:00,Aún se ve RCTV allí.,Psicoataque
1404,1637466067927703555,2023-03-19 14:48:27+00:00,"La gente habla más del festejo de Henry Martín, que del insulto del Pocho Guzmán al arbitro, que fue a decirle que era un “cagón”…🤷🏻‍♂️

Yo veo más violencia en un insulto que en un festejo!!! En fin…antes no éramos tan chillones!!! 🥲",GibranAraige
1405,1637465952420782080,2023-03-19 14:48:00+00:00,"Yo apoyo al Presidente Nicolás Maduro y punto, muy bien por lo que está haciendo en la lucha contra la corrupción",Hsandoval201012
1406,1637465926881689602,2023-03-19 14:47:54+00:00,"Comparto totalmente, que pedazo de lateral!",Henry14_Gunner
1407,1637465831985610755,2023-03-19 14:47:31+00:00,Que buena serie es #TheGlory en #Netflix La comencé anoche y me re enganché! 😱🔥,henrymrs1
1408,1637465737160802306,2023-03-19 14:47:09+00:00,La banda en camino al Emirates hoy.,Henry14_Gunner
1409,1637465588795678728,2023-03-19 14:46:33+00:00,"el mensaje del presidente Joe Biden, no hace más que confirmar la preocupación mundial ante la posibilidad de una crisis financiera global. en consecuencias de esta debacle bancaria, las acciones mundiales caían junto con el petróleo y otros activos de riesgo. https://t.co/x92EjRFhWZ",haftshogun
1410,1637465573406699523,2023-03-19 14:46:29+00:00,Qué pedo contigo bro?,HenryGV3
1411,1637465472315564034,2023-03-19 14:46:05+00:00,"Nadie puede criticar a Henry Martin por orinar el estadio de las Chivas.
Siempre ha tenido forma de retrete.",HectorCantu_
1412,1637465193423806464,2023-03-19 14:44:59+00:00,"DISIP 54 ANIVERSARIO
LA DISIP NO HA MUERTO SIGUE MAS VIVA QUE NUNCA
#19Mar Hoy la DISIP celebra 54 años d Fundada 
Hoy con motivo d su aniversario el Comis Gral HENRY LÓPEZ SISCO (Saturno 14) envía un mensaje  a todos los hombres y las mujeres que formaron parte de la Institución https://t.co/jJpwHLaFf0",Sol651Libertad
1413,1637465058220417025,2023-03-19 14:44:27+00:00,El Tambero cantando la justa .,HectorHenryOteg
1414,1637464945297092609,2023-03-19 14:44:00+00:00,Lo dicho!! Que gran asistencia.,Henry14_Gunner
1415,1637464809728888832,2023-03-19 14:43:27+00:00,No te disculpes. Eres Grande Henry 💪💣,maxi000014
1416,1637464592895954945,2023-03-19 14:42:36+00:00,"Ayer salió Henry a ofrecer disculpas! A lo que sigue, que eso no opaque el buen resultado del América!",jcdiazmurrieta
1417,1637464522578440193,2023-03-19 14:42:19+00:00,⛽️🇻🇪 ¡El Combustible que nos Mueve! @TellecheaRuiz @TareckPSUV https://t.co/udd4hCkzW0,villasmilhj
1418,1637464480513662977,2023-03-19 14:42:09+00:00,"Tu si eres un asesino convicto y confeso, en algún momento deberás enfrentar la justicia , narco-paramilitar",Hsandoval201012
1419,1637464395558027264,2023-03-19 14:41:49+00:00,"Me matan si les digo que el nivel de Henry Martín de este torneo es mejor que todos los años de oribe en el abe?
Mira que a Oribe personalmente lo creo mucho pero lo del Yucateco está cabron https://t.co/4AoZq8cwfS",TanqueR9
1420,1637464356706217985,2023-03-19 14:41:39+00:00,"Ya un poco más tranquilo, sólo diré dos cosas sobre el Clásico: 
1- A la afición no hay nada que reprocharle, no dejaron de apoyar, se lucieron con la manta. 
2- No es posible que en el equipo no haya huevos para hacer respetar los colores, ni uno se acercó a decirle algo a Henry",GusHdzz
1421,1637464314461159424,2023-03-19 14:41:29+00:00,"Mi solidaridad y compromiso con las familias afectadas por el sismo ocurrido este sábado.

Seguimos junto al Presidente @LassoGuillermo inspeccionando las zonas afectadas, brindando todo el apoyo y contingente necesario para reparar de manera inmediata todos los daños.",henrycucalon
1422,1637464283322695681,2023-03-19 14:41:22+00:00,Pido perdón.,Psicoataque
1423,1637464261004873729,2023-03-19 14:41:17+00:00,Te amo Henry 💙💛,Ramirez1026
1424,1637464050866028547,2023-03-19 14:40:26+00:00,"¡PIDE DISCULPAS! 🦅🦸🟨

Henry Martin se disculpa via Twitter por su festejo a lo Cuauhtémoc Blanco. https://t.co/LD0I40JtIH",CascareandoLaT
1425,1637463942267039747,2023-03-19 14:40:01+00:00,😡 Así no: la irrespetuosa celebración de Henry Martín que le costó una tarjeta amarilla https://t.co/YnjaYxldFM,MarcaFutbolint
1426,1637463799916634115,2023-03-19 14:39:27+00:00,"Igual yo, por eso Walt Disney será mi opción en la papeleta y seguro arrasará",usuariod123
1427,1637463799824261120,2023-03-19 14:39:27+00:00,"Cárter diciendo que es de centro derecha, el hace poco tiempo era UDI, un partido que apoyó a la Dictadura, por tanto no se puede esperar nada bueno de este Alcalde de derecha. #enacional",HenryHverdug
1428,1637463750121857025,2023-03-19 14:39:15+00:00,feliz aniversario henry,nahidasprout
1429,1637463736003751939,2023-03-19 14:39:11+00:00,"¿Es neta tanto drama por el súper festejo de Don Henry Martín? 

¿Pues no que queremos generar más rivalidad e identidad del Clásico?

Es algo de lo que se hablará en la historia. Así se mantiene vivo un Clásico!!!

Hoy le tocó al América. Ya tendrá su oportunidad Chivas…✌🏻🦅",GibranAraige
1430,1637463620673052672,2023-03-19 14:38:44+00:00,Hoy es una oportunidad para reflexionar sobre la necesidad del cambio cultural. Los hombres debemos responsabilizarnos con el cuidado. #ACuidarSeAprende   Transformando la cultura machista: “A Cuidar se Aprende” y “Hombres al Cuidado” https://t.co/Szibk8upub,hmurrain
1431,1637463327604453377,2023-03-19 14:37:34+00:00,"Justicia de clase señores. Además el Arturo tuvo como atenuante aquello de "" ladrón que roba a ladrón........",usuariod123
1432,1637463221526306816,2023-03-19 14:37:09+00:00,"Lo único reprobable del festejo de Henry, es que se haya disculpado. 

Para qué?",1916Aguila
1433,1637463217935986691,2023-03-19 14:37:08+00:00,"Es muy positivo para México que sus dos mejores delanteros, sigan anotando
Henry Martín y Santi Giménez 💪🏻🇲🇽👏🏻⚽",tvarieldep
1434,1637463133777272840,2023-03-19 14:36:48+00:00,"Buenos días no mamen tuve una pesadilla bien culera ,que Henry Martin orinaba la portería y el tibio sin huevos de Jiménez ni siquiera le dijo algo pinche pocos huevos junto con los otros pendejos",MikeLucio02
1435,1637463121378918401,2023-03-19 14:36:45+00:00,"PARALELISMOS CINEMATOGRÁFICOS 😍🦅

¿Clásico? Clásico es que Don Henry Martín festeje a lo Cuauhtémoc Blanco ante Chivas.

✅️ Cuauhtemiña, banderillas y el Perrito 'orinando' la portería del Akron.

Un homenaje a su ídolo y el ídolo del americanismo en plena casa de Chivas.🥵 https://t.co/S9PfNue7Tv",MXFutbolTotal
1436,1637463003015544833,2023-03-19 14:36:17+00:00,"Me encanta lo de Ben White, hace todo tan simple y con calidad.",Henry14_Gunner
1437,1637462831846264832,2023-03-19 14:35:36+00:00,Henry Martín imita a Leandro (96-97) y protagoniza la celebración más irrespetuosa https://t.co/LrOU9SrVJj https://t.co/YLTAn0OTVb,TodosOffside
1438,1637462734718615554,2023-03-19 14:35:13+00:00,&lt;&lt;Este es el segundo ‘taquillazo’ a una entidad bancaria en esa zona comercial del suroriente de Barranquilla.👇🧵 https://t.co/VVC0xr9TKu,hjimenez56
1439,1637462691877986306,2023-03-19 14:35:02+00:00,De mal en peor🤦‍♂️🤦‍♂️,HenryRodriguezH
1440,1637462619643682821,2023-03-19 14:34:45+00:00,"9.2 M wow @katyperry 
Sigues y seguirás siendo grande 
👑",CinnamonBoyFrst
1441,1637462542183288833,2023-03-19 14:34:27+00:00,"""Quería festejar como mi ídolo, Cuauhtémoc Blanco"" 

✋ Henry Martín pide perdón después de su festejo en el Clásico Nacional. https://t.co/hcXRGV1aer",futpicante
1442,1637462473090519040,2023-03-19 14:34:10+00:00,Falta mucho para estar haciendo un asado un día como hoy en familia en algún camping escuchando sertanejo con vos mi amor?,HenryGschaid
1443,1637462363765915648,2023-03-19 14:33:44+00:00,"11 #LaSerena 

17. Zacarías López
29. Camilo Rodríguez
4. Danilo Ortiz 
27. Felipe Saavedra
15. Henry Sanhueza
11. Ethan Espinoza
6. Fernando Miranda 
8. Luckas Carreño
20. Santiago Mederos 
9. Juan Sánchez Sotelo
7. Maximiliano Guerrero
https://t.co/7FshrBtPqt",enelcamarin
1444,1637462326294249472,2023-03-19 14:33:35+00:00,"Rememoramos el nacimiento de Túpac Amarú II, líder indígena que impulsó el mayor movimiento indigenista e independista contra los virreinatos del Río de la Plata y del Perú, territorios bajo el dominio del Imperio español. ¡Somos herederos de esta determinación anticolonialista! https://t.co/h4XC4y1137",henryjimenezp
1445,1637461840929202177,2023-03-19 14:31:40+00:00,Aparecen millones de peces muertos en el río Darling de Australia https://t.co/x0PsfAG084,henrybrubaker80
1446,1637461636951810056,2023-03-19 14:30:51+00:00,"¡PIDE DISCULPAS! 🦅🦸🟨

Henry Martin se disculpa via Twitter por su festejo a lo Cuauhtémoc Blanco.

#ClubAmerica #LigaMX #LigaBBVAMX https://t.co/ujkQ1O7QN5",NacionDMX
1447,1637461463223738370,2023-03-19 14:30:10+00:00,"Para mi cua es el cua, genio y figura desde sus inicios. Para mí en selección y equipos donde estuvo, gran protagonista es más un ídolo indiscutible  pero Henry en verdad imitando, homenajeando, etc creo no tiene los tamaños para hacerlo de muy mal gusto y menos en un clásico.",Angel71azul2
1448,1637461457229979655,2023-03-19 14:30:08+00:00,"El gol llega cuando Arsenal más necesitaba la tranquilidad, la ansiedad estaba empezando a notarse.",Henry14_Gunner
1449,1637461423633715212,2023-03-19 14:30:00+00:00,"💸 ¡𝗘𝗹 𝗦𝘂𝗽𝗲𝗿𝗮𝘂𝗺𝗲𝗻𝘁𝗼 𝗰𝗼𝗯𝗿𝗮! 💸

Henry Martín (53') ⚽️

Cualquier Momento - 3.25 ✅",bet365mx
1450,1637461192263311361,2023-03-19 14:29:05+00:00,"El gol de Henry Martín apagó el Estadio Akron y al mismo tiempo, hizo enfurecer a un sector de seguidores rojiblancos… 

#ClubAmérica #HenryMartín #ClásicoNacional https://t.co/1pxrsqoQZH",pasionaguila
1451,1637461101183893505,2023-03-19 14:28:43+00:00,"3:00Am termine mi última Tarea.
Y casualmente la abogada empieza clases a las 6:30 Am.
#HayVidaDeEstudiante. 😅🥹🥲",henryturcios04
1452,1637461068627734534,2023-03-19 14:28:35+00:00,"""Un 19 de marzo, para un baile me invitaron, a la población de Elorza, en sus fiestas patronales"". Con este verso de Eneas Perdomo nos trasladamos al llano apureño por esta celebración llena de tradiciones venezolanas. ¡Al ritmo de arpa, cuatro y maracas! https://t.co/awQrrmqgin",henryjimenezp
1453,1637460989946875904,2023-03-19 14:28:17+00:00,GOOOOOOOLLLL LA PUTA QUE LOS PARIO!! MARTINELLI 1 A 0,Henry14_Gunner
1454,1637460830806753281,2023-03-19 14:27:39+00:00,"Leer #Henry_&amp;_Luu me alegró el día♥️♥️♥️
https://t.co/IbU3M7GVRA #WEBTOON",157Micaela
1455,1637460775626219520,2023-03-19 14:27:26+00:00,Cuando se ven estos titulares es por que vamos para $5.000 😂 https://t.co/2o39E7Tv7H,henrygl30
1456,1637460755472580608,2023-03-19 14:27:21+00:00,Y usted feliz porque es al pld.,HenrySa57514191
1457,1637460586970726400,2023-03-19 14:26:41+00:00,Me estás diciendo que el nivel de Santiago ya es indiferente a los goles que haga Henry?,totoelfinie
1458,1637460349656997890,2023-03-19 14:25:44+00:00,"Más circo, más espectáculo. Apresando políticos del PLD, busca frenar el empuje y el posicionamiento de Abel y la maquinaria del partido. A todas luces es una acción política, por eso la respuesta debe ser política.",HenrySa57514191
1459,1637460277292572673,2023-03-19 14:25:27+00:00,"Amo lo que hago 🫶🏻
Apasionado por trabajar la tierra y con animales 😍🫶🏻",HenryHartwig2
1460,1637460267373043714,2023-03-19 14:25:24+00:00,Arsenal es un manojo de nervios en el retroceso.,Henry14_Gunner
