,Tweet Id,Datetime,Tweet,Username
904,1637271997917937664,2023-03-19 01:57:18+00:00,"Con este tigres tienes todo para ganar y golear, no me vayan a decepcionar @Rayados 🙃",VegasPizarro
905,1637271925390032898,2023-03-19 01:57:00+00:00,11PENDEJOS JUGANDO A NADA PERSIGUIENDO UN BALON Y DANDO 0PASES BIEN CHINGATUMADRE QUIÑONES Y PIZARRO,Not_Relss
906,1637271880548732928,2023-03-19 01:56:50+00:00,"lezcano no es malo hermano, no le llegó ningún pase/centro bueno en todo el partido, el único centro bueno fue el que le llegó a damian pizarro y se demoraron 95 minutos en hacerlo",sebba_f
907,1637271765377269762,2023-03-19 01:56:22+00:00,"Guido Pizarro ya no debe ser titular, tampoco Quiñones",andygzzc15
908,1637271740911874048,2023-03-19 01:56:16+00:00,Pizarro también está bien pendejo jajajaja auxilio,humbertosaurio
909,1637271531268046850,2023-03-19 01:55:26+00:00,"En medio del desastre de hoy una luz de esperanza lo de Damian Pizarro debut en la redes de este chico,que el club y su entorno debe cuidar, primero de la prensa sensacionalista y los cantos de sirena de los representantes @ColoColo @dalealbo @adnradiochile https://t.co/IrbBHWuS05",claudiomaulend
910,1637271380361195520,2023-03-19 01:54:50+00:00,"Deja q haga las cosas te tiene q hacer o aún le tienes envidia porq  fue mejor jugador q tu y no te respondo de la ideología policía por q soy de derecha pero no entiendo la mierda

Pollo Véliz tilda de ""hombre corcho” a Jaime Pizarro https://t.co/JXkc9oYIB3 vía @bolavipcl",Erick56969368
911,1637271169836482561,2023-03-19 01:54:00+00:00,"#VamosColoColo Como estamos  y con lo que hay, yo voy así: 4-4-2
                    
                    Cortés

Fuentes  DLS Falcón Wiemberg

Palacios  Pavéz  Pizarro   Kiwi

            Lezcano  D.Pizarro",terriblechanfle
912,1637270441407414272,2023-03-19 01:51:06+00:00,"Cortes
Jeyson DLS Falcón Wiemberg
             Pavez Pizarro
    Kiwi                      Palacios
          Lezcano Oroz

Este sería mi 11",KiwiZera_
913,1637269403782791170,2023-03-19 01:46:59+00:00,Si mete al carrito chocon de Vigon mamamos,MarioDobleEle
914,1637268432126189568,2023-03-19 01:43:07+00:00,Una cosa es flaco enfermo y lo otro flaco fitnes…..🤣😅😩,MauroHalcon12
915,1637267990163910658,2023-03-19 01:41:22+00:00,Tremendo equipo que tienes y prefieres regalar un tiempo con Piñatares y poniendo dos 9 que no tenían quien les de balón,ElContador29
916,1637267735997546496,2023-03-19 01:40:21+00:00,"Tendría que ser Pizarro y Gorriaran en la media, en la banda Cordova.",alonso_pdll
917,1637267634180743168,2023-03-19 01:39:57+00:00,"En este Clásico del norte, podemos ver qué Guido Pizarro está desentonando.
¿Dónde está Garza?  No tenemos técnico",Albert_Galindo
918,1637267371088855044,2023-03-19 01:38:54+00:00,"#ClasicoRegio Ocasión errada de Funes Mori, que ganó las espaldas pero su cabezazo echó a perder un centrazo de Ponchito. Por otro lado, tener a Reyes de titule es una granada en la mano pero le está saliendo al Chima. Pizarro y Gorriarán a la espalda de Romo, André y Nico fijan.",quirino_galvan
919,1637266617900957696,2023-03-19 01:35:55+00:00,"Preocupante momento. Se fueron muchos y llegaron 10 jugadores nuevos. Toca apoyar + que siempre.
Este equipo representa a millones, debe levantarse ahora, meterse en el torneo y encarar de la mejor manera la Copa
Lo destacado: Damián Pizarro, 17 años y su 1er gol en 1er equipo",ejvalladares
920,1637266608380063744,2023-03-19 01:35:53+00:00,"Por más experiencia, técnica y lo que quieran, Carioca y Pizarro se van a ver superados en velocidad siempre",JayAzca
921,1637266601509543938,2023-03-19 01:35:51+00:00,"Inicio irregular de Colo Colo en el torneo chileno. Perdió 3-1 en su visita a Cobresal y está a 7pts del puntero Huachipato con un partido más jugado (Guillermo Pacheco, Cecilio Waterman y Leandro Requena; Damián Pizarro).",salaschandu
922,1637265969851580416,2023-03-19 01:33:20+00:00,"Pizarro y Carioca la agarran y para atras , asi no se puede !",jachaci3
923,1637265145851174912,2023-03-19 01:30:04+00:00,"Con altura tirate Quinteros para que madure, o piensa hacerlo madurar haciendo banca o jugando en ColoColo, castigas a Gutiérrez y Jeyson Rojas no le puede luchar el puesto a Fuente, que se le espera a Damian Pizarro. Y si siguen así, basta de Gustavo Quinteros.",battou_dev_botr
924,1637264005591883784,2023-03-19 01:25:32+00:00,Todos somos Damián Pizarro https://t.co/JBN5UXb688,decuartachilena
925,1637263762641104898,2023-03-19 01:24:34+00:00,"Hay que jugar 4-4-2.  Los punteros no hacen daños y muy desconectados de los laterales. 

           Pavez.  Pizarro
        
          Gil.           Palacios. 

       Lezcano.    Benegas.",exleguleyo64
926,1637263733067055104,2023-03-19 01:24:27+00:00,Nunca más Damián Pizarro fuera de las citaciones #VamosColoColo,fabuaviles
927,1637263701869748225,2023-03-19 01:24:20+00:00,"18 de marzo de 2023.
UCRANIA.
Las Fuerzas Armadas de Rusia se encuentran a una distancia de 60 kilómetros de Kiev.
Kiev es bombardeado por Rusia.
Autor: Rubén Carlos Pizarro Salas. https://t.co/MU2kumPoXz",rucapizasa
928,1637262723594567680,2023-03-19 01:20:26+00:00,"Si hoy estaba Benegas nunca hubiese si quiera citado a Damian Pizarro. Y si CC no peleaba descenso, nunca hubiésemos conocidos a los Cruz, Pizarro, Gutierrez, Jeyson etc. Quinteros No consolidó a ningún juvenil, al contrario los devaluó.",futbolamateur
929,1637262700844548098,2023-03-19 01:20:21+00:00,PQ SACÓ A PIZARRO POR LAS REFLAUTAS 😡😡😡😡👎🏼👎🏼👎🏼👎🏼,ManoloStylee
930,1637262245255061506,2023-03-19 01:18:32+00:00,Aunque gane @udechile  igual como Colo-Colinos vamos a poder darnos el gusto en decir que Damián Pizarro tiene más goles que Osorio y Assadi en tan solo 22min  ❤️🤍🖤🤟🏼 #ColoColo  #DamianPizarro #DP9,footy_andchill
931,1637261868069801987,2023-03-19 01:17:02+00:00,Vicho Pizarro que te hizo Leo Gil viejoooooo,ginodelsur
932,1637261567661072387,2023-03-19 01:15:51+00:00,"Ya estámos trabajando 
para la convocatoria del Sábado 25
en la Plaza de la Constitución.

#CuidemosLasDosVidas

💙 Sábado 25 de Marzo 
🤍 10:00 am
❤️ Plaza de la Constitución. 
@tere_marinovic @cecyfreire21

@cecyfreire2107 @pizarro_pamela @KekaBasualdo @tere_marinovic https://t.co/ZBVUd2LwCe",Equipo_Patriota
933,1637260006352379908,2023-03-19 01:09:38+00:00,"Qué desastre el partido de hoy, nos volaron la raja, casi no llegamos al arco y no pudimos dar vuelta el partido con los cambios. Preocupa mucho de cara a Libertadores. Lo único bueno es el ingreso con gol de Damián Pizarro. Espero que le den oportunidades #VamosColoColo igual 🤟",felipegonzalezf
934,1637259948961722369,2023-03-19 01:09:25+00:00,"Damian Pizarro, clasico 9, buen porte,
Potencia y olfato goleador, hay que darle mas tiraje, lo único rescatable de Colo Colo hoy #VamosColoColo",radwolfsie
935,1637257806750400512,2023-03-19 01:00:54+00:00,"📝 ALINEACIONES: 

XI @TigresOficial: Guzmán, Aquino, Reyes, Samir, Angulo, Gorriarán, Pizarro, Carioca, Quiñones, Gignac e Ibáñez. 

XI @Rayados: Andrada, Medina, Guzmán, Moreno, Gallardo, Meza, Ortiz, Romo, González, Funes y Berterame. 

#Clausura2023",TelemundoSports
936,1637257669021925376,2023-03-19 01:00:21+00:00,El único amor real es el de los animales. El resto es mentira,PizarroLula
937,1637257596343054338,2023-03-19 01:00:04+00:00,"Que mentiroso que es el argumento futbolístico por la izquierda, que Fuentes vuelva al mediocampo, Damián Pizarro. Entró con las ganas que entró Damián Pizarro? Esa es la defensa y eso lo notan todos menos Quinteros.",battou_dev_botr
938,1637257482807521282,2023-03-19 00:59:37+00:00,"VAMOS CARAJO, QUE CONFIO EN USTEDES.. 💙",VegasPizarro
939,1637256821722214400,2023-03-19 00:56:59+00:00,Que mi primo este bien y toda la vida es un carnaval ❤️,IanPizarro5
940,1637256612892012546,2023-03-19 00:56:09+00:00,"Tigres: Guzmán, Reyes, Samir, Angulo, Aquino, Gorriarán, Carioca, Pizarro, Quiñones, Ibañez y Gignac. #ClasicoRegio129",andremarinpuig
941,1637256446487281667,2023-03-19 00:55:30+00:00,los videos de Harry cuando le seguía dejando un espacio en el escenario a Zayn después de haberse ido son una patada al corazón :((,AshleyPizarro17
942,1637256197047713792,2023-03-19 00:54:30+00:00,"Leonardo Véliz criticó al ministro Jaime Pizarro: Es un pusilánime de primera, un hombre corcho https://t.co/rbc0ZFMXTK",DIANACONY44
943,1637255827412140032,2023-03-19 00:53:02+00:00,"Damian pizarro mostró amor y compromiso con la camisa, por favor aprovechenlo @ColoColo, podría ser( junto a Aravena y brereton) la esperanza del ataque de la selección",AlboFantasmita
944,1637255797049524235,2023-03-19 00:52:55+00:00,Andan llorando Pk Pizarro celebró su gol? Ajajajjajaja serán manga de aweonaos. Verdad que lo dábamos vuelta 🤣,BryanMauro
945,1637255677654474753,2023-03-19 00:52:26+00:00,"Vamos a conocernos pa volvernos a desconocer, que nadie se entere nos encontramos en el hotel (8",pizarro_daiana
946,1637255638945349633,2023-03-19 00:52:17+00:00,"Hoy en el clásico te voy a extrañar, si lo que más miedo le tienen los titeres es al gran RODOLFO PIZARRO😢💙🤍 @Rpizarrot",ralvareez20
947,1637255181980119045,2023-03-19 00:50:28+00:00,"Jajaja todo el mundo tatuándose el nombre de su amor,joda ni con perico encima",Pizarro11Luisa
948,1637254583582965760,2023-03-19 00:48:06+00:00,"¿Damian Pizarro? BULLANGUERO, como toda persona de bien. https://t.co/eabazGlE3S",nagatoazul
949,1637254431434592256,2023-03-19 00:47:29+00:00,"La respuesta, si",pizarro_daiana
950,1637254344436326401,2023-03-19 00:47:09+00:00,"Jugadores de colo colo  que no debería estar en el equipo: fuentes ; lento, inseguro, mal pases sin cálculo igualmente;  gil,valencia oros, castillo,santos, bolados no saben, centros sin destino. Se salvan: cortes, Pavez, pizarro. Falta funcionalidad, pierden  la pelota, mierdas",Robertododdis
951,1637254336337129472,2023-03-19 00:47:07+00:00,Ay que calor lcdsm,pizarro_daiana
952,1637254310231781378,2023-03-19 00:47:00+00:00,"Damian pizarro hizo un gol . Anotado por quintero$ , lo dejará afuera como a   Arriagada y Thompson (antes de ser funao).

Mención especial, kiwi rojas",Rorogladiador
953,1637254210000437249,2023-03-19 00:46:37+00:00,"Después de la peinada con blower y queratina que le dio Maria José Pizarro, no creo que a María Andrea Nieto le queden ganas de seguir cuestionando a Petro como padre. ""Doble moral"", fue lo mínimo que le dijo. ¿Volverá por las vueltas? https://t.co/TKUHCB1KhK",JURANGOS
954,1637253621178925062,2023-03-19 00:44:16+00:00,Damián Pizarro se emociona al anotar su primer gol como profesional con la camiseta de Colo Colo https://t.co/yA2TZS3Bkm,PatoSilva_G
955,1637253613574651904,2023-03-19 00:44:14+00:00,Damián Pizarro se emociona al anotar su primer gol como profesional con la camiseta de Colo Colo https://t.co/3N59YtvjVh,EstudioEstadio
956,1637252965835632641,2023-03-19 00:41:40+00:00,"loco, no me cae en la cabeza como perdimos. 
QUÉ ALGUIEN ME EXPLIQUE POR SACO PIZARRO X PALACIOS.",Fica_Khristobal
957,1637252859698769926,2023-03-19 00:41:15+00:00,"No será este año, pero vamos igual. Qué lindo lo de Damián Pizarro.",Patonunes1
958,1637252490562248706,2023-03-19 00:39:47+00:00,"me hierve la cabeza que nadie (salvo Oroz) haya ido celebrar el gol con Pizarro, como van a ser tan tibios ctm, no les tomaba más de 30 segundos en ir a celebrarlo con él y demostrar un poco de compañerismo.",__lun4tica
959,1637252043378180098,2023-03-19 00:38:00+00:00,mi tiktok ahora es puro 1D y lo amooooo,AshleyPizarro17
960,1637252013368000513,2023-03-19 00:37:53+00:00,puta ojalá no nos funen a damian pizarro otra vez :(,malditosxdaca
961,1637251875207610374,2023-03-19 00:37:20+00:00,"Sigo sin entender pq salió Pizarro, como siempre va a ser el primer cambio jugué bien o mal siempre es el primer ctm que sacan
SEÑOR MINISTRO HAGA ALGO",ManoloStylee
962,1637251818622181377,2023-03-19 00:37:06+00:00,"Damián Pizarro en 30 minutos demostró harto más Benegas y Lezcano en varios partidos 
#ColoColo",LucasCarvacho17
963,1637251763181875202,2023-03-19 00:36:53+00:00,"Así salta #Tigres al #ClásicoRegio : Nahuel, Aquino, Reyes, Samir, Angulo, Pizarro, Carioca, Gorriarán, Quiñones, Nico, Gignac #VamosTigres !! 🐯💪",KikisTigre
964,1637251147281907713,2023-03-19 00:34:26+00:00,"No compensa el dolor de la derrota, pero puta que estoy feliz por el gol de Damián Pizarro",ignaciomorgan
965,1637250917547270145,2023-03-19 00:33:32+00:00,Mas te valía borrar el mensaje,JuliPizarro
966,1637250888929607681,2023-03-19 00:33:25+00:00,"XI inicial de @TigresOficial

1.- Nahuel Guzmán
20.- Javier Aquino
13.- Diego Reyes
3.- Samir Caetano
27.- Jesús Angulo
19.- Guido Pizarro
5.- Rafael Carioca 
8.- Fernando Gorriaran
23.- Julián Quiñones 
9.- Nicolás Ibáñez 
10.- André Pierre Gignac

¿Les gusta? https://t.co/lC4oHzKThN",minuto90__
967,1637250626663923713,2023-03-19 00:32:22+00:00,"Tírame una, una por favor! Y gol de Damián Pizarro.",tiendadeltablon
968,1637250455930535940,2023-03-19 00:31:41+00:00,VIDEO | La emoción de Damián Pizarro tras anotar su primer gol en el profesionalismo en derrota de Colo Colo https://t.co/ptPzJmn02W,encanchacl
969,1637250267551789056,2023-03-19 00:30:57+00:00,"No, no puedo salir a bailar, estoy cotizando el cumple de la bendi",BrisaPizarro8
970,1637250046260330499,2023-03-19 00:30:04+00:00,Hagan sus idioteces cuando no juegue la U por favor.,Sfernandezpiz
971,1637249969617813507,2023-03-19 00:29:46+00:00,"Este partido era tranquilamente un 6-1 a favor de Cobresal, inexplicable lo que mal que está jugando Leo Gil, Vicente Pizarro no es Emerson Pereira, pero el candidato número uno a salir era Gil. 
@SintoniaAlba @somosrockalbos",VictorguerrajJ
972,1637249789569155073,2023-03-19 00:29:03+00:00,"Juan Cristóbal Guarello se la juega por Damián Pizarro: ""Obliga a Gustavo Quinteros a ponerlo de arranque, lo que tiene ya no le está dando resultado"" https://t.co/WvGesrBsxj",Bolavipcl
973,1637249501894156290,2023-03-19 00:27:54+00:00,"El mediocampo de CC debe estar Pávez con Pizarro y fuentes,si Jeyson se pone las pilas",leonorgzzzs
974,1637249259203444739,2023-03-19 00:26:56+00:00,"Que triste el primer gol de Damián Pizarro en primera, no es tu culpa haber debutado con puros muertos qls",epg30
975,1637249228220014592,2023-03-19 00:26:49+00:00,"Reyes.... Pizarro y Gorriaran de extremo otra vez....

Felicidades al Monterrey por su victoria https://t.co/u2e0JQPjvl",rigel_drum
976,1637249226265579522,2023-03-19 00:26:48+00:00,Yo y los cabros yendo a defender a damian pizarro de sus funas https://t.co/rzyOSvrrdQ,GxlDeNavarro
977,1637249007230615552,2023-03-19 00:25:56+00:00,"¡ALINEACIONES CONFIRMADAS DEL CLÁSICO! 🤩🇲🇽

🐯 XI TIGRES: Guzmán; Aquino, Reyes, Samir, Angulo; Gorriarán, Pizarro, Carioca, Quiñones; Gignac, Ibáñez 

🤠 XI RAYADOS: Andrada; Medina, Guzmán, Moreno, Gallardo; Meza, Ortíz, Romo, Arturo González; Funes Mori, Berterame

🕑 7 PM |…",SomosAnalistas_
978,1637248393729695745,2023-03-19 00:23:30+00:00,Reyes y Pizarro de titular☠️☠️,iSaul3651
979,1637248328755732482,2023-03-19 00:23:14+00:00,Damián Pizarro anotó su primer gol en el primer equipo.....ahora Quinteros lo tendrá cortado hasta el final de la temporada 🤡 solo por meter un gol y por tratar de jugar fútbol.,NachoEsCoffret
980,1637247939230978048,2023-03-19 00:21:41+00:00,"El #ChimaRuiz mantiene a Fernando Gorriarán como ED; se la juega con Carioca y Pizarro en el medio, ademas del regreso de Quiñones al 11.

¿Será que le saldrá la jugada al China?
#tigres #rayados #clasicoregio",_ferec_
981,1637247743381979173,2023-03-19 00:20:55+00:00,"Tristeza por su pérdida. Un gran ministro y gran socialista. Difícil no recordar su victoria en el debate de 2008 ante Pizarro, el fichaje ""estrella"" del PP de Rajoy. Descanse en paz.",AlfonsoCalvia
982,1637247126911557632,2023-03-19 00:18:28+00:00,"Palacios que aún no está en su nivel entro mejor y con más ganas de querer hacer algo que Gil, Pizarro no jugaba mal y lo saco para mantener a Gil",nuevonuevojotai
983,1637246931289223169,2023-03-19 00:17:41+00:00,Acaba de publicar una foto https://t.co/hqHKReGldl,Marisol55mp
984,1637246735805194241,2023-03-19 00:16:55+00:00,"Damián Pizarro anotó su primer gol en profesionalismo que sea el primer gol de muchos en el Cacique Vamos Colo-Colo #ColoColo @CONMEBOL #DamiánPizarro #Damián #Pizarro
#Chile #vamoscolocolo https://t.co/RZlNEZorQl",RPINCHEIRA88
985,1637246316316094465,2023-03-19 00:15:15+00:00,"XI TIGRES: 
Nahuel, Aquino, Reyes, Samir, Angulo, Pizarro, Carioca, Gorriaran, Quiñones, Ibañez y Gignac
CON LA GARRAAAAAAAA!!!!!",Jaime_34
986,1637246279867592705,2023-03-19 00:15:06+00:00,"Si Colo Colo no sale el próximo partido con 
Cortés
Rojas-Falcon-Gutierrez-Wiemberg
Fuentes-Pizarro
      Palacios
Bolados-Lezcano-Moya 
Quinteros tiene que tambalear en su puesto #VamosColoColo",GallardoN1c0las
987,1637246245461794816,2023-03-19 00:14:58+00:00,"ALINEACIÓN @TigresOficial: Guzmán, De Souza, Reyes, Angulo, Carioca, Girriarán, Pizarro, Aquino, Ibáñez, Gignac y Quiñones",laaficion
988,1637246023398465538,2023-03-19 00:14:05+00:00,Los comentarios que hacen los usuarios de waze cuando hay tráfico me dan años de vida.,Sfernandezpiz
989,1637245976212566018,2023-03-19 00:13:53+00:00,Me va a dar algo de lo nerviosa que estoy. ..😭💙,VegasPizarro
990,1637245728132067329,2023-03-19 00:12:54+00:00,"El Albo C@mpeón 33, sin equipo para Copa Libertadores, sólo destacan los Pizarro de la cantera y el arquero Brayan Cortés.",Albo_newen
991,1637245662575165441,2023-03-19 00:12:39+00:00,"Lo más simple para Quintero es sacar a Pizarro, así es re fácil",Sotitofueel10
992,1637245429237657603,2023-03-19 00:11:43+00:00,DAMIAN EFRAIN PIZARRO QUINTANILLA,YaTodoYo
993,1637245427639635969,2023-03-19 00:11:43+00:00,Vamos Rayados! 👊🏼,felixpizarro
994,1637244971769110536,2023-03-19 00:09:54+00:00,"Tigres sale con doble 9 contra Rayados

                      Guzmán

      Aquino Reyes Samir Angulo

                   Pizarro Carioca

Gorriarán                               Quiñones

                Nico Ibáñez Gignac

A Igor lo cuidaron por la amarilla contra América e… https://t.co/omWMZ6stRs",edutorresr
995,1637244405005398016,2023-03-19 00:07:39+00:00,"El fútbol es de resultados, si Pizarro marca, no hay excusa para sacarlo. Hay que llevarlo con cuidado? Si, pero no significa que deba ir citado cada 10 partidos. Significa qué hay que estar atento a su desarrollo a nivel físico y mental con la competencia en curso.",AlonsoNovoa7
