,Tweet Id,Datetime,Tweet,Username
1401,1637554943950290949,2023-03-19 20:41:37+00:00,"Pumas 🐾 

“Eficiencia en ambas áreas, concentración para evitar expulsiones y altos niveles de concentración” es lo que le gustaría a Rafa Puente que su equipo tuviera en estos momentos.

@CentralFOXMX @FOXSportsMX",RodTovar
1402,1637554909334601730,2023-03-19 20:41:29+00:00,En este instante sonando #Vallenato : Mi Persona Favorita Visualizer ElVallenatoVive by Rafa Perez (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1403,1637554890821214208,2023-03-19 20:41:24+00:00,"Por el bien de una historica institución cómo pumas, solicito de la manera más atenta, la salida de Rafa puente. @PumasMX @TUDNMEX",javi_sanherrera
1404,1637554886291193864,2023-03-19 20:41:23+00:00,"necesito encontrar a la persona que me echó fotos mientras moldeaba en ifeja, no se si iba para un periódico o algo 😢😢😢",RafaMeendoza
1405,1637554847506472963,2023-03-19 20:41:14+00:00,"La afición de Pumas pide la salida de Rafa Puente.

https://t.co/TKifPxCn2Q",futpicante
1406,1637554830691520517,2023-03-19 20:41:10+00:00,Eso es falta?,RafaGmzP
1407,1637554801180278784,2023-03-19 20:41:03+00:00,dice google que es dìa del químico facha,rafaMEX3
1408,1637554787737563138,2023-03-19 20:41:00+00:00,"Un resumen de la conferencia de prensa de Rafa Puente:

Sobre si seguirá o no en el plantel, no depende de el 

La afición está en su derecho de dar su opinión.

Los errores puntuales nos condenan cada partido y por eso no hemos podido sumar.",Sergiotops1
1409,1637554720276348928,2023-03-19 20:40:44+00:00,Te amo mucho Courtois,JRafaelAndino
1410,1637554711392931841,2023-03-19 20:40:42+00:00,Pronostico una victoria para #AUC332,Rafaemiliano2
1411,1637554710776279040,2023-03-19 20:40:42+00:00,"Necesitaba una escapadita, qué bien me ha venido https://t.co/IE3PeZumeV",Asioss
1412,1637554667667300353,2023-03-19 20:40:31+00:00,"Rafa Puentes nomás no entiende que no entiende de #Fútbol! Cada vez que intenta ser entrenador fracasa, lo de @PumasMX #Pumas ya es ya tragicomedia. Nada más en @futpicante lo defienden porque es hijo de su compañero de trabajo.",HDaviddorantes
1413,1637554643952599041,2023-03-19 20:40:26+00:00,los unicos q estan jugando son frenkie y rafa coño,sarapr14
1414,1637554627804647425,2023-03-19 20:40:22+00:00,"Lo mejor que podría hacer Rafa Puente, es agarrar sus cosas e irse. Antes, de que su ya de por si pobre carrera como DT, se manche aún mas. 

Esto ya no es digno…ni para el, ni para Pumas. 

Es una lástima, pero no va más. https://t.co/s0ddeIzGDw",efectoRicalde
1415,1637554559483559938,2023-03-19 20:40:05+00:00,"¡LES TIRÓ CON TODO!😳🔥

Esta aficionada de los Pumas tiene claro todo lo qué hay que cambiar, agarró parejo.

“Rafa nunca debió llegar” 

📹@VictorRinconCA https://t.co/4kDO389HL8",record_mexico
1416,1637554526315069440,2023-03-19 20:39:58+00:00,"📯Ayer asistí con @Parlorio_Cs al Certamen de Bandas A Tu Sentir Nazareno con la Banda de Cornetas y Tambores Jesús Nazareno (Gu) la Banda de Cornetas y Tambores Sentencia (Albacete) y la Agrupación Musical Pasión y Muerte (Ajalvir) en favor de @ADEMGU_org

🧡Música y solidaridad https://t.co/dNP3B732EA",RafaPerezCs
1417,1637554354927403014,2023-03-19 20:39:17+00:00,"El partido está ""tonto"".",RafaGmzP
1418,1637554238787076098,2023-03-19 20:38:49+00:00,Dice Rafa Puente que todavía se puede ir más abajo jajajaja,PumasELP
1419,1637554222597111808,2023-03-19 20:38:45+00:00,"Rafa Puente sigue como DT de #Pumas
Preguntado por la continuidad de su proyecto contestó: https://t.co/hbw7flkvFe",Alonso_Cabral
1420,1637554173142081544,2023-03-19 20:38:33+00:00,Ya corrieron a Rafa Puente Jr?,soysoloRick
1421,1637554130813067267,2023-03-19 20:38:23+00:00,Vamos 🏀😎🤞🏾 https://t.co/3jvvohnXAd https://t.co/j7vR6uwovr,rafa83crf
1422,1637554124546887680,2023-03-19 20:38:22+00:00,Dios en todas partes 🙏🏾😍,RafaVanegas_
1423,1637554119954124801,2023-03-19 20:38:21+00:00,La actitud de Rafa es justo lo que necesitamos,Gegenpressing92
1424,1637554053411401729,2023-03-19 20:38:05+00:00,Que esperan de Rafa Puente Jr? Una y otra vez demuestra sus capacidades y aún así lo siguen contratando. Ya a este punto no es culpa de él.,antwnzrr
1425,1637554005516726275,2023-03-19 20:37:53+00:00,Quiero coger y en mi casa medio mundo metido,medicenrafaa_
1426,1637553989234352134,2023-03-19 20:37:49+00:00,Es el equipo de los grandes de Europa con menos desborde que hay y así es todo muy táctico,FalinR10
1427,1637553978954186757,2023-03-19 20:37:47+00:00,Nos dejamos meter el gol porque así somos de sobrados,RafaSCristal
1428,1637553971286929410,2023-03-19 20:37:45+00:00,Algún día sabremos con qué ha tenido Sergi Roberto amenazado al Barcelona.,Rafa_santana_85
1429,1637553948373536770,2023-03-19 20:37:40+00:00,"Nuevo micro computador similar a la Raspberry Pi, más potente y ""diseñado"" para IA/Machine Learning:

-8 Cores Qualcomm Snapdragon (2 cores a 2.2 GHz y 6 a 1.8 GHz)
-GPU Adreno 612
-4GB de RAM
-64GB de eMMC 5.1
-Con un RP2040 integrado
https://t.co/u7BXmeixj4",RafaLagoon
1430,1637553938286145538,2023-03-19 20:37:37+00:00,"es increible como casillas dice los comentarios mas generales y con menos riesgo posibles, es cortito ya lo decia floper",quediicesprimo
1431,1637553876252471297,2023-03-19 20:37:23+00:00,"Rafa Puente 
 https://t.co/A7XdGy3bSx",AbiGoveaMtz
1432,1637553846397304833,2023-03-19 20:37:15+00:00,RAFA,sarapr14
1433,1637553845218816000,2023-03-19 20:37:15+00:00,Rafa xfavor😭,rogerstilinski
1434,1637553826772180993,2023-03-19 20:37:11+00:00,"Rafa Puente está convencido de que les ha afectado mucho las expulsiones que han sufrido durante el torneo. Mencionó que fueron mejores en la primera parte. 🤯

#RafaPuente #Pumas #LigaMx https://t.co/A73TjUhwCP",TiempoExtraOff
1435,1637553826076012544,2023-03-19 20:37:11+00:00,Muy de acuerdo,zaldivar27
1436,1637553794753130497,2023-03-19 20:37:03+00:00,Gol Vini …… Gracias Araujo,Rafa_Carvente
1437,1637553741372039170,2023-03-19 20:36:50+00:00,CALLENSE TODOS KE ES EL KLASIOC,chenjiLASD9
1438,1637553726821990401,2023-03-19 20:36:47+00:00,"Pumas 🐾 

“No corresponde a mí contestar esa pregunta (sobre su continuidad)”, Rafa Puente, DT de #Pumas, tras la derrota 0-2 ante Pachuca.

@CentralFOXMX @FOXSportsMX https://t.co/UbmMkvIsI4",RodTovar
1439,1637553705523240961,2023-03-19 20:36:42+00:00,Rafa nene eres tonto??,sandrus260
1440,1637553690327302145,2023-03-19 20:36:38+00:00,Y Rafa la piña? Q hacemos con él? Vaya bazofia,albertorf6
1441,1637553687840079873,2023-03-19 20:36:38+00:00,Rafa puente https://t.co/vzlkdroYqv,AdelaSibilla
1442,1637553521636540421,2023-03-19 20:35:58+00:00,"Grande, muy grande Rafa https://t.co/aDXjoZ3jLo",beatriz_s_f
1443,1637553502246301699,2023-03-19 20:35:53+00:00,"Ya un clásico @kattyboom_df .... Por mi que le echen orines al Rafa Puente ese y a la directiva...
De por sí ya la UNAM está mancillada por #MinistraPlagiaria y en Pumas la crisis no para.... Espera un momento.... Dónde he visto una directiva mediocre y broncas de corrupción",darth_chemonkle
1444,1637553454309691394,2023-03-19 20:35:42+00:00,"Semana con semana  tendiendo la cama a Rafa puente ,  y los jugadores para cuándo quién será el DT de los grillos de entro este club",mmartine316
1445,1637553403457949696,2023-03-19 20:35:30+00:00,Que buen portero es Courtois,_RafaelEduardoG
1446,1637553340983791618,2023-03-19 20:35:15+00:00,"Pisotón de Lewandowski a Kroos. De amarilla, viendo que sí saca antes tarjeta a Nacho. Ni falta ha pitado el sinvergüenza.",RafaRochaR11
1447,1637553176554483714,2023-03-19 20:34:36+00:00,Ahora a descansar 🕶️ https://t.co/k8wwHARqDy,RaphValladares
1448,1637553083956772870,2023-03-19 20:34:14+00:00,"Ay, de Burgos...",RafaGmzP
1449,1637553078189662208,2023-03-19 20:34:12+00:00,"LA AFICIÓN EXPLOTA 🤯❌

Tras la derrota de Pumas la afición: gritó y lanzó objetos a los jugadores y cuerpo técnico. EXIGEN LA SALIDA DE RAFA. 

#Ligamx #Pumas https://t.co/4iTlQdPYFr",TiempoExtraOff
1450,1637553016692789250,2023-03-19 20:33:58+00:00,Se llamaba Rafa Puente jr @PumasMX,migueljuancho
1451,1637553006517387265,2023-03-19 20:33:55+00:00,Siempre tuve asco de paradise edition pero estoy a oír cómo un perro,RafaTV26
1452,1637552992911065090,2023-03-19 20:33:52+00:00,por favor mi paki que diosa!,screamwxrks_
1453,1637552891807268870,2023-03-19 20:33:28+00:00,"LA COOPERATIVA DE PUMAS SE AFERRO A RAFA PUENTE, DEBIÓ HABER SALIDO HACE QUINCE DÍAS, AHORA ESTAMOS EN EL FONDO DE LA TABLA PUDIENDO HABER MEJORADO ALGO, NO LO MERECEMOS COMO AFICIÓN 
#FueraRafaPuente
@PumasMX
#SoyDePumas",Gramoxxi
1454,1637552864317906946,2023-03-19 20:33:21+00:00,"Sergi Roberto es TAN lento en absolutamente todo lo que hace.

Con y sin balón.

Defensivamente llega tarde, reacciona tarde, no aprieta, deja que el rival reciba y controle el balón a placer.

En fin.",aldamuyfutbol
1455,1637552779152506882,2023-03-19 20:33:01+00:00,Como Raphinha siga jugando así de bien seguro que Xavi lo cambia por Ferrán en el descanso. #ElClasico,RafaTramezzini
1456,1637552746197835776,2023-03-19 20:32:53+00:00,"😡❌¡RAFA PUENTE DEBE SALIR!

Rafa Puente debe quedar fuera de Pumas esta misma tarde. Debe terminar este ciclo que jamás debió empezar. No es un técnico capaz para dirigir un club como Pumas. Si aún queda algo de dignidad en Leopoldo Silva, le debe dar las gracias. #FueraPuente https://t.co/R1tXUYv6Ri",Aguadoresmx
1457,1637552558402068484,2023-03-19 20:32:08+00:00,Hubo un tiempo en el que éramos felices y no lo sabíamos.,rafagarcia__
1458,1637552422775058435,2023-03-19 20:31:36+00:00,"Se me hace que a Rafa Puente Jr ni lo salva ni su papá que el brother de Mejía Barón y se de buena fuente que han hablado.
Pero ya es imposible sostenerlo,  aunque a mi no me disgusta como juegan,  pero adelante tienen a 2 pinos...",alexsalazar62
1459,1637552397739257858,2023-03-19 20:31:30+00:00,Benzema no existe,RafaGmzP
1460,1637552249932066816,2023-03-19 20:30:55+00:00,"Benavidez si lo deja el bondi

https://t.co/ztl6FGlG5F",ElRafaPereztw
1461,1637552167287508993,2023-03-19 20:30:35+00:00,Rafa Puente: https://t.co/Z2fk3r6F2O,VictorH55055252
1462,1637552156894023680,2023-03-19 20:30:33+00:00,araujo creo que te equivocaste de porteria 🧍🏻,4krperdomo
1463,1637552071976054785,2023-03-19 20:30:12+00:00,"¿Se va Rafa Puente? 🤔

Pumas pierde ante Pachuca en medio de la molestia de los aficionados. 😱

https://t.co/QsC0OGxTRp",AztecaDeportes
1464,1637552070898196481,2023-03-19 20:30:12+00:00,"La siguiente falta que haga Nacho, se va a la calle. No es que te condicione, es que a la mínima, le va a sacar la segunda. Aunque sea por un soplido.",RafaRochaR11
1465,1637552019266236416,2023-03-19 20:30:00+00:00,Lo-lo-lo-lo-lo-lo-lo: Por qué Seven Nation Army se convirtió en el himno futbolístico definitivo https://t.co/wdbCbzmCJO en @GQSpain #Himnos #Fútbol #SevenNationArmy #WhiteStripes,rafapm_marbella
1466,1637552009770401795,2023-03-19 20:29:58+00:00,"Una semana teniendo a Rafa Puente de vacaciones.

No hay equipo, no hay ganas, no hay cabeza, no hay proyecto.",Duckiin
1467,1637551871526142107,2023-03-19 20:29:25+00:00,Lo bien que estamos con Rafa 🙏😍,melsalvadores
1468,1637551708694802433,2023-03-19 20:28:46+00:00,"Ni la mitad, ni ningun divisor de infinito tiene cardinalidad finita, así que sí se puede considerar q no es ni la mitad",RafaSan2761
1469,1637551563060269058,2023-03-19 20:28:11+00:00,"Volvieron a perder los Pumas y el discurso de siempre. Rafa Puente: El fracaso no está en mi vocabulario. Ni claudicar. Y su papá: Vean las formas, pierde, pero es vistoso. Jajajaaj",EliseoR46
1470,1637551488649113603,2023-03-19 20:27:53+00:00,"🔶 ¡TRIUNFO TUZO! ⚽🇲🇽🏆

🔷 @Tuzos vence a domicilio a @PumasMX y se mete entre los primeros cuatro de la tabla general, @TigresOficial cae al quinto lugar.

La afición terminó pidiendo a gritos la salida de Rafa Puente.

#LigaMX #Clausura2023 https://t.co/6f2abfMErK",Depor3Oficial
1471,1637551467442720770,2023-03-19 20:27:48+00:00,Rafa esto era el martes es que me quiero mword  de verdad #oriele,ladydramas93
1472,1637551448664817664,2023-03-19 20:27:44+00:00,solos de guitarra me traumatizaram😍,_rafalorenz
1473,1637551441593221120,2023-03-19 20:27:42+00:00,"¡Fuera Puente!

Afición exige salida del estratega Rafa Puente.

Pumas vs Pachuca https://t.co/Jv3zUr8Rew",JalbeRebel12
1474,1637551380943470598,2023-03-19 20:27:28+00:00,"... Y si ese balón que le ha llegado a Sergi Roberto en el medio campo y lo ha tirado para atrás lo hubiera pillado EL MEJOR JUGADOR DE LA HISTORIA, a lo mejor estaríamos hablando del 1-1.",ruthdeozark
1475,1637551375818129409,2023-03-19 20:27:26+00:00,"El gringo le niega el saludo a #RandyArozarena como un acto de mezquindad deportiva 
//
Pero el pequeño aficionado lo saluda como un acto de admiración y reconocimiento a su ídolo

Ese niño nos representa ❤️⚾️🇲🇽 https://t.co/j2pxDLCNIH",RafaPalacios83
1476,1637551321573105666,2023-03-19 20:27:13+00:00,Oye #Pumas ya vas a correr a Rafa Puente https://t.co/ZXvoKG4uNf,SimpsonitoFut
1477,1637551289126080515,2023-03-19 20:27:06+00:00,"Así la afición de Pumas en CU:

""Ya se va, ya se va Rafa ya se va…"" https://t.co/pQBP88kx0V",HakbarCJ
1478,1637551241160196098,2023-03-19 20:26:54+00:00,"Quiero hacer una peda masiva para mis 18, q opinan? 🤔",JosRafa24
1479,1637551213515292674,2023-03-19 20:26:48+00:00,Carvajal es malísimo.,peinado90
1480,1637551208066871297,2023-03-19 20:26:46+00:00,Rafa Nadal dijo adiós y ahora recibió una estremecedora verdad que lo paraliza por completo | Diario Show https://t.co/fIlShW4TFy,caqment
1481,1637551127972691970,2023-03-19 20:26:27+00:00,"Rafa Puente en 12 partidos al frente de Pumas, por solo tres victorias y dos empates la afición otra vez pidió su cese ⚽️🙁

https://t.co/qRtnCZQzCb",ovaciones
1482,1637550901064876033,2023-03-19 20:25:33+00:00,"Domingo de Laetare.

“Margot”, de Joaquín Turina, en la Colegial del Salvador. La Cuaresma nos sobrepasa. 

Suena @OlivaSalteras. https://t.co/dC2suZSTAz",RafaGlez11
1483,1637550883427831808,2023-03-19 20:25:29+00:00,"Pero a ver, se entiende que era un chiste sin darle muchas vueltas al asunto.",nopodemosmas
1484,1637550870450642944,2023-03-19 20:25:26+00:00,"Lucas Ocampos, extremo.
Rendimiento de DC :

Tiros a puerta : 0
Asistencias : 0
Ocasiones de gol : 0

Merece la pena prescindir de un extremo y no darle minutos a Rafa Mir?",Manu6E
1485,1637550781686591488,2023-03-19 20:25:05+00:00,"Alejo Arcila demostrando una vez más que es el mejor 2007 de la región, se llevó el Roland Garros Junior Series: 6-0 6-3 al local Victor Cunha en la final. 

El colombiano, jugador de la Rafa Nadal Academy, va a hacer su debut en un Grand Slam (1er 🇨🇴 desde 2021 en RG). https://t.co/at0WufgYnN",AFD7L
1486,1637550737495293953,2023-03-19 20:24:54+00:00,Ojalá todo el mundo en el sector tuviera la mitad del compromiso comunicativo de este man ⬇️,Fortesvs
1487,1637550682336026628,2023-03-19 20:24:41+00:00,¿Alguien honestamente creyó que la contratación de Rafa Puente Jr. traería buenos resultados para @PumasMX?,luisfecueva
1488,1637550604389167104,2023-03-19 20:24:22+00:00,"Afición universitaria pide salida de Rafa Puente😳 

https://t.co/OKCK1VvhsO 

#FutbolMexicano I #TUClausura2023 I #Deportes",TUDNUSA
1489,1637550574290837504,2023-03-19 20:24:15+00:00,Q TRETA,rr4ffa
1490,1637550524412178435,2023-03-19 20:24:03+00:00,"¡Le aventaron de todo! 😱

Así despidió la afición de Pumas a Rafa Puente de CU tras la derrota ante Pachuca 🐾🆚🐁 

👉🏻 https://t.co/1n1lSHwCnj

📷: @Ramonesto17 https://t.co/zwO4vijC1O",estoenlinea
1491,1637550521144733699,2023-03-19 20:24:03+00:00,"🚨🚨En este momento en CU.🚨🚨
Está reunida la directiva de Pumas con el entrenador Rafa Puente.",betobernard
1492,1637550510487093249,2023-03-19 20:24:00+00:00,Insostenible lo de @PumasMX y el proyecto de Rafa Puente https://t.co/o0Go1sw1JX,PumasELP
1493,1637550466492948488,2023-03-19 20:23:50+00:00,Lo peor de todo es que en lugar de Rafa Puente traerán al Jimmy Lozano y va a ser pan con lo mismo …,_lizmark_
1494,1637550437334171649,2023-03-19 20:23:43+00:00,"Jornada 12 de 17, @PumasMX no levanta y no se le ve cómo califiquen AL MENOS a repesca... YO OPINO, ya de buen pedo que termine Rafa Puente JR. el torneo, y al finalizar le den las gracias;
¡PERO NO SE PUEDE QUEDAR!

Cómo DT del equipo era la crónica de una muerte anunciada...",CygnusFalcon
1495,1637550423790821377,2023-03-19 20:23:39+00:00,"Todos cantan en el estadio ""Ya se va Rafa Puente ya se va"".
¿Y por qué no cantan en contra del Rector y su patronato?  ¿Desde que llegaron que han ganado?
Se va a ir el Rector cómo la peor administración deportiva de los últimos años. #Pumas #UNAM https://t.co/GuyW6tzxTT",Luisito_Bars
1496,1637550408418689026,2023-03-19 20:23:36+00:00,El día está bien bonito y ganó el ministro de defensa mexicano. Que ya corran al actor Rafa Puente para que el día termine redondito.,Sergimus_Prime
1497,1637550396628520964,2023-03-19 20:23:33+00:00,"Mi primer amigo en España fue un Ucraniano llamado Antonne,él ama y extrañaba su país, estuve meses sin saber de él y hoy me enteré que volvió a Ucrania, que locura",RafaPino7
1498,1637550342698156039,2023-03-19 20:23:20+00:00,mengoooo,rafa20424
1499,1637550330262040587,2023-03-19 20:23:17+00:00,Sergi Roberto es todo lo contrario a un buen futbolista,RafaMaraver_
1500,1637550282174353410,2023-03-19 20:23:06+00:00,Que fácil es sacarle tarjetas amarillas a los jugadores del Real Madrid jajaja la maquinaria Negreira sigue su curso 😏 #BarcaGate,rafariv7
1501,1637550256131850287,2023-03-19 20:22:59+00:00,En unos minutos tendremos noticias sobre la continuidad de Rafa Puente en Pumas.,betobernard
