,Tweet Id,Datetime,Tweet,Username
1390,1637832042606911491,2023-03-20 15:02:43+00:00,"👮🏽‍♂️👮🏽‍♀️ Mantenemos presencia en la carretera 175-D tramo del  puente Minas del libramiento  Ocotlán-Ejutla hasta San José El Progreso, en asistencia y vigilancia vial conforme a nuestro plan de Atención Vial en Emergencias ""AVE"".

#Oaxaca 

@GobOax @salomonj https://t.co/VWgGaCcVzZ",PolVial_GobOax
1391,1637831980833206274,2023-03-20 15:02:28+00:00,Amén San José 🙏❤️❤️🙏❤️🙏,MiguelDjekki
1392,1637831953943523328,2023-03-20 15:02:21+00:00,"Dirección de Promoción y Educación del @PDHgt sensibilizó acerca de los derechos de las mujeres; para el efecto instalaron un stand en la feria informativa y de emprendimiento organizado por la Dirección Municipal de la Mujer de San José Pinula.
https://t.co/c4frtm3iDv https://t.co/DB7Is4HfMx",PDHgt
1393,1637831936553934848,2023-03-20 15:02:17+00:00,"Que en este día que recordamos a San José nos motive a imitar sus virtudes.
San José protégenos y guárdanos... 🙏🏽",Adrigs85
1394,1637831799194648578,2023-03-20 15:01:45+00:00,"Cada dia estamos mas gilipollas.
Feliz dia del padre!
Feliz día de San José",JavierdeCaceres
1395,1637831711638650880,2023-03-20 15:01:24+00:00,"Lecturas Misa del día y su reflexión.
Lunes, 20 de marzo 2023.
Tiempo Litúrgico: Cuaresma - Semana IV. Color del día: Blanco.
Solemnidad de san José, esposo de la santísima Virgen María.
Patrono Provincia Eclesiástica Costa Rica y Arquidiócesis San José.
https://t.co/wn4wsWJboT https://t.co/uSSWk8isuR",caminosfe
1396,1637831557850320900,2023-03-20 15:00:47+00:00,"Disfrute de una residencia llena de vida, que cuenta con múltiples espacios de recreación y cerca de la ciudad de San José, conozca Valle del Sol👉🏼https://t.co/FfqaRS3OHR https://t.co/Dbs9DuIHQR",costaricasolcr
1397,1637831412278599685,2023-03-20 15:00:12+00:00,El día de ayer s llevó de  regreso en procesión las imágenes de San José de la Catedral a su parroquia 🔔 https://t.co/B6wTphyqYp,ParabolicaRed
1398,1637831383530831872,2023-03-20 15:00:05+00:00,Con esto de que la Solemnidad de San José la cambiaron para hoy siento que lo estamos festejando doble. ☺️🤎🌟,SoLsiTaP
1399,1637831373317611521,2023-03-20 15:00:03+00:00,"¡San José, ruega por nosotros! 😍🙏 https://t.co/9tHVp53eNr",DesdeLaFeMx
1400,1637831365625298945,2023-03-20 15:00:01+00:00,"Si Tucson, Phoenix, Sacramento o San Jose es tu próximo destino, conoce nuestros horarios de salida y ¡Prepara maletas y visa!

Recuerda que #TUFESAMUEVE
Página web: https://t.co/JY2gTKx35s 
Atención a clientes: (644) 410 2444 https://t.co/8KUnQHdaRI",tufesa
1401,1637831353491156992,2023-03-20 14:59:58+00:00,"El domingo 19 de marzo 2023, #BiciososMTB rodamos de la cd de Oaxaca a San José del Chilar, ""Tierra de Amigos"", para disfrutar en familia de rio. 🏞️ #RegiónDeLaCañada #Cuicatlan #Oaxaca 🇲🇽 https://t.co/DnAjv8paux",ruben_abelardo
1402,1637831265897308165,2023-03-20 14:59:37+00:00,Feliz puente de San José.,crusader_7
1403,1637831111089741824,2023-03-20 14:59:00+00:00,"Ayer, 19 de marzo, fue San José 
https://t.co/prunpXIsLC",PeriodicoPara
1404,1637831067062206469,2023-03-20 14:58:50+00:00,Con gran alegría hemos celebrado la Eucaristía votiva de San José estrenando la casulla y estola que fue regalada y ofrecida el pasado 17 de marzo con motivo de la fiesta del #CDSC. Bajo su protección seguimos encomendando nuestro colegio y a todos los sacerdotes que las vestirán https://t.co/d0QuGqa28e,SantaClaraOcana
1405,1637831059344699395,2023-03-20 14:58:48+00:00,"🙏 SAN JOSÉ, AYÚDAME A ALCANZAR EL MILAGRO QUE NECESITO | #shorts #sanjose #milagro https://t.co/qygNHPXjs4",OremosPlay
1406,1637830939853168641,2023-03-20 14:58:20+00:00,"La misión confiada a San José fue inmensa, capaz de desbordar cualquier cálculo humano. Frente a ella, él respondió con obediencia, valor y sencillez; no hizo aspavientos, ni buscó reconocimientos. Muy por el contrario, confió en Dios y puso manos a la obra. 
🇻🇦🙏🏽🇳🇮 https://t.co/tfbhp1eGCt",CarlosPMata1
1407,1637830895531970563,2023-03-20 14:58:09+00:00,"EVANGELIO, SALMO Y LECTURAS DEL DÍA, LUNES 20 DE MARZO DE 2023 – SAN JOSÉ https://t.co/QZzU52iDFL",panversia
1408,1637830867090391044,2023-03-20 14:58:02+00:00,"Hoy volvemos a renovar nuestra consagración a San José💜, pero ya no como amigos, sino como novios.

San José, protege nuestro amor ♥️",laraccoltaa
1409,1637830865806938112,2023-03-20 14:58:02+00:00,"Santoral del día 20 de marzo:
🌹San José 
🌹Santa María Josefa del Corazón de Jesús
🌹San Juan Bautista Spagnoli
🌹 San Cutberto
🌹San Martín de Dumio
🌹 San Arquipo
🌹 Sancho de Guerra
🌹San Nicetas de Apolonia
🌹San Urbicio de Metz
🌹 San Vulframno https://t.co/kgory5CWZX",ArmadaRosario
1410,1637830865366417408,2023-03-20 14:58:02+00:00,"#PatronatoEnMedios | Nuestras usuarias y usuarios de la Residencia del Adulto Mayor recibieron la donación de sillas de ruedas, bastones y otros insumos para mejorar su calidad de vida.

💻Conoce más en la nota de @tctelevision 👇 https://t.co/FLpIiVpbx0",PatronatoSJ
1411,1637830863793553414,2023-03-20 14:58:02+00:00,"Homilía de Hoy │Solemnidad de San José│20-03-2023 │P. Santiago Martín, FM https://t.co/yvEKbmMW9T vía @YouTube Buenos días. #felizlunes #felizsemana #Bendiciones 🙏 https://t.co/S9aW1xyjX8",CERO1954
1412,1637830856365490176,2023-03-20 14:58:00+00:00,"Reza esta novena a San José Obrero para conseguir trabajo. Especialmente indicada para los desempleados o para quienes lo pasan mal en su puesto de trabajo - https://t.co/6lHQPQQzKT

#SanJose",Pildorasdefe
1413,1637830845577699328,2023-03-20 14:57:57+00:00,".@RCamachoVzla El pasado viernes #17Marzo en  en la compuerta de San José en Barlovento edo Miranda, con puñaladas y machetazos asesinaron a una mujer, identificada como Carmen Purica, aunque se  desconoce el móvil las autoridades activaron las pesquisas
#JuntosContraLasMafias https://t.co/zal4lD7EIP",afroideologi
1414,1637830823478018048,2023-03-20 14:57:52+00:00,"Hoy celebramos con mucha alegría la festividad de San José, patrón de la Iglesia universal, pedimos su intercesión por el aumento de las vocaciones a la vida sacerdotal y su protección a todos los sacerdotes. https://t.co/DN6BxxvelM",SMSJ_Panama
1415,1637830742251118599,2023-03-20 14:57:33+00:00,"San José toma una lanza y la entierra en el corazón y la cabeza de Tlaloc, Anubis, Hades, Quetzalcóatl, Enki, Kali, Maitreya y Cthulhu.",crusader_7
1416,1637830659157762050,2023-03-20 14:57:13+00:00,"Mi sueño es que exista un Centro de Pilates Reformer en San José centro y a precio accesible, es mi ejercicio favorito, me relaja y ayuda tanto, pero imposible con los montos y con lo largo que siempre me quedan. 💔",AnayLaMaria
1417,1637830485899354113,2023-03-20 14:56:31+00:00,"Hoy celebramos la solemnidad de San José. Les invito a leer la Carta Apostólica que el @Pontifex_es ha escrito: “Patris corde” (Con corazón de Padre), que nos muestra a ese hombre de “segunda línea” que desde ahí se vuelve protagonista de la Historia de Salvación Universal.",PadreAngel5
1418,1637830348213194753,2023-03-20 14:55:59+00:00,"Adoremos a Cristo, el Señor, en esta solemnidad de san José. https://t.co/HxykjuVqZW",avigailbernal
1419,1637830227949678593,2023-03-20 14:55:30+00:00,"En las tablas acumuladas de la Liga Primera División, cada vez se hunden más Sanarate y El Puerto San José.

Mientras los líderes son Catarina y Aurora. https://t.co/ZeZMFETflp",DivisionLiga
1420,1637830191962619904,2023-03-20 14:55:21+00:00,"#SantoDelDía | Tal como nos aparece en el Evangelio, la calidad de San José se resume en pocas y muy expresivas palabras: supo vivir, tal y como el Señor quería, todos y cada uno de los acontecimientos que compusieron su vida.

https://t.co/2mcrseBSs1",fcatolicapy
1421,1637830164146008069,2023-03-20 14:55:15+00:00,"👩‍🌾Nuestras brigadas activas en el norte de la capital👩‍🌾

Cortamos el césped de más de 5⃣4️⃣ mil  m²  en 9⃣ espacios como:

📍Ciudad Bicentenario
📍San José de Morán
📍San Pedro Claver
📍Kennedy

 #PorUnQuitoDigno 
@santiguarderas https://t.co/RwfiUc02Pn",ObrasQuito
1422,1637830140901179393,2023-03-20 14:55:09+00:00,"O sea que San José, según el Papa, es el santo Patrón de los friendzoneados.",profesorbriceno
1423,1637830092624736263,2023-03-20 14:54:58+00:00,"Ayer domingo se celebró en el Hogar Canario Venezolano la festividad de San José, con especial recuerdo para nuestro amigo Fernando Díaz, El Guanche, una persona muy querida en nuestra colectividad , que nos ha dejado hace 2 semanas.",ConsEspCaracas
1424,1637830037666709506,2023-03-20 14:54:45+00:00,"LA REFORMA EDUCATIVA 5500 asignaturas sin docentes!!
2400 en Montevideo 
1250 en Canelones 
259 en San José 
123 en Colonia",PochoCapo21
1425,1637829960361562115,2023-03-20 14:54:26+00:00,olviden que sea festivo por san josé es el cumpleaños de ovidio entonces va a ser festivo para leer a ovidio y decirle que es un misógino de porquería que escribe bonito,La_otra_edicion
1426,1637829925741686785,2023-03-20 14:54:18+00:00,"Punto Del Encuentro Ayora te invita a inscribirte en el curso de OFIMÁTICA para personas a partir de 60 años

✅CURSO PRESENCIAL GRATUITO 
✅RECIBE CERTIFICADO 
✅INSCRÍBETE CON LA CÉDULA 
✅INFORMACIÓN 0984606888

#MINTEL
#PuntosDelEncuentro
#EcuadorDeLasOportunidades https://t.co/N9Tbmyv9nP",AyoraEncuentro
1427,1637829915960639489,2023-03-20 14:54:16+00:00,"#FelizLunes Rincs_Group Nuevo Reel en Instagram: Kit de maquina de tatuar inalambrica a bateria. Ver aqui
Mas Info aqui:
https://t.co/3xZstuTykI
.
#20Mar #BEISBOLxTELEVEN #venezuela #Maracay #aragua #pdvsa #Alvarado #Sunacrip #Silvino 
Omar López 
Quijada
San José
Hugbel Roa https://t.co/Ajlm2WcCmz",Leapdy
1428,1637829849757753344,2023-03-20 14:54:00+00:00,"#Apure | La #GMBNBT ejecuta la reparación de la Iglesia Católica ""San José de Elorza"", Mcpio. Rómulo Gallegos, para seguir consolidando el #1X10DelBuenGobierno.
@NicolasMaduro @delcyrodriguezv @GRaulparedes @eduardopiate2  #JuntosContraLasMafias https://t.co/rkbUDOlnNn",Barrio_Tricolor
1429,1637829822863880194,2023-03-20 14:53:53+00:00,Que nefasta es esta frontona de mierda no la puedo ni ver,RocioSanJose
1430,1637829766408437763,2023-03-20 14:53:40+00:00,"#ReporteVTV🗣️| Se realizó una sesión solemne en el estado Anzoátegui, en honor a San José, patrono del municipio Guanipa de la región. 

Reporto: @mairelysmorale1

#JuntosContraLasMafias https://t.co/xewfn2avvM",VTVcanal8
1431,1637829765993316357,2023-03-20 14:53:40+00:00,Que nuestro corazón adore a Jesús cómo lo hizo San José. https://t.co/x54gwRBsCm,albertoestraada
1432,1637829707801477125,2023-03-20 14:53:26+00:00,que buena wons hoy salimos a las 1 y no tuvimos clases todo gracias a san josé 🙏🙏,shishibossconi
1433,1637829690755784704,2023-03-20 14:53:22+00:00,"Señor San José, protector de la Orden del Carmen, ruega por nosotros! https://t.co/yWQnRJZSfm",gregoocarm
1434,1637829667448029184,2023-03-20 14:53:16+00:00,"👋Estimados usuarios:

📍Les informamos que la oficina de Metán tendrá nueva ubicación:
👉🏻Se encuentra en la calle Güemes N°21. Local N°3 - San José de Metán",GasnorSA
1435,1637829656308072448,2023-03-20 14:53:14+00:00,"16-19 Marzo' 2023
Fraternidad Hispano Alteña en México.

San Miguel el Alto / SanJosé delosReynoso
Autillo de Campos / Reinoso de Cerrato

MÉXICO - ESPAÑA https://t.co/e9m833egVM",FcoAlonsoMoreno
1436,1637829474833055745,2023-03-20 14:52:30+00:00,"Hoy volvió a sonar en la catedral el toque manual de campanas conocido como repique francés, gracias a la colaboración de la Asociación Campaneiros de Galicia. Anunciaban el inicio de la misa solemne de San José, trasladada a este lunes, al coincidir el 19 con Domingo de Cuaresma https://t.co/jGeGMRO0Pl",CatedralStgo
1437,1637829435272450048,2023-03-20 14:52:21+00:00,"""#SanJosé Padre Adoptivo de Jesús, rogad por nosotros!!! ❤🙏🛐."" https://t.co/4BALJwGyJN",Connie_Gdl
1438,1637829347808608257,2023-03-20 14:52:00+00:00,"Hoy celebramos la solemnidad de #SanJosé, patrono de los hombres, del trabajo, protector y Padre de Jesús, de la Iglesia, de las familias y de mi alma 🙏🏻 https://t.co/j1hKCCSIXR",mgiraldosenador
1439,1637829244603465729,2023-03-20 14:51:35+00:00,"VIDEO. El conductor de un biciclo murió este lunes tras ser arrollado por ómnibus de la línea 187, San José Obrero. El accidente se registró frente a IPS Central.
#NPY #NosConectaSiempre 
https://t.co/vFpBABu9s7",npyoficial
1440,1637829207433662465,2023-03-20 14:51:27+00:00,"Fotos de mi consagración a San José, catedral Nuestra Señora de la corteza,marzo 19 https://t.co/kaYDLK9amH",marcosjuztariz
1441,1637829153184423936,2023-03-20 14:51:14+00:00,"VIVA #SANJOSÉ !!!❤🛐⚘
#Festividad https://t.co/JhOSJ2NSBY",Connie_Gdl
1442,1637829129130180611,2023-03-20 14:51:08+00:00,"🟡 Hoy celebramos la Solemnidad de San José, padre adoptivo de Jesús, esposo de la Virgen María y patrono de la Iglesia Universal.  #SanJosé #Santoral https://t.co/1ipnaERaA4",PALABRADELAFE
1443,1637829057566896128,2023-03-20 14:50:51+00:00,"Q bueno leerlos tan felices con el transiarte... Pero recuerdan a Luis Eduardo Aute, Fito, Pablo Milanés, Alan Parsons proyect, igual tocando en San José al aire libre?? Si eso era el maravilloso fia... Y no olviden quienes lo destruyeron y la fiesta q hicieron con ello.. https://t.co/jZjeREFwPa",Jeffrey13floyd
1444,1637828997424848897,2023-03-20 14:50:37+00:00,San José Ruega por nosotros 🤍 https://t.co/MnoltC0hak,crvences777
1445,1637828924414541824,2023-03-20 14:50:19+00:00,Mons Juan Armando Substack: Devoción de Santa Teresa a San José https://t.co/xNyG8htSTX,MonsArmandoP
1446,1637828843871379456,2023-03-20 14:50:00+00:00,"San José, el ‘terror de los demonios’: la importancia del Santo Patrono en la Iglesia https://t.co/ggSr4sy8bq https://t.co/D1j4v3x5Uj",ElInformador_SM
1447,1637828843720278019,2023-03-20 14:50:00+00:00,"🎥🙏🏼 San José, Esposo de la Bienaventurada Virgen María 20/03/23
#SanJosé #DivinaEucaristía #SantaMisa #HdF #UnidosEnOración
https://t.co/yiACtlYt9I",HijasDelFiat
1448,1637828624790241287,2023-03-20 14:49:08+00:00,"¡Oh Dios, que con inefable providencia te dignaste elegir a San José para esposo de tu Santísima Madre; te rogamos nos concedas tenerlo como intercesor en el Cielo, ya que lo veneramos como protector en la tierra. Tú, que vives y reinas por los siglos de los siglos. Amén. https://t.co/3Z68VZ3h3u",pachas14
1449,1637828570536919040,2023-03-20 14:48:55+00:00,"Desde la Catedral de Maracay se lleva a cabo la misa oficiada por el Monseñor Enrique Parravano, en honor al santo patrono San José. 

Con motivo de la celebración, se dió la orden sacerdotal a cinco nuevos jóvenes.
.
.
Fotos: Yirvis Vásquez https://t.co/aqdntjrbaq",Elperiodiquito
1450,1637828517164642305,2023-03-20 14:48:42+00:00,"Buen inicio de semana, saludos. San José del Cabo, B. C. S. #ClimaAlAire @mendezraq https://t.co/jsXNqjX3jZ",LuisFer92556747
1451,1637828474835484680,2023-03-20 14:48:32+00:00,Uffff.. Me salve... Por ser de San José,carlitoszuper
1452,1637828471610044416,2023-03-20 14:48:31+00:00,El canto de la Virgen que conmovía a San José según una mística católica https://t.co/ufPUOVsUSL,winderecha
1453,1637828426949181440,2023-03-20 14:48:21+00:00,"#Entrevista 🗣️Estas fiestas son en honor a San José, el patrono de Nuevo Cuscatlán. Una procesión y una misa fueron parte de la fiesta religiosa tradicional, destacó el cipotón de @DuenasMeme de la @alcaldia_nc. https://t.co/nk42cPGinb",NoticiasRSV
1454,1637828397232447496,2023-03-20 14:48:13+00:00,"Hoy se cumplen 100 años de congregación de la hermandad de San José en @ChiriguanaCes la celebración será presidida por Monseñor Oscar José Velez Isaza, Obispo de la Diocesis de @Valledupar_Col https://t.co/jjqwmKrxS5",JuanCatanoB
1455,1637828093493559298,2023-03-20 14:47:01+00:00,"#patronsanjose | ⏳TAL DÍA COMO HOY...
⏩Se cumplen CCLVII años de la Proclamación de San José como Patrón:
⏩https://t.co/ZJKnfr3KSf
#sanjosedelaisla #YosoydelPatron #josefinos #teresiano #Patriscorde #SanJose #Glorias
🖌️ Manuel Peña Suárez https://t.co/f4H6zK3MDJ",patronsanjose
1456,1637828065954009090,2023-03-20 14:46:54+00:00,"¡Nuestro padre y señor, castísimo patriarca san José, esposo de la santísima Virgen María y patrono de la Iglesia universal: en este día y en este mes dedicados a tu culto y devoción, ruega por nosotros y por toda la Iglesia de Dios! 🙏🏻🙏🏻🙏🏻 https://t.co/WefTZm7mq2",Jasumin11Ja
