,Tweet Id,Datetime,Tweet,Username
1397,1637298596839079942,2023-03-19 03:42:59+00:00,"'Cabecita' se la puso inalcanzable al 'Wacho' Jiménez para mandar a callar al Akron 🤫🏟️❤️🤍

#Chivas 🐐0⃣🆚1⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn https://t.co/G9dmlWncOt",estoenlinea
1398,1637298575192252418,2023-03-19 03:42:54+00:00,En serio cabecita???,ClarkCarr71
1399,1637298554359226368,2023-03-19 03:42:49+00:00,"El Cabecita Rodríguez ante Chivas: 

➤ 9 goles en 15 partidos disputados. 
➤ Les marcó jugando con América. 
➤ Les marcó jugando con Cruz Azul. 
➤ Les marcó jugando con Santos. 
➤ Les marcó en la Liga MX. 
➤ Les marcó en la Copa MX. 

¡¡TIENE DE CLIENTAZAZOS A LAS CHIVAS!! https://t.co/tOe1eB2YxL",El_Hincha12
1400,1637298543428771841,2023-03-19 03:42:46+00:00,Aaaaaa mi cabecita,DebanshWill
1401,1637298455155539968,2023-03-19 03:42:25+00:00,El cabecita ese jugador que cuando las papas queman aparece co Moo lo extraño,carlo84482
1402,1637298434721091584,2023-03-19 03:42:21+00:00,#DeportesVT ⚽️ @ClubAmerica se impone ante @Chivas con golazo de Jonathan 'Cabecita' Rodríguez en el Clásico Nacional https://t.co/z9Ph9E2Lrw,xevtfm
1403,1637298405532741635,2023-03-19 03:42:14+00:00,"Cero y van dos jugadas que Lara regala. Con justa razón el reclamo del ""Cabecita"" Rodríguez. #America #ClasicoNacional",marmolas
1404,1637298242198142977,2023-03-19 03:41:35+00:00,"Espero que con este otro gol del ""cabecita"" ahora sí se me vendan sus imanes...",yofuialbalon
1405,1637298234535075841,2023-03-19 03:41:33+00:00,"Segunda semana de manera consecutiva regalándonos otro gol de alta calidad.

Cabecita Rodríguez. 🦅🫶🏻 https://t.co/d8gV4ldqNY",AguilasMonu
1406,1637298229518954496,2023-03-19 03:41:32+00:00,A huevo goooooool del Cabecita https://t.co/fvL7JrZlhU,LordAzulcrema
1407,1637298202834612224,2023-03-19 03:41:25+00:00,"Golazo de Cabecita, Leo anda con todo",J_Taboada10
1408,1637298189010083840,2023-03-19 03:41:22+00:00,"""Cabecita"" Rodríguez pone al frente al #América en casa de las #Chivas

El uruguayo definió de gran forma al poste más lejano de Jiménez. 

#ClásicoNacional 🇲🇽

https://t.co/Ozr8vcary0",pacochimalc
1409,1637298166486773767,2023-03-19 03:41:17+00:00,"El Gol del Cabecita Rodríguez @jona2118 🇺🇾🦅, @ClubAmerica . https://t.co/baPSUAy7ns",Juntos_porla_14
1410,1637298154113490945,2023-03-19 03:41:14+00:00,El cabecita me agarró distraída  a toda  la defensa de las chivas.,Lucho_Sanz
1411,1637298053404057602,2023-03-19 03:40:50+00:00,"Q golazo del 'Cabecita' pero que mala marca de Mozo, no puedes salir como defensa si tienes una marca en la espalda... hace mucho no veía fut mexa q no fuera al Atlas",Chico_Mito
1412,1637298010987085826,2023-03-19 03:40:40+00:00,Así el ‘Cabecita’ abrió el marcador en el Clásico Nacional   https://t.co/jXrLRPRXyz,jcdiazmurrieta
1413,1637297998320353280,2023-03-19 03:40:36+00:00,"algún día le rascaré la cabecita a mi amorcito mientras se recuesta a en mis piernas, algún día",bricia1001
1414,1637297950622662658,2023-03-19 03:40:25+00:00,Cabecita se la metió a las chivas,vmcuelllar
1415,1637297930783580161,2023-03-19 03:40:20+00:00,"Luis Romo y Cabecita Rodriguez volviéndose a orinar otra vez en la liga mx, chinguen a su madre todos los que querían fuera a esos 2",Pedro_L122
1416,1637297923779067909,2023-03-19 03:40:19+00:00,"Hoy metió gol cabecita, metió hol romo. Sin duda mal dia para ser aficionado de Cruz Azul. Directiva hidp.",dieeegooc1
1417,1637297889826205696,2023-03-19 03:40:11+00:00,Esperaba que se encendieran los fuegos pirotécnicos cuando cayó el gol del cabecita,jg0287861
1418,1637297877922791427,2023-03-19 03:40:08+00:00,"Mozo tiene estas cosas, por más el buen nivel que venía mostrando. Después, Cisneros tendría que ayudarle y ‘Pauno’ haberlo identificado. Fueron tres jugadas donde ‘Cabecita’ siempre tuvo la facilidad de decidir lo que él quería.",GusAzpilcueta
1419,1637297849644851200,2023-03-19 03:40:01+00:00,Cabecita prime,marioaquino_
1420,1637297810750971904,2023-03-19 03:39:52+00:00,QUE CHSM EL CABECITA,QuieroLa13
1421,1637297778987528193,2023-03-19 03:39:44+00:00,"¡Golazo del América!

Cuarto gol del 'Cabecita' Rodríguez y tercer asistencia de Diego Valdés.

https://t.co/j9Eq8QOi9u",Americayyanet
1422,1637297775598551040,2023-03-19 03:39:43+00:00,"NIVELAZO DE JONATHAN RODRÍGUEZ 

No es casualidad que haya sido llamado a la selección uruguaya en reemplazo de Darwin Núñez. 

Qué nivel está mostrando 'cabecita'. 

¡Otro golazo a la cuenta! 

#Chivas 0-1 #América 

EN VIVO: https://t.co/nV7iQHEfZd https://t.co/DWOCicrRlr",record_mexico
1423,1637297772176068610,2023-03-19 03:39:43+00:00,"Apareció en la jornada anterior ante Tigres, y hoy anotó en el Clásico Nacional ante Chivas. Se prendió el “Cabecita” Rodríguez. https://t.co/ESu1V2RxMU",entucanchaof
1424,1637297752144060416,2023-03-19 03:39:38+00:00,Emilio Lara y el cabecita Rodríguez se hacen de palabras,ARDeportesmex
1425,1637297739804360706,2023-03-19 03:39:35+00:00,Te amo 💖 cabecita Rodriguez 😍,soy_piscis18
1426,1637297734217760771,2023-03-19 03:39:34+00:00,EL GOLAZO QUE HICISTE CABECITA,masciaftfelix
1427,1637297686469840896,2023-03-19 03:39:22+00:00,"Cabecita prime esta de regreso, y todavía no se juega contra ellos. https://t.co/SqaFIGZ2ZV",azuldepersa
1428,1637297679884595200,2023-03-19 03:39:21+00:00,"¡La afición azulcrema celebra el gol de Cabecita y lo grita a todo pulmón! 🦅🥳🥳

📹@ladanys_ 

#ELCLASICODEMEXICO | #MegaFutbol | #TUClausura2023 https://t.co/z9UIIMYBGD",TUDNMEX
1429,1637297631767547904,2023-03-19 03:39:09+00:00,"El Cabecita Rodríguez con el América:

➤ Ya le marcó a Chivas.
➤ Ya le marcó al Cruz Azul.
➤ Ya le marcó a Pumas UNAM.

Apareció en cada Clásico.

📷 @ClubAmerica 

DE PARTIDOS IMPORTANTES. https://t.co/9311OKUc07",InvictosSomos
1430,1637297588805271553,2023-03-19 03:38:59+00:00,"La felicidad de Malagón tras el gol del 'Cabecita' Rodríguez  🗣️🔥💛

#Chivas 🐐0⃣🆚1⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn 

📸 | @DTmayo17 https://t.co/B1TOB7vM2h",estoenlinea
1431,1637297573445746690,2023-03-19 03:38:55+00:00,"¡¡¡G⚽LAZO!!! 

El ‘cabecita’ mandó el balón a redes rivales, de manera espectacular. 😮‍💨

Las Águilas ganan momentáneamente el #ClásicoDeMéxico

#LigaBBVAMX⚽  | #Clausura2023 | 📹#NoTeLoPierdas https://t.co/JhDI5rJWlr",LigaBBVAMX
1432,1637297570610397184,2023-03-19 03:38:55+00:00,El cabecita les metió el primero.,Lucho_Sanz
1433,1637297545922658308,2023-03-19 03:38:49+00:00,"Los goles de cabecita son el típico gol de @EASPORTSFutbol, pase filtrado con triángulo en @PlayStation y L2 + círculo antes de recibir #gamers #ELCLASICODEMEXICO @ClubAmerica",ChicoLBarrera
1434,1637297518114652161,2023-03-19 03:38:42+00:00,Que regaño le metió Cabecita a Lara jaja,kimbV9
1435,1637297516558397440,2023-03-19 03:38:42+00:00,El tiro de interior de cabecita ufff🥵🥵,Kevin_Viza
1436,1637297513697890304,2023-03-19 03:38:41+00:00,"🇺🇾 ¡De cabecita a la victoria! Pero con el pie

👌 Exquisita definición de Jonathan Rodríguez

🦅 ¡El América ya gana el Clásico Nacional en el Akron!
https://t.co/7pIJKO80xz",sportingnewsmx
1437,1637297421209280513,2023-03-19 03:38:19+00:00,Lo quiero mucho Don cabecita,LariFloresP
1438,1637297412401246208,2023-03-19 03:38:17+00:00,"#Deportes | ¡América pega primero!

Una gran jugada colectiva del América termina con una excelente definición del Cabecita Rodríguez. Las Águilas ya lo ganan 1-0.

🎙 @rams_alex

#TvAztecaJaliscoDigital https://t.co/YWuyw2kckI",TVAztecaJalisco
1439,1637297370437230594,2023-03-19 03:38:07+00:00,"🔥 CABECITA RODRÍGUEZ PUSO EL PRIMERO EN EL MARCADOR

El uruguayo se enrachó desde la jornada 9

⚽️ Atlas
⚽️ Tigres
⚽️ CHIVAS https://t.co/57Hq5oTY5h",futpicante
1440,1637297325985914881,2023-03-19 03:37:56+00:00,"🎥⚽️  Así fue el gol de Jonathan 'Cabecita' Rodríguez, para adelantar al América   ⚽️🎥

https://t.co/4Gd8CaBgwA",fdpradio
1441,1637297313767882752,2023-03-19 03:37:53+00:00,La manera en que El Cabecita les fue a festejar el gol a la tribuna del Estadio Akron. El patio de juegos favorito del Club América. https://t.co/GZOSGwmh5e,pabloagreda7
1442,1637297301126369281,2023-03-19 03:37:50+00:00,G⚽⚽⚽⚽⚽⚽lazo del ''Cabecita'' @jona2118 https://t.co/phmkj009PF,Isra_PP
1443,1637297270805737472,2023-03-19 03:37:43+00:00,"América había buscado un par de veces ese 1 vs 1 de ""Cabecita"" contra Mozo y le funcionó. Aquí cambió la jugada a la izquierda otra vez y derivó en el 0-1 contra Chivas.

Buenos minutos del uruguayo al encarar y activar el desdoble de un compañero, o enganchar y rematar.",GabrielPeraza_
1444,1637297263801430017,2023-03-19 03:37:41+00:00,Cabecita padre de Chivas y Romo padre de Tigres,billickvargas
1445,1637297221979734017,2023-03-19 03:37:31+00:00,"Como los odio Velázquez y Ordiales hdspm! Cabecita siempre haciéndose presente en momentos importantes. 

Y nosotros aquí con 4 delanteros que en 11 juegos solo han podido hacer 3 goles.",LuisAzul0507
1446,1637297175507111941,2023-03-19 03:37:20+00:00,"¡EL FESTEJO DEL GOL! ⚽🦅

El Cabecita Rodríguez es el encargado de marcar el primer gol en el #ClasicoDeMexico

DIRECTO: https://t.co/EYV3MaTHWO https://t.co/NvdWCxz4iE",ClaroSports
1447,1637297173967544322,2023-03-19 03:37:20+00:00,GOOOOOOOOOOOOL. del #America gol del Cabecita Rodríguez al min 16 1-0,Alann_Asrael
1448,1637297163066589185,2023-03-19 03:37:17+00:00,"🐶 Golazo del Cabecita, así es el  futbol 🍾.

Chillahermanos 😭 0-1🐥 El Ave",FaridValerdi
1449,1637297158163517440,2023-03-19 03:37:16+00:00,cabecita te amo muchote,nodalrockerito
1450,1637297147392524290,2023-03-19 03:37:14+00:00,Si Cabecita y Zendejas andan en buen nivel nadie nos detiene. Ni Cáceres y Layun.,121084R
1451,1637297117722038272,2023-03-19 03:37:07+00:00,"Ya lo gana el América🚨

El 'Cabecita' Rodríguez abrió el marcador en el Estadio Akron⚽🔥 

16' | Chivas 0-1 América 

#ConLosProta #DesdeLaCuna https://t.co/iYIAmEG3FD",losprota
1452,1637297074965299200,2023-03-19 03:36:56+00:00,"Qué GOLAZO del 'Cabecita'. Tremenda definición. Muy complicado su ángulo. 

Casi no me arde. 🙃

#ClasicoNacional 🇲🇽",Gael_MT
1453,1637297048629256195,2023-03-19 03:36:50+00:00,"#LigaMX | 16' ¡Gooool de América! 'Cabecita' Rodríguez como billarista anota 

 🐐Chivas 0-1 🦅América 

🔴 EN VIVO | https://t.co/mg8x803ZCk https://t.co/5nAi8EnF5U",mediotiempo
1454,1637297045869326336,2023-03-19 03:36:49+00:00,"Gran jugada, gran gol de Cabecita, mucho mejor América en los primeros 20 mins 🦅🙌🔥",mimoelaguila
1455,1637297009987145728,2023-03-19 03:36:41+00:00,"EL #Cabecita Rodríguez dijo presente en el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 1

https://t.co/wfHwL05x7p

FOTOS: Imago7 https://t.co/9WlcZ2tl2K",reformacancha
1456,1637296986918653952,2023-03-19 03:36:35+00:00,Que rico la mete cabecita,mrkagetsu
1457,1637296972347453440,2023-03-19 03:36:32+00:00,"El Cabecita Rodríguez registra ¡¡9 GOLES!! en 15 partidos disputados contra Chivas. Les ha marcado con Santos, Cruz Azul y América. Los ha atendido en Liga MX y Copa MX. El club al que más anotaciones le ha convertido en toda su carrera profesional. CLIENTAZAZOS.

📷 @ClubAmerica https://t.co/EUvX8ElsJ8",InvictosSomos
1458,1637296932002357249,2023-03-19 03:36:22+00:00,Cabecita ha metido gol en 3 de los 4 clásicos que ha disputado acá,LostAndDamned28
1459,1637296929464827904,2023-03-19 03:36:22+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DEL AMÉRICA GOOOOOOOOOOOOOOOOOL DE CABECITA RODRÍGUEZ 🟡🔵🦅🦅

CHIVAS 0-1 AMÉRICA 

#ClásicoNacional https://t.co/ibCKFP15px",12_somos
1460,1637296919272738816,2023-03-19 03:36:19+00:00,"#ELCLASICODEMEXICO 
Cabecita Rodriguez anota gol para el #ClubAmerica al minuto 17' y se pone arriba 1-0 ante #Chivas

#LigaBBVAMX #VamosAmerica https://t.co/2Zd9l6zN0Z",DeportesHoyCA
1461,1637296918693920771,2023-03-19 03:36:19+00:00,El golazo del Cabecita 😮‍💨🦅 https://t.co/kamcinkeno,_AndreCA7
1462,1637296906442293250,2023-03-19 03:36:16+00:00,"La jugada inicia en el último tercio de cancha por banda derecha, pase a la zona de la media luna del área penal, Diego Valdez controla y transita a la incursión de Cabecita por pradera izquierda del área penal, éste controla, se perfila y dispara razo al segundo palo para golear",DameBolaTrece
1463,1637296863949774848,2023-03-19 03:36:06+00:00,"¡OTRA VEZ, QUÉ GOLAZO VOLVISTE A MARCAR, CABECITA RODRÍGUEZ! 🦅🔥
📲 https://t.co/2Bi7fcljor https://t.co/nqswTloluq",AguilasMonu
1464,1637296855745982464,2023-03-19 03:36:04+00:00,"Estupendo pase de Diego Valdés para habilitar a Cabecita Rodríguez para el primer gol de Club America 🦅

Anda en buen ritmo el seleccionado Uruguayo 🇺🇾",NachitoChavez10
1465,1637296836733190144,2023-03-19 03:36:00+00:00,El Cabecita representa lo que es este América: el América de la #EstructuradeBaños.,___tupadre
1466,1637296825567723522,2023-03-19 03:35:57+00:00,Cabecita😮‍💨🔥🔥🔥,manuelnobleMX
1467,1637296821683863552,2023-03-19 03:35:56+00:00,Cabecita Rodriguez&gt;&gt;&gt;&gt; Nico Ibáñez,Jlocg04
1468,1637296790041927681,2023-03-19 03:35:48+00:00,"Golazo, golazo, golazo… CALCA del primero sobre Tigres la semana pasada, pero ahora con menos angulo…y por ende, una definición de mayor nivel de “cabecita”. 

Lo gana merecidamente el América. 

1-0.",efectoRicalde
1469,1637296782978809856,2023-03-19 03:35:47+00:00,"Con el sello de la casa el ""Cabecita"" Rodríguez hace un tremendo golazo. Me da gusto por @jona2118 , es un jugador que todo el partido está corriendo. #SOMOSAMERICA",marmolas
1470,1637296773679947778,2023-03-19 03:35:45+00:00,"Henry Martín goleador de Amé,pero que tal lo del Cabecita Rodriguez",jesus_emma311
1471,1637296756399456258,2023-03-19 03:35:40+00:00,"El gol es una calca del partido pasado. No mames pinche cabecita, te amo!",KvchvMcEagle
1472,1637296741824208900,2023-03-19 03:35:37+00:00,"Mala marca de Mozo, pero golazo de Cabecita Rodríguez que recibe de Diego Valdéz y con un tiro de billarista la pelota golpe la base del poste y entra a la portería de Wacho.

@Chivas 0-1 @ClubAmerica ‘17",pacogonzaleztv
1473,1637296734211657728,2023-03-19 03:35:35+00:00,Yo revisando mi tweet del Cabecita e imaginando las 80 posibilidades de alburearme. https://t.co/Tl11jbeSrE,juliaheadley
1474,1637296733603393536,2023-03-19 03:35:35+00:00,Cabecita hoy  https://t.co/DMRjPBDmeu,OtroMikeSuelto
1475,1637296717388214272,2023-03-19 03:35:31+00:00,"¡Las Águilas se van al frente en el #ClásicoNacional 🔥🔥🔥!

[Vídeo] Repetición Gol Cabecita Rodríguez Chivas 0-1 América Liga MX Clausura 2023

👇👇👇
https://t.co/Wbr0SPBXTb",fulboxOficial
1476,1637296708655939585,2023-03-19 03:35:29+00:00,Goool del  cabecita Rodriguez y el América se va adelante 1-0 Chivas ⚽️📺 ⚽️ 🦅🦅🦅,dospiesderechos
1477,1637296706399133696,2023-03-19 03:35:28+00:00,ay cabecita sigues igual de hermoso como el día que te perdí😞,richiearr
1478,1637296705530912768,2023-03-19 03:35:28+00:00,Goooolazooooo de cabecita,DjRetromx
1479,1637296700170665985,2023-03-19 03:35:27+00:00,"Golazo de Jonathan 'Cabecita' Rodríguez y el América se pone adelante en el Clásico Nacional 

https://t.co/SJPo4ai1Uw",lopezdoriga
1480,1637296690385264640,2023-03-19 03:35:25+00:00,como que beto cabecita de melon y pepo son rayados,auuqueen
1481,1637296686451048448,2023-03-19 03:35:24+00:00,"AMÉRICA YA LO ESTÁ GANANDO EN LA CANCHA DEL ESTADIO AKRON… 

Cabecita Rodríguez pone el primer tanto del Clásico Nacional. 

@Chivas 0️⃣🆚1️⃣ @ClubAmerica 

#LaVozDelFutbol https://t.co/7Mayuh9Dwc",deportesWRADIO
1482,1637296682269569024,2023-03-19 03:35:23+00:00,"⚽️ #LigaMX | ¡YA LO GANA EL AMÉRICA!

'Cabecita' Rodríguez abrió el marcador en el Clásico Nacional.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/v6HF8X4ntx",abcdeportesmty
1483,1637296681703075847,2023-03-19 03:35:23+00:00,"⚽@LigaBBVAMX Goooooool del @ClubAmerica Jonathan ""cabecita"" Rodríguez abre el marcador en el Clásico Nacional y adelanta a las Águilas 1-0 sobre las @Chivas
#DeportesCentralMx https://t.co/AWMQP80kNS",Central_MXH
1484,1637296681644441602,2023-03-19 03:35:23+00:00,"En esa zona,  Cabecita es Dios.

DIOS, LES DIGO.",soyeldany
1485,1637296672546979840,2023-03-19 03:35:20+00:00,Creo que casi todos los goles que ha anotado el Cabecita Rodríguez este torneo han sido iguales jaja,oscarstarr
1486,1637296641152630784,2023-03-19 03:35:13+00:00,Pinche Cabecita que golazo,IVANBLAKE15
1487,1637296628955504640,2023-03-19 03:35:10+00:00,Cabecita te amo,LuisFelixq
1488,1637296614862618625,2023-03-19 03:35:07+00:00,Golazzzzo de Cabecita Rodríguez @ClubAmerica 1 @Chivas 0 esa jugada ya la tiene patentizada,victorleonrueda
1489,1637296611964379137,2023-03-19 03:35:06+00:00,Que buen gol del cabecita hijos de perra,LoloJuanX
1490,1637296611284983808,2023-03-19 03:35:06+00:00,"Que coraje cada vez que cabecita mete gol, esos goles deberían ser para el @CruzAzul",nathrodriguez08
1491,1637296609074503681,2023-03-19 03:35:05+00:00,Se me revuelve el estómago al ver al cabecita meter un gol con el ave.,Elijr_Valencia
1492,1637296602170679298,2023-03-19 03:35:04+00:00,GOOOOOOOOOOL hazme tuyo Cabecita,LuisAldahir97
1493,1637296595913035776,2023-03-19 03:35:02+00:00,Cabecita ya está volviendo a ser el que conocíamos acá. https://t.co/nUxO4nV8DH,Batuzay_5
1494,1637296588564361216,2023-03-19 03:35:00+00:00,"🦅 G⚽️⚽️⚽️L del @clubamerica 🦅 

👊 ‘Cabecita’ Rodríguez está vacunando al ‘Rebaño Sagrado’ 🫠

🔥 Cuarto gol en el #Clausura2023 

🔴 EN VIVO por:

📺 @Telemundo
📱 @peacock ➡️ https://t.co/4U5qZuVQW1

#ChivasEnTelemundo #ClásicoDeMéxico https://t.co/VoB1AxhBy4",TelemundoSports
1495,1637296582772297728,2023-03-19 03:34:59+00:00,El Cabecita lleva haciendo el mismo puto gol desde hace 4 meses y no se lo aprenden jajaja.,Alan_Gbrl
1496,1637296579194376195,2023-03-19 03:34:58+00:00,"Tercera asistencia de Diego Valdés en la Liga MX. El 10 de las Águilas Cremas se entiende a la perfección con el 'Cabecita' Rodríguez y este define de gran manera para el 0-1.

 https://t.co/LVR9l913Hw",0201oficial
1497,1637296575692128256,2023-03-19 03:34:57+00:00,Cabecita lleva 2 goles de billarista 🎱,Alberto_MB7
1498,1637296575692120065,2023-03-19 03:34:57+00:00,chinga tu madre cabecita,ledesma_AF
1499,1637296558927409153,2023-03-19 03:34:53+00:00,"Al parecer el Cabecita si le va a rendir al América, no como el ídolo de pendejos llamado Nicolás Castillo.",PumaCriko
1500,1637296551776141314,2023-03-19 03:34:52+00:00,El mismo gol que le metio al tigres anda con todo el Cabecita 🥶⚽️,krlosMoran4
1501,1637296541219311616,2023-03-19 03:34:49+00:00,"Siempre creí en Cabecita, chinguen su madre los que dejaron de creer.",13veces_
1502,1637296532230643712,2023-03-19 03:34:47+00:00,EL CABECITA LES METIÓ LA CABEZOTA.,alansauceboy
1503,1637296526501314561,2023-03-19 03:34:46+00:00,Que golazo de cabecita 🦅🦅⚽,Castillojc14
1504,1637296522915192832,2023-03-19 03:34:45+00:00,Gracias cabecita,elpapolil
1505,1637296502342135808,2023-03-19 03:34:40+00:00,"El cabecita le hace al Guacho el mismo golazo que al Patón y Aguilas 1-0 Chivas. Recibe en la oreja izquierda del area chica, abre la diestra y le da con el ""palo de gol"".  Magistral el uruguayo.⚽️ADG",poeta_LeoVega
1506,1637296497661292546,2023-03-19 03:34:39+00:00,"Gran asistencia y mejor definición de “Cabecita”. 1-0

 https://t.co/ebyqSHbMTw",futbologia
1507,1637296482477801474,2023-03-19 03:34:35+00:00,"Mi cabecita siempre dando el 100%. #ClasicoNacional 

@ClubAmerica https://t.co/55utwKTsJn",roddgo
1508,1637296454959001601,2023-03-19 03:34:29+00:00,"América ya lo gana 1- 0 Chivas

Cabecita Rodríguez, golazo.",Arnulforeyes92
1509,1637296454858317825,2023-03-19 03:34:28+00:00,"P*to cabecita, parece que tiene patentada esa jugada",Bladi1719
1510,1637296441348554752,2023-03-19 03:34:25+00:00,"Gooooool del Cabecita, muy parecido al que le hizo a Tigres la semana pasada! https://t.co/eQNvrYTLs5",BuforTannen
1511,1637296431533834241,2023-03-19 03:34:23+00:00,"Cabecita. Golazo del uruguayo, gran jugada del equipo.
#ClásicoNacional 🐐0-1🦅  18'",DaFenix10
1512,1637296427045904384,2023-03-19 03:34:22+00:00,"Diego a los costados del Oso, Mozo sale para tapar y descuida en su espalda a Cabecita. Ya lo había dicho y Valdés tardó poco en confirmarlo, está puede ser una de las claves para nuestro partido",rodrigogh02
