,Tweet Id,Datetime,Tweet,Username
1479,1637556244796850177,2023-03-19 20:46:47+00:00,"Checo Pérez 🔥🇲🇽
#vivamexico https://t.co/3bOWw8G67P",AxelGamesPlays
1480,1637556166761889796,2023-03-19 20:46:29+00:00,"Fórmula 1: el mexicano ""Checo"" Pérez arrasó en el Gran Premio de Arabia Saudita y ganó con Red Bull
https://t.co/OzFuK5LR8A",radiolared
1481,1637556166103277569,2023-03-19 20:46:28+00:00,"En la posición más difícil de la #F1: trabajar en Red Bull y vs Verstappen, Checo mantiene un enorme nivel.
Las tres etapas en Jeddah:
1 vie corregir problema mecánico 
2 sab ganar la pole
3 dom ganar el duelo de vueltas rápidas 
Triunfo #5 podium #28
#MasterofStreets https://t.co/sCrjlmtqFd",chacho_lml
1482,1637556018757480448,2023-03-19 20:45:53+00:00,Checo publicó esto en redes y ya lo mandaron a modificarlo poca madre 🥲😤 https://t.co/XlbRjzRNmR,Riccky93
1483,1637555982367612928,2023-03-19 20:45:45+00:00,"Ojalá y solo ojalá este año ganara Checo el campeonato del mundo. 

Lewis aguanta otro año ❤️🏁",_marielosd
1484,1637555978685018115,2023-03-19 20:45:44+00:00,‘Checo’ se exhibe en Arabia y Alonso -cuarto- pierde el podio https://t.co/RZaOxArbVF,mdeportivord
1485,1637555962079764480,2023-03-19 20:45:40+00:00,Eres grande Checo !!!!,Adrian53881089
1486,1637555936918376448,2023-03-19 20:45:34+00:00,OVACÍON | Checo Pérez logró un triunfo contundente en Arabia Saudita https://t.co/VpxIkMxWmd,UNOentrerios
1487,1637555906970804225,2023-03-19 20:45:27+00:00,"Tú continúa haciendo esto, que bueno que no te llevas con Checo, tqm 🫶🏻",zyonseder
1488,1637555906060623875,2023-03-19 20:45:26+00:00,"Jos Verstappen causa controversial al ignorar a Checo Pérez durante su festejo en el GP de Arabia Saudita
https://t.co/tYrLOFe7Tg",torreon
1489,1637555893590999043,2023-03-19 20:45:24+00:00,Analizamos cómo fue el vuelta a vuelta durante el intenso duelo entre Checo y Verstappen #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/7dXXilveD0,Motorsport_LAT
1490,1637555805107912704,2023-03-19 20:45:02+00:00,"Gran victoria hoy, d Checo Pérez en Jeddha!! Max 2do remontando desde la P15! Los Red Bull en otro planeta!! Alonso inicialmente 3ero pero perdió un puesto en favor de Russel x sanción! Decepción en Ferrari, Sainz apenas P6 y Leclerc P7. Y Hamilton solo 4to!",JPMracer
1491,1637555792487358474,2023-03-19 20:44:59+00:00,Cómo van a decir que el mismísimo Max Verstappen le tiene miedo a Checo?  Se me ríen las tetas boludos,May_l16
1492,1637555761483055105,2023-03-19 20:44:52+00:00,"Dicen las malas lenguas, que Checo, se la está ""masticando"" a esta Srta! Le está entrando como Max a la Eau Rouge en Spa!

Dicen!",tuttatorresok
1493,1637555686434537473,2023-03-19 20:44:34+00:00,"Y hoy ganó Checo, que hermoso fin deportivo. Mi feliz, ahora a Guelatao a ver #CopaBenitoJuárez",petitlezard3
1494,1637555651680370688,2023-03-19 20:44:26+00:00,Checo ha borrao,stratfordlove
1495,1637555648689831938,2023-03-19 20:44:25+00:00,quisiera ser el checo perez para que subieras muchas fotos mías,JaquelinneRll
1496,1637555628573859840,2023-03-19 20:44:20+00:00,Padre de Verstappen no felicitó a Checo por el triunfo en Arabia https://t.co/iJZYZiKwsw,ricardocarino
1497,1637555621116485635,2023-03-19 20:44:19+00:00,"#F1 🏎️ | De punta a punta, ‘Checo’ #Pérez 🇲🇽 se quedó con el #GPArabiaSaudita  🇸🇦 y obtuvo su décima victoria en la categoría

📌 El podio lo completó #Verstappen  🇳🇱 y #Russell 🇬🇧, quien se metió entre los mejores luego de que #Alonso 🇪🇸 fuera penalizado
https://t.co/aN2A0wGn26",okdobleamarilla
1498,1637555558914965506,2023-03-19 20:44:04+00:00,"Un cabrón que nunca ganó una carrera, cabeceado por el triunfo - una vez más - del viejo sabroso @SChecoPerez 
¡A seguirlos callando, Checo!",itavmon
1499,1637555531601551363,2023-03-19 20:43:57+00:00,"Felicidades Checo!!! Eres un orgullo para México 🇲🇽 🥹🤩

Suerte en #MelbourneGP ahí te estará apoyando mi hermano!! Queremos volver a escuchar el himno nacional 👏🏼👏🏼👏🏼",sylgr
1500,1637555513201180672,2023-03-19 20:43:53+00:00,"Checo no deve parpadear ni un segundo, Max no perdona ni deja de competir nunca.",migueljuancho
1501,1637555502098907139,2023-03-19 20:43:50+00:00,🏎️ 🇲🇽 ‘Checo’ Pérez ganó el  GP de Arabia Saudita. https://t.co/N2PuclCAig,PaolaRojas
1502,1637555359995895808,2023-03-19 20:43:16+00:00,"Checo Pérez gana en Arabia Saudí tras resistir carga de Verstappen 

https://t.co/uROUiZDZ09",rdnews_net
1503,1637555349040386048,2023-03-19 20:43:14+00:00,Volvimos a esa época del año donde todos suben a sus historias de insta la misma foto de checo Pérez,STAYGREAT1
1504,1637555312713510913,2023-03-19 20:43:05+00:00,Amo a Max pero quiero ver a checo campeon,rehabnavix
1505,1637555310238789632,2023-03-19 20:43:04+00:00,¿Sienten tensión en el aire de Red Bull y una posible pelea entre Checo y Max?,LaMision33
1506,1637555304500961283,2023-03-19 20:43:03+00:00,"Rumores que me llegan por el paddock  
de que Red Bull no estarían contentos con el trabajo de Don checo Pérez y abrían enviado una propuesta de 20 millones para que Fernando sustituyera a Checo en el próximo gran premio de la temporada 2023",ElTuitero__
1507,1637555235920003072,2023-03-19 20:42:47+00:00,Ambos padre e hijo son igual de ojetes. No tienen espíritu deportivo. El checo gane o no siempre los felicita,lima_mexico
1508,1637555232807813121,2023-03-19 20:42:46+00:00,"¡DOMINIO TOTAL DE RED BULL! 🏎👇

#F1xFSMX Después de la victoria de Checo Pérez y el podio de Max Verstappen en el Gran Premio de Arabia Saudita, Red Bull suma puntos importantes en el campeonato de constructores. https://t.co/vmgJFrrZqi",FOXSportsMX
1509,1637555229930430465,2023-03-19 20:42:45+00:00,"El mexicano Sergio ""Checo"" Pérez ganó hoy el Gran Premio de Arabia Saudita desde la ""pole position"" para Red Bull, mientras que su compañero de equipo, el bicampeón mundial Max Verstappen, terminó segundo tras partir desde el puesto 15. https://t.co/Ip3lpuq5WG",QuidCuestion
1510,1637555208724070401,2023-03-19 20:42:40+00:00,No se guardó nada Checo 💀 jajaja,SuperMaryGoKart
1511,1637555157159358467,2023-03-19 20:42:28+00:00,"Vieron después del #SaudiArabianGP: 1)Max no estaciona el auto a lado del de Checo, 2)Max se sienta en la silla de Checo, 3) Jos no felicita a Checo. Max es como un cachorrito, todo lo orina, muerde y gruñe. Serios problemas mentales del cuate y muy mal perdedor. 🤦🏻‍♂️",germx78
1512,1637555111890231296,2023-03-19 20:42:17+00:00,"ARDIDO! Eso es JOSS VERSTAPPEN, quien engendró al ANTI DEPORTIVO MAX.

Nada más que verle la Jeta de mal perdedor,  para alguien que FUE UN MEDIOCRE FRUSTRADO en su carrera.

Grande CHECO PÉREZ 🏁🏆GANADOR EN
#SaudiArabianGP 
@redbullracing 
#f1xfsmx #F1 https://t.co/8gFiH5KeU1",bond_javier
1513,1637555093250666498,2023-03-19 20:42:13+00:00,"Sergio Pérez gana en la Fórmula 1 en Arabia Saudita y con ello consigue su quinta victoria en la élite mundial. Un verdadero éxito la carrera de Checo, emocionando y poniendo muy en alto a México. https://t.co/t5L9PIgmTH",focalroberto
1514,1637555087374716928,2023-03-19 20:42:11+00:00,"Ganó aniquiladores ❤️🤍y Checo en primer lugar 🥇,
Qué bonito domingo 💗",annie_yamile
1515,1637555076158873603,2023-03-19 20:42:09+00:00,¡¡Checo Pérez es el ganador del Gran Premio de Arabia Saudita!!  https://t.co/ZxgmX7J43V,gallardo_cancha
1516,1637555043950796801,2023-03-19 20:42:01+00:00,Alguna vez López ha felicitado a Checo por sus triunfos en la F1 ?,RickDjMx
1517,1637555030680301568,2023-03-19 20:41:58+00:00,"Muchas pero muchas felicidades para el Checo Pérez,porque así demuestra que es un gran piloto de fórmula uno,claro está que va a despertar envidias.Sergio ""Checo"" Pérez gana el GP de Arabia Saudita - Uno TV https://t.co/4cA97Zve57",Salvador5012
1518,1637554995410137088,2023-03-19 20:41:49+00:00,"Checo ganando, pero de verdad yo no puedo ganar nada https://t.co/tE7YUl1OYu",said_terann
1519,1637554988271521795,2023-03-19 20:41:48+00:00,"JAJAJAJA AY CHECO
VENGA QUE TE QUEREMOS VER CAMPEÓN CABRÓN",Franchescopers
1520,1637554961260371968,2023-03-19 20:41:41+00:00,"Suprema victoria, Checo! Viva México y viva Checo Pérez!",wariormz
1521,1637554906008629252,2023-03-19 20:41:28+00:00,"😎🔥Sergio ""Checo"" Pérez volvió a poner el nombre de México en todo lo alto a nivel mundial, al ganar el Gran Premio de Arabia Saudita este domingo, en una carrera que dominó con autoridad y evitó que Max Verstappen le arrebatara la cima. https://t.co/egrxHrY9hf",realidadoaxaca
1522,1637554866590560256,2023-03-19 20:41:19+00:00,Grande Checo 👏🏽🔥,JoseAlfredoSD
1523,1637554841198133248,2023-03-19 20:41:13+00:00,Checo en #Formula1 del #SaudiArabianGP &amp; #Formula1WorksWhithNarcos #CalderonElNarcoAPrision,1111_bert
1524,1637554826744569857,2023-03-19 20:41:09+00:00,"Vas a ser campeón, Checo. 

✨🕯️ Manifestando ✨🕯️ 

#F1",AndreaHManchego
1525,1637554788928716801,2023-03-19 20:41:00+00:00,"JAJAJAJAJAJA CHECO PÉREZ YA no más de lejitos abrazando al narco 😂😂😂😂😂😂😂 Ayudarlo con financiamiento público no se lo agradecerá para siempre, pendejo no es.",Diablos_Rojos17
1526,1637554770066939906,2023-03-19 20:40:56+00:00,TE FALTA ODIO CHECO,belsbless
1527,1637554740757250048,2023-03-19 20:40:49+00:00,"🧵 Después de la emoción por la victoria 🥳
Van dos carreras y el marcador en RB está 1-1, PER y VER no están para ser segundo lugar, Es por eso la frustración de VER, saben que traen auto para ganar, Ambos hicieron una carrera titánica, Checo no se achicó y sacó un resultado",GF1MX
1528,1637554686814310402,2023-03-19 20:40:36+00:00,un ojo en la prédica y el otro viendo a checo,SamGonzalez_
1529,1637554678039715843,2023-03-19 20:40:34+00:00,no soy fan de checo pero todo lo que joda a jos verstappen bien está,Anwie_
1530,1637554661115715584,2023-03-19 20:40:30+00:00,"AM nos está dando unas alegrías geniales pero, salvo giro de los acontecimientos, el Mundial es de RedBull y la batalla estará entre ellos. Demasiada diferencia con el resto. Si finalmente esto es así, espero ver a Checo ahí arriba al final de la temporada #SaudiArabianGP",Daexpe
1531,1637554654081892357,2023-03-19 20:40:28+00:00,CHECO PUSO QUIERO SER CAMPEON 😭,illianmalikson
1532,1637554594803773440,2023-03-19 20:40:14+00:00,"One of our own. We're proud of you Checo.Mexico and Latin America we cheer this for you. 
El orgullo de México, el orgullo de América. Pueblo de México estamos orgullosos de ustedes. Sigan ganando por nosotros. @SChecoPerez ! 🏆🇲🇽",Oficiallorenzo
1533,1637554593855832064,2023-03-19 20:40:14+00:00,"Checo Pérez en lo más alto del podio suena el himno de México en el GP de Arabia Saudita Max furioso Sergio ‘Checo’ Pérez se llevó la victoria en la carrera del Gran Premio de Arabia Saudita, la primera en la temporada 2023 de la Fórmula 1. Con ello, el … https://t.co/mjRdhgYyHa",josuecito2332
1534,1637554591712649218,2023-03-19 20:40:13+00:00,Checo Pérez Entrevista después ganar el #SaudiArabianGP #Formula1 Entrevista a Sergio Checo Pérez tras ganar el Gran Premio de Arabia Saudita GP de Fórmula1 EN ESPAÑOL #F1 #SaudiArabianGP #Checo #ChecoPerez #SergioPerez Entrevista a Sergio Checo Pérez tr… https://t.co/H8sqxjbdu1,josuecito2332
1535,1637554587681824771,2023-03-19 20:40:12+00:00,"Suena el Himno de México en Arabia Saudita | F1 ¡NUESTRA BANDERA EN LO MÁS ALTO! 🇲🇽
¡SUENA EL HIMNO NACIONAL DE MÉXICO! 

Checo hace que se entone nuestro himno en Arabia Saudita. 

¡Gracias por eso, Pérez! Imposible no emocionarse. 🥹

#F1xFSMX ¡NUES… https://t.co/hkWO9V0kIv",josuecito2332
1536,1637554552663601156,2023-03-19 20:40:04+00:00,Son Checo y  @MexicoBeis  contra todos por México 🇲🇽,dr_joserra
1537,1637554542710599682,2023-03-19 20:40:01+00:00,"""Habrá que discutir eso"": Checo Pérez se molestó con su Red Bull pese la victoria https://t.co/jU6jPlufHc",DeportesMinuto
1538,1637554535559208960,2023-03-19 20:40:00+00:00,"""Checo"" Pérez llegó a 28 podios en la Fórmula 1  

https://t.co/J7Pv9HLtuq https://t.co/WEYTdOYwcP",DiarioCoahuila
1539,1637554516374454275,2023-03-19 20:39:55+00:00,Presentado por @WegaOk. Checo Pérez y Max Verstappen dieron un 1-2 a Red Bull en Arabia Saudita.  https://t.co/I9q9QpBKNl #AhoraElFiltroEsWega #FiltrosWega #Formula1 #F1 #SaudiArabianGP,marianoiannacc
1540,1637554516261236736,2023-03-19 20:39:55+00:00,Max pudo alcanzar a todos menos a Checo. No le dará chances mientras Checo sea el único que lo pueda amenazar.,luis_azua
1541,1637554496690704385,2023-03-19 20:39:50+00:00,Vamos checo 🇲🇽🇲🇽🇲🇽,pruthvkumar
1542,1637554496241913859,2023-03-19 20:39:50+00:00,Siempre lo he dicho que cada victoria de Checo tiene algo único y especial ✨ Felicidades y que vengan más victorias 👊🏼✨🇲🇽,CastleJaquie
1543,1637554436959776768,2023-03-19 20:39:36+00:00,Me encanta como a Checo ya le valen vrg los patrocinadores y el sigue con sus botitas amarillas ❤️ #Formula1 #SaudiArabianGP,Shofaz
1544,1637554411332313089,2023-03-19 20:39:30+00:00,'Checo' Pérez gana el Gran Premio de Arabia Saudita 2023. https://t.co/AjSfpg3zbh https://t.co/IiDkXwuN52,aleoncastro
1545,1637554405892321280,2023-03-19 20:39:29+00:00,que excitante fue cuando max hacia vueltas rápidas y checo le respondía con otra vuelta rápida jaja,CristianF4undzC
1546,1637554397809897481,2023-03-19 20:39:27+00:00,Me dió mucha risa cuando me di cuenta que el primer auto había sido Checo JAJAJA,dltr_ha23
1547,1637554379027881987,2023-03-19 20:39:22+00:00,"Checo borró el ""quiero ser campeón"" 👀👀👀 https://t.co/iVfjkKTy5P",Agustinms67
1548,1637554376972664836,2023-03-19 20:39:22+00:00,Te amo checo,lunardejinnie__
1549,1637554370672832514,2023-03-19 20:39:20+00:00,No me quedó claro si ganó checo Pérez,valelelele_
1550,1637554355137044480,2023-03-19 20:39:17+00:00,esperando al equipo creativo de Acapella para mañana ver la colecion limitada de la victoria de Checo en Jeddah #checopérez,movetedelcamin0
1551,1637554348111609859,2023-03-19 20:39:15+00:00,"te amo Checo, me haces creer en mí, gracias por tanto y perdón por tan poco",Jesuisannnne
1552,1637554326695473152,2023-03-19 20:39:10+00:00,Con Checo Pérez entendí que por mas Buen compañero que decidas ser eso no te hace que tú dejes aún lado tus metas si ya diste todo con la idea o ilusión de que sea mutuo si permites tanto nunca lo será porque esa persona que ayudas ya no te verá como compañero si no como empleado,Maritafeliiz
1553,1637554301219340289,2023-03-19 20:39:04+00:00,"Que hermoso, arriba checo 🫶🔥🔥🔥",varguish_
1554,1637554280826642432,2023-03-19 20:38:59+00:00,"Muchas felicidades a nuestro campeón Checo Pérez por su victoria en el Gran Premio de Arabia Saudita.
Eres un orgullo para México. 🇲🇽 https://t.co/j7HFENNWdg",MarysolMoralesV
1555,1637554250485055488,2023-03-19 20:38:52+00:00,"Jos Verstappen está recibiendo su dosis de Tentramitrozon, dada por Checo Pérez.",JesusPorras_15
1556,1637554237931499522,2023-03-19 20:38:49+00:00,"Cuánto hate desate mi Sexo Pérez… que si Max esto… que si Alonso… no cabrones, el hubiera no existe.",gonzasv11
1557,1637554233275736067,2023-03-19 20:38:48+00:00,Ejemplo de perseverancia. Chingón apreciable checo y más siendo de Jalisco ✌️y llevar a México a lo@más alto,unodenosotros
1558,1637554220457967617,2023-03-19 20:38:45+00:00,"Ya viste Dios? Checo quiere eso, te pido de la manera más amable que se lo cumplas",zyonseder
1559,1637554185813016583,2023-03-19 20:38:36+00:00,ESO REY🔥❤️,iFORF1_JDL
1560,1637554151671361539,2023-03-19 20:38:28+00:00,Checo se merece ser Campeón del Mundo,SheLovesWonder
1561,1637554143173722113,2023-03-19 20:38:26+00:00,A ir por mas Checo! 👏🏽 🇲🇽 #SaudiArabianGP #F1,mariofma3
1562,1637554117320101891,2023-03-19 20:38:20+00:00,"""Y que chinguen a su puta negra bomba putañera madre Max y su papá"" 
Agregó Checo",PasionAzul9_
1563,1637554106226077696,2023-03-19 20:38:17+00:00,Vamos Checo,northdevonargo
1564,1637554082431770625,2023-03-19 20:38:12+00:00,Vamos Checo,miguellg30
1565,1637554041373818883,2023-03-19 20:38:02+00:00,la esposa de checo no debe estar muy contenta hoy,2nachooo
1566,1637554039226236928,2023-03-19 20:38:01+00:00,"¡Grande Checo! 🇲🇽
Ganador del Gran Premio de  #SaudiArabianGP #Formula1 #F12023 https://t.co/MTV4FXovoy",AmorxMexico1
1567,1637554032540614660,2023-03-19 20:38:00+00:00,Sergio “Checo” Pérez gana el Gran Premio de Arabia Saudita https://t.co/hzmtzEOuxn,DominicanosNYC
1568,1637554030233677824,2023-03-19 20:37:59+00:00,Checo Pérez borro la última frase acerca de su deseo por el campeonato. ¿Regaño en RedBull? https://t.co/IwIUMJQvlt,alexuribethomas
1569,1637554030061682690,2023-03-19 20:37:59+00:00,"Fernando, el piloto del día es Checo, sin dudas, lo dijo Adrian.",milano_norberto
1570,1637553999808167936,2023-03-19 20:37:52+00:00,Vamooooos Checo 🔥🔥🥵,aerojyx
1571,1637553975070273537,2023-03-19 20:37:46+00:00,"Yo tampoco la vi, estaba ocupada viendo a Checo entonar el Himno…",thegreatsandyni
1572,1637553930342223882,2023-03-19 20:37:35+00:00,Ya me acostumbre a que todos los domingos veo la misma historia de Checo Pérez como 100 veces.,LirioCordero
1573,1637553911937605637,2023-03-19 20:37:31+00:00,Estoy orgullosa del agarre que tuvo Checo pero Verstappen no es coche es manos 🫶🏻,rdzzzteliii147
1574,1637553894086656003,2023-03-19 20:37:27+00:00,"Que orgullosa estoy de ti Checo! Vamos por más, este es tu año! Siempre contigo rey 💛💪🏻",kass_smtz
1575,1637553842089865217,2023-03-19 20:37:14+00:00,"Nosotros también te queremos ver campeón Checo, tqm",Migueltakisver
1576,1637553819721555970,2023-03-19 20:37:09+00:00,"Felicitaciones Checo !!  

#OrgulloDeMexico 
#OrgulloDeJalisco",josesports23
1577,1637553800511647745,2023-03-19 20:37:04+00:00,"“CHECO” PÉREZ PONE EN ALTO A MÉXICO 

Tras llevarse el #GranPremio de #ArabiaSaudita , #SergioPérez hace entonar el himno mexicano en lo más alto del podio 🇲🇽👏🏼.

Leer nota: https://t.co/0FkdGmPhyy https://t.co/xfqL9Bhyfo",mcvnoticias
1578,1637553794371268610,2023-03-19 20:37:03+00:00,"Checo 
 https://t.co/A7XdGy3bSx",AbiGoveaMtz
1579,1637553784166445057,2023-03-19 20:37:01+00:00,"1. Checo ha ganado porque verstappen salía muy atrás, así que de carreron nada.
2. La fia da mucho asco, son un atajo de pijos gandules que no son ni capaces de hacer su trabajo, mirar una pantalla. 
3. Aston Martin se consolida como segundo equipo, buenas noticias desde luego.",hyron529
