,Tweet Id,Datetime,Tweet,Username
1373,1637904512709976064,2023-03-20 19:50:41+00:00,La productora argentina Victoria Alonso dejó Marvel Studios luego de 17 años https://t.co/lOYscLCBrC,infobaeperu
1374,1637904510621302786,2023-03-20 19:50:40+00:00,"Al toque, estoy haciendo oro
33 no es un número, se están volviendo locos
Buscando mi one piece como Midas Alonso
Soy Will, me está esperando el trono",aLBeRToZ__
1375,1637904503541202945,2023-03-20 19:50:39+00:00,COMO QUE VICTORIA ALONSO DEJO DE TRABAJAR EN MARVEL STUDIOS,KyloStrange
1376,1637904500710338560,2023-03-20 19:50:38+00:00,A mamarla todos los retractores y los antis 👏🏻😎,OmarAlonso_
1377,1637904488924172288,2023-03-20 19:50:35+00:00,"La platense Victoria Alonso dejará de ser presidenta de Marvel Studios
#laplata #marvel #victoriaalonso
https://t.co/wwAGf7mzj3",editor_platense
1378,1637904466904236033,2023-03-20 19:50:30+00:00,¿Los Beneficios de los Bancos no son la base para pagar el Impuesto de Sociedades?.,JoseLCasasAlon1
1379,1637904444401516552,2023-03-20 19:50:24+00:00,"Que curioso, en toda la historia de la humanidad, los arqueólogos solo han encontrado restos humanos de hombres y mujeres, ¿que pasará con los otros géneros? Será que 500 años los arqueólogos encontrarán osamentas de no binarios o trans de esta época?  #nooffence #justasking",SoloAlonso
1380,1637904383248592898,2023-03-20 19:50:10+00:00,"El surrealista y viral tuit de Fernando Alonso como respuesta a Russell tras Arabia Saudí
https://t.co/vIvFv25TmC",laSextaTV
1381,1637904356912816128,2023-03-20 19:50:04+00:00,De los mejores 2:20min de economía que se pueden ver y escuchar.,ToneRamosAlonso
1382,1637904352873439232,2023-03-20 19:50:03+00:00,silvia alonso haciendo de lesbiana no sabía q lo necesitaba 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽me vuelvo completamente loca,luimetizada
1383,1637904342647820289,2023-03-20 19:50:00+00:00,Algo grande debe haber detrás de la salida de Victoria Alonso,JandierFranco
1384,1637904315066007552,2023-03-20 19:49:54+00:00,Que va a hacer Marvel sin victoria alonso,mariamdareyi
1385,1637904308355182592,2023-03-20 19:49:52+00:00,"Chau Victoria Alonso, hiciste mierda al MCU junto a los activistas metidos en Disney #GetWokeGoBroke  https://t.co/aymMqSsFdo",SycoKMFDM
1386,1637904215480623107,2023-03-20 19:49:30+00:00,Por lo que entiendo Victoria Alonso renunció a Marvel para agarrar al Rojo.,johnnypark18
1387,1637904181196455939,2023-03-20 19:49:22+00:00,"Soy la representación de ese video que dice “estoy cobrando hasta por saludar conchetumadre, necesito plata”",AlonsoFabianP
1388,1637904178616868864,2023-03-20 19:49:21+00:00,"Honestamente la salida de Victoria Alonso me entristece.

Fué el pilar principal para impulsar la representación y voz en el MCU desde los inicios, se le debe muchísimo. https://t.co/PQyyOTbfwQ",UnDCinefilo
1389,1637904061751087104,2023-03-20 19:48:53+00:00,"Por cierto, Alonso ha tomado la mejor decisión de su carrera desde hace mucho tiempo y ha sido curiosamente cuando no ha formado parte de ellas Garcia Abad , del cual se separó cuando fichó por Alpine. El que ha estado en las negociaciones con Aston Martin ha sido Briatore.",AdrianMCF
1390,1637904032067928071,2023-03-20 19:48:46+00:00,"en este momento, Alonso lideró el Mundial de 2023. https://t.co/4SynFPZOKL",FormatinLobatin
1391,1637904004985376768,2023-03-20 19:48:40+00:00,"#Formula1 #ChecoPérez || El piloto mexicano Sergio ""Checo"" Pérez consiguió ganar el Gran Premio de Arabia Saudita.

Max Verstappen lidera la tabla general de pilotos con 44 puntos, seguido por el ""Checo"" con 43, y Fernando Alonso cierra el podio con 30 puntos. https://t.co/nI2fCSLzuO",DiarioNacional9
1392,1637903995808169985,2023-03-20 19:48:38+00:00,PADREADA DE ALONSO @alo_oficial,DaylosSantana
1393,1637903973158887424,2023-03-20 19:48:32+00:00,"Terremoto en Marvel: Victoria Alonso, la gran defensora de la diversidad y la inclusión en el cine de superhéroes, abandona por sorpresa el estudio tras el fracaso de 'Ant-Man y la Avispa: Quantumania' https://t.co/FRNba88SYm https://t.co/Q3m23xWIZP",espinof_com
1394,1637903963205844994,2023-03-20 19:48:30+00:00,Fernando Alonso trolea a George Russell por el podio del GP de Arabia Saudí y Twitter 'se cae' https://t.co/PLtQ3WLLc2,elbernabeucom
1395,1637903951403302913,2023-03-20 19:48:27+00:00,Hola @RVBaloncesto el sábado puede venirse Ronaldo con el equipo? 🫂🫂 https://t.co/JnZdOKIrGj,felixandoalonso
1396,1637903946382471170,2023-03-20 19:48:26+00:00,cambiar a dajor por lider y el equipo parece humano,r3i4tsUu
1397,1637903893857460224,2023-03-20 19:48:13+00:00,"⚠️BOM-BA-ZO⚠️ Se desconocen todavía los motivos, pero Victoria Alonso, jefaza de Marvel Studios y máxima luchadora por la representatividad en las películas Marvel, dejó la compañía el pasado viernes.

The Times They Are A-Changin' https://t.co/pONGHvPQI9",SalaDePeligro
1398,1637903885091102720,2023-03-20 19:48:11+00:00,Eres lo que haces,alons9_
1399,1637903851272433665,2023-03-20 19:48:03+00:00,"Espero que lo de la salida de Victoria Alonso de Marvel se deba a la gestión de los VFX.

Más que nada porque sus contribuciones a la visibilización LGBT, aunque no bestiales, eran pasos en la buena dirección. Y no quisiera que fuera por esto último.",Jaeger_Snow
1400,1637903842477068291,2023-03-20 19:48:01+00:00,"Los que están celebrando, así sea de modo irónico, que Dreamworks haya sacado una Sirenita blanca, no han cachado que el tema era cuestionar que se le de importancia a la representación en vez de a la narrativa.

El antiwokismo hace rato que degeneró en otra ideología.",__Automata
1401,1637903772918636544,2023-03-20 19:47:44+00:00,"El trabajo ""bien hecho"" siempre hay  recompensarlo .
#CreditSuisse",TeatroAlonso
1402,1637903738252713992,2023-03-20 19:47:36+00:00,¡Echa un vistazo al vídeo de Danna Rojas! #TikTok https://t.co/zGhMVAZpa8,alonso_ayde
1403,1637903735840964610,2023-03-20 19:47:36+00:00,Ya es hora de tomar camino hacia el Terminal.,anapoima1984
1404,1637903695437262851,2023-03-20 19:47:26+00:00,"Victoria Alonso, presidenta de post producción de Marvel Studios desde el 2006 deja su cargo por razones desconocidas",MundoGeekRB
1405,1637903687791288320,2023-03-20 19:47:24+00:00,"Hoy, en el trabajo, me han preguntado por lo de Alonso. Me he vuelto el F1 Fanboy oficial entre los profesores xDDDDDDD",SpartanV23
1406,1637903667914317824,2023-03-20 19:47:19+00:00,"🚨 ATENCIÓN 🚨

El festival Bravo GNP presentó de manera oficial su cartel para este año 🌲 #JaloABravo

Alonso Rivero, Breakbot, Kerala Dust, Lee Burridge y mucho más. 

La cita es el 13 de Mayo... ¿Se lanzan? Armen sus accesos. 🎟️ https://t.co/roAmo9jHfL",cnxn_oficial
1407,1637903590604914691,2023-03-20 19:47:01+00:00,"Presidente:Estoy de acuerdo contigo,pero mucho me temo que a algunos,discrepar,les puede salir muy caro.",JoseLCasasAlon1
1408,1637903495595532293,2023-03-20 19:46:38+00:00,"Quisiera regresar a donde disfrutaba comer, que no me preocupaba por nada, y ahora simplemente me siento culpable siempre que como :(",_alonsobr
1409,1637903469162930178,2023-03-20 19:46:32+00:00,Tuchel &gt; Xabi Alonso &gt; Raul &gt; Pochetiino,xPrenji
1410,1637903392852049920,2023-03-20 19:46:14+00:00,Ex eres tu???,ChioAlonso
1411,1637903390964346883,2023-03-20 19:46:13+00:00,"Victoria Alonso, una de los ejecutivos con más antigüedad y de más alto perfil en Marvel Studios, ha dejado la compañía después de 17 años. La razón de su renuncia no ha sido confirmada. Alonso era la presidenta de Postproducción, VFX y Animación en Marvel Studios. https://t.co/6Lhk49ijbb",elhyp3podcast
1412,1637903326225235970,2023-03-20 19:45:58+00:00,No aparece la opción Xabi Alonso y no entiendo por qué,AdriPrincesa_
1413,1637903296248664066,2023-03-20 19:45:51+00:00,"Una pena lo de Victoria Alonso, su salida sin duda cambiará Marvel Studios y el tiempo nos dirá si fue para mal o para bien.

Gracias por todo Victoria Alonso, nos diste increíbles cosas en Marvel.

#MarvelStudios",laura_geek28
1414,1637903249347866625,2023-03-20 19:45:40+00:00,"Me acuerdo de esta cita. 

Que mencionaba a Victoria Alonso como la culpable de los problemas en el territorio de los VFX.

Y ahora se ha ido de repente. No sé. Algo raro hay.",Alexromvaal
1415,1637903181588865024,2023-03-20 19:45:23+00:00,Pero que le ha hecho Cristiano al CM del diario AS!? @juanma_rguez @As_TomasRoncero @EduAguirre7,asolis2009
1416,1637903101855162369,2023-03-20 19:45:04+00:00,Hola @G_Gantt22 nos vemos el sábado 😘,felixandoalonso
1417,1637903085895860227,2023-03-20 19:45:01+00:00,¿La provoca el que haya mucho dinero en circulación o que las reservas del Banco de España sean menores?.,JoseLCasasAlon1
1418,1637903081345290240,2023-03-20 19:45:00+00:00,"Mis hijos van a tener pasaporte europeo pero vacuna tercer mundista en el brazo. 
Equilibrio",ChioAlonso
1419,1637903046188441600,2023-03-20 19:44:51+00:00,Nada como una tradicional peluquería.  ✂️💈 https://t.co/9fSyGKnSoL,joalofer
1420,1637903020292800513,2023-03-20 19:44:45+00:00,Hola @AlexMazaira14 nos vemos el sábado 😘,felixandoalonso
1421,1637902913627467776,2023-03-20 19:44:20+00:00,Es lo justo y se ha hecho Justicia. https://t.co/XbjBreGbv0,MCarmen32693571
1422,1637902911484116996,2023-03-20 19:44:19+00:00,tengo que hacer las paces con febrero y marzo,soofiaalonsoo
1423,1637902866793807874,2023-03-20 19:44:08+00:00,"Y así es como poco a poco me encuentro con clásicos de los 90s:

Hoy es el turno de Alanis Morissette

https://t.co/surjfXV8Ix",juanpis880927
1424,1637902845713285121,2023-03-20 19:44:03+00:00,"¡CAMBIOS EN MARVEL STUDIOS! De manera sorpresiva, se anuncia que Victoria Alonso ha dejado su puesto como productora ejecutiva. 

Se desconocen las causas pero los recientes tropiezos de las películas Marvel podrían haber influido en la decisión. https://t.co/UG7JaD4B82",geeksandcomics
1425,1637902830345519105,2023-03-20 19:44:00+00:00,"La interna de la Asociación Uruguaya de Fútbol (AUF) luego de le reelección de Ignacio Alonso al frente de la misma sigue caliente. En esta oportunidad el que patearía el tablero sería Peñarol, en el caso de que quedará fuera del ejecutivo.

▶️💻🔗https://t.co/mjX2KmMKQ6 https://t.co/qY3nGeO1Xd",CarasyCaretasuy
1426,1637902812502802432,2023-03-20 19:43:55+00:00,Muy feliz de verte 🥳,acata_alonso
1427,1637902770694131713,2023-03-20 19:43:45+00:00,"Comienzan a verse los escombros del  ""éxito"" .",hectoralonso
1428,1637902658408181760,2023-03-20 19:43:19+00:00,Entonces ¿que provoca la Inflación?.,JoseLCasasAlon1
1429,1637902648455098369,2023-03-20 19:43:16+00:00,¿¡Fernando Alonso es El Líder!?,AllnewXSase
1430,1637902644151824386,2023-03-20 19:43:15+00:00,Si por algun casual un alpine se carga a alonso en el GP de españa se lia...,gonhialo
1431,1637902585267990528,2023-03-20 19:43:01+00:00,Sigue el business!,alonsocastroq
1432,1637902576472432643,2023-03-20 19:42:59+00:00,no puede ser si a mi en esportmaniacos me dijeron que LIDER era tier C,r3i4tsUu
1433,1637902536848945154,2023-03-20 19:42:50+00:00,La AFIP dirigida por el Frente de Todos CHORROS,DigraAlonso
1434,1637902496734793729,2023-03-20 19:42:40+00:00,"🎙️Hoy en #NoticiasEnFlash platicamos con Wendy Alonso Gámez, enlace de Cultura del Agua de la 
@ConaguaTabasco https://t.co/fVVSSgLuNY",xevtfm
1435,1637902473556901891,2023-03-20 19:42:35+00:00,"Os merecéis unos fondos de pantalla de Fernando Alonso liderando el Gran Premio de Arabia Saudí. 😉

#F1 https://t.co/AfXt6XhzNn",VicarioMartin
1436,1637902358389612546,2023-03-20 19:42:07+00:00,"Una de las voces de mayor autoridad en Marvel Studios desde sus inicios, Victoria Alonso, ha abandonado el estudio por razones desconocidas
https://t.co/9Ftr7FVwyJ https://t.co/ULDQOKwFNi",hobby_consolas
1437,1637902312126529537,2023-03-20 19:41:56+00:00,"Revisan la sanción a Alonso (llamémosle ""VAR"") y por eso sí acaba logrando su podio 100.

En el tenis el ""VAR"" se usa, se revisan bolas en las que es duda sí entra o no para ser punto.

Es patético lo de este tipo y en general de todos los del Chiringuito, sean del Madrid o Barça",_wiso92
1438,1637902274843344897,2023-03-20 19:41:47+00:00,Pero este nefasto personaje no se enteraba sólo se enteró de la Moción de Censura que pactó con Sánchez en contra de Rajoy y ahora es hora de que le toquen a ellos por lo mal que lo están haciendo que están hundiendo a España. https://t.co/BvGaU81JEh,MCarmen32693571
1439,1637902247991422981,2023-03-20 19:41:41+00:00,Se hace la inteligentee 👻,Juli_Alonso1
1440,1637902221751853056,2023-03-20 19:41:35+00:00,"#Vigo #Obras #Galicia 
🚧 Avenida de Europa, Florida, Joaquín Loriga, Tomás Alonso o zonas de Alcabre, Valladares o Lavadores: estas son las 50 nuevas actuaciones que se harán en Vigo 👇👇👇👇 
https://t.co/5yrYU2hXDm",MetroVigo
1441,1637902181079699457,2023-03-20 19:41:25+00:00,"¿Se puede tolerar que los políticos elegidos ""repitan lo que leen u oyen sin asegurarse de su veracidad"" y que no les pase nada si es mentira?.",JoseLCasasAlon1
1442,1637902178139635712,2023-03-20 19:41:24+00:00,"Hay q leer ""hinchas de Peñarol"", que en realidad son contras del Presidente, son Damianistas, hablar de ""improvisación"" por pararnos de mano contra BORDABERRY y Alonso. Muchachos... aunque sea llamense a silencio. No sean tan culo roto. 
CON PEÑAROL SIEMPRE!!💛🖤",cabecita_magica
1443,1637902139312979968,2023-03-20 19:41:15+00:00,JAJAJAJAJA pinche Alonso,PasionAzul9_
1444,1637902127107276801,2023-03-20 19:41:12+00:00,"Marvel Studios pierde a su productora #Victoriaaloso después de 17 años en la empresa 

Victoria Alonso, la ejecutiva de Marvel Studios desde hace mucho tiempo y de alto perfil, cuyo tiempo con la compañía se remonta a la primera Iron Man.

Amplía la info en Instagram https://t.co/FbEwafrbc4",ElPuntoDelCine
1445,1637902101815652354,2023-03-20 19:41:06+00:00,"👔 Xabi Alonso, Thomas Tuchel, Raúl González y Mauricio Pochettino son los nombres que han sonado en las últimas horas para sustituir a Ancelotti la próxima temporada. https://t.co/gifQPzRKZ9",rmapictures
1446,1637902074695528448,2023-03-20 19:41:00+00:00,solo quiero que acaben exámenes e irme de vacaciones,AlonsoRoJu
1447,1637902027853561863,2023-03-20 19:40:48+00:00,"A que van Rodríguez Berreta y Moralito, gastomaníacos, a boludear a La Falda??? A perder tiempo y plata nuestra?!?!
No sería mucho mejor ir y poner esa horrible caripela ante los sufridos contribuyentes de  la CABA
que hace semanas carecen de agua y electricidad??
Sigue.",DastugueMario
1448,1637902005296410628,2023-03-20 19:40:43+00:00,"Mundial 2007:
Hamilton y Alonso están peleando por ganar el mundial teniendo supuestamente el mejor coche, empiezan los problemas internos en el equipo y al final acaba ganando el mundial el que siempre estuvo desde las sombras Kimi. #f1 #elnano #la33",ABetis14
1449,1637901977899212800,2023-03-20 19:40:36+00:00,tu más que nadie merece ser felizzzzzzz,VickyAlonso98
1450,1637901871506391042,2023-03-20 19:40:11+00:00,"Merecida el regreso al 3er lugar para Alonso?|
#lightsoutmx #F1 #SaudiArabianGP  #FernandoAlonso",f1lightsoutmx
1451,1637901835016060930,2023-03-20 19:40:02+00:00,"Alonso, con el mecánico del gato trasero, dejó un ejemplo de gran calidad humana mientras la FIA decidía qué hacer. Alonso, tras conocer que estaba sancionado, lo primero que hizo fue regresar al box de Aston Martin, buscar al mecánico y fundirse en un abrazo emotivo con él.",ekoerickson
1452,1637901813197201416,2023-03-20 19:39:57+00:00,"Siempre pensé que Victoria Alonso iba a “heredar” Marvel Studios si Kevin Feige se iba para otro lado, parece que siempre no. Habrá que ver qué sigue, porque muchas de las ideas progresistas de fase 4 habían sido suyas. 🤔",edward_correa
1453,1637901788354424835,2023-03-20 19:39:51+00:00,Sí se siente gacho la noticia de Victoria Alonso y Marvel Studios,gibrancelis
1454,1637901752262426624,2023-03-20 19:39:43+00:00,"La marcha de Victoria Alonso del UCM me apena sobre todo por el tema de la representación, si ya con ella luchando por ello era bastante escasa, miedo me da lo que pueda ser sin ella.",BeaScarletWitch
1455,1637901715625181184,2023-03-20 19:39:34+00:00,"Imposible Albert, a mi me han dicho en twitter que alonso es muy tóxico. Estás seguro que no le amenazó cogiéndole del cuello?",AustinF1_
1456,1637901648247832576,2023-03-20 19:39:18+00:00,"📸 Vamos con las imágenes deportivas destacadas del fin de semana, como ya se está haciendo costumbre en Flashscore. 

🧵 El piloto español de Aston Martin, Fernando Alonso, reacciona en el podio al final del Gran Premio de Fórmula Uno de Arabia Saudita en Jeddah, ayer. https://t.co/nVeZ0dMLah",FlashScoreLatAm
1457,1637901629075734528,2023-03-20 19:39:13+00:00,"¡BOOM!

¡Victoria Alonso ha abandonado Marvel Studios luego de 15 años!

Una noticia triste para el UCM 😭 https://t.co/4MOGNAJZGc",IniciativaV
1458,1637901624122441729,2023-03-20 19:39:12+00:00,"Se realiza reunión de trabajo encabezada por la Mtra. 
@GabyParedesO1, titular de la Unidad de Atención a la Derechohabiencia, con el titular del #IMSSYucatán, Dr. Alonso Sansores, personal directivo y operativo del HGR No.1 y HGR No. 12, para fortalecer la atención. https://t.co/u6l9OkZSZu",IMSS_YUCATAN
