,Tweet Id,Datetime,Tweet,Username
1461,1637304558450888709,2023-03-19 04:06:41+00:00,Ya decía yo que el Pocho Guzman no debía de andar de hocicón.,DiegoMalo25
1462,1637304543913418752,2023-03-19 04:06:37+00:00,el pocho Guzmán hoy después de decir que buscaban quien se las pagara https://t.co/6S2FTuNezN,henrycoitin_
1463,1637304533998075904,2023-03-19 04:06:35+00:00,"¿Y el HDP que dijo que iba a buscar quien se la pague? 

Ni siquiera está en el Akron.

#Pocho saliste pocos 🥚🥚al igual que @Alexis_Vega9 https://t.co/GFIDG084XI",GWalk27
1464,1637304515727589378,2023-03-19 04:06:30+00:00,"Que chido por parte de chivas que se esté guardando al Pocho. 

¿Como que está jugando?",ElRincondelAme
1465,1637304468059443201,2023-03-19 04:06:19+00:00,Alguien sabe si esta jugando el Pocho Guzmán?,Debas88cgYT
1466,1637304427987214336,2023-03-19 04:06:09+00:00,El Pocho Guzmán hoy https://t.co/II1x2IwoHO,Betit0Mixx
1467,1637304425143234561,2023-03-19 04:06:09+00:00,"Me quiero quitar la puta vida:
El Rebaño siendo sodomizado por el abe
Esa morrita bien lejos de mí cuando pintaba para un fin impresionante 
Ya nada más falta mañana el DNF de Checo y la pecheada de la Xavineta para no amanecer",FifasAliade
1468,1637304416507244545,2023-03-19 04:06:07+00:00,"Revisando trabajos mientras veo el partido. Cómo dijo el Pocho, no voy a ver quién me la hizo sino quién me la va pagar 🤣😂🤣😂🤣😂",edna_saori
1469,1637304300438278146,2023-03-19 04:05:39+00:00,Y el Pocho Messi Romario Guzmán donde anda? Si no lo enfoca la tv ni me acordaba de él. Ustedes?,Ray_HernandezV
1470,1637304286429302784,2023-03-19 04:05:36+00:00,"Por eso a mi no me gustan esas mamadas que los jugadores salgan a calentar los partidos, por que luego son los primeros jugadores en desaparecer. Claro ejemplo de Mozo y el Pocho Guzmán que sólo han dado pátina este primer tiempo",Zar5197
1471,1637304269601751040,2023-03-19 04:05:32+00:00,"El pocho guzman es una mamada, ojalá se vaya a la verga",EMatas20
1472,1637304253810180098,2023-03-19 04:05:28+00:00,Y el Pocho?🤣💙💛,Jose_Jalepeno9
1473,1637304251784257536,2023-03-19 04:05:27+00:00,"Nos vendieron a estas chivas como las mejores de los últimos 40 años y al 'Pocho Guzmán como si fuera el mismísimo Zidane. 
JAJAJAJAAJAJAJA",iAnzaldo_
1474,1637304225284739073,2023-03-19 04:05:21+00:00,Ese era su famoso Pocho @Chivas ?😂 por fin veo un juego y los humillan bien sabroso. Vayan alv 😂,sydvalo
1475,1637304200265695234,2023-03-19 04:05:15+00:00,¿Y el súper Pocho referente?,EnriquinhoChiva
1476,1637304196968923137,2023-03-19 04:05:14+00:00,"Alguien vio al Pocho Guzmán?
Pues no que íbamos a pagar los platos rotos.
Rotas la partida de nalgas que les estamos dando.
🐼🩵💛🦅🤭🤭🤭😂😂😂😂😂😝",DivinoPandita
1477,1637304195907764228,2023-03-19 04:05:14+00:00,"Simplemente están comiendo la banda de Mozo, Cabecita está imparable, Nene Beltrán no puede apoyarlo y adelante no está encontrando socio, y Pocho Guzmán este 1 er tiempo se perdió.
Chivas caída de realidad.",Hakkinene
1478,1637304167239655424,2023-03-19 04:05:07+00:00,Pocho pecho frío 🥶,JuuuPaGT
1479,1637304164236787717,2023-03-19 04:05:07+00:00,"Highlights of Victor ""El Pocho"" Guzmán in  el ""Clásico de México"" 

¿The regen of Iniesta? https://t.co/U3DwT3zrs4",IsaacAldahir7
1480,1637304140488642561,2023-03-19 04:05:01+00:00,En donde está el Pocho Guzmán?? Puto juego sin mediocampo.,Forever_Trillzz
1481,1637304097006145538,2023-03-19 04:04:51+00:00,Pocho “jugando mal” o bien anulado? 🤔🤔,jgomezsalido
1482,1637304078102413313,2023-03-19 04:04:46+00:00,"¿Y el 'Pocho' Guzmán, apa?#ClásicoNacional",AlexGomora
1483,1637304055688052740,2023-03-19 04:04:41+00:00,"El pocho se quedó en Puebla, la defensa de chivas se quedó en su casa y los Cisneros siguen siendo igual de malos.",CrisLoera23
1484,1637304048104755200,2023-03-19 04:04:39+00:00,como me cagas puto pocho,Toro_mahomess
1485,1637304035576279043,2023-03-19 04:04:36+00:00,"Buscamos quién nos la pague, ¿Cómo era Pocho? 😂😂😂😂

🦅🥱",mrazulcrema1
1486,1637304016563576834,2023-03-19 04:04:31+00:00,pero el pocho había dicho que se iban a desquitar con el ame jajdkaka,pauu7luv
1487,1637304016307879936,2023-03-19 04:04:31+00:00,Ayy mi pocho es por eso mejor no hablar soy chiva de corazón pero mira mejor 🤫 y juega,joseg777777
1488,1637304015787642880,2023-03-19 04:04:31+00:00,"Oigan, y el Pocho Guzmán????",fluky26
1489,1637304013782671360,2023-03-19 04:04:31+00:00,"Alguien sabe algo de el pocho? @Chivas @ClubAmerica 
Para hosiconear son buenos¡ 
🤡🤡🤡",rafaelo46371029
1490,1637304011563966465,2023-03-19 04:04:30+00:00,"Alguien pasele la barita mágica al pocho Guzmán , por qué vaya que si la necesitan!!🤣😁 

#clasico #america #chivas",juanpaasandoval
1491,1637304007277305859,2023-03-19 04:04:29+00:00,Creo que el pocho Guzmán no ha encontrado quién se la pague 😂😂😂,Jimmy06042196
1492,1637303979012136961,2023-03-19 04:04:22+00:00,Que ya metan al Pocho Guzmán al juego @Chivas 😆,recorcholis856
1493,1637303959143735297,2023-03-19 04:04:18+00:00,Hola pocho Guzmán por fin apareció en pantalla. https://t.co/F8dEPWWe4k,super_aguila71
1494,1637303955758694401,2023-03-19 04:04:17+00:00,"Amigos, alguien sabe por qué no está jugando el Pocho Guzmán?",Futbol_Gourmet
1495,1637303933675659266,2023-03-19 04:04:12+00:00,"Primer tiempo de mierda, un partido de mierda, un centro delantero de mierda, un mediocampo de mierda (Hasta el pocho), Una PUTA defensa de mierda

UNA PUTA MIERDA ESTE PRIMER TIEMPO.",elalansebatt
1496,1637303931532345345,2023-03-19 04:04:11+00:00,Y luego algunos babosos comentaristas gritaban furiosos su indignación por la no convocatoria del Pocho Guzman a la selección. 😂😂😂 Desaparecido en los primeros 45’.,DiiabloFeroz
1497,1637303910422523905,2023-03-19 04:04:06+00:00,DESDE CDMX.... Vine a ver cómo nos cogian,ChivacausaVik
1498,1637303895318839297,2023-03-19 04:04:02+00:00,confío en pocho y en ríos cuando lo metan https://t.co/dCQgDhfrnk,jxsafat
1499,1637303886204551168,2023-03-19 04:04:00+00:00,"El Pocho, todo reclama y reclama bien maricon",Fractal2023
1500,1637303845528248321,2023-03-19 04:03:51+00:00,y el pocho a callar bocas vamos américa 💛🦅🙊,JosFran53031860
1501,1637303835185094656,2023-03-19 04:03:48+00:00,"Mi querido Pocho.

¿Quién nos la va a pagar? 

Porque hoy no está sucediendo, y dentro de 8 días capaz que se pierde con el rojinegro.",dannyboii9110
1502,1637303834367217664,2023-03-19 04:03:48+00:00,"Yo sabía que se venía una tragedia desde que el pocho dijo esas mamadas, mis supersticiones lo sabían.",iRdrGaldames
1503,1637303811185287168,2023-03-19 04:03:42+00:00,Apoco está jugando el Pocho Guzmán?? Si no va a reclamarle al árbitro al final del primer tiempo ni cuenta nos damos.,Abner1023
1504,1637303794567462913,2023-03-19 04:03:38+00:00,"El pocho va con cara de que se va a meter 3 lineas bien cargadas

JAJAJAJA",Carlosrdz51
1505,1637303787298627584,2023-03-19 04:03:37+00:00,"PEEEN DEEE JAAA ZOOO 

Jajajajajaja pobre Pocho 🤡🤡🤡",MrLuiis10
1506,1637303749155737601,2023-03-19 04:03:28+00:00,Ahorita el pocho se echa un perico y remonta esto,FerGom83
1507,1637303735041896449,2023-03-19 04:03:24+00:00,Ah pero qué tal toda la semana el Pocho Guzmán https://t.co/WkqVwG0Lmh,Luchoispunk
1508,1637303723000057856,2023-03-19 04:03:21+00:00,El Pocho Guzmán bien entrado en la línea 🤣,CStarrs19
1509,1637303716754644992,2023-03-19 04:03:20+00:00,Me da gusto oír el imbecil del pocho,carlo84482
1510,1637303706747117568,2023-03-19 04:03:17+00:00,¿Dónde está el hocicón del Pocho Guzmán?,RobbeyRoad_
1511,1637303674761273344,2023-03-19 04:03:10+00:00,"Oigan, alguien ha visto al pocho?😹",mariana_030303
1512,1637303668973158402,2023-03-19 04:03:08+00:00,Ya que entre el Pocho Guzmán a jugar!,__Gaaruu
1513,1637303654314303488,2023-03-19 04:03:05+00:00,El Pocho sigue buscando quién se las va a pagar 🤭,rcst02
1514,1637303645157875713,2023-03-19 04:03:03+00:00,"Dónde está el tal ""Pocho""? https://t.co/YqqwffoRIk",S4M414
1515,1637303623553015810,2023-03-19 04:02:58+00:00,"Chivas ha olvidado en este primer tiempo todo lo que parecía haber aprendido con Paunovic: concentración, coberturas, personalidad, intensidad, sacrifico, contundencia. Incluso, Pocho Guzmán, tan líder y decisivo otros días, hoy inédito.",albertolati
1516,1637303589054947329,2023-03-19 04:02:49+00:00,"Oigan, y el cocainomano del Pocho Guzmán? 
Aspira a ser sustituido en el medio tiempo.",Laloonganizaa
1517,1637303568477683712,2023-03-19 04:02:45+00:00,Oigan y el Pocho Guzmán?,Rafa_Vazquez_
1518,1637303558822326275,2023-03-19 04:02:42+00:00,El Pocho Guzman desparecido en 45 minutos!! No ha llegado al clásico!! @AztecaDeportes @GarciaPosti @LRZague @martinolimx @medranoazteca @OmarVV9,xaviergmar
1519,1637303504803856384,2023-03-19 04:02:29+00:00,"Saludos desde Nezahualcóyotl
Calladito y en la cancha me veo más bonito Pocho Guzmán
#DesdeLaCuna una 🖐🏻 del América en Guadalajara qué opinan amigos de @AztecaSiete 😱😱😱 https://t.co/9fX2hMHPnn",panda12291624
1520,1637303446079520768,2023-03-19 04:02:15+00:00,"Pocho para que andas de pinché hablador, si no vas a hacer nada no chonguea cabron @Chivas",JosuePa08354147
1521,1637303410604281885,2023-03-19 04:02:07+00:00,Te extraño mas que nunca y no se que hacer 🥺 https://t.co/eu7mjbkDZm,GuerreroPocho
1522,1637303389422854144,2023-03-19 04:02:02+00:00,"“No vamos a buscar quién nos la hizo, vamos a buscar quién nos la pague…” 

- Pocho Guzmán | Chivas https://t.co/54FqpdUgMD",pabloagreda7
1523,1637303380627406858,2023-03-19 04:02:00+00:00,Que decía el pocho Guzmán jajajaja,Jahen_Aguilar
1524,1637303377699786752,2023-03-19 04:01:59+00:00,Que alguien le diga a Victor Pocho que ya empezó el partido!,Danny_Dean52
1525,1637303372142333952,2023-03-19 04:01:58+00:00,Ya metan al pocho,kekol09
1526,1637303306891698176,2023-03-19 04:01:42+00:00,"Deberíamos de meter al Pocho, no estamos jugando ni vergas.",eraelitodolo
1527,1637303301728534532,2023-03-19 04:01:41+00:00,Pocho Guzmán: El Bofo 2.0,luis_451
1528,1637303292630818816,2023-03-19 04:01:39+00:00,El pocho Guzmán https://t.co/j0wAeY8DWq,aissack11
1529,1637303281796956163,2023-03-19 04:01:36+00:00,El pinche drogadicto del 'Pocho' Guzmán estuvo mame y mame y mame y mame queriendo calentar el clásico y entre Cácere y Reyes se lo han traído a pan y verga,valnez77
1530,1637303271411908609,2023-03-19 04:01:34+00:00,"Lo único que me agrada que vayan ganando las gallinas es que Pocho Guzmán andaba de hocicon y ahora trae la cola entre las patas.
#ClasicoNacional
#DesdeLaCuna
#America
#Chivas",ACVargas1710
1531,1637303261660168194,2023-03-19 04:01:31+00:00,"""Pocho"" Guzmán de @Chivas dijo; ""No importa quien nos la hizo sino quien nos la pague""

Cuantos goles debe anotarles @ClubAmerica para que sientan que su deuda está saldada.",gomezurban
1532,1637303238801207297,2023-03-19 04:01:26+00:00,¿A poco está jugando el pocho Guzmán?,charlieruiz5
1533,1637303227694878722,2023-03-19 04:01:23+00:00,"Creo que el Pocho Guzmán habló muy pronto diciendo que el América iba a sufrir, en su mejor torneo de las chivas el América le está metiendo 3 goles y eso que dicen que el América todavía no convence",alancantu2
1534,1637303226817998849,2023-03-19 04:01:23+00:00,"Se pasan de verga, nadie le da pases al pocho Guzmán jajajajajajaja",futbolsalamx_
1535,1637303212414730240,2023-03-19 04:01:20+00:00,Pero el Pocho estaba mame y mame y mame y mame y mame y mame y mame y mame....,bryquintero
1536,1637303197101350916,2023-03-19 04:01:16+00:00,El pocho Guzmán en el clásico: https://t.co/hW3Hp4xpBw,LMXChipotle
1537,1637303183176343553,2023-03-19 04:01:13+00:00,"El Pocho Guzmán anda aplicando la de Alexis Vega, desapareciendo en partidos importantes",DavidMontoya
1538,1637303179787264003,2023-03-19 04:01:12+00:00,"Y el Pocho Guzmán?
#ClasicoDeMexico",Trisaaac
1539,1637303173390974976,2023-03-19 04:01:10+00:00,Ya metan al pocho,FernanMoreno10
1540,1637303158685704193,2023-03-19 04:01:07+00:00,"Alguien que le diga al Pocho Guzmán que ya empezó el clásico?
Empezó muy lion y ya lleva 3 en su bolsa JAJAJAJA",Zague96213545
1541,1637303149286559744,2023-03-19 04:01:05+00:00,Y el pocho? @manuelsol @AndresCantorGOL @CHermosillo27 ???,libertad1979
1542,1637303126406361089,2023-03-19 04:00:59+00:00,El pocho el único con huevos que sorpresa,christianalda2
1543,1637303123709444099,2023-03-19 04:00:58+00:00,"Primer servicio de peligro del ""Pocho"" Guzmán (que ha estado desaparecido) y Alvarado remata muy mal y desviado con la testa.",ra_estrada
1544,1637303104952729600,2023-03-19 04:00:54+00:00,Denle el balón al pocho!!!,patosinlago
1545,1637303092893868033,2023-03-19 04:00:51+00:00,¿Y el Pinché Pocho? 🤔🤔,Uliseschiva100
1546,1637303083834175488,2023-03-19 04:00:49+00:00,"Estoy preocupado por el próximo rival de las Chivas, Pocho Guzmán dijo que estaban buscando ""quién se las pague"", y pues contra el América no parece que se les vaya a hacer...",Jessdryan
1547,1637303064083197952,2023-03-19 04:00:44+00:00,"A Pocho, a Mozo y Chiquete les peso de a madres el clásico, pero de muy culero. Has de cuenta que con miedo. Obvio entra Alexis hoy no?",AntonioBtncrt
1548,1637303058391597056,2023-03-19 04:00:43+00:00,"Ah pero que su Nene y su Pocho y la madre, tomenla malos.",Robiesalazar
1549,1637303054172127236,2023-03-19 04:00:42+00:00,El Pocho Guzmán llegando al vestidor después de que estuvo hablando toda la semana que iban a golear. https://t.co/ELGtFxA7sC,ElProfe_Bueno
1550,1637303050745307137,2023-03-19 04:00:41+00:00,Pocho ?? Tas jugando? Che hablador 🤫😂,EdxGti07
1551,1637303050628136962,2023-03-19 04:00:41+00:00,"“No buscamos quién nos las hizo”, dijo el ‘Pocho’.",JorgeCMercader
1552,1637303048417492993,2023-03-19 04:00:41+00:00,Y el pinche adicto del Pocho Guzmán?,eddieMvuoso
1553,1637303044898533376,2023-03-19 04:00:40+00:00,"Tanto estuvo mame y mame y mame el Pocho Guzmán, para que al final se hiciera chiquito, medio tiempo le bastó al ÚNICO GRANDE de México finalizar el partido. 💛💙
#NoteCompares
#ClasicoNacional 
#ClubAmerica 
#LigaBBVAMX",Hdez_EE
1554,1637303033360011275,2023-03-19 04:00:37+00:00,"Y el hablador del pocho Guzmán? 

#ClasicoDeMexico 
#ClasicoNacional",allanwoone
1555,1637303021532053504,2023-03-19 04:00:34+00:00,"CEEEEEEEEERCA

Al 45', centro del Pocho Guzmán que remata el Piojo Alvarado, pero el balón pasó junto al poste azulcrema. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p",reformacancha
1556,1637303017195094016,2023-03-19 04:00:33+00:00,"Ay mi 'Pocho', mejor no hubieras dicho nada 🤦🏻‍♂️🤡

#Chivas 🐐0⃣🆚3⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn https://t.co/Z9v8Td9plT",estoenlinea
1557,1637303007653011456,2023-03-19 04:00:31+00:00,El pocho hoy https://t.co/Drpctg3wwN,sabrosoenciso
1558,1637302987579088900,2023-03-19 04:00:26+00:00,El Pocho anduvo súper hocicón y nos van a golear https://t.co/dBCPXIi55X,kerrycopisto
1559,1637302973196906498,2023-03-19 04:00:23+00:00,"Alguien sabe si el pocho Guzmán está jugando? No lo he visto en todo el partido, seguimos esperando que se cobre la derrota de la semana pasada 🤣",the_hermit_333
1560,1637302965940768771,2023-03-19 04:00:21+00:00,Y que chingue a su madre el cocainomano pendejo del Pocho Guzmán.,CaptainMauV
1561,1637302939139166208,2023-03-19 04:00:14+00:00,espero q pocho siga hablando de más 🥶,rodocarped
1562,1637302932616933376,2023-03-19 04:00:13+00:00,Váyanse a la verga. El súper Pocho no está jugando o que vergaaaaaaaas?,TrotacielosJ
1563,1637302926627549184,2023-03-19 04:00:11+00:00,saben si esta jugando el pocho guzmán?,aquisoydaniel
1564,1637302924895289349,2023-03-19 04:00:11+00:00,Pocho Alvarado dice ese pendejo jajajaja,CarlosChavezFut
1565,1637302919262339077,2023-03-19 04:00:10+00:00,"Díganle al Pocho Guzmán que mejor se dedique a inhalar coca porque cómo futbolista es un pndejo, pto drogadicto de mierda JAJAJAJAJA",CStarrs19
1566,1637302917219876864,2023-03-19 04:00:09+00:00,"A la gente de chivas la tienes en la bolsa siendo tribunero, para ejemplos Pocho y Alexis.",m_olg
1567,1637302910189969410,2023-03-19 04:00:08+00:00,"Espero como putean a Vega, puteen al Pocho
Muy verguero y no ha tocado un balón",Alejandro_ah19
1568,1637302887708516353,2023-03-19 04:00:02+00:00,"El ‘Pocho’ no está, desaparecido el que es la columna del chiverio",RoDdo97
1569,1637302885812961280,2023-03-19 04:00:02+00:00,"El Pocho,el Pocho",OscarAvilesvaz1
1570,1637302884789542913,2023-03-19 04:00:02+00:00,Que se traje sus palabras el pocho Guzmán,_Bertoo12
1571,1637302881412870145,2023-03-19 04:00:01+00:00,quién es el Pocho Guzmán?,n1c0_0907
1572,1637302823137296393,2023-03-19 03:59:47+00:00,"Y el Pocho Guzmán...esta jugando?
Que no lo trajeron para este tipo de partidos?",santiago_durant
1573,1637302818729086979,2023-03-19 03:59:46+00:00,Pocho decía que América iba a pagar los platos rotos y ni la ha tocado.,JavierPuma8a
1574,1637302794586554368,2023-03-19 03:59:40+00:00,YA METAN AL POCHO GUZMÁN HDSPM,dxhkxllx
1575,1637302776983179264,2023-03-19 03:59:36+00:00,Y el pocho Guzman? El que debió ser convocado? El mejor mexicano del momento? No lo veo. 🤷🏻‍♂️,rokospawn
1576,1637302773728395269,2023-03-19 03:59:35+00:00,"Tres claves para la goleada del América sobre Chivas, el dinamismo, no aparece el “Pocho” y el baile que le está dando Cabecita Rodríguez a Mozo 🧐",EdSantanaCruz
1577,1637302764018466820,2023-03-19 03:59:33+00:00,"Por andar de hocicon el Pocho Guzmán, espero que haya llevado tupperware",rjgomezg
1578,1637302761854230528,2023-03-19 03:59:32+00:00,"Si esta el Pocho?
Es pregunta!",gabosainz
1579,1637302757378908161,2023-03-19 03:59:31+00:00,"No hay defensa, no hay delanteros, no hay Pocho, no hay nadaaaaaa",todaviachivas
1580,1637302755298557952,2023-03-19 03:59:31+00:00,"El Pocho Guzmán sigue buscando quien se las pague 

Pobres chivas 😂",Luchoispunk
1581,1637302753012903936,2023-03-19 03:59:30+00:00,Hay pocho eso te pasa por hocicon 😂😂,Komet191
